segmentnr	original	analyzed	translated
['PA_patthana_1.4:317.1_0', 'PA_patthana_1.4:317.1_1']	Vipākadhammadhammo vipākadhammadhammassa āsevanapaccayena paccayo—purimā purimā vipākadhammadhammā🔽khandhā pacchimānaṁ pacchimānaṁ vipākadhammadhammānaṁ khandhānaṁ …pe… anulomaṁ gotrabhussa	vipāka dhamma dhammaḥ vipāka dhamma dhammassa āsevana paccayena paccayo purimā purimāḥ vipāka dhamma dhammāḥ 🔽khandhā pacchimānam pacchimānam vipāka dhamma dhammānam khandhānam pe anulomam gotrabhussa 	A resultant is a condition, as postnascent condition, for non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-non-resultant-
['PA_patthana_1.4:317.1_2']	… anulomaṁ vodānassa … gotrabhu maggassa … vodānaṁ maggassa āsevanapaccayena paccayo.	anulomam vodānassa gotrabhu maggassa vodānam maggassa āsevana paccayena paccayo 	… in conformity with the fading away of lust … the change-of-lineage … the fading away of lust … the path … the fading away of lust is a condition, as repetition condition, for the path.
['PA_patthana_1.4:318.1']	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa āsevanapaccayena paccayo—purimā purimā …pe… paccayo.	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa āsevana paccayena paccayaḥ purimā purimā pe paccayaḥ 	A non-resultant and neither-result-nor-resultant-by-nature state is a condition, as repetition condition, for a non-resultant and neither-result-nor-resultant-by-nature state. … is a condition, as repetition condition, for the preceding and succeeding …
['PA_patthana_1.4:319.0']	Kamma	kamma 	Kamma Condition
['PA_patthana_1.4:319.1']	Vipāko dhammo vipākassa dhammassa kammapaccayena paccayo—vipākā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo; paṭisandhikkhaṇe vipākā cetanā …pe….	vipākaḥ dhammaḥ vipākassa dhammassa kamma paccayena paccayaḥ vipākā cetanā sampayuttakānam khandhānam kamma paccayena paccayaḥ paṭisandhi khaṇe vipākā cetanā pe 	A resultant state is a condition, as kamma condition, for a resultant state: resultant volition is a condition, as kamma condition, for the states associated with it. At the moment of rebirth-linking, resultant volition is a condition, as kamma condition, for the resultant materiality of the six bases of the external world …
['PA_patthana_1.4:320.1_0', 'PA_patthana_1.4:320.1_1']	Vipāko dhammo nevavipākanavipākadhammadhammassa kammapaccayena paccayo—vipākā cetanā🔽cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena paccayo; paṭisandhikkhaṇe vipākā cetanā	vipākaḥ dhammaḥ na iva vipāka na vipāka dhamma dhammassa kamma paccayena paccayaḥ vipākā cetanā  citta samuṭṭhānānam rūpānam kamma paccayena paccayaḥ paṭisandhi khaṇe vipākā cetanā 	A resultant state is a condition, as kamma condition, for a neither-result-nor-resultant-by-nature state: resultant volition is a condition, as kamma condition,🔽for the materiality originated by consciousness. At the moment of rebirth-linking, resultant volition is a condition, as kamma condition, for the materiality of the physical heart-basis … for the materiality originated by nutriment.
['PA_patthana_1.4:320.1_2']	kaṭattārūpānaṁ …pe… cetanā vatthussa kammapaccayena paccayo.	kaṭattā rūpānam pe cetanā vatthussa kamma paccayena paccayaḥ 	At the moment of rebirth-linking, resultant volition is a condition, as kamma condition, for the materiality of the physical heart-basis … for the materiality originated by temperature.
['PA_patthana_1.4:321.1_0']	Vipāko dhammo vipākassa ca nevavipākanavipākadhammadhammassa ca dhammassa kammapaccayena	vipākaḥ dhammaḥ vipākassa ca neva vipāka na vipāka dhamma dhammassa ca dhammassa kamma paccayena 	A resultant state is a condition, as kamma condition, for a resultant state and for a neither-result-nor-resultant-by-nature state:
['PA_patthana_1.4:321.1_1', 'PA_patthana_1.4:321.1_2', 'PA_patthana_1.4:321.1_3', 'PA_patthana_1.4:322.1']	paccayo—vipākā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena🔽paccayo; paṭisandhikkhaṇe vipākā cetanā sampayuttakānaṁ khandhānaṁ kaṭattā ca rūpānaṁ🔽kammapaccayena paccayo.🔽Vipākadhammadhammo vipākadhammadhammassa kammapaccayena paccayo— vipākadhammadhammā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena paccayo.	paccayaḥ vipākā cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam kamma paccayena  paccayaḥ paṭisandhi kkhaṇe vipākā cetanā sampayuttakānam khandhānam kaṭattā ca rūpānam  kamma paccayena paccayaḥ  vipāka dhamma dhammaḥ vipāka dhamma dhammassa kamma paccayena paccayaḥ vipāka dhamma dhammā cetanā sampayuttakānam khandhānam kamma paccayena paccayaḥ 	Resultant intention is a condition, as kamma condition, for the states associated with it and for the kinds of materiality originated by consciousness.🔽At the time of rebirth-linking, resultant intention is a condition, as kamma condition, for the associated aggregates and for the kinds of materiality due to kamma performed.🔽Resultant states are a condition, as kamma condition, for resultant states. Resultant intention is a condition, as kamma condition, for the associated aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_1.4:323.1', 'PA_patthana_1.4:324.1_0']	Vipākadhammadhammo vipākassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—vipākadhammadhammā cetanā vipākānaṁ khandhānaṁ kammapaccayena paccayo.🔽Vipākadhammadhammo nevavipākanavipākadhammadhammassa kammapaccayena paccayo— sahajātā,	vipāka dhamma dhammaḥ vipākassa dhammassa kamma paccayena paccayaḥ nānākkhaṇika avipāka dhamma dhammā cetanā vipākānam khandhānam kamma paccayena paccayaḥ  vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa kamma paccayena paccayaḥ sahajātā 	Resultant states are a condition, as kamma condition, for resultant states. Resultant intention is a condition, as kamma condition, for the resultant aggregates.🔽Resultant states are a condition, as kamma condition, for non-resultant states. Resultant intention is a condition, as kamma condition, for the kinds of materiality originated by consciousness.
['PA_patthana_1.4:324.1_1']	nānākkhaṇikā. Sahajātā—vipākadhammadhammā cetanā cittasamuṭṭhānānaṁ rūpānaṁ kammapaccayena	nānākkhaṇikā sahajāta avipāka dhamma dhammā cetanā citta samuṭṭhānānam rūpānam kamma paccayena 	Resultant states are a condition, as kamma condition, for neither-resultant-nor-non-resultant states. Resultant intention is a condition, as kamma condition, for the kinds of materiality originated by consciousness.
['PA_patthana_1.4:324.1_2']	paccayo. Nānākkhaṇikā—vipākadhammadhammā cetanā kaṭattārūpānaṁ kammapaccayena paccayo.	paccayaḥ nānā kkhaṇika avipāka dhamma dhammā cetanā kaṭattā rūpānam kamma paccayena paccayaḥ 	A condition by way of kamma condition is a condition by way of kamma condition.
['PA_patthana_1.4:325.1_0', 'PA_patthana_1.4:325.1_1']	Vipākadhammadhammo vipākassa ca nevavipākanavipākadhammadhammassa ca dhammassa kammapaccayena🔽paccayo. Nānākkhaṇikā—vipākadhammadhammā cetanā vipākānaṁ khandhānaṁ kaṭattā ca rūpānaṁ	vipāka dhamma dhammaḥ vipākassa ca nevavipāka navipāka dhamma dhammassa ca dhammassa kamma paccayena  paccayaḥ nānā kkhaṇika avipāka dhamma dhammā cetanā vipākānam khandhānam kaṭattā ca rūpānam 	A resultant-by-nature dhamma is a condition by way of kamma condition for a resultant dhamma and for a neither-resultant-nor-originating-from-resultant dhamma.
['PA_patthana_1.4:325.1_2', 'PA_patthana_1.4:326.1_0']	kammapaccayena paccayo.🔽Vipākadhammadhammo vipākadhammadhammassa ca nevavipākanavipākadhammadhammassa ca	kamma paccayena paccayaḥ  vipāka dhamma dhammaḥ vipāka dhamma dhammassa ca nevavipāka navipāka dhamma dhammassa ca 	A condition by way of kamma condition is a condition by way of kamma condition.🔽A resultant-by-nature dhamma is a condition by way of kamma condition for resultant dhammas and for the form that is its concomitant.🔽A condition by way of kamma condition is a condition by way of kamma condition.
['PA_patthana_1.4:326.1_1']	dhammassa kammapaccayena paccayo—vipākadhammadhammā cetanā sampayuttakānaṁ khandhānaṁ	dhammassa kamma paccayena paccayaḥ vipāka dhamma dhammā cetanā sampayuttakānam khandhānam 	A resultant-by-nature dhamma is a condition by way of kamma condition for resultant-by-nature dhammas and for a neither-resultant-nor-originating-from-resultant dhamma.
['PA_patthana_1.4:326.1_2']	cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	citta samuṭṭhānānam ca rūpānam kamma paccayena paccayaḥ 	A condition by way of kamma condition is a condition by way of kamma condition.
['PA_patthana_1.4:327.1_0']	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa kammapaccayena paccayo—nevavipākanavipākadhammadhammā	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa kamma paccayena paccayaḥ neva vipāka na vipāka dhamma dhammā 	A neither-resultant-nor-originating-from-resultant dhamma is a condition by way of kamma condition for a neither-resultant-nor-originating-from-resultant dhamma.
['PA_patthana_1.4:327.1_1']	cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam kamma paccayena paccayaḥ 	Intention is a condition, by way of kamma condition, for the aggregates that are conjoined with it and for the kinds of materiality originated by consciousness.
['PA_patthana_1.4:328.0']	Vipāka	vipāka 	Result
