segmentnr	original	analyzed	translated
['PA_patthana_2.3:271.1_4']	khandhā ca moho ca uppajjanti.	khandhā ca mohaḥ ca uppajjanti 	The presence of the five bases that are objects of clinging is a condition, by way of presence condition, for the defilements that are associated with them and for ignorance.
['PA_patthana_2.3:272.1_0']	Āsavasampayutto ca āsavavippayutto ca dhammā āsavasampayuttassa dhammassa atthipaccayena	āsava sampayutto ca āsava vippayutto ca dhammā āsava sampayuttassa dhammassa atthi paccayena 	A phenomenon that is a defilement and a phenomenon that is not a defilement are a condition, by way of presence condition, for a phenomenon that is a defilement.
['PA_patthana_2.3:272.1_1']	paccayo—sahajātaṁ, purejātaṁ. Sahajāto—āsavasampayutto eko khandho ca vatthu ca tiṇṇannaṁ	paccayo sahajāta purejāta sahajātaḥ āsava sampayuttaḥ ekaḥ khandho ca vatthu ca 	Conascence, and what has arisen before. Conascence: One of the aggregates that is a defilement and the four that are not defilements, and the four that are not defilements and the one that is a defilement, are a condition, by way of presence condition, for each other.
['PA_patthana_2.3:272.1_2']	khandhānaṁ atthipaccayena paccayo …pe… dve khandhā ca …pe… domanassasahagato vicikicchāsahagato	khandhānaṃ atthi paccayena paccayaḥ pe dve khandhā ca pe domanassa sahagataḥ vicikicchā sahagataḥ 	The condition being by way of the presence condition is … two aggregates …
['PA_patthana_2.3:272.1_3']	uddhaccasahagato eko khandho ca moho ca tiṇṇannaṁ khandhānaṁ atthipaccayena paccayo;	uddhacca sahagataḥ ekaḥ khandho ca mohaḥ ca tiṇṇannam khandhānam atthi paccayena paccayaḥ 	one aggregate and delusion …
['PA_patthana_2.3:272.1_4']	dve khandhā ca …pe….	dve khandhā ca pe 	two aggregates …
['PA_patthana_2.3:273.1_0']	Āsavasampayutto ca āsavavippayutto ca dhammā āsavavippayuttassa dhammassa atthipaccayena	āsava sampayutto ca āsava vippayutto ca dhammā āsava vippayuttassa dhammassa atthi paccayena 	A state that is connected with the taints and a state that is unconnected with the taints are related to a state that is unconnected with the taints by way of the presence condition.
['PA_patthana_2.3:273.1_1']	paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajātā—āsavasampayuttā	paccayo sahajāta purejāta pacchājāta āhāra indriya sahajātā āsava sampayuttā 	Conascence, prior, and post are nutriment and faculty. Conascence: The aggregates that are connected with the taints
['PA_patthana_2.3:273.1_2', 'PA_patthana_2.3:273.1_3']	khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo; domanassasahagatā🔽vicikicchāsahagatā uddhaccasahagatā khandhā ca moho ca cittasamuṭṭhānānaṁ rūpānaṁ	khandhā ca mahābhūtā ca citta samuṭṭhānānam rūpānam atthi paccayena paccayaḥ domanassa sahagatā  vicikicchā sahagatā uddhacca sahagatā khandhā ca moho ca citta samuṭṭhānānam rūpānaṃ 	and the great primaries are related to the kinds of materiality that originate from mind by way of the presence condition; the aggregates that are associated with grief,
['PA_patthana_2.3:273.1_4']	atthipaccayena paccayo; domanassasahagatā vicikicchāsahagatā uddhaccasahagatā khandhā	atthi paccayena paccayaḥ domanassa sahagatāḥ vicikicchā sahagatāḥ uddhacca sahagatāḥ khandhāḥ 	those that are associated with uncertainty, and those that are associated with agitation, and delusion are related to the kinds of materiality that originate from mind by way of the presence condition; the aggregates that are associated with grief,🔽those that are associated with uncertainty, and those that are associated with agitation are related to the materiality of earth element, etc.,
['PA_patthana_2.3:273.1_5']	ca vatthu ca mohassa atthipaccayena paccayo. Pacchājātā—āsavasampayuttā khandhā ca	ca vatthu ca mohassa atthi paccayena paccayaḥ pacchājātā āsava sampayuttā khandhā ca 	Postnascent states are a condition, by way of the object condition, for the material phenomena of the present.🔽Postnascent states are a condition, by way of the object condition, for the material phenomena of the past.
['PA_patthana_2.3:273.1_6']	kabaḷīkāro āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā—āsavasampayuttā	kabaḷīkāro āhāro ca imassa kāyassa atthi paccayena paccayo pacchājātā āsava sampayuttā 	Postnascent states are a condition, by way of the object condition, for the material phenomena of the future.
['PA_patthana_2.3:273.1_7', 'PA_patthana_2.3:274.1_0']	khandhā ca rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo.🔽Āsavasampayutto ca āsavavippayutto ca dhammā āsavasampayuttassa ca āsavavippayuttassa	khandhā ca rūpa jīvita indriyam ca kaṭattā rūpānaṃ atthi paccayena paccayaḥ  āsava sampayutto ca āsava vippayutto ca dhammā āsava sampayuttassa ca āsava vippayuttassa 	Postnascent states are a condition, by way of the object condition, for the material phenomena of the present.🔽Postnascent states are a condition, by way of the object condition, for the material phenomena of the past and the future.🔽Postnascent states are a condition, by way of the object condition, for the material phenomena of the present and the future.🔽Postnascent states are a condition, by way of the object condition, for the material phenomena of the past and the future.
['PA_patthana_2.3:274.1_1', 'PA_patthana_2.3:274.1_2', 'PA_patthana_2.3:274.1_3']	ca dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajāto—domanassasahagato🔽vicikicchāsahagato uddhaccasahagato eko khandho ca moho ca tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ atthipaccayena paccayo …pe… dve khandhā ca …pe…. Sahajāto—domanassasahagato	ca dhammassa atthi paccayena paccayo sahajāta purejāta sahajātaḥ domanassa sahagato  vicikicchā sahagataḥ uddhacca sahagataḥ ekaḥ khandho ca mohaḥ ca tiṇṇannam khandhānam citta samuṭṭhānānam ca  rūpānaṃ atthi paccayena paccayaḥ pe dve khandhā ca pe sahajātaḥ domanassa sahagataḥ 	Postnascent states are a condition, by way of the object condition, for the material phenomena of the past, the future, and the present.🔽Postnascent states are a condition, by way of the object condition, for the material phenomena of the past and the future.🔽Postnascent states are a condition, by way of the object condition, for the material phenomena of the past, the future, and the present.🔽Postnascent states are a condition, by way of the object condition, for the material phenomena of the past, the future, and the present.🔽Postnascent states are a condition, by way of the object condition, for the material phenomena of the past, the future, and the present.
['PA_patthana_2.3:274.1_4']	vicikicchāsahagato uddhaccasahagato eko khandho ca vatthu ca tiṇṇannaṁ khandhānaṁ	vicikicchā sahagataḥ uddhacca sahagataḥ ekaḥ khandho ca vatthu ca tiṇṇannam khandhānam 	Postnascent states are a condition, by way of the object condition, for the material phenomena of the past, the future, and the present.🔽Postnascent states are a condition, by way of the object condition, for the material phenomena of the past, the future, and the present.🔽Postnascent states are a condition, by way of the object condition, for the material phenomena of the past, the future, and the present.🔽Postnascent states are a condition, by way of the object condition, for the material phenomena of the past, the future, and the present.🔽Postnascent states are a condition, by way of the object condition, for the material phenomena
['PA_patthana_2.3:274.1_5']	mohassa ca …pe… dve khandhā ca …pe….	mohassa ca pe dve khandhā ca pe 	and of ignorance … and of two aggregates …
['PA_patthana_2.3:275.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The section on the number of kinds of condition
['PA_patthana_2.3:275.0.2']	Suddha	suddha 	Pure
['PA_patthana_2.3:275.1_0', 'PA_patthana_2.3:275.1_1', 'PA_patthana_2.3:275.1_2']	Hetuyā nava, ārammaṇe nava, adhipatiyā pañca, anantare nava, samanantare nava, sahajāte🔽nava, aññamaññe cha, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi,🔽āsevane nava, kamme cattāri, vipāke ekaṁ, āhāre cattāri, indriye cattāri, jhāne cattāri,	hetuyā nava ārammaṇe nava adhipatiyā pañca anantare nava samanantare nava sahajāte  nava aññamaññe cha nissaye nava upanissaye nava purejāte tīṇi pacchājāte tīṇi  āsevane nava kamme cattāri vipāke eka āhāre cattāri indriye cattāri jhāne cattāri 	Nine in terms of cause, nine in terms of object, five in terms of dominance, nine in terms of proximity, nine in terms of contiguity,
['PA_patthana_2.3:275.1_3']	magge cattāri, sampayutte cha, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	magge cattāri sampayutte cha vippayutte pañca atthiyāḥ nava natthiyāḥ nava vigate nava avigate nava 	nine in terms of immediacy, nine in terms of dependence, six in terms of association, nine in terms of non-disappearance, nine in terms of disappearance, nine in terms of appearance, nine in terms of non-appearance.
['PA_patthana_2.3:276.0', 'PA_patthana_2.3:276.1']	Paccanīyuddhāra🔽Āsavasampayutto dhammo āsavasampayuttassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	paccanīya uddhāra  āsava sampayuttaḥ dhammaḥ āsava sampayuttassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	The reverse order🔽A factor associated with the taints is a condition, as object condition, for a factor associated with the taints. … It is a condition, as conascence condition, … It is a condition, as decisive support condition, …
['PA_patthana_2.3:277.1_0']	Āsavasampayutto dhammo āsavavippayuttassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	āsava sampayuttaḥ dhammaḥ āsava vippayuttassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 	A factor associated with the taints is a condition, as object condition, for a factor not associated with the taints. … It is a condition, as conascence condition, …
['PA_patthana_2.3:277.1_1']	paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo … kammapaccayena paccayo.	paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ kamma paccayena paccayaḥ 	is a condition, as decisive support condition, … is a condition, as post-nascence condition, … is a condition, as kamma condition.
['PA_patthana_2.3:278.1']	Āsavasampayutto dhammo āsavasampayuttassa ca āsavavippayuttassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	āsava sampayuttaḥ dhammaḥ āsava sampayuttassa ca āsava vippayuttassa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A state that is associated with the pollutants is a condition, as object condition, for a state that is associated with the pollutants and for a state that is not associated with the pollutants. … is a condition, as conascence condition, … is a condition, as decisive support condition, …
['PA_patthana_2.3:279.1_0']	Āsavavippayutto dhammo āsavavippayuttassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	āsava vippayuttaḥ dhammaḥ āsava vippayuttassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 	A state that is not associated with the pollutants is a condition, as object condition, for a state that is not associated with the pollutants. … is a condition, as conascence condition, …
['PA_patthana_2.3:279.1_1']	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	paccayo upanissaya paccayena paccayo purejāta paccayena paccayo pacchājāta paccayena 	is a condition, as decisive support condition, … is a condition, as prenascence condition, … is a condition, as post-nascence condition, …
['PA_patthana_2.3:279.1_2']	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ 	is a condition, as kamma condition, … is a condition, as nutriment condition, … is a condition, as faculty condition.
['PA_patthana_2.3:280.1']	Āsavavippayutto dhammo āsavasampayuttassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	āsava vippayuttaḥ dhammaḥ āsava sampayuttassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	A state that is not associated with the pollutants is a condition, as object condition, for a state that is associated with the pollutants. … is a condition, as conascence condition, … is a condition, as decisive support condition, … is a condition, as prenascence condition.
['PA_patthana_2.3:281.1_0', 'PA_patthana_2.3:281.1_1']	Āsavavippayutto dhammo āsavasampayuttassa ca āsavavippayuttassa ca dhammassa ārammaṇapaccayena🔽paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	āsava vippayuttaḥ dhammaḥ āsava sampayuttassa ca āsava vippayuttassa ca dhammassa ārammaṇa paccayena  paccayo sahajāta paccayena paccayaḥ  upanissaya paccayena paccayaḥ  purejāta paccayena paccayaḥ 	A state that is unconnected to the defilements is related to an object condition, a condition being by way of a decisive support condition, a condition being by way of a pre-arising condition, a condition being by way of a post-arising condition.🔽A state that is connected to the defilements and a state that is unconnected to the defilements are related to a state that is connected to the defilements by way of an object condition, a condition being by way of a pre-arising condition, a condition being by way of a post-arising condition.
