segmentnr	original	analyzed	translated
['PA_patthana_1.3:196.1', 'PA_patthana_1.3:197.1']	Jhāna sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi. Jhāna sahajāta aññamañña nissaya vipāka sampayutta atthi avigatanti dve.🔽Jhāna sahajāta aññamañña nissaya magga sampayutta atthi avigatanti tīṇi. Jhāna sahajāta aññamañña nissaya vipāka magga sampayutta atthi avigatanti dve.	jhāna sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi jhāna sahajāta aññamañña nissaya vipāka sampayutta atthi avigatanti dve  jhāna sahajāta aññamañña nissaya magga sampayutta atthi avigatanti tīṇi jhāna sahajāta aññamañña nissaya vipāka magga sampayutta atthi avigatanti dve 	With jhāna, with mutuality, with support, with dissociation, with presence, with non-disappearance: there are three. With jhāna, with mutuality, with support, with kamma-result, with presence, with non-disappearance: there are two.🔽With jhāna, with mutuality, with support, with path, with presence, with non-disappearance: there are three. With jhāna, with mutuality, with support, with kamma-result, with path, with presence, with non-disappearance: there are two.
['PA_patthana_1.3:198.1', 'PA_patthana_1.3:199.0']	Jhāna sahajāta aññamañña nissaya indriya magga sampayutta atthi avigatanti tīṇi. Jhāna sahajāta aññamañña nissaya vipāka indriya magga sampayutta atthi avigatanti dve.🔽Maggasabhāga	jhāna sahajāta aññamañña nissaya indriya magga sampayutta atthi avigatanti tīṇi jhāna sahajāta aññamañña nissaya vipāka indriya magga sampayutta atthi avigatanti dve  magga sabhāga 	With jhāna, with mutuality, with support, with faculty, with path, with presence, with non-disappearance: there are three. With jhāna, with mutuality, with support, with kamma-result, with faculty, with path, with presence, with non-disappearance: there are two.🔽With path, with non-disappearance: there are three. With kamma-result, with path, with non-disappearance: there are two.🔽With faculty, with path, with non-disappearance: there are three. With kamma-result, with faculty, with path, with non-disappearance: there are two.🔽With jhāna, with path, with non-disappearance: there are three. With kamma-result, with jhāna, with path, with non-disappearance: there are two.🔽With jhāna, with path, with faculty, with non-disappearance: there are three. With kamma-result, with jhāna, with path, with faculty, with non-disappearance: there are two.🔽With path, with non-disappearance: there are three. With kamma-result, with path, with non-disappearance: there are two.🔽With faculty, with path, with non-disappearance: there are three. With kamma-result, with faculty, with path, with non-disappearance: there are two.🔽With jhāna, with path, with faculty, with non-disappearance: there are three. With kamma-result, with jhāna, with path, with faculty, with non-disappearance: there are two.
['PA_patthana_1.3:199.1']	Maggapaccayā hetuyā dve, adhipatiyā tīṇi, sahajāte tīṇi, aññamaññe tīṇi, nissaye tīṇi, vipāke dve, indriye tīṇi, jhāne tīṇi, sampayutte tīṇi, atthiyā tīṇi, avigate tīṇi.	magga paccayā hetuyā dve adhipatiyā tīṇi sahajāte tīṇi aññamaññe tīṇi nissaye tīṇi vipāke dve indriye tīṇi jhāne tīṇi sampayutte tīṇi atthiyā tīṇi avigate tīṇi 	With jhāna, with path, with faculty, with kamma-result, with non-disappearance: there are two.
['PA_patthana_1.3:200.0']	Ghaṭanā	ghaṭanā 	With path, with non-dis
['PA_patthana_1.3:200.1', 'PA_patthana_1.3:201.1', 'PA_patthana_1.3:202.1']	Magga sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi. Magga sahajāta aññamañña nissaya vipāka sampayutta atthi avigatanti dve.🔽Magga sahajāta aññamañña nissaya indriya sampayutta atthi avigatanti tīṇi. Magga sahajāta aññamañña nissaya vipāka indriya sampayutta atthi avigatanti dve.🔽Magga sahajāta aññamañña nissaya jhāna sampayutta atthi avigatanti tīṇi. Magga sahajāta aññamañña nissaya vipāka jhāna sampayutta atthi avigatanti dve.	magga sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi magga sahajāta aññamañña nissaya vipāka sampayutta atthi avigatanti dve  magga sahajāta aññamañña nissaya indriya sampayutta atthi avigatanti tīṇi magga sahajāta aññamañña nissaya vipāka indriya sampayutta atthi avigatanti dve  magga sahajāta aññamañña nissaya jhāna sampayutta atthi avigatanti tīṇi magga sahajāta aññamañña nissaya vipāka jhāna sampayutta atthi avigatanti dve 	With the path, there are three: with the condition being conascence, mutuality, support, and presence, there is a condition. With the path, there are two: with the condition being conascence, mutuality, support, and result, there is a condition.🔽With the path, there are three: with the condition being conascence, mutuality, support, faculty, and presence, there is a condition. With the path, there are two: with the condition being conascence, mutuality, support, faculty, and result, there is a condition.🔽With the path, there are three: with the condition being conascence, mutuality, support, absorption, and presence, there is a condition. With the path, there are two: with the condition being conascence, mutuality, support, absorption, and result, there is a condition.
['PA_patthana_1.3:203.1']	Magga sahajāta aññamañña nissaya indriya jhāna sampayutta atthi avigatanti tīṇi. Magga sahajāta aññamañña nissaya vipāka indriya jhāna sampayutta atthi avigatanti dve.	magga sahajāta aññamañña nissaya indriya jhāna sampayutta atthi avigatanti tīṇi magga sahajāta aññamañña nissaya vipāka indriya jhāna sampayutta atthi avigatanti dve 	With the path, there are three: with the condition being conascence, mutuality, support, faculty, absorption, and presence, there is a condition. With the path, there are two: with the condition being conascence, mutuality, support, faculty, absorption, and result, there is a condition.
['PA_patthana_1.3:204.1']	Magga adhipati sahajāta aññamañña nissaya indriya sampayutta atthi avigatanti tīṇi. Magga adhipati sahajāta aññamañña nissaya vipāka indriya sampayutta atthi avigatanti dve.	magga adhipati sahajāta aññamañña nissaya indriya sampayutta atthi avigatanti tīṇi magga adhipati sahajāta aññamañña nissaya vipāka indriya sampayutta atthi avigatanti dve 	Path, predominance, conascence, mutuality, support, faculty, association, presence, absence, three lines. Path, predominance, conascence, mutuality, support, result, faculty, association, presence, absence, two lines.
['PA_patthana_1.3:205.1', 'PA_patthana_1.3:206.1_0']	Magga hetu sahajāta aññamañña nissaya indriya sampayutta atthi avigatanti dve. Magga hetu sahajāta aññamañña nissaya vipāka indriya sampayutta atthi avigatanti dve.🔽Magga hetu adhipati sahajāta aññamañña nissaya indriya sampayutta atthi avigatanti	magga hetu sahajāta aññamañña nissaya indriya sampayutta atthi avigatanti dve magga hetu sahajāta aññamañña nissaya vipāka indriya sampayutta atthi avigatanti dve  magga hetu adhipati sahajāta aññamañña nissaya indriya sampayutta atthi avigatanti 	Path, cause, conascence, mutuality, support, faculty, association, presence, absence, two lines. Path, cause, conascence, mutuality, support, result, faculty, association, presence, absence, two lines.
['PA_patthana_1.3:206.1_1']	dve. Magga hetu adhipati sahajāta aññamañña nissaya vipāka indriya sampayutta atthi avigatanti dve.	dve magga hetu adhipati sahajāta aññamañña nissaya vipāka indriya sampayutta atthi avigatanti dve 	Path, cause, predominance, conascence, mutuality, support, faculty, association, presence, absence, two lines. Path, cause, predominance, conascence, mutuality, support, result, faculty, association, presence, absence, two lines.
['PA_patthana_1.3:207.0']	Sampayuttasabhāga	sampayutta sabhāga 	Associated, Similar
['PA_patthana_1.3:207.1_0']	Sampayuttapaccayā hetuyā tīṇi, adhipatiyā tīṇi, sahajāte tīṇi, aññamaññe tīṇi, nissaye	sampayutta paccayā hetuyā tīṇi adhipatiyā tīṇi sahajāte tīṇi aññamaññe tīṇi nissaye 	With the condition being a condition by way of association there are three lines for cause, three for predominance, three for conascence, three for mutuality, three for support, three for presence, three for absence.
['PA_patthana_1.3:207.1_1']	tīṇi, kamme tīṇi, vipāke tīṇi, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge tīṇi,	tīṇi kamme tīṇi vipāke tīṇi āhāre tīṇi indriye tīṇi jhāne tīṇi magge tīṇi 	Three lines for kamma, three for result, three for nutriment, three for faculty, three for jhāna, three for path,
['PA_patthana_1.3:207.1_2']	atthiyā tīṇi, avigate tīṇi.	atthiyā tīṇi avigate tīṇi 	three for existence, three for non-disappearance.
['PA_patthana_1.3:208.0']	Ghaṭanā	ghaṭanā 	The Combination
['PA_patthana_1.3:208.1']	Sampayutta sahajāta aññamañña nissaya atthi avigatanti tīṇi. Sampayutta sahajāta aññamañña nissaya vipāka atthi avigatanti tīṇi.	sampayutta sahajāta aññamañña nissaya atthi avigatanti tīṇi sampayutta sahajāta aññamañña nissaya vipāka atthi avigatanti tīṇi 	Three lines: associated, conascence, mutuality, support, presence, non-disappearance. Three lines: associated, conascence, mutuality, support, result, non-disappearance.
['PA_patthana_1.3:209.1']	(Atthipaccayā … natthipaccayā … vigatapaccayā … avigatapaccayā …pe….)	atthi paccayā natthi paccayā vigata paccayā avigata paccayā pe 	(For the lines on absence, disappearance, and non-disappearance, etc.,🔽see the corresponding sections above.)
['PA_patthana_1.3:210.1']	Pañhāvārassa anulomaṁ.	pañhāvārassa anuloma 	The forward order of questions.
['PA_patthana_1.3:211.0']	Paccanīyuddhāra	paccanīya uddhāra 	The reverse order of answers
['PA_patthana_1.3:211.1_0']	Sukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena	sukhāya vedanāya sampayuttaḥ dhammaḥ sukhāya vedanāya sampayuttassa dhammassa ārammaṇa paccayena 	A state associated with pleasant feeling is a condition, as object condition, for a state associated with pleasant feeling. …
['PA_patthana_1.3:211.1_1']	paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	paccayo sahajāta paccayena paccayaḥ  upanissaya paccayena paccayaḥ  kamma paccayena paccayaḥ 	It is a condition, as conascence condition, … as support condition, … as kamma condition, …
['PA_patthana_1.3:212.1']	Sukhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	sukhāya vedanāya sampayuttaḥ dhammaḥ dukkhāya vedanāya sampayuttassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ kamma paccayena paccayaḥ 	A state associated with pleasant feeling is a condition, as object condition, … as support condition, … as kamma condition, for a state associated with painful feeling. …
['PA_patthana_1.3:213.1']	Sukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	sukhāya vedanāya sampayuttaḥ dhammaḥ adukkhamasukhāya vedanāya sampayuttassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ kamma paccayena paccayaḥ 	A factor associated with pleasant feeling is related to a factor associated with neither-unpleasant-nor-pleasant feeling as object condition, … as decisive-support condition, … as kamma condition.
['PA_patthana_1.3:214.1_0']	Dukkhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena	dukkhāya vedanāya sampayuttaḥ dhammaḥ dukkhāya vedanāya sampayuttassa dhammassa ārammaṇa paccayena 	A factor associated with painful feeling is related to a factor associated with painful feeling as object condition, …
['PA_patthana_1.3:214.1_1', 'PA_patthana_1.3:215.1']	paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.🔽Dukkhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	paccayo sahajāta paccayena paccayaḥ  upanissaya paccayena paccayaḥ  kamma paccayena paccayaḥ  dukkhāya vedanāya sampayuttaḥ dhammaḥ sukhāya vedanāya sampayuttassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ 	as co-nascence condition, … as decisive-support condition, … as kamma condition.🔽A factor associated with painful feeling is related to a factor associated with pleasant feeling as object condition, … as decisive-support condition.
['PA_patthana_1.3:216.1']	Dukkhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	dukkhāya vedanāya sampayuttaḥ dhammaḥ adukkhamasukhāya vedanāya sampayuttassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ kamma paccayena paccayaḥ 	A factor associated with painful feeling is related to a factor associated with neither-unpleasant-nor-pleasant feeling as object condition, … as decisive-support condition, … as kamma condition.
