segmentnr	original	analyzed	translated
['PA_patthana_1.11:203.1_3']	…pe… dve khandhā …pe… paṭisandhikkhaṇe …pe… khandhā vatthussa atthipaccayena paccayo.	pe dve khandhā pe paṭisandhikkhaṇe pe khandhā vatthussa atthi paccayena paccayaḥ 	… Two aggregates are … At the moment of rebirth-linking … The aggregates are a condition, as presence condition, for the physical basis.
['PA_patthana_1.11:203.1_4']	Vatthu khandhānaṁ atthipaccayena paccayo. Ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ	vatthu khandhānam atthi paccayena paccayaḥ ekam mahābhūtam pe bāhiram āhāra samuṭṭhāna 	The physical basis is a condition, as presence condition, for the aggregates. One great primary is a condition, as presence condition, for the three … The external is a condition, as presence condition, for the kinds of materiality originated by consciousness, for the kinds originated by temperature, and for the kinds originated by kamma.
['PA_patthana_1.11:203.1_5', 'PA_patthana_1.11:203.1_6', 'PA_patthana_1.11:203.1_7']	… utusamuṭṭhānaṁ … asaññasattānaṁ …pe…. Purejātaṁ—arahā cakkhuṁ …pe… vatthuṁ aniccato🔽dukkhato anattato vipassati, dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā🔽saddaṁ suṇāti, rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa	utu samuṭṭhānam asaññasattānam pe purejāta arahā cakkhum pe vatthum aniccato 🔽dukkhataḥ anattataḥ vipassati dibbena cakkhunā rūpam passati dibbāya sotadhātuyā 🔽saddam suṇāti rūpa āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa 	… Nutriment is a condition, as presence condition, for the kinds of materiality originated by nutriment. … The immaterial is a condition, as presence condition, for the kinds of materiality originated by consciousness. … The immaterial is a condition, as presence condition, for the kinds of materiality originated by temperature. … The immaterial is a condition, as presence condition, for the kinds of materiality originated by kamma. … The immaterial is a condition, as presence condition, for the kinds of materiality originated by consciousness and for the kinds originated by temperature. … The immaterial is a condition, as presence condition, for the kinds of materiality originated by kamma and for the kinds originated by temperature. … The immaterial is a condition, as presence condition, for the kinds of materiality originated by kamma and for the kinds originated by consciousness. … The immaterial is a condition, as presence condition, for the kinds of materiality originated by kamma, by consciousness, and by temperature. … The immaterial is a condition, as presence condition, for the kinds of materiality originated by nutriment and by consciousness. … The immaterial is a condition, as presence condition, for the kinds of materiality originated by nutriment and by temperature. … The immaterial is a condition, as presence condition, for the kinds of materiality originated by nutriment, by consciousness, and by temperature. … The immaterial is a condition, as presence condition, for the kinds of materiality originated by kamma, by nutriment, and by consciousness. … The immaterial is a condition, as presence condition, for the kinds of materiality originated by kamma, by nutriment, and by
['PA_patthana_1.11:203.1_8']	…pe… cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu nevācayagāmināpacayagāmīnaṁ	pe cakkhu āyatanam cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa pe vatthu 	… the eye base is for eye-consciousness … the body base is for body-consciousness … the physical heart basis is for the mind and mental properties that are bound to it.
['PA_patthana_1.11:203.1_9', 'PA_patthana_1.11:203.1_10']	khandhānaṁ atthipaccayena paccayo. Pacchājātā—nevācayagāmināpacayagāmī khandhā purejātassa🔽imassa kāyassa atthipaccayena paccayo. Kabaḷīkāro āhāro—imassa kāyassa …pe…. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ …pe….	khandhānaṃ atthi paccayena paccayaḥ pacchājātānaṃ iva ācayagāminā apacayagāmī khandhā purejātassa  imassa kāyassa atthi paccayena paccayaḥ kabaḷīkāraḥ āhāraḥ imassa kāyassa pe rūpa jīvita indriya kaṭattā rūpānam pe	The later-arisen states that are neither of increase nor of decrease are a condition, as presence condition, for the prenascent states that are neither of increase nor of decrease.🔽The later-arisen states that are neither of increase nor of decrease are a condition, as presence condition, for this prenascent body. Physical nutriment is a condition, as presence condition, for this body … The material life faculty is a condition, as presence condition, for the material phenomena originated by that life faculty.
['PA_patthana_1.11:204.1_0']	Nevācayagāmināpacayagāmī dhammo ācayagāmissa dhammassa atthipaccayena paccayo. Purejātaṁ—sekkhā	na iva ācaya gāmi na apacaya gāmī dhammaḥ ācaya gāmissa dhammassa atthi paccayena paccayaḥ purejāta sekkhā 	A state that is neither of increase nor of decrease is a condition, as presence condition, for a state of increase. Prenascent states that are neither of increase nor of decrease are a condition, as presence condition, for the eye faculty … for the ear faculty … for the nose faculty … for the tongue faculty … for the body faculty … for the visible data base … for the sound base … for the odour base … for the flavour base … for the tangible data base … for the states that are conascent with it … for the states that are postnascent to it.🔽When ordinary people or trainees,
['PA_patthana_1.11:204.1_1']	vā puthujjanā vā cakkhuṁ aniccato dukkhato anattato vipassanti, assādenti abhinandanti;	vā puthujjanāḥ vā cakkhum aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti abhinandanti 	contemplating the eye as impermanent, contemplate it as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as a danger, as a pestilence, as a disease, as fickle, as perishable, as no protection, as no shelter, as empty, as nonself;
['PA_patthana_1.11:204.1_2', 'PA_patthana_1.11:204.1_3']	taṁ ārabbha rāgo …pe… domanassaṁ uppajjati, sotaṁ …pe… vatthuṁ aniccato …pe… vipassanti,🔽assādenti abhinandanti; taṁ ārabbha rāgo …pe… domanassaṁ uppajjati, dibbena cakkhunā	tam ārabbha rāgaḥ pe domanassam uppajjati sotam pe vatthum aniccataḥ pe vipassanti 🔽assādenti abhinandanti tam ārabbha rāgaḥ pe domanassam uppajjati dibbena cakkhunā 	when they delight in them, welcome them, and remain holding to them, then greed arises in them. When they delight in them, welcome them, and remain holding to them, then hate … delusion … fear arises in them.🔽When they contemplate the ear as impermanent … the nose as impermanent … the tongue as impermanent … the body as impermanent … the mind as impermanent, as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as a danger, as a pestilence, as a disease, as fickle, as perishable, as no protection, as no shelter, as empty, as nonself;
['PA_patthana_1.11:204.1_4', 'PA_patthana_1.11:204.1_5']	rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, vatthu ācayagāmīnaṁ khandhānaṁ🔽atthipaccayena paccayo.	rūpam passati dibbāya sotadhātuyā saddam suṇāti vatthu ācaya gāmīnam khandhānam  atthi paccayena paccayaḥ 	He sees visible forms with the divine eye. He hears sounds with the divine ear element. The basis is related to the aggregates that are subject to increase as a condition being present.
['PA_patthana_1.11:205.1']	Nevācayagāmināpacayagāmī dhammo apacayagāmissa dhammassa atthipaccayena paccayo. Purejātaṁ—vatthu apacayagāmīnaṁ khandhānaṁ atthipaccayena paccayo.	na iva ācayagāminā apacayagāmī dhammaḥ apacayagāmissa dhammassa atthi paccayena paccayaḥ purejāta vatthu apacaya gāmīnam khandhānam atthi paccayena paccayaḥ 	A state that is neither subject to increase nor subject to decrease is related to a state subject to decrease as a condition being present. The prenascent is related to the aggregates that are subject to decrease as a condition being present.
['PA_patthana_1.11:206.1_0', 'PA_patthana_1.11:206.1_1']	Ācayagāmī ca nevācayagāmināpacayagāmī ca dhammā ācayagāmissa dhammassa atthipaccayena🔽paccayo—sahajātaṁ, purejātaṁ. Sahajāto—ācayagāmī eko khandho ca vatthu ca tiṇṇannaṁ	ācaya gāmī ca na iva ācaya gāminā apacaya gāmī ca dhammā ācaya gāmissa dhammassa atthi paccayena  paccayo sahajāta purejāta sahajāta ācaya gāmī ekaḥ khandho ca vatthu ca 	A state subject to increase and a state that is neither subject to increase nor subject to decrease are related to a state subject to increase as a condition being present.
['PA_patthana_1.11:206.1_2']	khandhānaṁ atthipaccayena paccayo …pe… dve khandhā …pe….	khandhānaṃ atthi paccayena paccayaḥ pe dve khandhā pe 	Conascence, prenascence. Conascent is related to the three aggregates as a condition being present. … Two aggregates …
['PA_patthana_1.11:207.1_0']	Ācayagāmī ca nevācayagāmināpacayagāmī ca dhammā nevācayagāmināpacayagāmissa dhammassa	ācaya gāmī ca neva ācaya gāmi na apacaya gāmī ca dhammā neva ācaya gāmi na apacaya gāmissa dhammassa 	A state subject to increase and a state that is neither subject to increase nor subject to decrease are related to a state that is neither subject to increase nor subject to decrease as a condition being present.
['PA_patthana_1.11:207.1_1']	atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajātā—ācayagāmī	atthi paccayena paccayo sahajāta pacchājāta āhāra indriya 	Conascence, postnascence, nutriment, and faculty. Conascent is related to the three aggregates as a condition being present. … Two aggregates …
['PA_patthana_1.11:207.1_2', 'PA_patthana_1.11:207.1_3', 'PA_patthana_1.11:207.1_4']	khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo. Pacchājātā—ācayagāmī🔽khandhā ca kabaḷīkāro āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā—ācayagāmī🔽khandhā ca rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo.	khandhā ca mahābhūtā ca citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ pacchājātā ācaya gāmī  khandhā ca kabaḷīkāro āhāro ca imassa kāyassa atthi paccayena paccayo pacchājātā ācaya gāmī  khandhā ca rūpa jīvita indriyam ca kaṭattā rūpānaṃ atthi paccayena paccayaḥ 	The aggregates that are postnascence conditions for the kinds of materiality that are postnascence conditions for the kinds of materiality that originate with nutriment are a condition, as presence condition, for that materiality that originates with nutriment.🔽The aggregates that are postnascence conditions for the kinds of materiality that are postnascence conditions for the kinds of materiality that are the bases for the jhānas are a condition, as presence condition, for that materiality that is the bases for the jhānas.
['PA_patthana_1.11:208.1_0', 'PA_patthana_1.11:208.1_1', 'PA_patthana_1.11:208.1_2']	Apacayagāmī ca nevācayagāmināpacayagāmī ca dhammā apacayagāmissa dhammassa atthipaccayena🔽paccayo (dve kātabbā dassitanayena), natthipaccayena paccayo, vigatapaccayena paccayo,🔽avigatapaccayena paccayo.	apacaya gāmī ca na iva ācaya gāminā apacaya gāmī ca dhammā apacaya gāmissa dhammassa atthi paccayena  paccayaḥ dve kātabbā dassita nayena natthi paccayena paccayaḥ vigata paccayena paccayaḥ  avigata paccayena paccayaḥ 	The aggregates that are postnascence conditions for the kinds of materiality that are postnascence conditions for the kinds of materiality that are the bases for direct-knowledge are a condition, as presence condition, for that materiality that is the bases for direct-knowledge.🔽The aggregates that are postnascence conditions for the kinds of materiality that are postnascence conditions for the kinds of materiality that are the fruits of asceticism are a condition, as presence condition, for that materiality that is the fruits of asceticism.
['PA_patthana_1.11:209.0.1', 'PA_patthana_1.11:209.0.2']	Saṅkhyāvāra🔽Suddha	saṅkhyāvāra  suddha 	The aggregates that are postnascence conditions for the kinds of materiality that are postnascence conditions for the kinds of materiality that are kamma-born are a condition, as presence condition, for that materiality that is kamma-born.🔽The aggregates that are postnascence conditions for the kinds of materiality that are postnascence conditions for the kinds of materiality that are the result of kamma are a condition, as presence condition, for that materiality that is the result of kamma.🔽The aggregates that are postnascence conditions for the kinds of materiality that are postnascence conditions for the kinds of materiality that are the result of what has been done are a condition, as presence condition, for that materiality that is the result of what has been done.🔽The aggregates that are postnascence conditions for the kinds of materiality that are postnascence conditions for the kinds of materiality that are the result of purification are a condition, as presence condition, for that materiality that is the result of purification.
['PA_patthana_1.11:209.1_0', 'PA_patthana_1.11:209.1_1']	Hetuyā satta, ārammaṇe satta, adhipatiyā dasa, anantare cha, samanantare cha, sahajāte🔽nava, aññamaññe tīṇi, nissaye terasa, upanissaye nava, purejāte tīṇi, pacchājāte	hetuyā satta ārammaṇe satta adhipatiyā dasa anantare cha samanantare cha sahajāte 🔽nava aññamaññe tīṇi nissaye terasa upanissaye nava purejāte tīṇi pacchājāte 	The aggregates that are postnascence conditions for the kinds of materiality that are postnascence conditions for the kinds of materiality that are the result of right knowledge are a condition, as presence condition, for that materiality that is the result of right knowledge
