segmentnr	original	analyzed
PA_pli-tv-kd_2:34.2.1	Idha pana, bhikkhave, āvāsikānaṁ bhikkhūnaṁ pannaraso hoti, āgantukānaṁ cātuddaso.	▁idha ▁pana ▁bhikkhave ▁āvās ikānaṃ ▁bhikkhūnaṃ ▁ pannaras o ▁hoti ▁āgantuk ānaṃ ▁cā tu dda so
PA_pli-tv-kd_2:34.2.2	Sace āvāsikā bahutarā honti, āgantukehi āvāsikānaṁ anuvattitabbaṁ.	▁sace ▁āvās ikā ▁bahu tar ā ▁honti ▁āgantuk ehi ▁āvās ikānaṃ ▁anu vatti tabbaṃ
PA_pli-tv-kd_2:34.2.3	Sace samasamā honti, āgantukehi āvāsikānaṁ anuvattitabbaṁ.	▁sace ▁sam asamā ▁honti ▁āgantuk ehi ▁āvās ikānaṃ ▁anu vatti tabbaṃ
PA_pli-tv-kd_2:34.2.4	Sace āgantukā bahutarā honti, āvāsikehi āgantukānaṁ anuvattitabbaṁ.	▁sace ▁āgantuk ā ▁bahu tar ā ▁honti ▁ ā vāsik ehi ▁āgantuk ānaṃ ▁anu vatti tabbaṃ
PA_pli-tv-kd_2:34.3.1	Idha pana, bhikkhave, āvāsikānaṁ bhikkhūnaṁ pāṭipado hoti, āgantukānaṁ pannaraso.	▁idha ▁pana ▁bhikkhave ▁āvās ikānaṃ ▁bhikkhūnaṃ ▁pāṭi pad o ▁hoti ▁āgantuk ānaṃ ▁ pannaras o
PA_pli-tv-kd_2:34.3.2	Sace āvāsikā bahutarā honti, āvāsikehi āgantukānaṁ nākāmā dātabbā sāmaggī.	▁sace ▁āvās ikā ▁bahu tar ā ▁honti ▁ ā vāsik ehi ▁āgantuk ānaṃ ▁nā kām ā ▁dātabb ā ▁sā magg ī
PA_pli-tv-kd_2:34.3.3	Āgantukehi nissīmaṁ gantvā uposatho kātabbo.	▁āgantuk ehi ▁ni s sīm aṃ ▁gantvā ▁uposath o ▁kātabbo
PA_pli-tv-kd_2:34.3.4	Sace samasamā honti, āvāsikehi āgantukānaṁ nākāmā dātabbā sāmaggī.	▁sace ▁sam asamā ▁honti ▁ ā vāsik ehi ▁āgantuk ānaṃ ▁nā kām ā ▁dātabb ā ▁sā magg ī
PA_pli-tv-kd_2:34.3.5	Āgantukehi nissīmaṁ gantvā uposatho kātabbo.	▁āgantuk ehi ▁ni s sīm aṃ ▁gantvā ▁uposath o ▁kātabbo
PA_pli-tv-kd_2:34.3.6	Sace āgantukā bahutarā honti, āvāsikehi āgantukānaṁ sāmaggī vā dātabbā nissīmaṁ vā gantabbaṁ.	▁sace ▁āgantuk ā ▁bahu tar ā ▁honti ▁ ā vāsik ehi ▁āgantuk ānaṃ ▁sā magg ī ▁vā ▁dātabb ā ▁ni s sīm aṃ ▁vā ▁gantabb aṃ
PA_pli-tv-kd_2:34.4.1	Idha pana, bhikkhave, āvāsikānaṁ bhikkhūnaṁ pannaraso hoti, āgantukānaṁ pāṭipado.	▁idha ▁pana ▁bhikkhave ▁āvās ikānaṃ ▁bhikkhūnaṃ ▁ pannaras o ▁hoti ▁āgantuk ānaṃ ▁pāṭi pad o
PA_pli-tv-kd_2:34.4.2	Sace āvāsikā bahutarā honti, āgantukehi āvāsikānaṁ sāmaggī vā dātabbā nissīmaṁ vā gantabbaṁ.	▁sace ▁āvās ikā ▁bahu tar ā ▁honti ▁āgantuk ehi ▁āvās ikānaṃ ▁sā magg ī ▁vā ▁dātabb ā ▁ni s sīm aṃ ▁vā ▁gantabb aṃ
PA_pli-tv-kd_2:34.4.3	Sace samasamā honti, āgantukehi āvāsikānaṁ sāmaggī vā dātabbā nissīmaṁ vā gantabbaṁ.	▁sace ▁sam asamā ▁honti ▁āgantuk ehi ▁āvās ikānaṃ ▁sā magg ī ▁vā ▁dātabb ā ▁ni s sīm aṃ ▁vā ▁gantabb aṃ
PA_pli-tv-kd_2:34.4.4	Sace āgantukā bahutarā honti, āgantukehi āvāsikānaṁ nākāmā dātabbā sāmaggī.	▁sace ▁āgantuk ā ▁bahu tar ā ▁honti ▁āgantuk ehi ▁āvās ikānaṃ ▁nā kām ā ▁dātabb ā ▁sā magg ī
PA_pli-tv-kd_2:34.4.5	Āvāsikehi nissīmaṁ gantvā uposatho kātabbo.	▁ ā vāsik ehi ▁ni s sīm aṃ ▁gantvā ▁uposath o ▁kātabbo
PA_pli-tv-kd_2:34.5.0	34. Liṅgādidassana	▁ liṃg ādi dassan a
PA_pli-tv-kd_2:34.5.1_0	Idha pana, bhikkhave, āgantukā bhikkhū passanti āvāsikānaṁ bhikkhūnaṁ āvāsikākāraṁ,	▁idha ▁pana ▁bhikkhave ▁āgantuk ā ▁bhikkhū ▁pass anti ▁āvās ikānaṃ ▁bhikkhūnaṃ ▁āvās ikā kār aṃ
PA_pli-tv-kd_2:34.5.1_1	āvāsikaliṅgaṁ, āvāsikanimittaṁ, āvāsikuddesaṁ, supaññattaṁ mañcapīṭhaṁ, bhisibibbohanaṁ,	▁āvās ika liṃg aṃ ▁ ā vāsik animitt aṃ ▁ ā vāsik uddes aṃ ▁su paññatt aṃ ▁mañc a pīṭh aṃ ▁ bhi si b i bb o han aṃ
PA_pli-tv-kd_2:34.5.1_2	pānīyaṁ paribhojanīyaṁ sūpaṭṭhitaṁ, pariveṇaṁ susammaṭṭhaṁ;	▁pānīy aṃ ▁pari bho j anīy aṃ ▁s ūpa ṭṭhit aṃ ▁ pariveṇ aṃ ▁su sam ma ṭṭh aṃ
PA_pli-tv-kd_2:34.5.2	passitvā vematikā honti—‘atthi nu kho āvāsikā bhikkhū natthi nu kho’ti.	▁pass itvā ▁ve mati kā ▁honti atth i ▁nu ▁kho ▁āvās ikā ▁bhikkhū ▁natthi ▁nu ▁kho ti
PA_pli-tv-kd_2:34.6.1	Te vematikā na vicinanti;	▁te ▁ve mati kā ▁na ▁vicin anti
PA_pli-tv-kd_2:34.6.2	avicinitvā uposathaṁ karonti.	▁avi ci n itvā ▁uposath aṃ ▁karonti
PA_pli-tv-kd_2:34.6.3	Āpatti dukkaṭassa.	▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.6.4	Te vematikā vicinanti;	▁te ▁ve mati kā ▁vicin anti
PA_pli-tv-kd_2:34.6.5	vicinitvā na passanti;	▁vicin itvā ▁na ▁pass anti
PA_pli-tv-kd_2:34.6.6	apassitvā uposathaṁ karonti.	▁a pass itvā ▁uposath aṃ ▁karonti
PA_pli-tv-kd_2:34.6.7	Anāpatti.	▁anāpatti
PA_pli-tv-kd_2:34.6.8	Te vematikā vicinanti;	▁te ▁ve mati kā ▁vicin anti
PA_pli-tv-kd_2:34.6.9	vicinitvā passanti;	▁vicin itvā ▁pass anti
PA_pli-tv-kd_2:34.6.10	passitvā ekato uposathaṁ karonti.	▁pass itvā ▁ekato ▁uposath aṃ ▁karonti
PA_pli-tv-kd_2:34.6.11	Anāpatti.	▁anāpatti
PA_pli-tv-kd_2:34.6.12	Te vematikā vicinanti;	▁te ▁ve mati kā ▁vicin anti
PA_pli-tv-kd_2:34.6.13	vicinitvā passanti;	▁vicin itvā ▁pass anti
PA_pli-tv-kd_2:34.6.14	passitvā pāṭekkaṁ uposathaṁ karonti.	▁pass itvā ▁pā ṭ e kk aṃ ▁uposath aṃ ▁karonti
PA_pli-tv-kd_2:34.6.15	Āpatti dukkaṭassa.	▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.6.16	Te vematikā vicinanti;	▁te ▁ve mati kā ▁vicin anti
PA_pli-tv-kd_2:34.6.17	vicinitvā passanti;	▁vicin itvā ▁pass anti
PA_pli-tv-kd_2:34.6.18	passitvā—	▁pass itvā
PA_pli-tv-kd_2:34.6.19	‘nassantete, vinassantete, ko tehi attho’ti—	▁na ssa nt e te ▁vinass ante te ▁ko ▁tehi ▁attho ti
PA_pli-tv-kd_2:34.6.20	bhedapurekkhārā uposathaṁ karonti.	▁bhed a pur e kkhā rā ▁uposath aṃ ▁karonti
PA_pli-tv-kd_2:34.6.21	Āpatti thullaccayassa.	▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:34.7.1_0	Idha pana, bhikkhave, āgantukā bhikkhū suṇanti āvāsikānaṁ bhikkhūnaṁ āvāsikākāraṁ,	▁idha ▁pana ▁bhikkhave ▁āgantuk ā ▁bhikkhū ▁suṇ anti ▁āvās ikānaṃ ▁bhikkhūnaṃ ▁āvās ikā kār aṃ
PA_pli-tv-kd_2:34.7.1_1	āvāsikaliṅgaṁ, āvāsikanimittaṁ, āvāsikuddesaṁ, caṅkamantānaṁ padasaddaṁ, sajjhāyasaddaṁ,	▁āvās ika liṃg aṃ ▁ ā vāsik animitt aṃ ▁ ā vāsik uddes aṃ ▁ca ṃ ka mant ānaṃ ▁pad asadd aṃ ▁sajjhāy asadd aṃ
PA_pli-tv-kd_2:34.7.1_2	ukkāsitasaddaṁ, khipitasaddaṁ;	▁ uk kās it asadd aṃ ▁khip it asadd aṃ
PA_pli-tv-kd_2:34.7.2	sutvā vematikā honti—‘atthi nu kho āvāsikā bhikkhū natthi nu kho’ti.	▁sutvā ▁ve mati kā ▁honti atth i ▁nu ▁kho ▁āvās ikā ▁bhikkhū ▁natthi ▁nu ▁kho ti
PA_pli-tv-kd_2:34.7.3	Te vematikā na vicinanti; avicinitvā uposathaṁ karonti. Āpatti dukkaṭassa.	▁te ▁ve mati kā ▁na ▁vicin anti ▁avi ci n itvā ▁uposath aṃ ▁karonti ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.7.4	Te vematikā vicinanti; vicinitvā na passanti; apassitvā uposathaṁ karonti. Anāpatti.	▁te ▁ve mati kā ▁vicin anti ▁vicin itvā ▁na ▁pass anti ▁a pass itvā ▁uposath aṃ ▁karonti ▁anāpatti
PA_pli-tv-kd_2:34.7.5	Te vematikā vicinanti; vicinitvā passanti; passitvā ekato uposathaṁ karonti. Anāpatti.	▁te ▁ve mati kā ▁vicin anti ▁vicin itvā ▁pass anti ▁pass itvā ▁ekato ▁uposath aṃ ▁karonti ▁anāpatti
PA_pli-tv-kd_2:34.7.6	Te vematikā vicinanti; vicinitvā passanti; passitvā pāṭekkaṁ uposathaṁ karonti. Āpatti dukkaṭassa.	▁te ▁ve mati kā ▁vicin anti ▁vicin itvā ▁pass anti ▁pass itvā ▁pā ṭ e kk aṃ ▁uposath aṃ ▁karonti ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.7.7	Te vematikā vicinanti; vicinitvā passanti; passitvā—‘nassantete, vinassantete, ko tehi attho’ti—bhedapurekkhārā uposathaṁ karonti. Āpatti thullaccayassa.	▁te ▁ve mati kā ▁vicin anti ▁vicin itvā ▁pass anti ▁pass itvā n ass ante te ▁vinass ante te ▁ko ▁tehi ▁attho ti bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:34.8.1_0	Idha pana, bhikkhave, āvāsikā bhikkhū passanti āgantukānaṁ bhikkhūnaṁ āgantukākāraṁ,	▁idha ▁pana ▁bhikkhave ▁āvās ikā ▁bhikkhū ▁pass anti ▁āgantuk ānaṃ ▁bhikkhūnaṃ ▁āgantuk ākār aṃ
PA_pli-tv-kd_2:34.8.1_1	āgantukaliṅgaṁ, āgantukanimittaṁ, āgantukuddesaṁ, aññātakaṁ pattaṁ, aññātakaṁ cīvaraṁ,	▁āgantuk a liṃg aṃ ▁āgantuk animitt aṃ ▁āgantuk uddes aṃ ▁aññāt akaṃ ▁patt aṃ ▁aññāt akaṃ ▁cīvaraṃ
PA_pli-tv-kd_2:34.8.1_2	aññātakaṁ nisīdanaṁ, pādānaṁ dhotaṁ, udakanissekaṁ;	▁aññāt akaṃ ▁nisīd anaṃ ▁pād ānaṃ ▁ dho taṃ ▁udak ani sse kaṃ
PA_pli-tv-kd_2:34.8.2	passitvā vematikā honti—‘atthi nu kho āgantukā bhikkhū natthi nu kho’ti.	▁pass itvā ▁ve mati kā ▁honti atth i ▁nu ▁kho ▁āgantuk ā ▁bhikkhū ▁natthi ▁nu ▁kho ti
PA_pli-tv-kd_2:34.8.3	Te vematikā na vicinanti; avicinitvā uposathaṁ karonti. Āpatti dukkaṭassa.	▁te ▁ve mati kā ▁na ▁vicin anti ▁avi ci n itvā ▁uposath aṃ ▁karonti ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.8.4	Te vematikā vicinanti; vicinitvā na passanti; apassitvā uposathaṁ karonti. Anāpatti.	▁te ▁ve mati kā ▁vicin anti ▁vicin itvā ▁na ▁pass anti ▁a pass itvā ▁uposath aṃ ▁karonti ▁anāpatti
PA_pli-tv-kd_2:34.8.5	Te vematikā vicinanti; vicinitvā passanti; passitvā ekato uposathaṁ karonti. Anāpatti.	▁te ▁ve mati kā ▁vicin anti ▁vicin itvā ▁pass anti ▁pass itvā ▁ekato ▁uposath aṃ ▁karonti ▁anāpatti
PA_pli-tv-kd_2:34.8.6	Te vematikā vicinanti; vicinitvā passanti; passitvā pāṭekkaṁ uposathaṁ karonti. Āpatti dukkaṭassa.	▁te ▁ve mati kā ▁vicin anti ▁vicin itvā ▁pass anti ▁pass itvā ▁pā ṭ e kk aṃ ▁uposath aṃ ▁karonti ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.8.7	Te vematikā vicinanti; vicinitvā passanti; passitvā—‘nassantete, vinassantete, ko tehi attho’ti—bhedapurekkhārā uposathaṁ karonti. Āpatti thullaccayassa.	▁te ▁ve mati kā ▁vicin anti ▁vicin itvā ▁pass anti ▁pass itvā n ass ante te ▁vinass ante te ▁ko ▁tehi ▁attho ti bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:34.9.1_0	Idha pana, bhikkhave, āvāsikā bhikkhū suṇanti āgantukānaṁ bhikkhūnaṁ āgantukākāraṁ,	▁idha ▁pana ▁bhikkhave ▁āvās ikā ▁bhikkhū ▁suṇ anti ▁āgantuk ānaṃ ▁bhikkhūnaṃ ▁āgantuk ākār aṃ
PA_pli-tv-kd_2:34.9.1_1	āgantukaliṅgaṁ, āgantukanimittaṁ, āgantukuddesaṁ, āgacchantānaṁ padasaddaṁ, upāhanapapphoṭanasaddaṁ,	▁āgantuk a liṃg aṃ ▁āgantuk animitt aṃ ▁āgantuk uddes aṃ ▁āgacchant ānaṃ ▁pad asadd aṃ ▁up ā han apa pp ho ṭ an asadd aṃ
PA_pli-tv-kd_2:34.9.1_2	ukkāsitasaddaṁ, khipitasaddaṁ;	▁ uk kās it asadd aṃ ▁khip it asadd aṃ
PA_pli-tv-kd_2:34.9.2	sutvā vematikā honti—‘atthi nu kho āgantukā bhikkhū natthi nu kho’ti.	▁sutvā ▁ve mati kā ▁honti atth i ▁nu ▁kho ▁āgantuk ā ▁bhikkhū ▁natthi ▁nu ▁kho ti
PA_pli-tv-kd_2:34.9.3	Te vematikā na vicinanti; avicinitvā uposathaṁ karonti. Āpatti dukkaṭassa.	▁te ▁ve mati kā ▁na ▁vicin anti ▁avi ci n itvā ▁uposath aṃ ▁karonti ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.9.4	Te vematikā vicinanti; vicinitvā na passanti; apassitvā uposathaṁ karonti. Anāpatti.	▁te ▁ve mati kā ▁vicin anti ▁vicin itvā ▁na ▁pass anti ▁a pass itvā ▁uposath aṃ ▁karonti ▁anāpatti
PA_pli-tv-kd_2:34.9.5	Te vematikā vicinanti; vicinitvā passanti; passitvā ekato uposathaṁ karonti. Anāpatti.	▁te ▁ve mati kā ▁vicin anti ▁vicin itvā ▁pass anti ▁pass itvā ▁ekato ▁uposath aṃ ▁karonti ▁anāpatti
PA_pli-tv-kd_2:34.9.6	Te vematikā vicinanti; vicinitvā passanti; passitvā pāṭekkaṁ uposathaṁ karonti. Āpatti dukkaṭassa.	▁te ▁ve mati kā ▁vicin anti ▁vicin itvā ▁pass anti ▁pass itvā ▁pā ṭ e kk aṃ ▁uposath aṃ ▁karonti ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.9.7	Te vematikā vicinanti; vicinitvā passanti; passitvā—‘nassantete, vinassantete, ko tehi attho’ti—bhedapurekkhārā uposathaṁ karonti. Āpatti thullaccayassa.	▁te ▁ve mati kā ▁vicin anti ▁vicin itvā ▁pass anti ▁pass itvā n ass ante te ▁vinass ante te ▁ko ▁tehi ▁attho ti bhed a pur e kkhā rā ▁uposath aṃ ▁karonti ▁āpatti ▁thullaccay assa
PA_pli-tv-kd_2:34.10.0	35. Nānāsaṁvāsakādīhiuposathakaraṇa	▁nānā saṃ vās ak ādīhi uposath akaraṇ a
PA_pli-tv-kd_2:34.10.1	Idha pana, bhikkhave, āgantukā bhikkhū passanti āvāsike bhikkhū nānāsaṁvāsake.	▁idha ▁pana ▁bhikkhave ▁āgantuk ā ▁bhikkhū ▁pass anti ▁āvās ike ▁bhikkhū ▁nānā saṃ vās ake
PA_pli-tv-kd_2:34.10.2	Te samānasaṁvāsakadiṭṭhiṁ paṭilabhanti;	▁te ▁samān asaṃ vās ak adiṭṭhi ṃ ▁paṭi la bh anti
PA_pli-tv-kd_2:34.10.3	samānasaṁvāsakadiṭṭhiṁ paṭilabhitvā na pucchanti; apucchitvā ekato uposathaṁ karonti. Anāpatti.	▁samān asaṃ vās ak adiṭṭhi ṃ ▁paṭilabhi tvā ▁na ▁pucch anti ▁a pucch itvā ▁ekato ▁uposath aṃ ▁karonti ▁anāpatti
PA_pli-tv-kd_2:34.10.4	Te pucchanti; pucchitvā nābhivitaranti; anabhivitaritvā ekato uposathaṁ karonti. Āpatti dukkaṭassa.	▁te ▁pucch anti ▁pucchitvā ▁nā bhi vi tar anti ▁anabhi vi tar itvā ▁ekato ▁uposath aṃ ▁karonti ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.10.5	Te pucchanti; pucchitvā nābhivitaranti; anabhivitaritvā pāṭekkaṁ uposathaṁ karonti. Anāpatti.	▁te ▁pucch anti ▁pucchitvā ▁nā bhi vi tar anti ▁anabhi vi tar itvā ▁pā ṭ e kk aṃ ▁uposath aṃ ▁karonti ▁anāpatti
PA_pli-tv-kd_2:34.11.1	Idha pana, bhikkhave, āgantukā bhikkhū passanti āvāsike bhikkhū samānasaṁvāsake.	▁idha ▁pana ▁bhikkhave ▁āgantuk ā ▁bhikkhū ▁pass anti ▁āvās ike ▁bhikkhū ▁samān asaṃ vās ake
PA_pli-tv-kd_2:34.11.2	Te nānāsaṁvāsakadiṭṭhiṁ paṭilabhanti;	▁te ▁nānā saṃ vās ak adiṭṭhi ṃ ▁paṭi la bh anti
PA_pli-tv-kd_2:34.11.3	nānāsaṁvāsakadiṭṭhiṁ paṭilabhitvā na pucchanti; apucchitvā ekato uposathaṁ karonti. Āpatti dukkaṭassa.	▁nānā saṃ vās ak adiṭṭhi ṃ ▁paṭilabhi tvā ▁na ▁pucch anti ▁a pucch itvā ▁ekato ▁uposath aṃ ▁karonti ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.11.4	Te pucchanti; pucchitvā abhivitaranti; abhivitaritvā pāṭekkaṁ uposathaṁ karonti. Āpatti dukkaṭassa.	▁te ▁pucch anti ▁pucchitvā ▁abhi vi tar anti ▁abhi vi tar itvā ▁pā ṭ e kk aṃ ▁uposath aṃ ▁karonti ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.11.5	Te pucchanti; pucchitvā abhivitaranti; abhivitaritvā ekato uposathaṁ karonti. Anāpatti.	▁te ▁pucch anti ▁pucchitvā ▁abhi vi tar anti ▁abhi vi tar itvā ▁ekato ▁uposath aṃ ▁karonti ▁anāpatti
PA_pli-tv-kd_2:34.12.1	Idha pana, bhikkhave, āvāsikā bhikkhū passanti āgantuke bhikkhū nānāsaṁvāsake.	▁idha ▁pana ▁bhikkhave ▁āvās ikā ▁bhikkhū ▁pass anti ▁āgantuk e ▁bhikkhū ▁nānā saṃ vās ake
PA_pli-tv-kd_2:34.12.2	Te samānasaṁvāsakadiṭṭhiṁ paṭilabhanti;	▁te ▁samān asaṃ vās ak adiṭṭhi ṃ ▁paṭi la bh anti
PA_pli-tv-kd_2:34.12.3	samānasaṁvāsakadiṭṭhiṁ paṭilabhitvā na pucchanti; apucchitvā ekato uposathaṁ karonti. Anāpatti.	▁samān asaṃ vās ak adiṭṭhi ṃ ▁paṭilabhi tvā ▁na ▁pucch anti ▁a pucch itvā ▁ekato ▁uposath aṃ ▁karonti ▁anāpatti
PA_pli-tv-kd_2:34.12.4	Te pucchanti; pucchitvā nābhivitaranti; anabhivitaritvā ekato uposathaṁ karonti. Āpatti dukkaṭassa.	▁te ▁pucch anti ▁pucchitvā ▁nā bhi vi tar anti ▁anabhi vi tar itvā ▁ekato ▁uposath aṃ ▁karonti ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.12.5	Te pucchanti; pucchitvā nābhivitaranti; anabhivitaritvā pāṭekkaṁ uposathaṁ karonti. Anāpatti.	▁te ▁pucch anti ▁pucchitvā ▁nā bhi vi tar anti ▁anabhi vi tar itvā ▁pā ṭ e kk aṃ ▁uposath aṃ ▁karonti ▁anāpatti
PA_pli-tv-kd_2:34.13.1	Idha pana, bhikkhave, āvāsikā bhikkhū passanti āgantuke bhikkhū samānasaṁvāsake.	▁idha ▁pana ▁bhikkhave ▁āvās ikā ▁bhikkhū ▁pass anti ▁āgantuk e ▁bhikkhū ▁samān asaṃ vās ake
PA_pli-tv-kd_2:34.13.2	Te nānāsaṁvāsakadiṭṭhiṁ paṭilabhanti;	▁te ▁nānā saṃ vās ak adiṭṭhi ṃ ▁paṭi la bh anti
PA_pli-tv-kd_2:34.13.3	nānāsaṁvāsakadiṭṭhiṁ paṭilabhitvā na pucchanti; apucchitvā ekato uposathaṁ karonti. Āpatti dukkaṭassa.	▁nānā saṃ vās ak adiṭṭhi ṃ ▁paṭilabhi tvā ▁na ▁pucch anti ▁a pucch itvā ▁ekato ▁uposath aṃ ▁karonti ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.13.4	Te pucchanti; pucchitvā abhivitaranti; abhivitaritvā pāṭekkaṁ uposathaṁ karonti. Āpatti dukkaṭassa.	▁te ▁pucch anti ▁pucchitvā ▁abhi vi tar anti ▁abhi vi tar itvā ▁pā ṭ e kk aṃ ▁uposath aṃ ▁karonti ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:34.13.5	Te pucchanti; pucchitvā abhivitaranti; abhivitaritvā ekato uposathaṁ karonti. Anāpatti.	▁te ▁pucch anti ▁pucchitvā ▁abhi vi tar anti ▁abhi vi tar itvā ▁ekato ▁uposath aṃ ▁karonti ▁anāpatti
PA_pli-tv-kd_2:35.1.0	36. Nagantabbavāra	▁na g an tabb avāra
PA_pli-tv-kd_2:35.1.1	Na, bhikkhave, tadahuposathe sabhikkhukā āvāsā abhikkhuko āvāso gantabbo, aññatra saṅghena aññatra antarāyā.	▁na ▁bhikkhave ▁tada h uposath e ▁sa bhikkh uk ā ▁āvās ā ▁a bhikkh uk o ▁āvās o ▁gantabb o ▁aññatra ▁saṃgh ena ▁aññatra ▁antarā yā
PA_pli-tv-kd_2:35.1.2	Na, bhikkhave, tadahuposathe sabhikkhukā āvāsā abhikkhuko anāvāso gantabbo, aññatra saṅghena aññatra antarāyā.	▁na ▁bhikkhave ▁tada h uposath e ▁sa bhikkh uk ā ▁āvās ā ▁a bhikkh uk o ▁anā vās o ▁gantabb o ▁aññatra ▁saṃgh ena ▁aññatra ▁antarā yā
PA_pli-tv-kd_2:35.1.3	Na, bhikkhave, tadahuposathe sabhikkhukā āvāsā abhikkhuko āvāso vā anāvāso vā gantabbo, aññatra saṅghena aññatra antarāyā.	▁na ▁bhikkhave ▁tada h uposath e ▁sa bhikkh uk ā ▁āvās ā ▁a bhikkh uk o ▁āvās o ▁vā ▁anā vās o ▁vā ▁gantabb o ▁aññatra ▁saṃgh ena ▁aññatra ▁antarā yā
PA_pli-tv-kd_2:35.2.1	Na, bhikkhave, tadahuposathe sabhikkhukā anāvāsā abhikkhuko āvāso gantabbo, aññatra saṅghena aññatra antarāyā.	▁na ▁bhikkhave ▁tada h uposath e ▁sa bhikkh uk ā ▁anā vās ā ▁a bhikkh uk o ▁āvās o ▁gantabb o ▁aññatra ▁saṃgh ena ▁aññatra ▁antarā yā
PA_pli-tv-kd_2:35.2.2	Na, bhikkhave, tadahuposathe sabhikkhukā anāvāsā abhikkhuko anāvāso gantabbo, aññatra saṅghena aññatra antarāyā.	▁na ▁bhikkhave ▁tada h uposath e ▁sa bhikkh uk ā ▁anā vās ā ▁a bhikkh uk o ▁anā vās o ▁gantabb o ▁aññatra ▁saṃgh ena ▁aññatra ▁antarā yā
PA_pli-tv-kd_2:35.2.3	Na, bhikkhave, tadahuposathe sabhikkhukā anāvāsā abhikkhuko āvāso vā anāvāso vā gantabbo, aññatra saṅghena aññatra antarāyā.	▁na ▁bhikkhave ▁tada h uposath e ▁sa bhikkh uk ā ▁anā vās ā ▁a bhikkh uk o ▁āvās o ▁vā ▁anā vās o ▁vā ▁gantabb o ▁aññatra ▁saṃgh ena ▁aññatra ▁antarā yā
PA_pli-tv-kd_2:35.3.1	Na, bhikkhave, tadahuposathe sabhikkhukā āvāsā vā anāvāsā vā abhikkhuko āvāso gantabbo, aññatra saṅghena aññatra antarāyā.	▁na ▁bhikkhave ▁tada h uposath e ▁sa bhikkh uk ā ▁āvās ā ▁vā ▁anā vās ā ▁vā ▁a bhikkh uk o ▁āvās o ▁gantabb o ▁aññatra ▁saṃgh ena ▁aññatra ▁antarā yā
PA_pli-tv-kd_2:35.3.2	Na, bhikkhave, tadahuposathe sabhikkhukā āvāsā vā anāvāsā vā abhikkhuko anāvāso gantabbo, aññatra saṅghena aññatra antarāyā.	▁na ▁bhikkhave ▁tada h uposath e ▁sa bhikkh uk ā ▁āvās ā ▁vā ▁anā vās ā ▁vā ▁a bhikkh uk o ▁anā vās o ▁gantabb o ▁aññatra ▁saṃgh ena ▁aññatra ▁antarā yā
PA_pli-tv-kd_2:35.3.3	Na, bhikkhave, tadahuposathe sabhikkhukā āvāsā vā anāvāsā vā abhikkhuko āvāso vā anāvāso vā gantabbo, aññatra saṅghena aññatra antarāyā.	▁na ▁bhikkhave ▁tada h uposath e ▁sa bhikkh uk ā ▁āvās ā ▁vā ▁anā vās ā ▁vā ▁a bhikkh uk o ▁āvās o ▁vā ▁anā vās o ▁vā ▁gantabb o ▁aññatra ▁saṃgh ena ▁aññatra ▁antarā yā
PA_pli-tv-kd_2:35.4.1	Na, bhikkhave, tadahuposathe sabhikkhukā āvāsā sabhikkhuko āvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra saṅghena aññatra antarāyā.	▁na ▁bhikkhave ▁tada h uposath e ▁sa bhikkh uk ā ▁āvās ā ▁sa bhikkh uk o ▁āvās o ▁gantabb o ▁yattha ssu ▁bhikkhū ▁nānā saṃ vās akā ▁aññatra ▁saṃgh ena ▁aññatra ▁antarā yā
PA_pli-tv-kd_2:35.4.2	Na, bhikkhave, tadahuposathe sabhikkhukā āvāsā sabhikkhuko anāvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra saṅghena aññatra antarāyā.	▁na ▁bhikkhave ▁tada h uposath e ▁sa bhikkh uk ā ▁āvās ā ▁sa bhikkh uk o ▁anā vās o ▁gantabb o ▁yattha ssu ▁bhikkhū ▁nānā saṃ vās akā ▁aññatra ▁saṃgh ena ▁aññatra ▁antarā yā
