segmentnr	original	analyzed
PA_pli-tv-kd_15:35.4.8	Pariveṇaṁ cikkhallaṁ hoti …pe…	▁ pariveṇ aṃ ▁ ci kkha ll aṃ ▁hoti ▁pe
PA_pli-tv-kd_15:35.4.9	“anujānāmi, bhikkhave, marumbaṁ pakiritun”ti.	▁anujānāmi ▁bhikkhave ▁ma ru mb aṃ ▁pa ki r itunti
PA_pli-tv-kd_15:35.4.10	Na pariyāpuṇanti …pe…	▁na ▁pari yā pu ṇ anti ▁pe
PA_pli-tv-kd_15:35.4.11	“anujānāmi, bhikkhave, padarasilaṁ nikkhipitun”ti.	▁anujānāmi ▁bhikkhave ▁pad aras i laṃ ▁nikkhip itunti
PA_pli-tv-kd_15:35.4.12	Udakaṁ santiṭṭhati …pe…	▁udakaṃ ▁santi ṭṭh ati ▁pe
PA_pli-tv-kd_15:35.4.13	“anujānāmi, bhikkhave, udakaniddhamanan”ti.	▁anujānāmi ▁bhikkhave ▁udak ani ddh aman anti
PA_pli-tv-kd_15:35.4.14	Ācamanakumbhī na hoti …pe…	▁āc aman a kumbh ī ▁na ▁hoti ▁pe
PA_pli-tv-kd_15:35.4.15	“anujānāmi, bhikkhave, ācamanakumbhin”ti.	▁anujānāmi ▁bhikkhave ▁āc aman a kumbh i nti
PA_pli-tv-kd_15:35.4.16	Ācamanasarāvako na hoti …pe…	▁āc aman a sar āva ko ▁na ▁hoti ▁pe
PA_pli-tv-kd_15:35.4.17	“anujānāmi, bhikkhave, ācamanasarāvakan”ti.	▁anujānāmi ▁bhikkhave ▁āc aman a sar āva kanti
PA_pli-tv-kd_15:35.4.18	Dukkhaṁ nisinnā ācamenti …pe…	▁dukkhaṃ ▁nisinn ā ▁āc am enti ▁pe
PA_pli-tv-kd_15:35.4.19	“anujānāmi, bhikkhave, ācamanapādukan”ti.	▁anujānāmi ▁bhikkhave ▁āc aman apād uk anti
PA_pli-tv-kd_15:35.4.20	Ācamanapādukā pākaṭā honti, bhikkhū hiriyanti ācametuṁ …pe…	▁āc aman apād uk ā ▁pākaṭ ā ▁honti ▁bhikkhū ▁hi riy anti ▁āc am etuṃ ▁pe
PA_pli-tv-kd_15:35.4.21	“anujānāmi, bhikkhave, parikkhipituṁ tayo pākāre—	▁anujānāmi ▁bhikkhave ▁pari kkhip ituṃ ▁tayo ▁pā kār e
PA_pli-tv-kd_15:35.4.22	iṭṭhakāpākāraṁ, silāpākāraṁ, dārupākāran”ti.	▁iṭṭh akā p ākār aṃ ▁si lā p ākār aṃ ▁dāru p ākār anti
PA_pli-tv-kd_15:35.4.23	Ācamanakumbhī apārutā hoti, tiṇacuṇṇehipi paṁsukehipi okiriyyati …pe…	▁āc aman a kumbh ī ▁ apā rut ā ▁hoti ▁tiṇ a cuṇṇ ehi pi ▁p aṃ su k ehi pi ▁ o ki riy yati ▁pe
PA_pli-tv-kd_15:35.4.24	“anujānāmi, bhikkhave, apidhānan”ti.	▁anujānāmi ▁bhikkhave ▁api dhān anti
PA_pli-tv-kd_15:36.1.1	Tena kho pana samayena chabbaggiyā bhikkhū evarūpaṁ anācāraṁ ācaranti—	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁evarūp aṃ ▁an ācār aṃ ▁āc a r anti
PA_pli-tv-kd_15:36.1.2_0	mālāvacchaṁ ropentipi ropāpentipi, siñcantipi siñcāpentipi, ocinantipi ocināpentipi,	▁mā lā va cch aṃ ▁ rop enti pi ▁ rop āpent i pi ▁si ñc anti pi ▁si ñc āpent i pi ▁ o ci nanti pi ▁ o ci n āpent i pi
PA_pli-tv-kd_15:36.1.2_1	ganthentipi ganthāpentipi, ekatovaṇṭikamālaṁ karontipi kārāpentipi, ubhatovaṇṭikamālaṁ	▁ganth enti pi ▁ganth āpent i pi ▁ekato va ṇ ṭ ika mā laṃ ▁karonti pi ▁kārāp enti pi ▁ubhato va ṇ ṭ ika mā laṃ
PA_pli-tv-kd_15:36.1.2_2	karontipi kārāpentipi, mañjarikaṁ karontipi kārāpentipi, vidhūtikaṁ karontipi kārāpentipi,	▁karonti pi ▁kārāp enti pi ▁ma ñja r ikaṃ ▁karonti pi ▁kārāp enti pi ▁ vidh ūti kaṃ ▁karonti pi ▁kārāp enti pi
PA_pli-tv-kd_15:36.1.2_3	vaṭaṁsakaṁ karontipi kārāpentipi, āveḷaṁ karontipi kārāpentipi, uracchadaṁ karontipi kārāpentipi.	▁va ṭ aṃ sak aṃ ▁karonti pi ▁kārāp enti pi ▁ ā ve ḷ aṃ ▁karonti pi ▁kārāp enti pi ▁u ra cch a d aṃ ▁karonti pi ▁kārāp enti pi
PA_pli-tv-kd_15:36.1.3_0	Te kulitthīnaṁ kuladhītānaṁ kulakumārīnaṁ kulasuṇhānaṁ kuladāsīnaṁ ekatovaṇṭikamālaṁ	▁te ▁kul i tth īnaṃ ▁kul a dhītā naṃ ▁kul a kumār īnaṃ ▁kul as uṇh ānaṃ ▁kul a dās īnaṃ ▁ekato va ṇ ṭ ika mā laṃ
PA_pli-tv-kd_15:36.1.3_1	harantipi harāpentipi, ubhatovaṇṭikamālaṁ harantipi harāpentipi, mañjarikaṁ harantipi	▁har anti pi ▁har āpent i pi ▁ubhato va ṇ ṭ ika mā laṃ ▁har anti pi ▁har āpent i pi ▁ma ñja r ikaṃ ▁har anti pi
PA_pli-tv-kd_15:36.1.3_2	harāpentipi, vidhūtikaṁ harantipi harāpentipi, vaṭaṁsakaṁ harantipi harāpentipi,	▁har āpent i pi ▁ vidh ūti kaṃ ▁har anti pi ▁har āpent i pi ▁va ṭ aṃ sak aṃ ▁har anti pi ▁har āpent i pi
PA_pli-tv-kd_15:36.1.3_3	āveḷaṁ harantipi harāpentipi, uracchadaṁ harantipi harāpentipi.	▁ ā ve ḷ aṃ ▁har anti pi ▁har āpent i pi ▁u ra cch a d aṃ ▁har anti pi ▁har āpent i pi
PA_pli-tv-kd_15:36.1.4_0	Te kulitthīhi kuladhītāhi kulakumārīhi kulasuṇhāhi kuladāsīhi saddhiṁ ekabhājanepi	▁te ▁kul i tth īhi ▁kul a dhītā hi ▁kul a kumār īhi ▁kul as uṇh āhi ▁kul a dās īhi ▁saddhiṃ ▁ek abhājan epi
PA_pli-tv-kd_15:36.1.4_1	bhuñjanti, ekathālakepi pivanti, ekāsanepi nisīdanti, ekamañcepi tuvaṭṭenti, ekattharaṇāpi	▁bhuñjant i ▁eka thā l ake pi ▁piv anti ▁ekā san epi ▁nisīd anti ▁eka m añce pi ▁tu vaṭṭ enti ▁ekatt haraṇ āpi
PA_pli-tv-kd_15:36.1.4_2	tuvaṭṭenti, ekapāvuraṇāpi tuvaṭṭenti, ekattharaṇapāvuraṇāpi tuvaṭṭenti, vikālepi	▁tu vaṭṭ enti ▁eka pā vu ra ṇā pi ▁tu vaṭṭ enti ▁ekatt haraṇ apā vu ra ṇā pi ▁tu vaṭṭ enti ▁vi kāle pi
PA_pli-tv-kd_15:36.1.4_3	bhuñjanti, majjampi pivanti, mālāgandhavilepanampi dhārenti, naccantipi, gāyantipi,	▁bhuñjant i ▁ majj ampi ▁piv anti ▁mā lā gandh avi lep an ampi ▁dhār enti ▁na cc anti pi ▁ gā yanti pi
PA_pli-tv-kd_15:36.1.4_4	vādentipi, lāsentipi;	▁ vād enti pi ▁ lā sen ti pi
PA_pli-tv-kd_15:36.1.5	naccantiyāpi naccanti, naccantiyāpi gāyanti, naccantiyāpi vādenti, naccantiyāpi lāsenti …pe…	▁na cc anti yā pi ▁na cc anti ▁na cc anti yā pi ▁ gā yanti ▁na cc anti yā pi ▁ vād enti ▁na cc anti yā pi ▁ lā sen ti ▁pe
PA_pli-tv-kd_15:36.1.6	lāsentiyāpi naccanti, lāsentiyāpi gāyanti, lāsentiyāpi vādenti, lāsentiyāpi lāsenti;	▁ lā sen ti yā pi ▁na cc anti ▁ lā sen ti yā pi ▁ gā yanti ▁ lā sen ti yā pi ▁ vād enti ▁ lā sen ti yā pi ▁ lā sen ti
PA_pli-tv-kd_15:36.1.7_0	aṭṭhapadepi kīḷanti, dasapadepi kīḷanti, ākāsepi kīḷanti, parihārapathepi kīḷanti,	▁aṭṭha pad epi ▁kīḷ anti ▁dasa pad epi ▁kīḷ anti ▁ākās epi ▁kīḷ anti ▁pari hār a path epi ▁kīḷ anti
PA_pli-tv-kd_15:36.1.7_1	santikāyapi kīḷanti, khalikāyapi kīḷanti, ghaṭikāyapi kīḷanti, salākahatthenapi kīḷanti,	▁sant ikāya pi ▁kīḷ anti ▁ khal ikāya pi ▁kīḷ anti ▁ghaṭ ikāya pi ▁kīḷ anti ▁ salāk ahatth ena pi ▁kīḷ anti
PA_pli-tv-kd_15:36.1.7_2	akkhenapi kīḷanti, paṅgacīrenapi kīḷanti, vaṅkakenapi kīḷanti, mokkhacikāyapi kīḷanti,	▁akkh ena pi ▁kīḷ anti ▁pa ṃg a cī r ena pi ▁kīḷ anti ▁ vaṃk akena pi ▁kīḷ anti ▁ mokkh a c ikāya pi ▁kīḷ anti
PA_pli-tv-kd_15:36.1.7_3	ciṅgulakenapi kīḷanti, pattāḷhakenapi kīḷanti, rathakenapi kīḷanti, dhanukenapi kīḷanti,	▁ ci ṃgul akena pi ▁kīḷ anti ▁patt ā ḷ hak ena pi ▁kīḷ anti ▁rath akena pi ▁kīḷ anti ▁dhan uk ena pi ▁kīḷ anti
PA_pli-tv-kd_15:36.1.7_4	akkharikāyapi kīḷanti, manesikāyapi kīḷanti, yathāvajjenapi kīḷanti;	▁a kkhar ikāya pi ▁kīḷ anti ▁man esi kāya pi ▁kīḷ anti ▁yathā va jj ena pi ▁kīḷ anti
PA_pli-tv-kd_15:36.1.8	hatthismimpi sikkhanti, assasmimpi sikkhanti, rathasmimpi sikkhanti, dhanusmimpi sikkhanti;	▁hatthi smimpi ▁sikkh anti ▁ assa smimpi ▁sikkh anti ▁rath a smimpi ▁sikkh anti ▁dhan u smimpi ▁sikkh anti
PA_pli-tv-kd_15:36.1.9	tharusmimpi sikkhanti;	▁ tha ru smimpi ▁sikkh anti
PA_pli-tv-kd_15:36.1.10	hatthissapi purato dhāvanti, assassapi purato dhāvanti, rathassapi purato dhāvantipi ādhāvantipi;	▁hatthi ssa pi ▁purato ▁ dhāv anti ▁ assa ssa pi ▁purato ▁ dhāv anti ▁rath assa pi ▁purato ▁ dhāv anti pi ▁ ā dhāv anti pi
PA_pli-tv-kd_15:36.1.11	usseḷentipi, apphoṭentipi, nibbujjhantipi, muṭṭhīhipi yujjhanti;	▁uss e ḷ enti pi ▁app ho ṭ enti pi ▁nibb u jjh anti pi ▁mu ṭṭh īhi pi ▁ yujj hanti
PA_pli-tv-kd_15:36.1.12	raṅgamajjhepi saṅghāṭiṁ pattharitvā naccakiṁ evaṁ vadanti—	▁ raṃ g amajjhe pi ▁saṃghāṭi ṃ ▁patt haritvā ▁na cc ak iṃ ▁evaṃ ▁vadanti
PA_pli-tv-kd_15:36.1.13	“idha, bhagini, naccassū”ti;	▁idha ▁bhagini ▁na cc as sūti
PA_pli-tv-kd_15:36.1.14	nalāṭikampi denti;	▁na lā ṭ i kampi ▁d enti
PA_pli-tv-kd_15:36.1.15	vividhampi anācāraṁ ācaranti.	▁vi vidh ampi ▁an ācār aṃ ▁āc a r anti
PA_pli-tv-kd_15:36.1.16	Bhagavato etamatthaṁ ārocesuṁ …pe…	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_15:36.1.17	“na, bhikkhave, vividhaṁ anācāraṁ ācaritabbaṁ.	▁na ▁bhikkhave ▁vi vidh aṃ ▁an ācār aṃ ▁āc a r itabbaṃ
PA_pli-tv-kd_15:36.1.18	Yo ācareyya, yathādhammo kāretabbo”ti.	▁yo ▁āc a r eyya ▁yathā dhamm o ▁ kār etabbo ti
PA_pli-tv-kd_15:37.1.1	Tena kho pana samayena āyasmante uruvelakassape pabbajite saṅghassa bahuṁ lohabhaṇḍaṁ dārubhaṇḍaṁ mattikābhaṇḍaṁ uppannaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁āyasmant e ▁u ru ve l akassa pe ▁pabbajit e ▁saṃghassa ▁bahu ṃ ▁loha bhaṇḍ aṃ ▁dāru bhaṇḍ aṃ ▁ matt ikā bhaṇḍ aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_15:37.1.2	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_15:37.1.3	“kiṁ nu kho bhagavatā lohabhaṇḍaṁ anuññātaṁ, kiṁ ananuññātaṁ;	▁kiṃ ▁nu ▁kho ▁bhagavatā ▁loha bhaṇḍ aṃ ▁anuññāt aṃ ▁kiṃ ▁ananu ññā taṃ
PA_pli-tv-kd_15:37.1.4	kiṁ dārubhaṇḍaṁ anuññātaṁ, kiṁ ananuññātaṁ;	▁kiṃ ▁dāru bhaṇḍ aṃ ▁anuññāt aṃ ▁kiṃ ▁ananu ññā taṃ
PA_pli-tv-kd_15:37.1.5	kiṁ mattikābhaṇḍaṁ anuññātaṁ, kiṁ ananuññātan”ti?	▁kiṃ ▁ matt ikā bhaṇḍ aṃ ▁anuññāt aṃ ▁kiṃ ▁ananu ññā tanti
PA_pli-tv-kd_15:37.1.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:37.1.7	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_15:37.1.8_0	“anujānāmi, bhikkhave, ṭhapetvā paharaṇiṁ sabbaṁ lohabhaṇḍaṁ, ṭhapetvā āsandiṁ pallaṅkaṁ	▁anujānāmi ▁bhikkhave ▁ṭhapetvā ▁pa haraṇ iṃ ▁sabbaṃ ▁loha bhaṇḍ aṃ ▁ṭhapetvā ▁āsan d iṃ ▁ pallaṃk aṃ
PA_pli-tv-kd_15:37.1.8_1	dārupattaṁ dārupādukaṁ sabbaṁ dārubhaṇḍaṁ, ṭhapetvā katakañca kumbhakārikañca sabbaṁ mattikābhaṇḍan”ti.	▁dāru patt aṃ ▁dāru pād uk aṃ ▁sabbaṃ ▁dāru bhaṇḍ aṃ ▁ṭhapetvā ▁kat ak añca ▁ kumbh a kār ika ñca ▁sabbaṃ ▁ matt ikā bhaṇḍ anti
PA_pli-tv-kd_15:37.1.9	Khuddakavatthukkhandhako pañcamo.	▁khuddak avatthu kkhandh ako ▁pañcam o
PA_pli-tv-kd_15:37.1.10	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-kd_15:37.1.11	Rukkhe thambhe ca kuṭṭe ca,	▁rukkh e ▁ thambh e ▁ca ▁ku ṭṭ e ▁ca
PA_pli-tv-kd_15:37.1.12	aṭṭāne gandhasuttiyā;	▁a ṭṭ ān e ▁gandh a sutt iyā
PA_pli-tv-kd_15:37.1.13	Vigayha mallako kacchu,	▁vi g ayh a ▁mall ako ▁ kacch u
PA_pli-tv-kd_15:37.1.14	jarā ca puthupāṇikā.	▁jar ā ▁ca ▁puthu pāṇ ikā
PA_pli-tv-kd_15:37.1.15	Vallikāpi ca pāmaṅgo,	▁va ll ikā pi ▁ca ▁pā maṃ go
PA_pli-tv-kd_15:37.1.16	kaṇṭhasuttaṁ na dhāraye;	▁ka ṇṭh asuttaṃ ▁na ▁ dhāray e
PA_pli-tv-kd_15:37.1.17	Kaṭi ovaṭṭi kāyuraṁ,	▁ kaṭ i ▁ o vaṭṭ i ▁kāy u raṃ
PA_pli-tv-kd_15:37.1.18	hatthābharaṇamuddikā.	▁hatth ābharaṇ a mud d ikā
PA_pli-tv-kd_15:37.1.19	Dīghe kocche phaṇe hatthe,	▁dīgh e ▁ko cch e ▁p ha ṇ e ▁hatth e
PA_pli-tv-kd_15:37.1.20	sitthā udakatelake;	▁si tth ā ▁udak ate l ake
PA_pli-tv-kd_15:37.1.21	Ādāsudapattavaṇā,	▁ ā dās ud apatt a va ṇā
PA_pli-tv-kd_15:37.1.22	ālepommaddacuṇṇanā.	▁ ā lep o mma dda cuṇṇ anā
PA_pli-tv-kd_15:37.1.23	Lañchenti aṅgarāgañca,	▁la ñch enti ▁aṃg a rāg añca
PA_pli-tv-kd_15:37.1.24	mukharāgaṁ tadūbhayaṁ;	▁mukh a rāg aṃ ▁tad ū bhay aṃ
PA_pli-tv-kd_15:37.1.25	Cakkhurogaṁ giraggañca,	▁cakkhu rog aṃ ▁ g i r agg añca
PA_pli-tv-kd_15:37.1.26	āyataṁ sarabāhiraṁ.	▁ āya taṃ ▁sar ab āhi raṃ
PA_pli-tv-kd_15:37.1.27	Ambapesisakalehi,	▁amb ap esi sak a l ehi
PA_pli-tv-kd_15:37.1.28	ahicchindi ca candanaṁ;	▁a hi cchind i ▁ca ▁cand anaṃ
PA_pli-tv-kd_15:37.1.29	Uccāvacā pattamūlā,	▁ucc āva c ā ▁patt amūl ā
PA_pli-tv-kd_15:37.1.30	suvaṇṇo bahalā valī.	▁su vaṇṇ o ▁b a hal ā ▁va lī
PA_pli-tv-kd_15:37.1.31	Citrā dussati duggandho,	▁ cit rā ▁du ssati ▁du g gandh o
PA_pli-tv-kd_15:37.1.32	uṇhe bhijjiṁsu miḍḍhiyā;	▁ uṇh e ▁bhijj iṃsu ▁mi ḍ ḍ hi yā
PA_pli-tv-kd_15:37.1.33	Paribhaṇḍaṁ tiṇaṁ coḷaṁ,	▁pari bhaṇḍ aṃ ▁tiṇ aṃ ▁ c o ḷ aṃ
PA_pli-tv-kd_15:37.1.34	mālaṁ kuṇḍolikāya ca.	▁mā laṃ ▁ku ṇḍ o l ikāya ▁ca
PA_pli-tv-kd_15:37.1.35	Thavikā aṁsabaddhañca,	▁ tha vik ā ▁ aṃ sa baddh añca
PA_pli-tv-kd_15:37.1.36	tathā bandhanasuttakā;	▁tathā ▁ bandhan asutta kā
PA_pli-tv-kd_15:37.1.37	Khile mañce ca pīṭhe ca,	▁ khil e ▁mañc e ▁ca ▁ pīṭh e ▁ca
PA_pli-tv-kd_15:37.1.38	aṅke chatte paṇāmanā.	▁ aṃ ke ▁chatt e ▁pa ṇā man ā
PA_pli-tv-kd_15:37.1.39	Tumbaghaṭichavasīsaṁ,	▁tu mb a ghaṭ i cha va sīs aṃ
PA_pli-tv-kd_15:37.1.40	calakāni paṭiggaho;	▁ca l ak āni ▁ paṭiggah o
PA_pli-tv-kd_15:37.1.41	Vipphālidaṇḍasovaṇṇaṁ,	▁vi pp hā li daṇḍ as o vaṇṇ aṃ
PA_pli-tv-kd_15:37.1.42	patte pesi ca nāḷikā.	▁patt e ▁pe si ▁ca ▁ nāḷi kā
PA_pli-tv-kd_15:37.1.43	Kiṇṇasattu saritañca,	▁ kiṇṇa satt u ▁sar it añca
PA_pli-tv-kd_15:37.1.44	madhusitthaṁ sipāṭikaṁ;	▁madhu si tth aṃ ▁si pā ṭ ikaṃ
PA_pli-tv-kd_15:37.1.45	Vikaṇṇaṁ bandhivisamaṁ,	▁vi kaṇṇ aṃ ▁bandh i vi sam aṃ
PA_pli-tv-kd_15:37.1.46	chamājirapahoti ca.	▁cha mā ji ra pa h oti ▁ca
PA_pli-tv-kd_15:37.1.47	Kaḷimbhaṁ moghasuttañca,	▁ka ḷ i mb haṃ ▁mogh asutta ñca
PA_pli-tv-kd_15:37.1.48	adhotallaṁ upāhanā;	▁a dho tal laṃ ▁up ā han ā
PA_pli-tv-kd_15:37.1.49	Aṅgule paṭiggahañca,	▁a ṃgul e ▁ paṭiggah añca
PA_pli-tv-kd_15:37.1.50	vitthakaṁ thavikabaddhakā.	▁vi tth akaṃ ▁ tha vik a baddh akā
PA_pli-tv-kd_15:37.1.51	Ajjhokāse nīcavatthu,	▁ajjh o kās e ▁nī c avatthu
PA_pli-tv-kd_15:37.1.52	cayo cāpi vihaññare;	▁ca yo ▁cā pi ▁vi haññ a re
PA_pli-tv-kd_15:37.1.53	Paripati tiṇacuṇṇaṁ,	▁pari pati ▁tiṇ a cuṇṇ aṃ
PA_pli-tv-kd_15:37.1.54	ullittaavalittakaṁ.	▁u ll it ta a va li ttak aṃ
PA_pli-tv-kd_15:37.1.55	Setaṁ kāḷakavaṇṇañca,	▁set aṃ ▁kāḷ ak avaṇṇ añca
PA_pli-tv-kd_15:37.1.56	parikammañca gerukaṁ;	▁pari kamm añca ▁ g e ru kaṃ
PA_pli-tv-kd_15:37.1.57	Mālākammaṁ latākammaṁ,	▁mā lā kammaṃ ▁la tā kammaṃ
PA_pli-tv-kd_15:37.1.58	makaradantakapāṭikaṁ.	▁ma kar a dant aka pā ṭ ikaṃ
PA_pli-tv-kd_15:37.1.59	Cīvaravaṁsaṁ rajjuñca,	▁cīvar a vaṃs aṃ ▁ rajj u ñca
PA_pli-tv-kd_15:37.1.60	anuññāsi vināyako;	▁anu ññā si ▁vi nāyak o
PA_pli-tv-kd_15:37.1.61	Ujjhitvā pakkamanti ca,	▁u jjh itvā ▁pakkam anti ▁ca
PA_pli-tv-kd_15:37.1.62	kathinaṁ paribhijjati.	▁kathin aṃ ▁pari bhi jj ati
PA_pli-tv-kd_15:37.1.63	Viniveṭhiyati kuṭṭepi,	▁vi ni veṭh iy ati ▁ku ṭṭ epi
PA_pli-tv-kd_15:37.1.64	pattenādāya gacchare;	▁patt e nā d āya ▁gacch a re
PA_pli-tv-kd_15:37.1.65	Thavikā bandhasuttañca,	▁ tha vik ā ▁bandh asutta ñca
PA_pli-tv-kd_15:37.1.66	bandhitvā ca upāhanā.	▁bandh itvā ▁ca ▁up ā han ā
PA_pli-tv-kd_15:37.1.67	Upāhanatthavikañca,	▁up ā han attha vik añca
PA_pli-tv-kd_15:37.1.68	aṁsabaddhañca suttakaṁ;	▁ aṃ sa baddh añca ▁sutt akaṃ
PA_pli-tv-kd_15:37.1.69	Udakākappiyaṁ magge,	▁udak ā kapp iyaṃ ▁magg e
PA_pli-tv-kd_15:37.1.70	parissāvanacoḷakaṁ.	▁pari ssā van a c o ḷ akaṃ
PA_pli-tv-kd_15:37.1.71	Dhammakaraṇaṁ dve bhikkhū,	▁dhamm akaraṇ aṃ ▁dve ▁bhikkhū
PA_pli-tv-kd_15:37.1.72	vesāliṁ agamā muni;	▁vesāli ṃ ▁a gam ā ▁muni
PA_pli-tv-kd_15:37.1.73	Daṇḍaṁ ottharakaṁ tattha,	▁daṇḍ aṃ ▁ o tt har akaṃ ▁tattha
PA_pli-tv-kd_15:37.1.74	anuññāsi parissāvanaṁ.	▁anu ññā si ▁pari ssā van aṃ
PA_pli-tv-kd_15:37.1.75	Makasehi paṇītena,	▁ mak as ehi ▁paṇīt ena
PA_pli-tv-kd_15:37.1.76	bahvābādhā ca jīvako;	▁b a h vā bādh ā ▁ca ▁jīv ako
PA_pli-tv-kd_15:37.1.77	Caṅkamanajantāgharaṁ,	▁ca ṃ k aman ajan tā ghar aṃ
PA_pli-tv-kd_15:37.1.78	visame nīcavatthuko.	▁vi sam e ▁nī ca vatthuk o
PA_pli-tv-kd_15:37.1.79	Tayo caye vihaññanti,	▁tayo ▁ca ye ▁vi haññ anti
PA_pli-tv-kd_15:37.1.80	sopānālambavedikaṁ;	▁so pān ā lamb a ved ikaṃ
PA_pli-tv-kd_15:37.1.81	Ajjhokāse tiṇacuṇṇaṁ,	▁ajjh o kās e ▁tiṇ a cuṇṇ aṃ
PA_pli-tv-kd_15:37.1.82	ullittaavalittakaṁ.	▁u ll it ta a va li ttak aṃ
PA_pli-tv-kd_15:37.1.83	Setakaṁ kāḷavaṇṇañca,	▁set akaṃ ▁kāḷ avaṇṇ añca
PA_pli-tv-kd_15:37.1.84	parikammañca gerukaṁ;	▁pari kamm añca ▁ g e ru kaṃ
PA_pli-tv-kd_15:37.1.85	Mālākammaṁ latākammaṁ,	▁mā lā kammaṃ ▁la tā kammaṃ
PA_pli-tv-kd_15:37.1.86	makaradantakapāṭikaṁ.	▁ma kar a dant aka pā ṭ ikaṃ
PA_pli-tv-kd_15:37.1.87	Vaṁsaṁ cīvararajjuñca,	▁ vaṃs aṃ ▁cīvar a rajj u ñca
PA_pli-tv-kd_15:37.1.88	uccañca vatthukaṁ kare;	▁ucc añca ▁vatthu kaṃ ▁kar e
PA_pli-tv-kd_15:37.1.89	Cayo sopānabāhañca,	▁ca yo ▁so pān a bāh añca
PA_pli-tv-kd_15:37.1.90	kavāṭaṁ piṭṭhasaṅghāṭaṁ.	▁ka vā ṭ aṃ ▁ pi ṭṭha saṃgh ā ṭ aṃ
PA_pli-tv-kd_15:37.1.91	Udukkhaluttarapāsakaṁ,	▁ud uk khal uttar a pās akaṃ
PA_pli-tv-kd_15:37.1.92	vaṭṭiñca kapisīsakaṁ;	▁vaṭṭ i ñca ▁ka pi sīs akaṃ
PA_pli-tv-kd_15:37.1.93	Sūcighaṭitāḷacchiddaṁ,	▁sū ci ghaṭ itā ḷ a c chidd aṃ
PA_pli-tv-kd_15:37.1.94	āviñchanañca rajjukaṁ.	▁āvi ñc han añca ▁ rajj uk aṃ
PA_pli-tv-kd_15:37.1.95	Maṇḍalaṁ dhūmanettañca,	▁ maṇḍal aṃ ▁d hū man e tt añca
PA_pli-tv-kd_15:37.1.96	majjhe ca mukhamattikā;	▁majjhe ▁ca ▁mukh amatt ikā
PA_pli-tv-kd_15:37.1.97	Doṇi duggandhā dahati,	▁d o ṇi ▁du g gandh ā ▁ dah ati
PA_pli-tv-kd_15:37.1.98	udakaṭṭhānaṁ sarāvakaṁ.	▁udak aṭṭhānaṃ ▁sar āva kaṃ
PA_pli-tv-kd_15:37.1.99	Na sedeti ca cikkhallaṁ,	▁na ▁ se d eti ▁ca ▁ ci kkha ll aṃ
PA_pli-tv-kd_15:37.1.100	dhovi niddhamanaṁ kare;	▁dhov i ▁ni ddh aman aṃ ▁kar e
PA_pli-tv-kd_15:37.1.101	Pīṭhañca koṭṭhake kammaṁ,	▁ pīṭh añca ▁ko ṭṭh ake ▁kammaṃ
PA_pli-tv-kd_15:37.1.102	marumbā silā niddhamanaṁ.	▁ma ru mb ā ▁si lā ▁ni ddh aman aṃ
PA_pli-tv-kd_15:37.1.103	Naggā chamāya vassante,	▁na gg ā ▁cha m āya ▁vass ante
PA_pli-tv-kd_15:37.1.104	paṭicchādī tayo tahiṁ;	▁paṭicchād ī ▁tayo ▁tahiṃ
PA_pli-tv-kd_15:37.1.105	Udapānaṁ lujjati nīcaṁ,	▁ud ap ānaṃ ▁ lu jj ati ▁nī c aṃ
PA_pli-tv-kd_15:37.1.106	valliyā kāyabandhane.	▁va ll iyā ▁kāya bandhan e
PA_pli-tv-kd_15:37.1.107	Tulaṁ kaṭakaṭaṁ cakkaṁ,	▁tul aṃ ▁ kaṭ a kaṭ aṃ ▁ cakk aṃ
PA_pli-tv-kd_15:37.1.108	bahū bhijjanti bhājanā;	▁bahū ▁bhijj anti ▁bhāj anā
PA_pli-tv-kd_15:37.1.109	Lohadārucammakhaṇḍaṁ,	▁loha dā ru ca mma khaṇḍ aṃ
PA_pli-tv-kd_15:37.1.110	sālātiṇāpidhāni ca.	▁sāl āti ṇā pi dh āni ▁ca
PA_pli-tv-kd_15:37.1.111	Doṇicandani pākāraṁ,	▁d o ṇi ca nd ani ▁pā kār aṃ
PA_pli-tv-kd_15:37.1.112	cikkhallaṁ niddhamanena ca;	▁ ci kkha ll aṃ ▁ni ddh aman ena ▁ca
