segmentnr	original	analyzed
PA_cnd_23:292.1_0	Kule kule appaṭibaddhacittoti so paccekasambuddho kulapalibodhena appaṭibaddhacitto	kule kule appaṭibaddha cittaḥ ti so paccekasambuddhaḥ kula palibodhena appaṭibaddha cittaḥ 
PA_cnd_23:292.1_1	hoti, gaṇapalibodhena appaṭibaddhacitto hoti, āvāsapalibodhena appaṭibaddhacitto	hoti gaṇa palibodhena appaṭibaddha cittaḥ hoti āvāsa palibodhena appaṭibaddha cittaḥ 
PA_cnd_23:292.1_2	hoti, cīvarapalibodhena appaṭibaddhacitto hoti, piṇḍapātapalibodhena appaṭibaddhacitto	hoti cīvara palibodhena appaṭibaddha cittaḥ hoti piṇḍapāta palibodhena appaṭibaddha cittaḥ 
PA_cnd_23:292.1_3	hoti, senāsanapalibodhena appaṭibaddhacitto hoti, gilānapaccayabhesajjaparikkhārapalibodhena	hoti senāsana palibodhena appaṭibaddha cittaḥ hoti gilāna paccaya bhesajja parikkhāra palibodhena 
PA_cnd_23:292.1_4	appaṭibaddhacitto hotīti—	appaṭibaddha cittaḥ hoti iti 
PA_cnd_23:292.2	kule kule appaṭibaddhacitto hoti, eko care khaggavisāṇakappo.	kule kule appaṭibaddha cittaḥ hoti ekaḥ care khagga visāṇa kappo 
PA_cnd_23:292.3	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:293.1	“Rasesu gedhaṁ akaraṁ alolo,	rasesu gedham akaram a lolaḥ 
PA_cnd_23:293.2	Anaññaposī sapadānacārī;	an añña posī sa padāna cārī 
PA_cnd_23:293.3	Kule kule appaṭibaddhacitto,	kule kule appaṭibaddha cittaḥ 
PA_cnd_23:293.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:294.1	Pahāya pañcāvaraṇāni cetaso,	pahāya pañca āvaraṇāni cetasaḥ 
PA_cnd_23:294.2	Upakkilese byapanujja sabbe;	upakkilese byapanujja sabbe 
PA_cnd_23:294.3	Anissito chetva sinehadosaṁ,	a nissito chetva sineha dosa 
PA_cnd_23:294.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:295.1	Pahāya pañcāvaraṇāni cetasoti so paccekasambuddho kāmacchandanīvaraṇaṁ pahāya pajahitvā vinodetvā byantīkaritvā anabhāvaṁ gametvā, byāpādanīvaraṇaṁ …	pahāya pañca āvaraṇāni cetasaḥ iti saḥ paccekasambuddhaḥ kāmacchanda nīvaraṇam pahāya pajahitvā vinodetvā byantīkaritvā anabhāvam gametvā byāpāda nīvaraṇam 
PA_cnd_23:295.2	thinamiddhanīvaraṇaṁ …	thinam iddha nīvaraṇam 
PA_cnd_23:295.3	uddhaccakukkuccanīvaraṇaṁ …	uddhacca kukkucca nīvaraṇam 
PA_cnd_23:295.4_0	vicikicchānīvaraṇaṁ pahāya pajahitvā vinodetvā byantīkaritvā anabhāvaṁ gametvā vivicceva	vicikicchā nīvaraṇam pahāya pajahitvā vinodetvā byantīkaritvā anabhāvam gametvā vivicca iva 
PA_cnd_23:295.4_1	kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ	kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham 
PA_cnd_23:295.4_2	jhānaṁ upasampajja viharatīti—	jhānam upasampajja viharati iti 
PA_cnd_23:295.5	pahāya pañcāvaraṇāni cetaso.	pahāya pañca āvaraṇāni cetasaḥ 
PA_cnd_23:296.1	Upakkilese byapanujja sabbeti rāgo cittassa upakkileso, doso cittassa upakkileso, moho cittassa upakkileso, kodho … upanāho …pe… sabbākusalābhisaṅkhārā cittassa upakkilesā.	upakkilese byapanujja sabbe ti rāgaḥ cittassa upakkilesaḥ doso cittassa upakkilesaḥ moho cittassa upakkilesaḥ kodhaḥ upanāhaḥ pe sabba akusala abhisaṅkhārā cittassa upakkilesā 
PA_cnd_23:296.2	Upakkilese byapanujja sabbeti sabbe cittassa upakkilese byapanujja panuditvā pajahitvā vinodetvā byantīkaritvā anabhāvaṁ gametvāti—	upakkilese byapanujja sabbe iti sabbe cittassa upakkilese byapanujja panuditvā pajahitvā vinodetvā byantīkaritvā anabhāvam gametvā ati 
PA_cnd_23:296.3	upakkilese byapanujja sabbe.	upakkilese byapanujja sabbe 
PA_cnd_23:297.1	Anissito chetva sinehadosanti.	a nissito chetvā sineha dosanti 
PA_cnd_23:297.2	Anissitoti dve nissayā—	anissito ti dve nissayā 
PA_cnd_23:297.3	taṇhānissayo ca diṭṭhinissayo ca …pe…	taṇhā nissayo ca diṭṭhi nissayo ca pe 
PA_cnd_23:297.4	ayaṁ taṇhānissayo …pe…	ayam taṇhā nissayaḥ pe 
PA_cnd_23:297.5	ayaṁ diṭṭhinissayo.	ayam diṭṭhi nissayo 
PA_cnd_23:297.6	Sinehoti dve snehā—	sinehā uti dve snehā 
PA_cnd_23:297.7	taṇhāsneho ca diṭṭhisneho ca …pe…	taṇhā sneho ca diṭṭhi sneho ca pe 
PA_cnd_23:297.8	ayaṁ taṇhāsneho …pe…	ayam taṇhā snehaḥ pe 
PA_cnd_23:297.9	ayaṁ diṭṭhisneho.	ayam diṭṭhi snehaḥ 
PA_cnd_23:297.10_0	Dosoti yo cittassa āghāto paṭighāto paṭighaṁ paṭivirodho kopo pakopo sampakopo doso	doso ti yaḥ cittassa āghātaḥ paṭighātaḥ paṭigham paṭivirodho kopo pakopo sampakopaḥ doso 
PA_cnd_23:297.10_1	padoso sampadoso cittassa byāpatti manopadoso kodho kujjhanā kujjhitattaṁ doso dussanā	padosaḥ sampadosaḥ cittassa byāpatti manopadoso kodhaḥ kujjhanā kujjhitattam dosaḥ dussanā 
PA_cnd_23:297.10_2	dussitattaṁ byāpatti byāpajjanā byāpajjitattaṁ caṇḍikkaṁ asuropo anattamanatā cittassa.	dussita ttam byāpatti byāpajjanā byāpajjita ttam caṇḍikkam asuropaḥ anatta mana tā cittassa 
PA_cnd_23:297.11_0	Anissito chetva sinehadosanti so paccekasambuddho taṇhāsnehañca diṭṭhisnehañca dosañca	anissito chetvā sineha dosanti so paccekasambuddho taṇhā snehañca diṭṭhi snehañca dosañca 
PA_cnd_23:297.11_1	chetvā ucchinditvā samucchinditvā pajahitvā vinodetvā byantīkaritvā anabhāvaṁ gametvā cakkhuṁ anissito,	chetvā ucchinditvā samucchinditvā pajahitvā vinodetvā byantīkaritvā anabhāvam gametvā cakkhum a nissitaḥ 
PA_cnd_23:297.12	sotaṁ anissito …pe…	sotam a nissito pe 
PA_cnd_23:297.13	diṭṭhasutamutaviññātabbe dhamme anissito anallīno anupagato anajjhosito anadhimutto nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	diṭṭha suta muta viññātabbe dhamme a nissitaḥ an allīnaḥ an upagataḥ an ajjhositaḥ an adhimuttaḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā viharati iti 
PA_cnd_23:297.14	anissito chetva sinehadosaṁ, eko care khaggavisāṇakappo.	a nissitaḥ chetvā sineha dose ekaḥ care khagga visāṇa kappo 
PA_cnd_23:297.15	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:298.1	“Pahāya pañcāvaraṇāni cetaso,	pahāya pañca āvaraṇāni cetasaḥ 
PA_cnd_23:298.2	Upakkilese byapanujja sabbe;	upakkilese byapanujja sabbe 
PA_cnd_23:298.3	Anissito chetva sinehadosaṁ,	a nissito chetva sineha dosa 
PA_cnd_23:298.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:299.1	Vipiṭṭhikatvāna sukhaṁ dukhañca,	vipiṭṭhika tvāna sukham dukham ca 
PA_cnd_23:299.2	Pubbeva ca somanassadomanassaṁ;	pubbā iva ca 
PA_cnd_23:299.3	Laddhānupekkhaṁ samathaṁ visuddhaṁ,	laddha anupekkham samatham visuddha 
PA_cnd_23:299.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:300.1_0	Vipiṭṭhikatvāna sukhaṁ dukhañca, pubbeva ca somanassadomanassanti so paccekasambuddho	vipiṭṭhika tvāna sukham dukham ca pubbā iva ca somanassa domanassanti saḥ paccekasambuddhaḥ 
PA_cnd_23:300.1_1	sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ	sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassānaṃ atthaṅgamā adukkham asukha 
PA_cnd_23:300.1_2	upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharatīti—	upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati iti 
PA_cnd_23:300.2	vipiṭṭhikatvāna sukhaṁ dukhañca, pubbeva ca somanassadomanassaṁ.	vipiṭṭhika tvāna sukham dukham ca pubbā iva ca somanassa domanassa 
PA_cnd_23:301.1	Laddhānupekkhaṁ samathaṁ visuddhanti.	laddha anupekkham samatham visuddhanti 
PA_cnd_23:301.2	Upekkhāti yā catutthajjhāne upekkhā upekkhanā ajjhupekkhanā cittasamatā cittappassaddhatā majjhattatā cittassa.	upekkhā ati yā catuttha jjhāne upekkhā upekkhanā ajjhupekkhanā citta sama tā citta ppassaddha tā majjhatta tā cittassa 
PA_cnd_23:301.3	Samathoti yā cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi;	samatho ti yā cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ avikkhepaḥ a visāhaṭa mānasa tā samatho samādhi indriyam samādhi balam sammāsamādhi 
PA_cnd_23:301.4	catutthajjhāne upekkhā ca samatho ca suddhā honti visuddhā pariyodātā anaṅgaṇā vigatūpakkilesā mudubhūtā kammaniyā ṭhitā āneñjappattā.	catuttha jhāne upekkhā ca samatho ca suddhā honti visuddhā pariyodātā anaṅgaṇā vigata upakkilesā mudu bhūtā kammaniyā ṭhitā āneñja ppattā 
PA_cnd_23:301.5	Laddhānupekkhaṁ samathaṁ visuddhanti catutthajjhānaṁ upekkhañca samathañca laddhā labhitvā vinditvā paṭilabhitvāti—	laddha anupekkham samatham visuddhanti catuttha jhānam upekkhañca samathañca laddhā labhitvā vinditvā paṭilabhitvā ati 
PA_cnd_23:301.6	laddhānupekkhaṁ samathaṁ visuddhaṁ, eko care khaggavisāṇakappo.	laddha anupekkham samatham visuddhaḥ ekaḥ care khagga visāṇa kappo 
PA_cnd_23:301.7	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:302.1	“Vipiṭṭhikatvāna sukhaṁ dukhañca,	vipiṭṭhika tvāna sukham dukham ca 
PA_cnd_23:302.2	Pubbeva ca somanassadomanassaṁ;	pubbā iva ca 
PA_cnd_23:302.3	Laddhānupekkhaṁ samathaṁ visuddhaṁ,	laddha anupekkham samatham visuddha 
PA_cnd_23:302.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:303.1	Āraddhaviriyo paramatthapattiyā,	āraddha viriyaḥ paramattha pattiyā 
PA_cnd_23:303.2	Alīnacitto akusītavutti;	alīna cittaḥ 
PA_cnd_23:303.3	Daḷhanikkamo thāmabalūpapanno,	daḷha nikkamaḥ thāma bala upapannaḥ 
PA_cnd_23:303.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:304.1	Āraddhaviriyo paramatthapattiyāti paramatthaṁ vuccati amataṁ nibbānaṁ.	āraddha viriyaḥ paramattha pattiyā ti paramattham vuccati amatam nibbāna 
PA_cnd_23:304.2	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 
PA_cnd_23:304.3_0	Paramatthassa pattiyā lābhāya paṭilābhāya adhigamāya phassanāya sacchikiriyāya āraddhavīriyo	paramatthassa pattiyā lābhāya paṭilābhāya adhigamāya phassanāya sacchikiriyāya āraddha vīriyaḥ 
PA_cnd_23:304.3_1	viharati akusalānaṁ dhammānaṁ pahānāya kusalānaṁ dhammānaṁ sampadāya thāmavā daḷhaparakkamo	viharati akusalānam dhammānam pahānāya kusalānam dhammānam sampadāya thāmavā daḷha parakkamaḥ 
PA_cnd_23:304.3_2	anikkhittadhuro kusalesu dhammesūti—	a nikkhitta dhuraḥ kusalesu dhammesu uti 
PA_cnd_23:304.4	āraddhaviriyo paramatthapattiyā.	āraddha viriyaḥ paramattha pattiyā 
PA_cnd_23:305.1_0	Alīnacitto akusītavuttīti so paccekasambuddho anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ	alīna cittaḥ akusīta vuttī iti so paccekasambuddhaḥ anuppannānam pāpakānam akusalānam dhammānaṃ 
PA_cnd_23:305.1_1	anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati, uppannānaṁ	an uppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati uppannāna 
PA_cnd_23:305.1_2	pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya …pe…	pāpakānam akusalānam dhammānam pahānāya pe 
PA_cnd_23:305.2	anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya …pe…	anuppannānam kusalānam dhammānaṃ uppādāya pe 
PA_cnd_23:305.3	uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahatīti—	uppannānam kusalānam dhammānam ṭhitiyāḥ asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati iti 
PA_cnd_23:305.4	evaṁ alīnacitto akusītavutti.	evam alīna cittaḥ 
PA_cnd_23:306.1_0	Atha vā “kāmaṁ taco ca nhāru ca aṭṭhi ca avasissatu, sarīre upassussatu maṁsalohitaṁ,	atha vā kāmam taco ca nhāru ca aṭṭhi ca avasissatu sarīre upassussatu masa lohita 
PA_cnd_23:306.1_1	yaṁ taṁ purisathāmena purisabalena purisavīriyena purisaparakkamena pattabbaṁ na	yam tam purisa thāmena purisa balena purisa vīriyena purisa parakkamena pattabbam na 
PA_cnd_23:306.1_2	taṁ apāpuṇitvā vīriyassa saṇṭhānaṁ bhavissatī”ti cittaṁ paggaṇhāti padahati.	tam apāpuṇitvā vīriyassa saṇṭhānam bhavissati iti cittam paggaṇhāti padahati 
PA_cnd_23:306.2	Evampi alīnacitto akusītavutti.	evam pi alīna cittaḥ 
PA_cnd_23:307.1	Nāsissaṁ na pivissāmi,	na asissam na pivissāmi 
PA_cnd_23:307.2	vihārato na nikkhame;	vihārataḥ na nikkhame 
PA_cnd_23:307.3	Napi passaṁ nipātessaṁ,	na pi passam nipātessa 
PA_cnd_23:307.4	taṇhāsalle anūhateti.	taṇhāsalle anūhata iti 
PA_cnd_23:308.1	Cittaṁ paggaṇhāti padahati.	cittam paggaṇhāti padahati 
PA_cnd_23:308.2	Evampi alīnacitto akusītavutti.	evam pi alīna cittaḥ 
PA_cnd_23:309.1	“Na tāvāhaṁ imaṁ pallaṅkaṁ bhindissāmi yāva me na anupādāya āsavehi cittaṁ vimuccissatī”ti cittaṁ paggaṇhāti padahati.	na tāva aham imam pallaṅkam bhindissāmi yāva me na an upādāya āsavehi cittam vimuccissati iti cittam paggaṇhāti padahati 
PA_cnd_23:309.2	Evampi alīnacitto akusītavutti.	evam pi alīna cittaḥ 
PA_cnd_23:310.1	“Na tāvāhaṁ imamhā āsanā vuṭṭhahissāmi yāva me na anupādāya āsavehi cittaṁ vimuccissatī”ti cittaṁ paggaṇhāti padahati.	na tāva aham imamhā āsanā vuṭṭhahissāmi yāva me na an upādāya āsavehi cittam vimuccissati iti cittam paggaṇhāti padahati 
PA_cnd_23:310.2	Evampi alīnacitto akusītavutti.	evam pi alīna cittaḥ 
PA_cnd_23:311.1	“Na tāvāhaṁ imamhā caṅkamā orohissāmi …pe…	na tāva aham imamhā caṅkamā orohissāmi pe 
PA_cnd_23:311.2	vihārā nikkhamissāmi …	vihārā nikkhamissāmi 
PA_cnd_23:311.3	aḍḍhayogā nikkhamissāmi …	aḍḍha yogā nikkhamissāmi 
PA_cnd_23:311.4	pāsādā nikkhamissāmi …	pāsādā nikkhamissāmi 
PA_cnd_23:311.5	hammiyā nikkhamissāmi …	hammiyā nikkhamissāmi 
PA_cnd_23:311.6	guhāya nikkhamissāmi …	guhāya nikkhamissāmi 
PA_cnd_23:311.7	leṇā nikkhamissāmi …	leṇā nikkhamissāmi 
PA_cnd_23:311.8	kuṭiyā nikkhamissāmi …	kuṭiyā nikkhamissāmi 
PA_cnd_23:311.9	kūṭāgārā nikkhamissāmi …	kūṭāgārā nikkhamissāmi 
PA_cnd_23:311.10	aṭṭā nikkhamissāmi …	aṭṭā nikkhamissāmi 
PA_cnd_23:311.11	māḷā nikkhamissāmi …	māḷā nikkhamissāmi 
PA_cnd_23:311.12	uddaṇḍā nikkhamissāmi …	uddaṇḍā nikkhamissāmi 
PA_cnd_23:311.13	upaṭṭhānasālāya nikkhamissāmi …	upaṭṭhānasālāya nikkhamissāmi 
PA_cnd_23:311.14	maṇḍapā nikkhamissāmi …	maṇḍapā nikkhamissāmi 
PA_cnd_23:311.15	rukkhamūlā nikkhamissāmi yāva me na anupādāya āsavehi cittaṁ vimuccissatī”ti cittaṁ paggaṇhāti padahati.	rukkha mūlāḥ nikkhamissāmi yāva me na an upādāya āsavehi cittam vimuccissati iti cittam paggaṇhāti padahati 
PA_cnd_23:311.16	Evampi alīnacitto akusītavutti.	evam pi alīna cittaḥ 
PA_cnd_23:312.1	“Imasmiṁyeva pubbaṇhasamaye ariyadhammaṁ āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmī”ti cittaṁ paggaṇhāti padahati.	imasmiya eva pubbaṇha samaye ariya dhammaṃ āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmi iti cittam paggaṇhāti padahati 
PA_cnd_23:312.2	Evampi alīnacitto akusītavutti.	evam pi alīna cittaḥ 
PA_cnd_23:312.3	“Imasmiṁyeva majjhanhikasamaye …pe…	imasmiya eva majjhanhika samaye pe 
PA_cnd_23:312.4	sāyanhasamaye …pe…	sāyanha samaye pe 
PA_cnd_23:312.5	purebhattaṁ …	purebhattam 
PA_cnd_23:312.6	pacchābhattaṁ …	pacchābhattam 
PA_cnd_23:312.7	purimayāmaṁ …	purima yāmam 
PA_cnd_23:312.8	majjhimayāmaṁ …	majjhima yāmam 
PA_cnd_23:312.9	pacchimayāmaṁ …	pacchima yāmam 
PA_cnd_23:312.10	kāḷe …	kāḷe 
PA_cnd_23:312.11	juṇhe …	juṇhe 
PA_cnd_23:312.12	vasse …	vasse 
PA_cnd_23:312.13	hemante …	hemante 
PA_cnd_23:312.14	gimhe …	gimhe 
PA_cnd_23:312.15	purime vayokhandhe …	purime vayaḥ khandhe 
PA_cnd_23:312.16	majjhime vayokhandhe …	majjhime vayaḥ khandhe 
PA_cnd_23:312.17	pacchime vayokhandhe ariyadhammaṁ āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmī”ti cittaṁ paggaṇhāti padahati.	pacchime vayaḥ khandhe ariya dhammaṃ āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmi iti cittam paggaṇhāti padahati 
PA_cnd_23:312.18	Evampi alīnacitto akusītavutti.	evam pi alīna cittaḥ 
PA_cnd_23:313.1_0	Daḷhanikkamo thāmabalūpapannoti so paccekasambuddho daḷhasamādāno ahosi kusalesu	daḷha nikkamaḥ thāma bala upapannaḥ ti saḥ paccekasambuddhaḥ daḷha samādānaḥ ahosi kusalesu 
PA_cnd_23:313.1_1	dhammesu avaṭṭhitasamādāno kāyasucarite vacīsucarite manosucarite dānasaṁvibhāge	dhammesu avaṭṭhita samādāno kāya su carite vacī su carite manaḥ su carite dāna savibhāge 
PA_cnd_23:313.1_2	sīlasamādāne uposathupavāse matteyyatāya petteyyatāya sāmaññatāya brahmaññatāya kulejeṭṭhāpacāyitāya	sīla samādāne uposatha upavāse matteyya tāya petteyya tāya sāmañña tāya brahmañña tāya kula ijeṭṭha apacāyitāya 
PA_cnd_23:313.1_3	aññataraññataresu adhikusalesu dhammesūti—	aññatara aññataresu adhikusalesu dhammesu uti 
PA_cnd_23:313.2	daḷhanikkamo.	daḷha nikkamaḥ 
PA_cnd_23:313.3	Thāmabalūpapannoti so paccekasambuddho thāmena ca balena ca vīriyena ca parakkamena ca paññāya ca upeto hoti samupeto upāgato samupāgato upapanno samupapanno samannāgatoti—	thāma bala upapannaḥ ti so paccekasambuddhaḥ thāmena ca balena ca vīriyena ca parakkamena ca paññāya ca upetaḥ hoti samupetaḥ upāgato samupāgataḥ upapanno samupapanno samannāgataḥ ti 
PA_cnd_23:313.4	daḷhanikkamo thāmabalūpapanno, eko care khaggavisāṇakappo.	daḷha nikkamaḥ thāma bala upapannaḥ ekaḥ care khagga visāṇa kappo 
PA_cnd_23:313.5	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:314.1	“Āraddhaviriyo paramatthapattiyā,	āraddha viriyaḥ paramattha pattiyā 
PA_cnd_23:314.2	Alīnacitto akusītavutti;	alīna cittaḥ 
PA_cnd_23:314.3	Daḷhanikkamo thāmabalūpapanno,	daḷha nikkamaḥ thāma bala upapannaḥ 
PA_cnd_23:314.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:315.1	Paṭisallānaṁ jhānamariñcamāno,	paṭisallānam jhānam ariñcamāno 
PA_cnd_23:315.2	Dhammesu niccaṁ anudhammacārī;	dhammesu niccam anudhamma cārī 
PA_cnd_23:315.3	Ādīnavaṁ sammasitā bhavesu,	ādīnavam sammasitāḥ bhavesu 
PA_cnd_23:315.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:316.1_0	Paṭisallānaṁ jhānamariñcamānoti so paccekasambuddho paṭisallānārāmo hoti paṭisallānarato	paṭisallānam jhānam ariñcamāno ti so paccekasambuddho paṭisallāna ārāmaḥ hoti paṭisallāna rataḥ 
PA_cnd_23:316.1_1	ajjhattaṁ cetosamathamanuyutto anirākatajjhāno vipassanāya samannāgato brūhetā suññāgāraṁ	ajjhattam cetaḥ samatham anuyuttaḥ a nirākata jhānaḥ vipassanāya samannāgataḥ brūheta suññāgāra 
PA_cnd_23:316.1_2	jhāyī jhānarato ekattamanuyutto sadatthagarukoti paṭisallānaṁ.	jhāyī jhāna rataḥ ekatta manuyutto sadattha garukaḥ ti 
PA_cnd_23:316.2	Jhānamariñcamānoti so paccekasambuddho dvīhi kāraṇehi jhānaṁ na riñcati—	jhānam a riñcamānaḥ ti saḥ paccekasambuddhaḥ dvīhi kāraṇehi jhānam na riñcati 
PA_cnd_23:316.3	anuppannassa vā paṭhamassa jhānassa uppādāya yutto payutto saṁyutto āyutto samāyutto, anuppannassa vā dutiyassa jhānassa …pe…	anuppannassa vā paṭhamassa jhānassa uppādāya yutto payutto sayuttaḥ āyutto samāyutto anuppannassa vā dutiyassa jhānassa pe 
PA_cnd_23:316.4	anuppannassa vā tatiyassa jhānassa …	anuppannassa vā tatiyassa jhānassa 
PA_cnd_23:316.5	anuppannassa vā catutthassa jhānassa uppādāya yutto payutto saṁyutto āyutto samāyuttoti—	anuppannassa vā catutthassa jhānassa uppādāya yutto payutto sayuttaḥ āyutto samāyutto ti 
PA_cnd_23:316.6	evampi jhānaṁ na riñcati.	evam pi jhānam na riñcati 
PA_cnd_23:317.1	Atha vā uppannaṁ vā paṭhamaṁ jhānaṁ āsevati bhāveti bahulīkaroti, uppannaṁ vā dutiyaṁ jhānaṁ …pe…	atha vā uppannam vā paṭhamam jhānam āsevati bhāveti bahulīkaroti uppannam vā dutiyam jhānam pe 
PA_cnd_23:317.2	uppannaṁ vā tatiyaṁ jhānaṁ …	uppannam vā tatiyam jhānam 
PA_cnd_23:317.3	uppannaṁ vā catutthaṁ jhānaṁ āsevati bhāveti bahulīkaroti.	uppannam vā catuttham jhānam āsevati bhāveti bahulīkaroti 
