segmentnr	original	analyzed
PA_atk-s02_03a:546_0	Ettakaṃ panassa kālaṃ gahapaticīvaraṃ asādiyantassa chindanasibbanādīni akarontassa	ettakam panassa kālam gahapati cīvaram a sādiyantassa chindana sibbana ādīni a karontassa 
PA_atk-s02_03a:546_1	kuto cīvaraṃ uppajjatīti. Dvīhi nagarehi. Thero hi mahāyasassī, tassa puttadhītaro	kutas cīvaram uppajjati iti dvīhi nagarehi theraḥ hi mahā yasassī tassa putta dhītaro 
PA_atk-s02_03a:546_2	nattapanattakā sukhumasāṭakehi cīvarāni kāretvā rajāpetvā samugge pakkhipitvā pahiṇanti.	su khuma sāṭakehi cīvarāni kāretvā rajāpetvā samugge pakkhipitvā pahiṇanti 
PA_atk-s02_03a:546_3	Therassa nhānakāle nhānakoṭṭhake ṭhapenti. Thero tāni nivāseti ceva pārupati ca,	therassa nhāna kāle nhāna koṭṭhake ṭhapenti thero tāni nivāseti ca iva pārupati ca 
PA_atk-s02_03a:546_4	purāṇacīvarāni sampattapabbajitānaṃ deti. Thero tāni nivāsetvā ca pārupitvā ca navakammaṃ	purāṇa cīvarāni sampatta pabbajitānam deti thero tāni nivāsetvā ca pārupitvā ca nava kammaṃ 
PA_atk-s02_03a:546_5	na karoti, kiñci āyūhanakammaṃ natthi. Phalasamāpattiṃ appetvā appetvā nisīdati.	na karoti kiñci āyūhana kammam natthi phala samāpattim appetvā appetvā nisīdati 
PA_atk-s02_03a:546_6	Catūsu māsesu pattesu lomakiliṭṭhāni honti, athassa puna teneva niyāmena pahiṇitvā	catūsu māsesu pattesu loma kiliṭṭhāni honti athassa puna tena iva niyāmena pahiṇitvā 
PA_atk-s02_03a:546_7	denti. Aḍḍhamāse aḍḍhamāse parivattatītipi vadantiyeva.	denti aḍḍha māse aḍḍha māse vadantiyā iva 
PA_atk-s02_03a:547_0	Anacchariyañcetaṃ therassa mahāpuññassa mahābhiññassa satasahassakappe pūritapāramissa,	therassa mahāpuññassa mahābhiññassa sata sahassa kappe pūrita pāramissa 
PA_atk-s02_03a:547_1	asokadhammarañño kulūpako nigrodhatthero divasassa nikkhattuṃ cīvaraṃ parivattesi.	asokadhammaraññaḥ kulūpakaḥ nigrodha ttheraḥ divasassa nikkhattum cīvaram parivattesi 
PA_atk-s02_03a:547_2	Tassa hi ticīvaraṃ hatthikkhandhe ṭhapetvā pañcahi ca gandhasamuggasatehi pañcahi	tassa hi ti cīvaram hatthi kkhandhe ṭhapetvā pañcahi ca gandha samugga satehi pañcahi 
PA_atk-s02_03a:547_3	ca mālāsamuggasatehi saddhiṃ pātova āhariyittha, tathā divā ceva sāyañca. Rājā kira	ca mālā samugga satehi saddhim tathā divā ca iva sāyan ca rājā kira 
PA_atk-s02_03a:547_4	divasassa nikkhattuṃ sāṭake parivattento “therassa cīvaraṃ nīta”nti pucchitvā “āma	divasassa nikkhattum sāṭake parivattento therassa cīvaram nītanti pucchitvā āma 
PA_atk-s02_03a:547_5	nīta”nti sutvāva parivattesi. Theropi na bhaṇḍikaṃ bandhitvā ṭhapesi, sampattasabrahmacārīnaṃ	nītam ti sutvā ava parivattesi theraḥ api na bhaṇḍikam bandhitvā ṭhapesi sampatta sabrahmacārīnam 
PA_atk-s02_03a:547_6	adāsi. Tadā kira jambudīpe bhikkhusaṅghassa yebhuyyena nigrodhasseva santakaṃ cīvaraṃ ahosi.	adāsi tadā kira jambudīpe bhikkhu saṅghassa yebhuyyena nigrodhassa iva santakam cīvaram ahosi 
PA_atk-s02_03a:548_0	Aho vata maṃ koci nimanteyyāti kiṃ pana cittassa anuppādanaṃ bhāriyaṃ, uppannassa	aho vata mam koci nimanteyya ati kim pana cittassa an uppādanam bhāriyam uppannassa 
PA_atk-s02_03a:548_1	pahānanti. Cittaṃ nāma lahukaparivattaṃ, tasmā anuppādanaṃ bhāriyaṃ, uppannassa pahānampi	pahānam ti cittam nāma lahuka parivattam tasmai anuppādanam bhāriyam uppannassa pahānam pi 
PA_atk-s02_03a:548_2	bhāriyameva. Antaraghareti mahāsakuludāyisutte indakhīlato paṭṭhāya antaragharaṃ	bhāriyam eva antara ghara iti mahā sakuludāyi sutte indakhīlataḥ paṭṭhāya antara gharam 
PA_atk-s02_03a:548_3	nāma idha nimbodakapatanaṭṭhānaṃ adhippetaṃ. Kuto panassa bhikkhā uppajjitthāti.	nāma idha nimba udaka patana ṭṭhānam adhippetam kutas panassa bhikkhā uppajjittha ati 
PA_atk-s02_03a:548_4	Thero dvīsu nagaresu abhiññāto, gehadvāraṃ āgatassevassa pattaṃ gahetvā nānārasabhojanassa	theraḥ dvīsu nagaresu abhiññātaḥ geha dvāram āgata ivassa pattam gahetvā nānā rasa bhojanassa 
PA_atk-s02_03a:548_5	pūretvā denti. So laddhaṭṭhānato nivattati, bhattakiccakaraṇaṭṭhānaṃ panassa nibaddhameva	pūretvā denti saḥ laddha ṭṭhānataḥ nivattati bhatta kicca karaṇa ṭṭhānam panassa nibaddham eva 
PA_atk-s02_03a:548_6	ahosi. Anubyañjanasoti therena kira rūpe nimittaṃ gahetvā mātugāmo na olokitapubbo.	ahosi anubyañjana so ti therena kira rūpe nimittam gahetvā mātugāmaḥ na olokita pubbo 
PA_atk-s02_03a:548_7	Mātugāmassa dhammanti mātugāmassa chappañcavācāhi dhammaṃ desetuṃ vaṭṭati, pañhaṃ	mātugāmassa dhamman ti mātugāmassa chappañca vācāhi dhammam desetum vaṭṭati pañham 
PA_atk-s02_03a:548_8	puṭṭhena gāthāsahassampi vattuṃ vaṭṭatiyeva. Thero pana kappiyameva na akāsi. Yebhuyyena	puṭṭhena gāthā sahassam pi vattum vaṭṭatiyā iva theraḥ pana kappiyam eva na akāsi yebhuyyena 
PA_atk-s02_03a:548_9	hi kulūpakatherānametaṃ kammaṃ hoti. Bhikkhunupassayanti bhikkhuniupassayaṃ. Taṃ	hi kulūpa katherānam etam kammam hoti bhikkhuni upassayanti bhikkhuni upassayam tam 
PA_atk-s02_03a:548_10	pana gilānapucchakena gantuṃ vaṭṭati, thero pana kappiyameva na akāsi. Esa nayo sabbattha.	pana gilāna pucchakena gantum vaṭṭati theraḥ pana kappiyam eva na akāsi esa nayo sabbattha 
PA_atk-s02_03a:548_11	Cuṇṇenāti kosambacuṇṇādinā. Gattaparikammeti sarīrasambāhanakamme. Vicāritāti payojayitā.	cuṇṇena ati kosamba cuṇṇa ādinā gatta parikammā iti sarīra sambāhana kamme vicāritā ati payojayitā 
PA_atk-s02_03a:548_12	Gaddūhanamattanti gāviṃ thane gahetvā ekaṃ khīrabinduṃ dūhanakālamattampi.	gāvim thane gahetvā ekam khīra bindum dūhana kāla mattampi 
PA_atk-s02_03a:549_0	Kena pana kāraṇena thero nirābādho ahosi. Padumuttare kira bhagavati satasahassabhikkhuparivāre	kena pana kāraṇena theraḥ nirābādhaḥ ahosi padumuttare kira bhagavati sata sahassa bhikkhu parivāre 
PA_atk-s02_03a:549_1	cārikaṃ caramāne himavati visarukkhā pupphiṃsu. Bhikkhusatasahassānampi tiṇapupphakarogo	cārikam caramāne himavati visa rukkhā bhikkhu sata sahassānam pi tiṇapupphaka rogaḥ 
PA_atk-s02_03a:549_2	uppajjati. Thero tasmiṃ samaye iddhimā tāpaso hoti, so ākāsena gacchanto bhikkhusaṅghaṃ	uppajjati theraḥ tasmin samaye iddhimā tāpasaḥ hoti saḥ ākāsena gacchantaḥ bhikkhu saṅghaṃ 
PA_atk-s02_03a:549_3	disvā otaritvā rogaṃ pucchitvā himavantato osadhaṃ āharitvā adāsi. Upasiṅghanamatteneva	disvā otaritvā rogam pucchitvā himavantataḥ osadham āharitvā adāsi upasiṅghana mattena iva 
PA_atk-s02_03a:549_4	rogo vūpasami. Kassapasammāsambuddhakālepi paṭhamavappadivase vappaṃ ṭhapetvā bhikkhusaṅghassa	rogaḥ vūpasami kassapa sammāsambuddha kāle pi paṭhama vappa divase vappam ṭhapetvā bhikkhu saṅghassa 
PA_atk-s02_03a:549_5	paribhogaṃ aggisālañceva vaccakuṭiñca kāretvā bhikkhusaṅghassa bhesajjavattaṃ nibandhi,	paribhogam aggi sālam ca iva vacca kuṭiñca kāretvā bhikkhu saṅghassa bhesajjavattam nibandhi 
PA_atk-s02_03a:549_6	iminā kammena nirābādho ahosi. Ukkaṭṭhanesajjiko panesa ukkaṭṭhāraññako ca tasmā	iminā kammena nirābādhaḥ ahosi ukkaṭṭha nesajjiko pana esa ukkaṭṭha āraññako ca tasmā 
PA_atk-s02_03a:549_7	“nābhijānāmi apassenakaṃ apassayitā”tiādimāha.	na abhijānāmi a passenakam a passayitā iti ādim āha 
PA_atk-s02_03a:550_0	Saraṇoti sakileso. Aññā udapādīti anupasampannassa aññaṃ byākātuṃ na vaṭṭati. Thero	saraṇaḥ ti sa kileso aññā udapādi iti anupasampannassa aññam byākātum na vaṭṭati thero 
PA_atk-s02_03a:550_1	kasmā byākāsi? Na thero ahaṃ arahāti āha, aññā udapādīti panāha. Apica thero arahāti	kasmai byākāsi na theraḥ aham arahā ati āha aññā udapādi iti pana āha apica theraḥ arahā ati 
PA_atk-s02_03a:550_2	pākaṭo, tasmā evamāha.	pākaṭaḥ tasmai evam āha 
PA_atk-s02_03a:551	212. Pabbajjanti thero sayaṃ neva pabbājesi, na upasampādesi aññehi pana bhikkhūhi evaṃ kārāpesi. Avāpuraṇaṃ ādāyāti kuñcikaṃ gahetvā.	pabbajjanti thero sayam na iva pabbājesi na upasampādesi aññehi pana bhikkhūhi evam kārāpesi avāpuraṇam ādāya ati kuñcikam gahetvā 
PA_atk-s02_03a:552_0	Nisinnakova parinibbāyīti ahaṃ dharamānopi na aññassa bhikkhussa bhāro ahosiṃ, parinibbutassāpi	nisinnakaḥ va parinibbāyi iti aham dharamānaḥ api na aññassa bhikkhussa bhāraḥ ahosim parinibbutassa api 
PA_atk-s02_03a:552_1	me sarīraṃ bhikkhusaṅghassa palibodho mā ahosīti tejodhātuṃ samāpajjitvā parinibbāyi.	me sarīram bhikkhu saṅghassa palibodhaḥ mā ahosi iti tejodhātum samāpajjitvā parinibbāyi 
PA_atk-s02_03a:552_2	Sarīrato jālā uṭṭhahi, chavimaṃsalohitaṃ sappi viya jhāyamānaṃ parikkhayaṃ gataṃ,	sarīrataḥ jālā uṭṭhahi chavi maṃsa lohitam sappi viya jhāyamānam parikkhayam gatam 
PA_atk-s02_03a:552_3	sumanamakulasadisā dhātuyova avasesiṃsu. Sesaṃ sabbattha pākaṭameva. Idaṃ pana suttaṃ	sumana makula sadisāḥ dhātuyaḥ u va avasesiṃsu sesam sabbattha pākaṭam eva idam pana suttam 
PA_atk-s02_03a:552_4	dutiyasaṅgahe saṅgītanti.	dutiya saṅgahe 
PA_atk-s02_03a:553	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_03a:554	Bākulasuttavaṇṇanā niṭṭhitā.	bākula sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_03a:555	5. Dantabhūmisuttavaṇṇanā	dantabhūmi sutta vaṇṇanā 
PA_atk-s02_03a:556_0	213. Evaṃ me sutanti dantabhūmisuttaṃ. Tattha araññakuṭikāyanti tasseva veḷuvanassa	evam me sutanti danta bhūmi suttam tattha araññakuṭikāyanti tassa iva veḷuvanassa 
PA_atk-s02_03a:556_1	ekasmiṃ vivittaṭṭhāne padhānakammikānaṃ bhikkhūnaṃ atthāya katasenāsane. Rājakumāroti	ekasmim vivitta ṭṭhāne padhāna kammikānam bhikkhūnam atthāya kata senāsane rāja kumāraḥ ti 
PA_atk-s02_03a:556_2	bimbisārassa putto orasako.	bimbisārassa putto orasako 
PA_atk-s02_03a:557_0	Phuseyyāti labheyya. Ekaggatanti evaṃ paṭipanno samāpattiṃ nāma labhati, jhānaṃ nāma	phuseyya ati labheyya ekagga tat ti evam paṭipannaḥ samāpattim nāma labhati jhānam nāma 
PA_atk-s02_03a:557_1	labhatīti idaṃ mayā sutanti vadati. Kilamathoti kāyakilamatho. Vihesāti sveva kilamatho	labhati iti idam mayā vadati sutanti vadati kilamatho ti kāya kilamatho su eva kilamatho 
PA_atk-s02_03a:557_2	vutto. Yathāsake tiṭṭheyyāsīti attano ajānanakoṭṭhāseyeva tiṭṭheyyāsīti.	vuttaḥ yathā asake tiṭṭheyyāsi iti attanaḥ a jānana koṭṭhāseya iva tiṭṭheyyāsi iti 
PA_atk-s02_03a:558	214. Desesīti cittekaggataṃ nāma evaṃ labhati, samāpattiṃ evaṃ nibbattetīti appanāupacāraṃ pāpetvā ekakasiṇaparikammaṃ kathesi. Pavedetvāti pakāsetvā.	desesi iti citta ekagga tam nāma evam labhati samāpattim evam nibbatteti iti appanā upacāram pāpetvā eka kasiṇa parikammam kathesi pavedetvā iti pakāsetvā 
PA_atk-s02_03a:559_0	Nekkhammena ñātabbanti kāmato nissaṭaguṇena ñātabbaṃ. Kāmato nissaṭaguṇe ṭhitena	nekkhammena ñātabbanti kāmatas nissaṭa guṇena ñātabbam kāmatas nissaṭa guṇe ṭhitena 
PA_atk-s02_03a:559_1	puggalena ekaggaṃ nāma jānitabbanti adhippāyenetaṃ vuttaṃ. Sesāni tasseva vevacanāni.	puggalena ekaggam nāma jānitabbanti adhippāyena itam vuttam sesāni tassa iva vevacanāni 
PA_atk-s02_03a:559_2	Kāme paribhuñjantoti duvidhepi kāme bhuñjamāno.	kāme paribhuñjantaḥ iti duvidhe api kāme bhuñjamānaḥ 
PA_atk-s02_03a:560_0	215. Hatthidammā vā assadammā vā godammā vāti ettha adantahatthidammādayo viya cittekaggarahitā	hatthi dammā vā assa dammā vā go dammā vā ti ettha adanta hatthi damma ādayaḥ viya citta ekagga rahitā 
PA_atk-s02_03a:560_1	puggalā daṭṭhabbā. Dantahatthiādayo viya cittekaggasampannā. Yathā adantahatthidammādayo	puggalāḥ daṭṭhabbāḥ danta hatthi ādayaḥ viya citta ekagga sampannāḥ yathā adanta hatthi damma ādayaḥ 
PA_atk-s02_03a:560_2	kūṭākāraṃ akatvā dhuraṃ achaḍḍetvā dantagamanaṃ vā gantuṃ, dantehi vā pattabbaṃ bhūmiṃ	kūṭa ākāram a katvā dhuram a chaḍḍetvā danta gamanam vā gantum dantehi vā pattabbam bhūmim 
PA_atk-s02_03a:560_3	pāpuṇituṃ na sakkonti, evameva cittekaggarahitā sampannacittekaggehi nibbattitaguṇaṃ	pāpuṇitum na sakkonti evam eva citta ekagga rahitā sampanna citta ekaggehi nibbattita guṇam 
PA_atk-s02_03a:560_4	vā nibbattetuṃ pattabhūmiṃ vā pāpuṇituṃ na sakkonti.	vā nibbattetum patta bhūmim vā pāpuṇitum na sakkonti 
PA_atk-s02_03a:561	216. Hatthavilaṅghakenāti hatthena hatthaṃ gahetvā.	hattha vilaṅghakena ati hatthena hattham gahetvā 
PA_atk-s02_03a:562	Daṭṭheyyanti passitabbayuttakaṃ. Āvutoti āvarito. Nivutoti nivārito. Ophuṭoti onaddho.	daṭṭheyyanti passitabba yuttakam āvutoti āvaritaḥ nivutoti nivāritaḥ ophuṭaḥ ti onaddhaḥ 
PA_atk-s02_03a:563_0	217. Nāgavanikanti hatthipadopame nāgavanacarako puriso “nāgavaniko”ti vutto, idha	nāga vanikanti hatthi pada upame nāga vana carakaḥ puriso nāga vanikaḥ iti vuttaḥ idha 
PA_atk-s02_03a:563_1	hatthisikkhāya kusalo hatthiṃ gahetuṃ samattho. Atipassitvāti disvā. Etthagedhāti	hatthi sikkhāya kusalaḥ hatthim gahetum samatthaḥ atipassitvā ati disvā etthagedhā iti 
PA_atk-s02_03a:563_2	etasmiṃ pavattagedhā. Sarasaṅkappānanti dhāvanasaṅkappānaṃ. Manussakantesu sīlesu	etasmim pavatta gedhā sara saṅkappānam ti dhāvana saṅkappānam manussa kantesu sīlesu 
PA_atk-s02_03a:563_3	samādapanāyāti ettha yadā nāgo itthipurisehi kumārakumārikāhi soṇḍādīsu gahetvā upakeḷayamāno	samādapanāya ati ettha yadā nāgaḥ itthi purisehi kumāra kumārikāhi soṇḍa ādīsu gahetvā upakeḷayamānaḥ 
PA_atk-s02_03a:563_4	vikāraṃ na karoti sukhāyati, tadānena manussakantāni sīlāni samādinnāni nāma honti.	vikāram na karoti sukhāyati tadā anena manussa kantāni sīlāni samādinnāni nāma honti 
PA_atk-s02_03a:564_0	Pemanīyāti tāta rājā te pasanno maṅgalahatthiṭṭhāneva ṭhapessati, rājārahāni bhojanādīni	tāta rājā te pasannaḥ maṅgalahatthi ṭṭhānā iva ṭhapessati bhojana ādīni 
PA_atk-s02_03a:564_1	labhissasīti evarūpī nāgehi piyāpitabbā kathā. Sussūsatīti taṃ pemanīyakathaṃ sotukāmo	labhissasi iti evarūpī nāgehi piyāpitabbā kathā sussūsati iti tam pemanīya katham sotu kāmo 
PA_atk-s02_03a:564_2	hoti. Tiṇaghāsodakanti tiṇaghāsañceva udakañca, tiṇaghāsanti ghāsitabbaṃ tiṇaṃ, khāditabbanti attho.	hoti tiṇa ghāsa udakam ti tiṇa ghāsam ca iva udakam ca tiṇa ghāsanti ghāsitabbam tiṇam khāditabbanti attho 
PA_atk-s02_03a:565	Paṇavoti ḍiṇḍimo. Sabbavaṅkadosanihitaninnītakasāvoti nihitasabbavaṅkadoso ceva apanītakasāvo ca. Aṅganteva saṅkhaṃ gacchatīti aṅgasamo hoti.	paṇavo ti ḍiṇḍimo sabba vaṅka dosa nihita ninnīta kasāvo ti nihita sabba vaṅka doso ca iva apanīta kasāvo ca aṅgantā iva saṅkham gacchati iti aṅga samaḥ hoti 
PA_atk-s02_03a:566	219. Gehasitasīlānanti pañcakāmaguṇanissitasīlānaṃ. Ñāyassāti aṭṭhaṅgikamaggassa.	geha sita sīlānam ti pañca kāmaguṇa nissita sīlānam ñāyassa ti aṭṭhaṅgika maggassa 
PA_atk-s02_03a:567_0	222. Adantamaraṇaṃ mahallako rañño nāgo kālaṅkatoti rañño mahallako nāgo adantamaraṇaṃ	adantamaraṇam mahallakaḥ raññaḥ nāgo raññaḥ mahallakaḥ nāgaḥ adantamaraṇam 
PA_atk-s02_03a:567_1	mato kālaṃ kato hoti, adantamaraṇaṃ kālaṃkiriyaṃ nāma kariyatīti ayamettha attho.	kālam kataḥ hoti adanta maraṇam kālaṃkiriyam nāma kariyati iti ayam ettha attho 
PA_atk-s02_03a:567_2	Esa nayo sabbattha. Sesaṃ uttānamevāti.	esa nayo sabbattha sesam uttānam eva ati 
PA_atk-s02_03a:568	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_03a:569	Dantabhūmisuttavaṇṇanā niṭṭhitā.	dantabhūmi sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_03a:570	6. Bhūmijasuttavaṇṇanā	bhūmi ja sutta vaṇṇanā 
PA_atk-s02_03a:571_0	223. Evaṃ me sutanti bhūmijasuttaṃ. Tattha bhūmijoti ayaṃ thero jayasenarājakumārassa	evam me sutanti bhūmija suttam tattha bhūmijaḥ ti ayam theraḥ jayasena rāja kumārassa 
PA_atk-s02_03a:571_1	mātulo. Āsañca anāsañcāti kālena āsaṃ kālena anāsaṃ. Sakena thālipākenāti pakatipavattāya	mātulaḥ āsam ca an āsam ca ati kālena āsam kālena an āsam sakena thālipākena ati pakati pavattāya 
PA_atk-s02_03a:571_2	bhikkhāya attano niṭṭhitabhattatopi bhattena parivisi. Sesaṃ sabbattha uttānamevāti.	bhikkhāya attanaḥ niṭṭhita bhattataḥ pi bhattena parivisi sesam sabbattha uttānam eva ati 
PA_atk-s02_03a:572	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_03a:573	Bhūmijasuttavaṇṇanā niṭṭhitā.	bhūmija sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_03a:574	7. Anuruddhasuttavaṇṇanā	anuruddha sutta vaṇṇanā 
PA_atk-s02_03a:575_0	230. Evaṃ me sutanti anuruddhasuttaṃ. Tattha evamāhaṃsūti tassa upāsakassa aphāsukakālo	evam me sutam ti anuruddha suttam tattha tassa upāsakassa a phāsuka kālo 
PA_atk-s02_03a:575_1	ahosi, tadā upasaṅkamitvā evamāhaṃsu. Apaṇṇakanti avirādhitaṃ. Ekatthāti appamāṇāti	ahosi tadā upasaṅkamitvā evam āhaṃsu apaṇṇakam ti avirādhitam ekatthā ati appamāṇā iti 
PA_atk-s02_03a:575_2	vā mahaggatāti vā jhānameva cittekaggatāyeva evaṃ vuccatīti imaṃ sandhāya evamāha.	vā mahaggatā ati vā jhānam eva citta ekagga tāya iva evam vuccati iti imam sandhāya evam āha 
PA_atk-s02_03a:576_0	231. Yāvatā ekaṃ rukkhamūlaṃ mahaggatanti pharitvā adhimuccitvā viharatīti ekarukkhamūlapamāṇaṭṭhānaṃ	yāvatā ekam rukkha mūlam mahaggatam ti pharitvā adhimuccitvā viharati iti eka rukkha mūla pamāṇa ṭṭhānam 
PA_atk-s02_03a:576_1	kasiṇanimittena ottharitvā tasmiṃ kasiṇanimitte mahaggatajjhānaṃ pharitvā adhimuccitvā	kasiṇa nimittena ottharitvā tasmin kasiṇa nimitte mahaggata jhānam pharitvā adhimuccitvā 
PA_atk-s02_03a:576_2	viharati. Mahaggatanti panassa ābhogo natthi, kevalaṃ mahaggatajjhānapavattivasena	viharati mahaggatanti panassa ābhogaḥ natthi kevalam mahaggata jhāna pavatti vasena 
PA_atk-s02_03a:576_3	panetaṃ vuttaṃ. Esa nayo sabbattha. Iminā kho etaṃ gahapati pariyāyenāti iminā kāraṇena.	pana itam vuttam esa nayaḥ sabbattha iminā kho etam gahapati pariyāyena ati iminā kāraṇena 
PA_atk-s02_03a:576_4	Ettha hi appamāṇāti vuttānaṃ brahmavihārānaṃ nimittaṃ na vaḍḍhati, ugghāṭanaṃ na	ettha hi appamāṇā ti vuttānam brahmavihārānam nimittam na vaḍḍhati ugghāṭanam na 
PA_atk-s02_03a:576_5	jāyati, tāni jhānāni abhiññānaṃ vā nirodhassa vā pādakāni na honti, vipassanāpādakāni	jāyati tāni jhānāni abhiññānam vā nirodhassa vā pādakāni na honti vipassanā pādakāni 
PA_atk-s02_03a:576_6	pana vaṭṭapādakāni bhavokkamanāni ca honti. “Mahaggatā”ti vuttānaṃ pana kasiṇajjhānānaṃ	pana vaṭṭa pādakāni bhava ukkamanāni ca honti mahaggatā ati vuttānam pana kasiṇa jhānānam 
PA_atk-s02_03a:576_7	nimittaṃ vaḍḍhati, ugghāṭanaṃ jāyati, samatikkamā honti, abhiññāpādakāni nirodhapādakāni	nimittam vaḍḍhati ugghāṭanam jāyati samatikkamāḥ honti abhiññā pādakāni nirodha pādakāni 
PA_atk-s02_03a:576_8	vaṭṭapādakāni bhavokkamanāni ca honti. Evamime dhammā nānatthā, appamāṇā mahaggatāti	vaṭṭapādakāni bhava ukkamanāni ca honti evam ime dhammā nānatthāḥ appamāṇāḥ mahaggatā ati 
PA_atk-s02_03a:576_9	evaṃ nānābyañjanā ca.	evam nānā byañjanā ca 
PA_atk-s02_03a:577_0	232. Idāni mahaggatasamāpattito nīharitvā bhavūpapattikāraṇaṃ dassento catasso kho	idāni mahaggata samāpattitaḥ nīharitvā bhava upapatti kāraṇam dassento catasso kho 
PA_atk-s02_03a:577_1	imātiādimāha. Parittābhāti pharitvā jānantassa ayamābhogo atthi, parittābhesu pana	imā tiādim āha paritta ābhā iti pharitvā jānantassa ayam ābhogo atthi paritta ābhesu pana 
