segmentnr	original	analyzed
PA_tika-s02_02t:543	Cūḷasakuludāyisuttavaṇṇanāya līnatthappakāsanā samattā.	cūḷa sakuludāyi sutta vaṇṇanāya līnattha ppakāsanā samattā 
PA_tika-s02_02t:544	10. Vekhanasasuttavaṇṇanā	vekhanasa sutta vaṇṇanā 
PA_tika-s02_02t:545_0	280. Saha vatthukāmena kilesakāmo garu garukātabbo etassāti kāmagaru. Tesveva kāmesu	saha vatthu kāmena kilesa kāmaḥ garu garukātabbo etassa ati kāma garu tesu eva kāmesu 
PA_tika-s02_02t:545_1	ninnapoṇapabbhārajjhāsayoti kāmādhimutto. Pabbajjāpaṭhamajjhānādikaṃ nekkhammaṃ garu	ninna poṇa pabbhāra jhāsayo ti kāma adhimuttaḥ pabbajjā paṭhama jhāna ādikam nekkhammam garu 
PA_tika-s02_02t:545_2	garukātabbaṃ etassāti nekkhammagaru. Tattha ninnapoṇapabbhārajjhāsayo nekkhammādhimutto	garu kātabbam etassa ati nekkhamma garu tattha ninna poṇa pabbhāra jhāsayaḥ nekkhamma adhimuttaḥ 
PA_tika-s02_02t:545_3	svāyamattho yathā ekacce gahaṭṭhe labbhati, evaṃ ekacce anagārepīti āha “pabbajitopī”tiādi.	su ayam atthaḥ yathā ekacce gahaṭṭhe labbhati evam ekacce anagāre pi iti āha pabbajitaḥ pi itiādi 
PA_tika-s02_02t:545_4	Ayaṃ pana vekhanaso paribbājako. So hi vekhanasatāpasapabbajjaṃ upagantvā vekhanasena	ayam pana vekhanasaḥ paribbājako so hi vekhanasa tāpasa pabbajjam upagantvā vekhanasena 
PA_tika-s02_02t:545_5	iminā diṭṭhimādāya samādiyitvā ṭhitattā “vekhanaso”ti vuccati. Yathā loko sayaṃ ekādasahi	iminā diṭṭhim ādāya samādiyitvā ṭhita ttā vekhanasā ti vuccati yathā 
PA_tika-s02_02t:545_6	aggīhi ādittopi samāno paccakkhato anubhaviyamānaṃ sālākikaṃ aggisantāpaṃ viya anādikālānugatasammākavacarasantāpaṃ	aggīhi ādittaḥ api samānaḥ paccakkhataḥ anubhaviyamānam sa ālākikam aggi santāpam viya anādi kāla anugata sammā kavacara santāpam 
PA_tika-s02_02t:545_7	ādittatāya na sallakkheti, sammāsambuddhena pana mahākaruṇāsamussāhitamānasena “sabbaṃ,	āditta tāya na sallakkheti sammāsambuddhena pana mahā karuṇā samussāhita mānasena sabbam 
PA_tika-s02_02t:545_8	bhikkhave, āditta”nti ādittapariyāye desiyamāne sallakkheti, evaṃ ayampi anādikālaparibhāvitaṃ	bhikkhave ādittanti āditta pariyāye desiyamāne evam ayam pi anādi kāla paribhāvitam 
PA_tika-s02_02t:545_9	attaajjhāsaye avaṭṭhitaṃ kāmādhimuttaṃ sarasena anupadhārento satthārā – “pañca kho	avaṭṭhitam kāma adhimuttam sa rasena an upadhārento satthārā pañca kho 
PA_tika-s02_02t:545_10	ime, kaccāna, kāmaguṇā”tiādinā kāmaguṇesu kāmasukhe bhāsiyamāne “kāmādhimuttaṃ vata	ime kaccāna kāma guṇa ati ādinā kāma guṇesu kāma sukhe bhāsiyamāne kāma adhimuttam vata 
PA_tika-s02_02t:545_11	pabbajitassa citta”nti upadhāressatīti āha – “imāya kathāya kathiyamānāya attano	pabbajitassa cittanti upadhāressati iti āha imāya kathāya kathiyamānāya attanaḥ 
PA_tika-s02_02t:545_12	kāmādhimuttataṃ sallakkhessatī”ti. Kāmaggasukhanti kāmetabbavatthūhi aggabhūtaṃ sukhaṃ.	kāma adhimutta tam sallakkhessati iti kāma agga sukham ti kāmetabba vatthūhi agga bhūtam sukham 
PA_tika-s02_02t:545_13	Sabbe hi tebhūmakadhammā kāmanīyaṭṭhena kāmā, te paṭicca uppajjanasukhato nibbānasukhameva	sabbe hi tebhūmaka dhammā kāmanīya ṭṭhena kāmā te paṭicca uppajjana sukhataḥ nibbāna sukham eva 
PA_tika-s02_02t:545_14	aggabhūtaṃ sukhaṃ. Yathāha – “yāvatā, bhikkhave, dhammā saṅkhatā vā asaṅkhatā vā,	agga bhūtam sukham yathā āha yāvatā bhikkhave dhammā saṅkhatāḥ vā a saṅkhatāḥ vā 
PA_tika-s02_02t:545_15	virāgo tesaṃ aggamakkhāyatī”ti – “nibbānaṃ paramaṃ sukha”nti ca. Tena vuttaṃ “nibbānaṃ adhippeta”nti.	virāgaḥ tesam aggam akkhāyati iti nibbānam paramam sukhanti ca tena vuttam nibbānam adhippetanti 
PA_tika-s02_02t:546_0	281. Pubbenivāsañāṇalābhino pubbantaṃ ārabbha vuccamānakathā anucchavikā tadatthassa	pubbenivāsa ñāṇa lābhinaḥ pubbantam ārabbha vuccamāna kathā anucchavikā tad atthassa 
PA_tika-s02_02t:546_1	paccakkhabhāvato, tadabhāvato vekhanasassa ananucchavikāti āha “yasmā…pe… natthī”ti.	paccakkha bhāvataḥ tad abhāvataḥ vekhanasassa ananucchavikā ti āha yasmā āpe natthi iti 
PA_tika-s02_02t:546_2	Anāgatakathāya…pe… natthīti etthāpi eseva nayo. Ārakkhatthāyāti devatāhi mantapadehi	natthi iti ettha api esa iva nayaḥ ārakkha atthāya ati devatāhi manta padehi 
PA_tika-s02_02t:546_3	saha ṭhitā tattha ārakkhatthāya. Avijjāyāti idaṃ lakkhaṇavacanaṃ, taṃmūlakattā vā	saha ṭhitā tattha ārakkha atthāya avijjāya ati idam lakkhaṇa vacanam vā 
PA_tika-s02_02t:546_4	sabbakilesadhammānaṃ avijjāva gahitā. Jānanaṃ pahīnakilesapaccavekkhaṇañāṇena. Sesaṃ suviññeyyameva.	sabba kilesa dhammānam avijjā ava gahitā jānanam pahīna kilesa paccavekkhaṇa ñāṇena sesam su viññeyyam eva 
PA_tika-s02_02t:547	Vekhanasasuttavaṇṇanāya līnatthappakāsanā samattā.	vekhanasa sutta vaṇṇanāya līnattha ppakāsanā samattā 
PA_tika-s02_02t:548	Niṭṭhitā ca paribbājakavaggavaṇṇanā.	niṭṭhitā ca paribbājaka vagga vaṇṇanā 
PA_tika-s02_02t:549	4. Rājavaggo	rāja vaggo 
PA_tika-s02_02t:550	1. Ghaṭikārasuttavaṇṇanā	ghaṭikāra sutta vaṇṇanā 
PA_tika-s02_02t:551_0	282. Cariyanti bodhicariyaṃ, bodhisambhārasambharaṇavasena pavattitaṃ bodhisattapaṭipattinti	bodhi cariyam bodhi sambhāra sambharaṇa vasena pavattitam bodhisatta paṭipattinti 
PA_tika-s02_02t:551_1	attho. Sukāraṇanti bodhiparipācanassa ekantikaṃ sundaraṃ kāraṇaṃ, kassapassa bhagavato	attho su kāraṇam ti bodhi paripācanassa ekantikam sundaram kāraṇam kassapassa bhagavato 
PA_tika-s02_02t:551_2	payirupāsanādiṃ sandhāya vadati. Tañhi tena saddhiṃ mayā idha katanti vattabbataṃ	sandhāya vadati tat hi tena saddhim mayā idha katam ti 
PA_tika-s02_02t:551_3	labhati. Mandahasitanti īsakaṃ hasitaṃ. Kuhaṃ kuhanti hāsa-saddassa anukaraṇametaṃ.	labhati manda hasitanti īsakam hasitam kuham kuhanti hāsa saddassa anukaraṇam etam 
PA_tika-s02_02t:551_4	Haṭṭhapahaṭṭhākāramattanti haṭṭhapahaṭṭhamattaṃ. Yathā gahitasaṅketā “pahaṭṭho bhagavā”ti	haṭṭha pahaṭṭha ākāra mattam ti haṭṭha pahaṭṭha mattam yathā gahita saṅketā pahaṭṭhaḥ bhagavā iti 
PA_tika-s02_02t:551_5	sañjānanti, evaṃ ākāradassanamattaṃ.	sañjānanti evam ākāra dassana mattam 
PA_tika-s02_02t:552_0	Idāni iminā pasaṅgena tāsaṃ samuṭṭhānaṃ vibhāgato dassetuṃ “hasitañca nāmeta”ntiādi	idāni iminā pasaṅgena tāsam samuṭṭhānam vibhāgataḥ dassetum hasitam ca nāma etat tiādi 
PA_tika-s02_02t:552_1	āraddhaṃ. Tattha ajjhupekkhanavasenapi hāso na sambhavati, pageva domanassavasenāti	āraddham tattha ajjhupekkhana vasena api hāsaḥ na sambhavati pagā iva domanassa vasena ati 
PA_tika-s02_02t:552_2	āha “terasahi somanassasahagatacittehī”ti. Nanu ca keci kodhavasenapi hasantīti?	āha terasahi somanassa sahagata cittehi iti nanu ca keci kodha vasena api hasanti iti 
PA_tika-s02_02t:552_3	Na, tesampi yaṃ taṃ kodhavatthu, tassa mayaṃ dāni yathākāmakāritaṃ āpajjissāmāti	na tesam pi yam tam kodha vatthu tassa mayam dāni yathā kāma kāritam āpajjissāma ati 
PA_tika-s02_02t:552_4	duviññeyyantarena somanassacitteneva hāsassa uppajjanato. Tesūti pañcasu somanassasahagatacittesu.	duviññeyya antarena somanassa cittena iva hāsassa uppajjanato tesu ti pañcasu somanassa sahagata cittesu 
PA_tika-s02_02t:552_5	Balavārammaṇeti uḷāraārammaṇe yamakamahāpāṭihāriyasadise. Dubbalārammaṇeti anuḷāre	balava ārammaṇa iti uḷāra ārammaṇe yamaka mahāpāṭihāriya sadise dubbala ārammaṇa iti anuḷāre 
PA_tika-s02_02t:552_6	ārammaṇe. Imasmiṃ pana ṭhāne…pe… uppādesīti idaṃ porāṇaṭṭhakathāyaṃ tathā āgatattā	ārammaṇe imasmin pana uppādesi iti idam porāṇa ṭṭhakathā ayam tathā āgata ttā 
PA_tika-s02_02t:552_7	vuttaṃ. Na ahetukasomanassasahagatacittena bhagavato sitaṃ hotīti dassanatthaṃ.	vuttam na ahetuka somanassa sahagata cittena bhagavataḥ sitam hoti iti dassana ttham 
PA_tika-s02_02t:553_0	Abhidhammaṭīkāyaṃ pana “atītaṃsādīsu appaṭihataṃ ñāṇaṃ vatvā ‘imehi tīhi dhammehi	abhidhammaṭīkā ayam pana atīta aṃsa ādīsu appaṭihatam ñāṇam vatvā imehi tīhi dhammehi 
PA_tika-s02_02t:553_1	samannāgatassa buddhassa bhagavato sabbaṃ kāyakammaṃ ñāṇapubbaṅgamaṃ ñāṇānuparivatta’ntiādivacanato	samannāgatassa buddhassa bhagavataḥ sabbam kāya kammam ñāṇa pubbaṅgamam ñāṇa anuparivattanti ādi vacanato 
PA_tika-s02_02t:553_2	‘bhagavato idaṃ cittaṃ uppajjatī’ti vuttavacanaṃ vicāretabba”nti vuttaṃ. Tattha iminā	bhagavataḥ idam cittam uppajjati iti vutta vacanam vicāretabbam ti vuttam tattha iminā 
PA_tika-s02_02t:553_3	hasituppādacittena pavattiyamānampi bhagavato sitakaraṇaṃ pubbenivāsa-anāgataṃsa-sabbaññutaññāṇānaṃ	hasita uppāda cittena pavattiyamānam api bhagavataḥ sita karaṇam pubbenivāsa anāgata aṃsa sabbaññuta ññāṇānam 
PA_tika-s02_02t:553_4	anuvattakattā ñāṇānuparivattiyevāti, evaṃ pana ñāṇānuparivattibhāve sati na koci	anuvattaka ttā ñāṇa anuparivattiyā iva ati evam pana ñāṇa anuparivatti bhāve sati na koci 
PA_tika-s02_02t:553_5	pāḷiaṭṭhakathānaṃ virodho. Tathā hi abhidhammaṭṭhakathāyaṃ “tesaṃ ñāṇānaṃ ciṇṇapariyante	pāḷi aṭṭhakathānam virodhaḥ tathā hi abhidhamma aṭṭhakathāyam tesam ñāṇānam ciṇṇa pariyante 
PA_tika-s02_02t:553_6	idaṃ cittaṃ uppajjatī”ti vuttaṃ. Avassañca etaṃ evaṃ icchitabbaṃ, aññathā āvajjanassapi	idam cittam uppajjati iti vuttam avassam ca etam evam icchitabbam aññathā āvajjanassa api 
PA_tika-s02_02t:553_7	bhagavato pavatti tathārūpe kāle na saṃyujjeyya, tassapi hi viññattisamuṭṭhāpakabhāvassa	bhagavataḥ pavatti tathārūpe kāle na saṃyujjeyya tassa api hi viññatti samuṭṭhāpaka bhāvassa 
PA_tika-s02_02t:553_8	icchitattā, tathā hi vuttaṃ – “evañca katvā manodvārāvajjanassapi viññattisamuṭṭhāpakattaṃ	icchita ttā tathā hi vuttam evam ca katvā viññatti samuṭṭhāpaka ttam 
PA_tika-s02_02t:553_9	upapannaṃ hotī”ti, na ca viññattisamuṭṭhāpakatte taṃsamuṭṭhitāya viññattiyā kāyakammādibhāvaṃ	upapannam hoti iti na ca viññatti samuṭṭhāpaka tte tad samuṭṭhitāya viññattiyā kāya kamma ādi bhāvam 
PA_tika-s02_02t:553_10	āpajjanabhāvo vibandhatīti tameva sandhāya vadati. Tenāha “evaṃ appamattakampī”ti.	āpajjana bhāvaḥ vibandhati iti tam eva sandhāya vadati tena āha evam appamatta kampī iti 
PA_tika-s02_02t:553_11	Sateritā vijjulatā nāma sateratāvijjulatā. Sā hi itaravijjulatā viya khaṇaṭṭhitikā	vijjulatā nāma sā hi itara vijjulatā khaṇa ṭṭhitikā 
PA_tika-s02_02t:553_12	sīghanirodhā ca na hoti, apica kho dandhanirodhā, tañca sabbakālaṃ catudīpikamahāmeghatova	sīgha nirodhā ca na hoti api ca kho dandha nirodhā tat ca sabbakālam catu dīpika mahā meghatā uva 
PA_tika-s02_02t:553_13	niccharati tenāha “cātuddīpikamahāmeghamukhato”ti. Ayaṃ kira tāsaṃ rasmivaṭṭīnaṃ	niccharati tena āha ayam kira tāsam rasmi vaṭṭīnam 
PA_tika-s02_02t:553_14	dhammatā, yadidaṃ tikkhattuṃ siravaraṃ padakkhiṇaṃ katvā dāṭhaggesuyeva antaradhānaṃ.	dhamma tā yat idam tikkhattum sira varam padakkhiṇam katvā dāṭhaggesuyā iva antaradhānam 
PA_tika-s02_02t:554_0	283. Yadipi cattāri asaṅkhyeyyāni kappānaṃ satasahassañca paññāpāramitā paribhāvitā,	yadi api cattāri asaṅkhyeyyāni kappānam sata sahassam ca paññāpāramitā paribhāvitā 
PA_tika-s02_02t:554_1	tathāpi idāni taṃ buddhantaraṃ tassā paṭipādetabbattā vuttaṃ “aparipakkañāṇattā”ti.	tathā api idāni tam buddha antaram tassā paṭipādetabba ttā vuttam a paripakka ñāṇa ttā ti 
PA_tika-s02_02t:554_2	Kāmañcassa ñāṇāya idānipi paṭipādetabbatā atthi, evaṃ santepi nanu sammāsambuddhesu	kāmañca ssa ñāṇāya idāni pi paṭipādetabba tā atthi evam sante pi nanu sammāsambuddhesu 
PA_tika-s02_02t:554_3	pasādena sambhāvanāya bhavitabbaṃ tathā cirakālaṃ paribhāvitattā, kathaṃ tattha hīḷanāti	pasādena sambhāvanāya bhavitabbam tathā cira kālam paribhāvita ttā katham tattha 
PA_tika-s02_02t:554_4	āha “brāhmaṇakule”tiādi. Cirakālaparicitāpi hi guṇabhāvanā appakenapi akalyāṇamittasaṃsaggena	āha brāhmaṇa kula itiādi cira kāla paricitā api hi guṇa bhāvanā appakena api akalyāṇa mitta saṃsaggena 
PA_tika-s02_02t:554_5	viparivattati aññathattaṃ gacchati. Tena mahāsattopi jātisiddhāyaṃ laddhiyaṃ ṭhatvā	viparivattati aññathattam gacchati tena mahāsattaḥ api jāti siddhāyam ṭhatvā 
PA_tika-s02_02t:554_6	jātisiddhena mānena evamāha – “kiṃ pana tena muṇḍakena samaṇakena diṭṭhenā”ti. Tathā	jāti siddhena mānena evam āha kim pana tena muṇḍakena samaṇakena diṭṭhena ati tathā 
PA_tika-s02_02t:554_7	hi vuttaṃ aṭṭhakathāyaṃ –	hi vuttam aṭṭhakathāyam 
PA_tika-s02_02t:555	“Tasmā akalyāṇajanaṃ, āsīvisamivoragaṃ,	tasmai akalyāṇa janam 
PA_tika-s02_02t:556	Ārakā parivajjeyya, bhūtikāmo vicakkhaṇo”ti. ;	ārakā parivajjeyya bhūti kāmaḥ vicakkhaṇo ti 
PA_tika-s02_02t:557	Nhānacuṇṇena suttena katā sotti, kuruvindaguḷikā, sā eva sināyanti kāyaṃ visodhenti etāyāti sinānaṃ. Tenāha – “sotti sinānanti sinānatthāya katasotti”nti.	nhāna cuṇṇena suttena katā sā utti kuruvinda guḷikā sā eva sināyanti kāyam visodhenti etāya ati sinānam tena āha sā utti sinānanti sināna atthāya 
PA_tika-s02_02t:558_0	284. Ariyaparihārenāti ariyānaṃ parihārena, anāgāmīnaṃ nhānakāle attano kāyassa parihāraniyāmenāti	ariya parihārena ati ariyānam parihārena anāgāmīnam nhāna kāle attano kāyassa parihāra niyāmena ati 
PA_tika-s02_02t:558_1	attho. Attano ñāṇasampattiyā vibhavasampattiyā pasannakāraṃ kātuṃ sakkhissati. Etadatthanti	attho attanaḥ ñāṇa sampattiyā vibhava sampattiyā pasannakāram kātum sakkhissati etad attham ti 
PA_tika-s02_02t:558_2	“ahitanivāraṇaṃ, hite niyojanaṃ byasane parivajjana”nti yadidaṃ, etadatthaṃ mittā	ahita nivāraṇam hite niyojanam byasane yat idam etad attham 
PA_tika-s02_02t:558_3	nāma honti. Keci “yāvettha ahupī”ti paṭhanti, tesaṃ yāva ettha kesaggagahaṇaṃ tāva	nāma honti keci yāva ittha paṭhanti tesam yāva ettha kesagga gahaṇam tāva 
PA_tika-s02_02t:558_4	ayaṃ nibandho ahupīti attho.	ayam nibandhaḥ ahupi iti attho 
PA_tika-s02_02t:559_0	285. Satipaṭilābhatthāyāti bodhiyā mahābhinīhāraṃ katvā bodhisambhārapaṭipadāya pūraṇabhāve	sati paṭilābha atthāya ati bodhiyā mahā abhinīhāram katvā bodhi sambhāra paṭipadāya pūraṇa bhāve 
PA_tika-s02_02t:559_1	satiyā paṭilābhatthāya. Idāni tassa satuppādanīyakathāya pavattitākāraṃ saṅkhepeneva	satiyā paṭilābha atthāya idāni tassa satu pādanīya kathāya pavatti tā ākāram saṅkhepena iva 
PA_tika-s02_02t:559_2	dassetuṃ “tassa hī”tiādi vuttaṃ. Tattha na lāmakaṭṭhānaṃ otiṇṇasattoti iminā mahāsattassa	dassetum tassa hi itiādi vuttam tattha na lāmaka ṭṭhānam otiṇṇa satto ti iminā mahāsattassa 
PA_tika-s02_02t:559_3	paṇītādhimuttataṃ dassetvā evaṃ paṇītādhimuttikassa pamādakiriyā na yuttāti dassento	paṇīta adhimutta tam dassetvā evam paṇīta adhimuttikassa pamāda kiriyā na yuttā ti dassento 
PA_tika-s02_02t:559_4	“tādisassa nāma pamādavihāro na yutto”ti āha. Tadā bodhisattassa nekkhammajjhāsayo	tādisassa nāma pamāda vihāraḥ na yuttaḥ ti āha tadā bodhisattassa nekkhamma jhāsayo 
PA_tika-s02_02t:559_5	telappadīpo viya visesato nibbatti, taṃ disvā bhagavā tadanurūpaṃ dhammakathaṃ karonto	tela ppadīpaḥ viya visesataḥ nibbatti tam disvā bhagavā tad anurūpam dhamma katham karontaḥ 
PA_tika-s02_02t:559_6	“tādisassa…pe… kathesī”ti. Parasamuddavāsī therā aññathā vadanti. Aṭṭhakathāyaṃ pana	kathesi iti para samudda vāsī therāḥ aññathā vadanti aṭṭhakathāyam pana 
PA_tika-s02_02t:559_7	nāyaṃ buddhānaṃ bhāro, yadidaṃ pūritapāramīnaṃ bodhisattānaṃ tathā dhammadesanā tesaṃ	na ayam buddhānam bhāraḥ yat idam pūrita pāramīnam bodhisattānam tathā dhamma desanā tesam 
PA_tika-s02_02t:559_8	mahābhinīhārasamanantarampi bodhisambhārassa sayambhuñāṇeneva paṭividitattā. Tasmā	mahā abhinīhāra samanantaram pi bodhi sambhārassa sayambhu ñāṇena iva paṭividita ttā tasmā 
PA_tika-s02_02t:559_9	bodhisattabhāvapavedanameva tassa bhagavā akāsīti dassetuṃ “satipaṭilābhatthāyā”tiādi	bodhisatta bhāva pavedanam eva tassa bhagavā akāsi iti dassetum sati paṭilābha atthāya atiādi 
PA_tika-s02_02t:559_10	vuttaṃ. Satipaṭilābhatthāyāti sammāpaṭipattiyā ujjalane pākaṭakarasatipaṭilābhāya.	vuttam sati paṭilābha atthāya ati sammā paṭipattiyā ujjalane pākaṭa kara sati paṭilābhāya 
PA_tika-s02_02t:560_0	286. Ñāṇañhi kilesadhammavidālanapadālanehi siṅgaṃ viyāti siṅgaṃ. Tañhi paṭipattiyā	ñāṇam hi kilesa dhamma vidālana padālanehi siṅgam viyāti siṅgam tat hi paṭipattiyā 
PA_tika-s02_02t:560_1	upatthambhitaṃ ussitaṃ nāma hoti, tadabhāve patitaṃ nāma. Keci pana vīriyaṃ siṅganti	upatthambhitam ussitam nāma hoti tad abhāve patitam nāma keci pana vīriyam siṅganti 
PA_tika-s02_02t:560_2	vadanti. Tasmiṃ sammappadhānavasena pavatte bāhirapabbajjaṃ upagatāpi mahāsattā visuddhāsayā	vadanti tasmin sammappadhāna vasena pavatte bāhira pabbajjam upagatā api mahāsattāḥ visuddha āsayā 
PA_tika-s02_02t:560_3	appicchatādiguṇasamaṅgino yathārahaṃ ganthadhuraṃ vāsadhurañca paribrūhayantā viharanti,	appiccha tā ādi guṇa samaṅginaḥ yathāraham gantha dhuram vāsa dhuram ca paribrūhayantāḥ viharanti 
PA_tika-s02_02t:560_4	pageva buddhasāsane appicchatādīhīti āha “catupārisuddhisīle panā”tiādi. Vipassanaṃ	pagā iva buddha sāsane appiccha tā ādīhi iti āha catu pāri suddhi sīle pana atiādi vipassanam 
PA_tika-s02_02t:560_5	brūhentā sikhāppattavipassanā hontīti vuttaṃ – “yāva anulomañāṇaṃ āhacca tiṭṭhantī”ti,	sikhāppatta vipassanāḥ honti iti vuttam yāva anuloma ñāṇam āhacca tiṭṭhanti iti 
PA_tika-s02_02t:560_6	anulomañāṇato orameva vipassanaṃ ṭhapentīti attho. Maggaphalatthaṃ vāyāmaṃ na karonti	anuloma ñāṇataḥ oram eva vipassanam ṭhapenti iti attho magga phala attham vāyāmam na karonti 
PA_tika-s02_02t:560_7	paññāpāramitāya sabbaññutaññāṇagabbhassa aparipuṇṇattā aparipakkattā ca.	paññāpāramitāya sabbaññu taññāṇa gabbhassa a paripuṇṇa ttā a paripakka ttā ca 
PA_tika-s02_02t:561_0	287. Therehīti vuddhatarehi. Nivāse satīti yasmiṃ ṭhāne pabbajito, tattheva nivāse.	therehi iti vuddhatarehi nivāse sati iti yasmin ṭhāne pabbajitaḥ tattha eva nivāse 
PA_tika-s02_02t:561_1	Vappakālatoti sassānaṃ vappakālato. Pubbe viya tato paraṃ tikhiṇena sūriyasantāpena	vappa kālato ti sassānam vappa kālato pubbe viya tatas param tikhiṇena sūriya santāpena 
PA_tika-s02_02t:561_2	payojanaṃ natthīti vuttaṃ – “vappakāle vitānaṃ viya upari vatthakilañjaṃ bandhitvā”ti. Puṭaketi kalāpe.	payojanam natthi iti vuttam vappa kāle vitānam viya upari vattha kilañjam bandhitvā iti puṭaka iti kalāpe 
PA_tika-s02_02t:562_0	288. Paccayasāmaggihetukattā dhammappattiyā padesato pariññāvatthukāpi ariyā upaṭṭhite	paccaya sāmaggi hetuka ttā dhammappattiyā padesataḥ pariññā vatthukā api ariyāḥ upaṭṭhite 
PA_tika-s02_02t:562_1	cittavighātapaccaye yadetaṃ nātisāvajjaṃ, tadevaṃ gaṇhantīti ayamettha dhammatāti	citta vighāta paccaye yat etam na ati sāvajjam tat evam gaṇhanti iti ayam ettha dhamma tā ati 
