segmentnr	original	analyzed
PA_atk-s05_03a:1368	9. Upātidhāvantisuttavaṇṇanā	upātidhāvanti sutta vaṇṇanā 
PA_atk-s05_03a:1369_0	59. Navame rattandhakāratimisāyanti rattiyaṃ andhakāre mahātimisāyaṃ. Rattīpi hi	navame ratta ndhakāra timisāyanti rattiyam andhakāre mahā timisāyam hi 
PA_atk-s05_03a:1369_1	andhakāravirahitā hoti, yā puṇṇamāya ratti juṇhobhāsitā. Andhakāropi “timisā”ti na	andhakāra virahitā hoti yā puṇṇamāya ratti na 
PA_atk-s05_03a:1369_2	vattabbo hoti abbhamahikādiupakkilesavirahite deve. Mahandhakāro hi “timisā”ti vuccati.	vattabbaḥ hoti abbha mahika ādi upakkilesa virahite deve mahā andhakāraḥ hi timisā ti vuccati 
PA_atk-s05_03a:1369_3	Ayaṃ pana amāvasī ratti devo ca meghapaṭalasañchanno. Tena vuttaṃ – “rattandhakāratimisāyanti	ayam pana amāvasī devo ca megha paṭala sañchanno tena vuttam ratta ndhakāra timisāyanti 
PA_atk-s05_03a:1369_4	rattiyā andhakāre mahātimisāya”nti. Abbhokāseti appaṭicchanne okāse vihāraṅgaṇe.	rattiyā andhakāre mahātimisāyanti abbhokāseti appaṭicchanne okāse vihāraṅgaṇe 
PA_atk-s05_03a:1369_5	Telappadīpesu jhāyamānesūti telapajjotesu jalamānesu.	tela ppadīpesu jhāyamānesu iti tela pajjotesu jalamānesu 
PA_atk-s05_03a:1370_0	Nanu ca bhagavato byāmappabhā pakatiyā byāmamattappadesaṃ abhibyāpetvā candimasūriyālokaṃ	nanu ca bhagavataḥ byāma pabhā pakatiyā byāma matta ppadesam abhibyāpetvā candima sūriya ālokam 
PA_atk-s05_03a:1370_1	abhibhavitvā ghanabahalaṃ buddhālokaṃ vissajjentī andhakāraṃ vidhamitvā tiṭṭhati,	abhibhavitvā ghana bahalam buddha ālokam vissajjentī andhakāram vidhamitvā tiṭṭhati 
PA_atk-s05_03a:1370_2	kāyappabhāpi nīlapītādivasena chabbaṇṇaghanabuddharasmiyo vissajjetvā pakatiyāva	kāya ppabhā api nīla pīta ādi vasena chabbaṇṇa ghana buddha rasmiyaḥ vissajjetvā pakatiyā ava 
PA_atk-s05_03a:1370_3	samantato asītihatthappadesaṃ obhāsentī tiṭṭhati, evaṃ buddhālokeneva ekobhāsabhūte	samantataḥ asīti hattha ppadesam obhāsentī tiṭṭhati evam buddha ālokena iva eka ubhāsa bhūte 
PA_atk-s05_03a:1370_4	bhagavato nisinnokāse padīpakaraṇe kiccaṃ natthīti? Saccaṃ natthi, tathāpi puññatthikā	bhagavataḥ nisinna ukāse padīpa karaṇe kiccam natthi iti saccam natthi tathā api puññatthikā 
PA_atk-s05_03a:1370_5	upāsakā bhagavato bhikkhusaṅghassa ca pūjākaraṇatthaṃ devasikaṃ telappadīpaṃ upaṭṭhapenti.	upāsakāḥ bhagavataḥ bhikkhu saṅghassa ca pūjā karaṇa ttham devasikam tela ppadīpam upaṭṭhapenti 
PA_atk-s05_03a:1370_6	Tathā hi vuttaṃ – sāmaññaphalepi “ete maṇḍalamāle dīpā jhāyantī”ti. “Rattandhakāratimisāya”nti	tathā hi vuttam sāmañña phale api ete maṇḍala māle dīpāḥ jhāyanti iti ratta ndhakāra timisāyanti 
PA_atk-s05_03a:1370_7	idampi tassā rattiyā sabhāvakittanatthaṃ vuttaṃ, na pana bhagavato nisinnokāsassa	idam pi tassāḥ rattiyāḥ sabhāva kittana attham vuttam na pana bhagavataḥ nisinna ukāsassa 
PA_atk-s05_03a:1370_8	andhakārabhāvato. Pūjākaraṇatthameva hi tadāpi upāsakehi padīpā kāritā.	andhakāra bhāvataḥ pūjā karaṇa attham eva hi tadā api upāsakehi padīpā kāritā 
PA_atk-s05_03a:1371_0	Tasmiñhi divase sāvatthivāsino bahū upāsakā pātova sarīrapaṭijagganaṃ katvā vihāraṃ	tasmin hi divase sāvatthi vāsinaḥ bahū upāsakā sarīra paṭijagganam katvā vihāram 
PA_atk-s05_03a:1371_1	gantvā uposathaṅgāni samādiyitvā buddhappamukhaṃ bhikkhusaṅghaṃ nimantetvā nagaraṃ	gantvā uposathaṅgāni samādiyitvā buddha ppamukham bhikkhu saṅgham nimantetvā nagaram 
PA_atk-s05_03a:1371_2	pavisitvā mahādānāni pavattetvā bhagavantaṃ bhikkhusaṅghañca anugantvā nivattitvā	pavisitvā mahādānāni pavattetvā bhagavantam bhikkhu saṅghañca anugantvā nivattitvā 
PA_atk-s05_03a:1371_3	attano attano gehāni gantvā sayampi paribhuñjitvā suddhavatthanivatthā suddhuttarāsaṅgā	attanaḥ attanaḥ gehāni gantvā sayam pi paribhuñjitvā suddhavatthanivatthā suddha uttarāsaṅgā 
PA_atk-s05_03a:1371_4	gandhamālādihatthā vihāraṃ gantvā bhagavantaṃ pūjetvā keci manobhāvanīye bhikkhū	gandha mālā ādi hatthāḥ vihāram gantvā bhagavantam pūjetvā keci manobhāvanīye bhikkhū 
PA_atk-s05_03a:1371_5	payirupāsantā keci yonisomanasikarontā divasabhāgaṃ vītināmesuṃ. Te sāyanhasamaye	keci yoni soma nasikarontā divasa bhāgam te sāyanha samaye 
PA_atk-s05_03a:1371_6	bhagavato santike dhammaṃ sutvā satthari dhammasabhāmaṇḍapato paṭṭhāya gandhakuṭisamīpe	bhagavato santike dhammam sutvā satthari dhamma sabhā maṇḍapataḥ paṭṭhāya gandhakuṭi samīpe 
PA_atk-s05_03a:1371_7	ajjhokāse paññattavarabuddhāsane nisinne, bhikkhusaṅghe ca bhagavantaṃ upasaṅkamitvā	ajjhokāse paññatta vara buddhāsane nisinne bhikkhu saṅghe ca bhagavantam upasaṅkamitvā 
PA_atk-s05_03a:1371_8	payirupāsante uposathavisodhanatthañceva yonisomanasikāraparibrūhanatthañca nagaraṃ	payiḥ upāsante uposatha visodhana attham ca iva yoni soma nasikāra paribrūhana attham ca nagaram 
PA_atk-s05_03a:1371_9	agantvā vihāreyeva vasitukāmā ohīyiṃsu. Atha te bhagavato bhikkhusaṅghassa ca pūjākaraṇatthaṃ	a gantvā vihāreya iva vasitu kāmāḥ ohīyiṃsu atha te bhagavataḥ bhikkhu saṅghassa ca pūjā karaṇa ttham 
PA_atk-s05_03a:1371_10	bahū telappadīpe āropetvā satthāraṃ upasaṅkamitvā vanditvā bhikkhusaṅghassa ca añjaliṃ	bahū tela ppadīpe āropetvā satthāram upasaṅkamitvā vanditvā bhikkhu saṅghassa ca añjalim 
PA_atk-s05_03a:1371_11	katvā bhikkhūnaṃ pariyante nisinnā kathaṃ samuṭṭhāpesuṃ, “bhante, ime titthiyā nānāvidhāni	katvā bhikkhūnam pariyante nisinnā katham samuṭṭhāpesuṃ bhante ime titthiyāḥ nānāvidhāni 
PA_atk-s05_03a:1371_12	diṭṭhigatāni abhinivissa voharanti, tathā voharantā ca kadāci sassataṃ, kadāci asassataṃ,	diṭṭhigatāni abhinivissa voharanti tathā voharantā ca kadāci sassatam kadāci a sassatam 
PA_atk-s05_03a:1371_13	ucchedādīsu aññataranti ekasmiṃyeva aṭṭhatvā navanavāni diṭṭhigatāni ‘idameva saccaṃ	uccheda ādīsu ekasmiṃ yeva aṭṭhatvā nava navāni diṭṭhi gatāni idam eva saccaṃ 
PA_atk-s05_03a:1371_14	moghamañña’nti paggayha tiṭṭhanti ummattakasadisā, tesaṃ tathā abhiniviṭṭhānaṃ kā	mogham aññanti paggayha tiṭṭhanti ummattaka sadisā tesam tathā abhiniviṭṭhānam kā 
PA_atk-s05_03a:1371_15	gati, ko abhisamparāyo”ti. Tena ca samayena bahū paṭaṅgapāṇakā patantā patantā tesu	tena ca samayena bahū paṭaṅga pāṇakā patantā patantā tesu 
PA_atk-s05_03a:1371_16	telappadīpesu nipatanti. Tena vuttaṃ – “tena kho pana samayena sambahulā adhipātakā”tiādi.	tela ppadīpesu nipatanti tena vuttam tena kho pana samayena sambahulā adhipātaka atiādi 
PA_atk-s05_03a:1372_0	Tattha adhipātakāti paṭaṅgapāṇakā, ye “salabhā”tipi vuccanti. Te hi dīpasikhaṃ adhipatanato	tattha adhipātakā ti paṭaṅga pāṇakāḥ ye salabha atipi vuccanti te hi dīpa sikham adhipatanato 
PA_atk-s05_03a:1372_1	“adhipātakā”ti adhippetā. Āpātaparipātanti āpātaṃ paripātaṃ, āpatitvā āpatitvā paripatitvā	adhipātakā ati adhippetā āpāta paripātanti āpātam paripātam āpatitvā āpatitvā paripatitvā 
PA_atk-s05_03a:1372_2	paripatitvā, abhimukhapātañceva paribbhamitvā pātañca katvāti attho. “Āpāthe paripāta”nti	paripatitvā abhimukha pātam ca iva paribbhamitvā pātam ca katvā ati attho āpāthe paripātam ti 
PA_atk-s05_03a:1372_3	keci paṭhanti, āpāthe padīpassa attano āpāthagamane sati paripatitvā paripatitvāti	keci paṭhanti āpāthe padīpassa attano āpātha gamane sati paripatitvā paripatitvā ati 
PA_atk-s05_03a:1372_4	attho. Anayanti avaḍḍhiṃ dukkhaṃ. Byasananti vināsaṃ. Purimapadena hi maraṇamattaṃ	atthaḥ anayanti avaḍḍhim dukkham vināsam purima padena hi maraṇam attam 
PA_atk-s05_03a:1372_5	dukkhaṃ, pacchimapadena maraṇaṃ tesaṃ dīpeti. Tattha keci pāṇakā saha patanena mariṃsu,	dukkham pacchima padena maraṇam tesam dīpeti tattha keci saha patanena mariṃsu 
PA_atk-s05_03a:1372_6	keci maraṇamattaṃ dukkhaṃ āpajjiṃsu.	keci maraṇa mattam dukkham āpajjiṃsu 
PA_atk-s05_03a:1373_0	Etamatthaṃ viditvāti etaṃ adhipātakapāṇakānaṃ attahitaṃ ajānantānaṃ attupakkamavasena	etam attham viditvā iti etam adhipātaka pāṇakānam atta hitam a jānantānam attu pakkama vasena 
PA_atk-s05_03a:1373_1	niratthakabyasanāpattiṃ viditvā tesaṃ viya diṭṭhigatikānaṃ diṭṭhābhinivesena anayabyasanāpattidīpakaṃ	niratthaka byasana āpattim viditvā tesam viya diṭṭhigatikānam diṭṭha abhinivesena anaya byasana āpatti dīpakam 
PA_atk-s05_03a:1373_2	imaṃ udānaṃ udānesi.	imam udānam udānesi 
PA_atk-s05_03a:1374_0	Tattha upātidhāvanti na sāramentīti sīlasamādhipaññāvimuttiādibhedaṃ sāraṃ na enti,	tattha upātidhāvanti na sāram enti iti sīla samādhi paññā vimutti ādi bhedam sāram na enti 
PA_atk-s05_03a:1374_1	catusaccābhisamayavasena na adhigacchanti. Tasmiṃ pana saupāye sāre tiṭṭhanteyeva	catur sacca abhisamaya vasena na adhigacchanti tasmin pana sa aupāye sāre tiṭṭhante iya iva 
PA_atk-s05_03a:1374_2	vimuttābhilāsāya taṃ upentā viya hutvāpi diṭṭhivipallāsena atidhāvanti atikkamitvā	vimutta abhilāsāya tam upentā viya hutvā api diṭṭhi vipallāsena atidhāvanti atikkamitvā 
PA_atk-s05_03a:1374_3	gacchanti, pañcupādānakkhandhe “niccaṃ subhaṃ sukhaṃ attā”ti abhinivisitvā gaṇhantāti	gacchanti pañca upādānakkhandhe niccam subham sukham attā ati abhinivisitvā gaṇhantā ati 
PA_atk-s05_03a:1374_4	attho. Navaṃ navaṃ bandhanaṃ brūhayantīti tathā gaṇhantā ca taṇhādiṭṭhisaṅkhātaṃ	attho navam navam bandhanam brūhayanti iti tathā gaṇhantā ca taṇhā diṭṭhi saṅkhātam 
PA_atk-s05_03a:1374_5	navaṃ navaṃ bandhanaṃ brūhayanti vaḍḍhayanti. Patanti pajjotamivādhipātakā, diṭṭhe	navam navam bandhanam brūhayanti vaḍḍhayanti patanti pajjotam iva adhipātakāḥ diṭṭhe 
PA_atk-s05_03a:1374_6	sute itiheke niviṭṭhāti evaṃ taṇhādiṭṭhibandhanehi baddhattā eke samaṇabrāhmaṇā diṭṭhe	sute evam taṇhā diṭṭhi bandhanehi baddha ttāḥ eke samaṇa brāhmaṇāḥ diṭṭhe 
PA_atk-s05_03a:1374_7	attanā cakkhuviññāṇena diṭṭhidassaneneva vā diṭṭhe anussavūpalabbhamatteneva ca sute	attanā cakkhu viññāṇena diṭṭhi dassanena iva vā diṭṭhe anussava upalabbha mattena iva ca sute 
PA_atk-s05_03a:1374_8	“itiha ekantato evameta”nti niviṭṭhā diṭṭhābhinivesena “sassata”ntiādinā abhiniviṭṭhā,	iti ha ekantataḥ evam etat ti niviṭṭhā diṭṭha abhinivesena sassa tanti ādinā abhiniviṭṭhā 
PA_atk-s05_03a:1374_9	ekantahitaṃ vā nissaraṇaṃ ajānantā rāgādīhi ekādasahi aggīhi ādittaṃ bhavattayasaṅkhātaṃ	ekanta hitam vā nissaraṇam a jānantāḥ rāga ādīhi ekādasahi aggīhi ādittam bhavattaya saṅkhātam 
PA_atk-s05_03a:1374_10	aṅgārakāsuṃyeva ime viya adhipātakā imaṃ pajjotaṃ patanti, na tato sīsaṃ ukkhipituṃ sakkontīti attho.	aṅgārakāsum yā iva ime viya adhipātakāḥ imam pajjotam patanti na tatas sīsam ukkhipitum sakkonti iti attho 
PA_atk-s05_03a:1375	Navamasuttavaṇṇanā niṭṭhitā.	navama sutta vaṇṇanā niṭṭhitā 
PA_atk-s05_03a:1376	10. Uppajjantisuttavaṇṇanā	uppajjanti sutta vaṇṇanā 
PA_atk-s05_03a:1377_0	60. Dasame yāvakīvanti yattakaṃ kālaṃ. Yatoti yadā, yato paṭṭhāya, yasmiṃ kāleti	dasame yāvakīvanti yattakam kālam yatas uti yadā yatas paṭṭhāya yasmin kāla iti 
PA_atk-s05_03a:1377_1	vā attho. Evametaṃ, ānandāti, ānanda, tathāgate uppanne tathāgatassa tathāgatasāvakānaṃyeva	vā attho evam etam ānanda ati ānanda tathāgate uppanne tathāgatassa tathāgata sāvakānam yeva 
PA_atk-s05_03a:1377_2	ca lābhasakkāro abhivaḍḍhati, titthiyā pana nittejā vihatappabhā pahīnalābhasakkārā	ca lābha sakkāraḥ abhivaḍḍhati titthiyā pana nittejā vihata ppabhā pahīna lābha sakkārā 
PA_atk-s05_03a:1377_3	hontīti yaṃ tayā vuttaṃ, etaṃ evaṃ, na etassa aññathābhāvo. Cakkavattino hi cakkaratanassa	honti iti yam tayā vuttam etam evam na etassa aññathābhāvo cakka vattinaḥ hi cakka ratanassa 
PA_atk-s05_03a:1377_4	pātubhāvena loko cakkaratanaṃ muñcitvā aññattha pūjāsakkārasammānaṃ na pavatteti,	pātubhāvena cakka ratanam muñcitvā aññattha pūjā sakkāra sammānam na pavatteti 
PA_atk-s05_03a:1377_5	cakkaratanameva pana sabbo loko sabbabhāvehi sakkaroti garuṃ karoti māneti pūjeti.	cakkaratanam eva pana sabbaḥ lokaḥ sabba bhāvehi sakkaroti garum karoti māneti pūjā iti 
PA_atk-s05_03a:1377_6	Iti vaṭṭānusāripuññamattanissandassapi tāva mahanto ānubhāvo, kimaṅgaṃ pana vivaṭṭānusāripuññaphalūpatthambhassa	iti vaṭṭa anusāri puñña matta nissandassa api tāva mahantaḥ ānubhāvaḥ kim aṅgam pana vivaṭṭa anusāri puñña phala upatthambhassa 
PA_atk-s05_03a:1377_7	anantāparimeyyaguṇagaṇādhārassa buddharatanassa dhammaratanassa saṅgharatanassa cāti dasseti.	ananta aparimeyya guṇa gaṇa ādhārassa buddha ratanassa dhamma ratanassa saṅgha ratanassa ca ati dasseti 
PA_atk-s05_03a:1378_0	Bhagavā hi sammāsambodhiṃ patvā pavattavaradhammacakko anukkamena loke ekasaṭṭhiyā	bhagavā hi sammāsambodhim patvā pavatta vara dhamma cakkaḥ anukkamena loke eka saṭṭhiyā 
PA_atk-s05_03a:1378_1	arahantesu jātesu saṭṭhi arahante janapadacārikāya vissajjetvā uruvelaṃ patvā uruvelakassapappamukhe	arahantesu jātesu saṭṭhi arahante janapada cārikāya vissajjetvā uruvelam patvā uruvela kassapa pamukhe 
PA_atk-s05_03a:1378_2	sahassajaṭile arahatte patiṭṭhāpetvā tehi parivuto laṭṭhivanuyyāne nisīditvā bimbisārappamukhānaṃ	sahassajaṭile arahatte patiṭṭhāpetvā tehi parivutaḥ laṭṭhi vanuyyāne nisīditvā bimbisāra ppamukhānam 
PA_atk-s05_03a:1378_3	aṅgamagadhavāsīnaṃ dvādasa nahutāni sāsane otāretvā yadā rājagahe vihāsi, tato paṭṭhāya	aṅga magadha vāsīnam dvādasa nahutāni sāsane otāretvā yadā rājagahe vihāsi tatas paṭṭhāya 
PA_atk-s05_03a:1378_4	bhagavato bhikkhusaṅghassa ca yathā yathā uparūpari uḷāralābhasakkāro abhivaḍḍhati,	bhagavataḥ bhikkhu saṅghassa ca yathā yathā upari upari uḷāra lābha sakkāraḥ abhivaḍḍhati 
PA_atk-s05_03a:1378_5	tathā tathā sabbatitthiyānaṃ lābhasakkāro parihāyi eva.	tathā tathā sabba titthiyānam lābha sakkāro parihāyi eva 
PA_atk-s05_03a:1379_0	Athekadivasaṃ āyasmā ānando divāṭṭhāne nisinno bhagavato ca ariyasaṅghassa ca sammāpaṭipattiṃ	atha eka divasam āyasmai ānandaḥ divāṭṭhāne nisinnaḥ bhagavato ca ariya saṅghassa ca sammā paṭipattim 
PA_atk-s05_03a:1379_1	paccavekkhitvā pītisomanassajāto “kathaṃ nu kho titthiyāna”nti tesaṃ paṭipattiṃ āvajjesi.	paccavekkhitvā pīti somanassa jātaḥ katham nu kho titthiyānam ti tesam paṭipattim āvajjesi 
PA_atk-s05_03a:1379_2	Athassa nesaṃ sabbathāpi duppaṭipattiyeva upaṭṭhāsi. So “evaṃmahānubhāve nāma puññūpanissayassa	athassa nesam sabbathā api duppaṭipattiyā iva upaṭṭhāsi saḥ evam mahā anubhāve nāma puñña upanissayassa 
PA_atk-s05_03a:1379_3	dhammānudhammappaṭipattiyā ca ukkaṃsapāramippatte bhagavati, ariyasaṅghe ca dharante	dhamma anudhamma paṭipattiyā ca ukkaṃsa pārami ppatte bhagavati ariya saṅghe ca dharante 
PA_atk-s05_03a:1379_4	kathaṃ ime aññatitthiyā evaṃ duppaṭipannā akatapuññā varākā lābhino sakkatā bhavissantī”ti	katham ime añña titthiyāḥ evam duppaṭipannāḥ a kata puññāḥ varākāḥ lābhino sakkatāḥ bhavissanti iti 
PA_atk-s05_03a:1379_5	titthiyānaṃ lābhasakkārahāniṃ nissāya kāruññaṃ uppādetvā atha attano parivitakkaṃ	titthiyānam lābha sakkāra hānim nissāya kāruññam uppādetvā atha attanaḥ parivitakkam 
PA_atk-s05_03a:1379_6	“yāvakīvañca, bhante”tiādinā bhagavato ārocesi. Bhagavā ca taṃ, “ānanda, tayā micchā	bhanta iti ādinā bhagavataḥ ārocesi bhagavā ca tam ānanda tayā micchā 
PA_atk-s05_03a:1379_7	parivitakkita”nti avatvā suvaṇṇāliṅgasadisaṃ gīvaṃ unnāmetvā supupphitasatapattasassirikaṃ	parivitakkitanti avatvā suvaṇṇa āliṅga sadisam gīvam unnāmetvā su pupphita sata patta sassirikam 
PA_atk-s05_03a:1379_8	mahāmukhaṃ abhippasannataraṃ katvā “evametaṃ, ānandā”ti sampahaṃsitvā “yāvakīvañcā”tiādinā	mahā mukham abhippasannataram katvā evam etam ānanda ati sampahaṃsitvā yāvakī vañca ati ādinā 
PA_atk-s05_03a:1379_9	tassa vacanaṃ paccanumodi. Tena vuttaṃ – “atha kho āyasmā ānando…pe… bhikkhusaṅgho	tassa vacanam paccanumodi tena vuttam atha kho āyasmai ānanda upe bhikkhu saṅghaḥ 
PA_atk-s05_03a:1379_10	cā”ti. Atha bhagavā tassaṃ aṭṭhuppattiyaṃ atītepi mayi anuppanne ekacce nīcajanā	ca ati atha bhagavā tassam aṭṭhuppattiyam atīte pi mayi anuppanne ekacce nīcajanāḥ 
PA_atk-s05_03a:1379_11	sammānaṃ labhitvā mama uppādato paṭṭhāya hatalābhasakkārā ahesunti bāverujātakaṃ kathesi.	sammānam labhitvā mama uppādataḥ paṭṭhāya hata lābha sakkārāḥ ahesun ti bāveru jātakam kathesi 
PA_atk-s05_03a:1380_0	Etamatthaṃ viditvāti diṭṭhigatikānaṃ tāva sakkārasammāno yāva na sammāsambuddhā loke	etam attham viditvā iti diṭṭhi gatikānam tāva sakkāra sammānaḥ yāva na sammāsambuddhāḥ loke 
PA_atk-s05_03a:1380_1	uppajjanti, tesaṃ pana uppādato paṭṭhāya te hatalābhasakkārā nippabhā nittejāva honti,	uppajjanti tesam pana uppādato paṭṭhāya te hata lābha sakkārāḥ nippabhāḥ nittejāḥ ava honti 
PA_atk-s05_03a:1380_2	duppaṭipattiyā dukkhato ca na muccantīti etamatthaṃ sabbākārato viditvā tadatthadīpanaṃ	duppaṭipattiyāḥ dukkhataḥ ca na muccanti iti etam attham sabba ākārataḥ viditvā tad attha dīpanam 
PA_atk-s05_03a:1380_3	imaṃ udānaṃ udānesi.	imam udānam udānesi 
PA_atk-s05_03a:1381_0	Tattha obhāsati tāva so kimīti so khajjūpanakakimi tāvadeva obhāsati jotati dibbati.	tattha obhāsati so kimi iti saḥ tāva eva obhāsati jotati dibbati 
PA_atk-s05_03a:1381_1	Yāva na unnamate pabhaṅkaroti tīsupi mahādīpesu ekakkhaṇe ālokakaraṇena “pabhaṅkaro”ti	yāva na unnamate pabhaṅkaroti tīsu pi mahā dīpesu eka kkhaṇe āloka karaṇena pabhaṅkaroti 
PA_atk-s05_03a:1381_2	laddhanāmo sūriyo yāva na uggamati na udeti. Anuggate hi sūriye laddhokāsā khajjūpanakā	laddha nāmaḥ sūriyaḥ yāva na uggamati na udeti an uggate hi sūriye laddha ukāsā khajjūpanakā 
PA_atk-s05_03a:1381_3	viparivattamānāpi kaṇṭakaphalasadisā tamasi vijjotanti. Sa verocanamhi uggate, hatappabho	viparivattamānā api kaṇṭaka phala sadisā tamasi vijjotanti sa verocanamhi uggate hata ppabho 
PA_atk-s05_03a:1381_4	hoti na cāpi bhāsatīti samantato andhakāraṃ vidhamitvā kiraṇasahassena virocanasabhāvatāya	hoti na ca api bhāsati iti samantataḥ andhakāram vidhamitvā kiraṇa sahassena virocana sabhāvatāya 
PA_atk-s05_03a:1381_5	verocananāmake ādicce uṭṭhite so khajjūpanako hatappabho nittejo kāḷako hoti, rattandhakāre	verocana nāmake ādicce uṭṭhite so khajjūpanakaḥ hata ppabhaḥ nittejaḥ kāḷakaḥ hoti ratta ndhakāre 
PA_atk-s05_03a:1381_6	viya na bhāsati na dibbati.	viya na bhāsati na dibbati 
PA_atk-s05_03a:1382_0	Evaṃ obhāsitameva takkikānanti yathā tena khajjūpanakena sūriyuggamanato pureyeva	evam yathā tena khajjūpanakena sūri yuj gamanataḥ 
PA_atk-s05_03a:1382_1	obhāsitaṃ hoti, evaṃ takketvā vitakketvā parikappanamattena diṭṭhīnaṃ gahaṇato “takkikā”ti	obhāsitam hoti evam takketvā vitakketvā parikappana mattena diṭṭhīnam gahaṇato takkikā ati 
PA_atk-s05_03a:1382_2	laddhanāmehi titthiyehi obhāsitaṃ attano samayatejena dīpetvā adhiṭṭhitaṃ tāva, yāva	laddha nāmehi titthiyehi obhāsitam attano samaya tejena dīpetvā adhiṭṭhitam tāva yāva 
PA_atk-s05_03a:1382_3	sammāsambuddhā loke nuppajjanti. Na takkikā sujjhanti na cāpi sāvakāti yadā pana	sammāsambuddhāḥ loke nuppajjanti na takkikāḥ sujjhanti na ca api sāvakāḥ ati yadā pana 
