segmentnr	original	analyzed
PA_tika-s04_01t:1146_0	Puthu nānāsīlakkhandhesūtiādīsu sīlassa puthuttaṃ nānattañca vuttameva, itaresaṃ	puthu nānā sīla khandhesu uti ādīsu sīlassa puthuttam nānattam ca vuttam eva itaresam 
PA_tika-s04_01t:1146_1	pana vuttanayānusārena suviññeyyattā pākaṭameva. Yaṃ pana abhinnaṃ ekameva nibbānaṃ,	pana vutta naya anusārena su viññeyya ttā pākaṭam eva yam pana abhinnam ekam eva nibbānam 
PA_tika-s04_01t:1146_2	tattha upacāravasena puthuttaṃ gahetabbanti āha – “puthu nānājanasādhāraṇe dhamme	tattha upacāra vasena puthuttam gahetabban ti āha puthu nānā jana sādhāraṇe dhamme 
PA_tika-s04_01t:1146_3	samatikkammā”ti. Tenassa madanimmadanādipariyāyena puthuttaṃ paridīpitaṃ hoti.	samatikkamma ati tena assa mada nimmadana ādi pariyāyena puthuttam paridīpitam hoti 
PA_tika-s04_01t:1147_0	Vipule attheti mahante atthe. Mahantapariyāyo hi vipulasaddo. Gambhīresūti sasādīhi	vipule atthe ti mahante atthe mahanta pariyāyaḥ hi vipula saddaḥ gambhīresu iti 
PA_tika-s04_01t:1147_1	viya mahāsamuddo anupacitañāṇasambhārehi alabbhaneyyappatiṭṭhesu khandhesu ñāṇaṃ	viya mahā samuddaḥ anupacita ñāṇa sambhārehi a labbhaneyya patiṭṭhesu khandhesu ñāṇam 
PA_tika-s04_01t:1147_2	pavattatīti visayassa gambhīratāya ñāṇassa gambhīratā vibhāvitā.	pavattati iti visayassa gambhīra tāya ñāṇassa gambhīra tā vibhāvitā 
PA_tika-s04_01t:1148_0	Tikkhavisadabhāvādiguṇehi asādhāraṇattā paresaṃ paññāya na sāmantā, atha kho suvidūravidūreti	tikkha visada bhāva ādi guṇehi asādhāraṇa ttā paresam paññāya na sāmantā atha kho su vidūra vidūrā iti 
PA_tika-s04_01t:1148_1	asamantapaññā ākārassa rassattaṃ katvā. Keci “asamatthapaññā”ti paṭhanti, tesaṃ yathāvuttaguṇehi	asamanta paññā ākārassa rassa ttam katvā keci asamattha paññā iti paṭhanti tesam yathā vutta guṇehi 
PA_tika-s04_01t:1148_2	aññehi asādhāraṇattā natthi etissā kāyaci samatthanti asamatthā paññāti yojanā. Atthavavatthānatoti	aññehi asādhāraṇa ttā natthi etissā kāyaci samatthanti asamatthā paññā iti yojanā attha vavatthānato ti 
PA_tika-s04_01t:1148_3	atthappabhedassa yāthāvato sanniṭṭhānato. Na añño koci sakkoti abhisambhavitunti	attha ppabhedassa yāthāvataḥ sanniṭṭhānataḥ na añño koci sakkoti abhisambhavitunti 
PA_tika-s04_01t:1148_4	ñāṇagatiyā sampāpuṇituṃ na añño kocipi sakkoti, tasmā ayaṃ suvidūravidūreti asamantapaññā.	ñāṇa gatiyā sampāpuṇitum na aññaḥ koci pi sakkoti tasmai ayam su vidūra vidūra iti a samanta paññā 
PA_tika-s04_01t:1148_5	Idāni puggalantaravasena asamantapaññaṃ vibhāvetuṃ, “puthujjanakalyāṇakassā”tiādi āraddhaṃ.	idāni puggala antara vasena asamantapaññam vibhāvetum puthujjana kalyāṇakassa ati ādi āraddham 
PA_tika-s04_01t:1149_0	“Paññāpabhedakusalo abhinnañāṇo adhigatappaṭisambhido catuvesārajjappatto dasabaladhārī	paññā apabheda kusalaḥ abhinna ñāṇaḥ adhigata paṭisambhidaḥ catu vesārajja ppatto dasa bala dhārī 
PA_tika-s04_01t:1149_1	purisāsabho purisasīho purisanāgo purisājañño purisadhorayho anantañāṇo anantatejo	purisa āsabhaḥ purisa sīhaḥ purisa nāgaḥ purisa ajañño purisa dhorayhaḥ ananta ñāṇaḥ ananta tejaḥ 
PA_tika-s04_01t:1149_2	anantayaso aḍḍho mahaddhano balavā netā vinetā anunetā paññāpetā vinijjhāpetā pekkhatā	ananta yasaḥ aḍḍhaḥ mahat dhanaḥ balavā netā vinetā anunetā paññāpetā vinijjhāpetā pekkhatā 
PA_tika-s04_01t:1149_3	pasādetā. So hi bhagavā anuppannassa maggassa uppādetā, asañjātassa maggassa sañjanetā,	pasādetā saḥ hi bhagavā anuppannassa maggassa uppādetā asañjātassa maggassa sañjanetā 
PA_tika-s04_01t:1149_4	anakkhātassa maggassa akkhātā, maggaññū maggavidū maggakovido. Maggānugāmī ca pana	an akkhātassa maggassa akkhātā maggaññū magga vidū magga kovidaḥ magga anugāmī ca pana 
PA_tika-s04_01t:1149_5	etarahi sāvakā viharanti pacchā samannāgatā.	etarahi sāvakāḥ viharanti pacchā samannāgatā 
PA_tika-s04_01t:1150_0	“So hi bhagavā jānaṃ jānāti, passaṃ passati, cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto	saḥ hi bhagavā jānam jānāti passam passati cakkhu bhūtaḥ ñāṇa bhūtaḥ dhamma bhūtaḥ brahma bhūtaḥ 
PA_tika-s04_01t:1150_1	vattā pavattā atthassa ninnetā amatassa dātā dhammassāmī tathāgato, natthi tassa	vattā pavattā atthassa ninnetā amatassa dātā dhamma sāmī tathāgato na atthi tassa 
PA_tika-s04_01t:1150_2	bhagavato aññātaṃ adiṭṭhaṃ aviditaṃ asacchikataṃ aphassitaṃ paññāya. Atītaṃ anāgataṃ	bhagavataḥ aññātam a diṭṭham a viditam a sacchikatam a phassitam paññāya atītam anāgatam 
PA_tika-s04_01t:1150_3	paccuppannaṃ upādāya sabbe dhammā sabbākārena buddhassa bhagavato ñāṇamukhe āpāthaṃ	paccuppannam upādāya sabbe dhammā sabba ākārena buddhassa bhagavataḥ ñāṇa mukhe āpātham 
PA_tika-s04_01t:1150_4	āgacchanti, yaṃ kiñci neyyaṃ nāma atthi taṃ sabbaṃ jānitabbaṃ, attattho vā parattho	āgacchanti yam kiñci neyyam nāma atthi tam sabbam jānitabbam atta tthaḥ vā para tthaḥ 
PA_tika-s04_01t:1150_5	vā ubhayattho vā diṭṭhadhammiko vā attho samparāyiko vā attho uttāno vā attho gambhīro	vā ubhayatthaḥ vā diṭṭhadhammikaḥ vā attho samparāyikaḥ vā attho uttānaḥ vā atthaḥ gambhīraḥ 
PA_tika-s04_01t:1150_6	vā attho gūḷho vā attho paṭicchanno vā attho neyyo vā attho nīto vā attho anavajjo	vā atthaḥ gūḷhaḥ vā atthaḥ paṭicchannaḥ vā atthaḥ neyyaḥ vā atthaḥ nītaḥ vā atthaḥ anavajjaḥ 
PA_tika-s04_01t:1150_7	vā attho nikkileso vā attho vodāno vā attho paramattho vā attho, sabbaṃ taṃ antobuddhañāṇe parivattati.	vā attho nikkilesaḥ vā attho vodānaḥ vā attho paramattho vā attho sabbam tam antar buddha ñāṇe parivattati 
PA_tika-s04_01t:1151_0	“Sabbaṃ kāyakammaṃ buddhassa bhagavato ñāṇānuparivatti, sabbaṃ vacīkammaṃ buddhassa	sabbam kāya kammam buddhassa bhagavataḥ ñāṇa anuparivatti sabbam vacī kammam buddhassa 
PA_tika-s04_01t:1151_1	bhagavato ñāṇānuparivatti, sabbaṃ manokammaṃ buddhassa bhagavato ñāṇānuparivatti.	bhagavataḥ ñāṇa anuparivatti sabbam mano kammam buddhassa bhagavataḥ ñāṇa anuparivatti 
PA_tika-s04_01t:1151_2	Atīte buddhassa bhagavato appaṭihataṃ ñāṇaṃ, anāgate buddhassa bhagavato appaṭihataṃ	atīte buddhassa bhagavataḥ a paṭihatam ñāṇam anāgate buddhassa bhagavataḥ a paṭihatam 
PA_tika-s04_01t:1151_3	ñāṇaṃ, paccuppanne buddhassa bhagavato appaṭihataṃ ñāṇaṃ, yāvatakaṃ neyyaṃ, tāvatakaṃ	ñāṇam paccuppanne buddhassa bhagavataḥ a paṭihatam ñāṇam yāvatakam na iyyam tāvatakam 
PA_tika-s04_01t:1151_4	ñāṇaṃ. Yāvatakaṃ ñāṇaṃ, tāvatakaṃ neyyaṃ. Neyyapariyantikaṃ ñāṇaṃ, ñāṇapariyantikaṃ	ñāṇam yāvatakam ñāṇam tāvatakam neyyam neyya pariyantikam ñāṇam ñāṇa pariyantikam 
PA_tika-s04_01t:1151_5	neyyaṃ, neyyaṃ atikkamitvā ñāṇaṃ nappavattati, ñāṇaṃ atikkamitvā neyyapatho natthi,	neyyam neyyam atikkamitvā ñāṇam na ppavattati ñāṇam atikkamitvā neyya pathaḥ natthi 
PA_tika-s04_01t:1151_6	aññamaññapariyantaṭṭhāyino te dhammā, yathā dvinnaṃ samuggapaṭalānaṃ sammā phusitānaṃ	aññamañña pariyanta ṭṭhāyino te dhammā yathā dvinnam samugga paṭalānam sammā phusitānam 
PA_tika-s04_01t:1151_7	heṭṭhimaṃ samuggapaṭalaṃ uparimaṃ nātivattati, uparimaṃ samuggapaṭalaṃ heṭṭhimaṃ	heṭṭhimam samugga paṭalam uparimam na ativattati uparimam samugga paṭalam heṭṭhimam 
PA_tika-s04_01t:1151_8	nātivattati, aññamaññapariyantaṭṭhāyino, evamevaṃ buddhassa bhagavato neyyañca ñāṇañca	na ativattati aññamañña pariyanta ṭṭhāyinaḥ evam evam buddhassa bhagavataḥ na iyyat ca ñāṇañca 
PA_tika-s04_01t:1151_9	aññamaññapariyantaṭṭhāyino. Yāvatakaṃ neyyaṃ, tāvatakaṃ ñāṇaṃ. Yāvatakaṃ ñāṇaṃ, tāvatakaṃ	aññamañña pariyanta ṭṭhāyinaḥ yāvatakam neyyam tāvatakam ñāṇam yāvatakam ñāṇam tāvatakam 
PA_tika-s04_01t:1151_10	neyyaṃ, neyyapariyantikaṃ ñāṇaṃ, ñāṇapariyantikaṃ neyyaṃ, neyyaṃ atikkamitvā ñāṇaṃ	neyyam neyya pariyantikam ñāṇam ñāṇa pariyantikam neyyam neyyam atikkamitvā ñāṇam 
PA_tika-s04_01t:1151_11	nappavattati, ñāṇaṃ atikkamitvā neyyapatho natthi. Aññamaññapariyantaṭṭhāyino te	na ppavattati ñāṇam atikkamitvā na iyya pathaḥ natthi aññamañña pariyanta ṭṭhāyino te 
PA_tika-s04_01t:1151_12	dhammā. Sabbadhammesu buddhassa bhagavato ñāṇaṃ pavattati.	dhammā sabba dhammesu buddhassa bhagavataḥ ñāṇam pavattati 
PA_tika-s04_01t:1152_0	“Sabbe dhammā buddhassa bhagavato āvajjanappaṭibaddhā ākaṅkhappaṭibaddhā manasikārappaṭibaddhā	sabbe dhammā buddhassa bhagavataḥ āvajjana ppaṭibaddhāḥ ākaṅkha ppaṭibaddhāḥ manasikāra ppaṭibaddhāḥ 
PA_tika-s04_01t:1152_1	cittuppādappaṭibaddhā, sabbasattesu buddhassa bhagavato ñāṇaṃ pavattati. Sabbesaṃ	cittuppāda paṭibaddhā sabba sattesu buddhassa bhagavataḥ ñāṇam pavattati sabbesam 
PA_tika-s04_01t:1152_2	sattānaṃ buddho āsayaṃ jānāti, anusayaṃ jānāti, caritaṃ jānāti, adhimuttiṃ jānāti,	sattānam buddhaḥ āsayam jānāti anusayam jānāti caritam jānāti adhimuttim jānāti 
PA_tika-s04_01t:1152_3	apparajakkhe mahārajakkhe tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye	apparajakkhe mahārajakkhe tikkhindriye mud indriye su ākāre dvi ākāre su viññāpaye du viññāpaye 
PA_tika-s04_01t:1152_4	bhabbā sabbe satte pajānāti, sadevako loko samārako sabrahmako sassamaṇabrāhmaṇī	bhabbā sabbe satte pajānāti sa devakaḥ lokaḥ sa mārako sa brahmako sa ssamaṇa brāhmaṇī 
PA_tika-s04_01t:1152_5	pajā sadevamanussā antobuddhañāṇe parivattati.	pajā sa deva manussā antar buddha ñāṇe parivattati 
PA_tika-s04_01t:1153_0	“Yathā ye keci macchakacchapā antamaso timitimiṅgalaṃ upādāya antomahāsamudde parivattanti,	yathā ye keci maccha kacchapāḥ antamasaḥ timitimiṅgalam upādāya antar mahā samudde parivattanti 
PA_tika-s04_01t:1153_1	evameva sadevako loko samārako sabrahmako sassamaṇabrāhmaṇī pajā sadevamanussā antobuddhañāṇe	evam eva sa devakaḥ lokaḥ sa mārako sa brahmakaḥ sa ssamaṇa brāhmaṇī pajā sa deva manussā antar buddha ñāṇe 
PA_tika-s04_01t:1153_2	parivattati. Yathā ye keci pakkhino antamaso garuḷaṃ venateyyaṃ upādāya ākāsassa	parivattati yathā ye keci pakkhinaḥ antamasaḥ garuḷam venateyyam upādāya ākāsassa 
PA_tika-s04_01t:1153_3	padese parivattanti, evameva yepi te sāriputtasamā paññāya, tepi buddhañāṇassa padese	padese parivattanti evam eva ye pi te sāriputta samāḥ paññāya te pi buddha ñāṇassa padese 
PA_tika-s04_01t:1153_4	parivattanti, buddhañāṇaṃ devamanussānaṃ paññaṃ pharitvā atighaṃsitvā tiṭṭhati. Yepi	parivattanti buddha ñāṇam deva manussānam paññam pharitvā atighaṃsitvā tiṭṭhati ye pi 
PA_tika-s04_01t:1153_5	te khattiyapaṇḍitā brāhmaṇapaṇḍitā gahapatipaṇḍitā samaṇapaṇḍitā nipuṇā kataparappavādā	te khattiya paṇḍitāḥ brāhmaṇa paṇḍitāḥ gahapati paṇḍitā samaṇa paṇḍitāḥ nipuṇā kata para ppavādā 
PA_tika-s04_01t:1153_6	vālavedhirūpā, vobhindantā maññe caranti paññāgatena diṭṭhigatāni, te te pañhaṃ abhisaṅkharitvā	vālavedhi rūpāḥ vobhindantāḥ maññe caranti paññāgatena diṭṭhi gatāni te te pañham abhisaṅkharitvā 
PA_tika-s04_01t:1153_7	abhisaṅkharitvā”ti –	abhisaṅkharitvā iti 
PA_tika-s04_01t:1154	Ādinā niddiṭṭhapāḷiṃ peyyālamukhena saṃkhipitvā dassento “paññāpabhedakusalo pabhinnañāṇo…pe… te pañhaṃ abhisaṅkharitvā abhisaṅkharitvā”tiādimāha.	ādinā niddiṭṭha pāḷim peyyāla mukhena saṃkhipitvā dassento paññā apabheda kusalo te pañham abhisaṅkharitvā abhisaṅkharitvā atiādim āha 
PA_tika-s04_01t:1155_0	Tattha pabhinnañāṇoti atthādīsu pabhedagatañāṇo. “Pabhedañāṇo”tipi paṭhanti, soyeva	tattha pabhinna ñāṇo ti attha ādīsu pabheda gata ñāṇo pabheda ñāṇo ti pi paṭhanti saḥ yā iva 
PA_tika-s04_01t:1155_1	attho. Te pañhanti te te attanā adhippetaṃ pañhaṃ. Niddiṭṭhakāraṇāti vissajjitakāraṇā.	atthaḥ te pañham ti te te attanā adhippetam pañham niddiṭṭha kāraṇā ati vissajjita kāraṇā 
PA_tika-s04_01t:1155_2	Upakkhittakāti bhagavato paññāveyyattiyena samīpe khittakā antevāsikā sampajjanti.	upakkhittakā ati bhagavataḥ paññā veyyattiyena samīpe khittakāḥ antevāsikā sampajjanti 
PA_tika-s04_01t:1156_0	Bhavati abhibhavatīti bhūri. Kiṃ? Rāgādiṃ. Upasagge satipi tadeva padaṃ tamatthaṃ	bhavati abhibhavati iti bhūri kim rāga ādim upasagge tat eva padam tam attham 
PA_tika-s04_01t:1156_1	vadatīti upasaggena vināpi so attho viññeyyo anekatthattā dhātūnanti vuttaṃ – “abhibhuyyatī”ti.	vadati iti upasaggena vinā api saḥ atthaḥ viññeyyaḥ aneka attha ttā dhātūnam ti vuttam 
PA_tika-s04_01t:1156_2	Kārakabyattayena cetaṃ vuttaṃ, tasmā rāgaṃ abhibhuyyatīti sā sā maggapaññā attanā	kāraka byattayena ca itam vuttam tasmā rāgam abhibhuyyati iti sā sā magga paññā attanā 
PA_tika-s04_01t:1156_3	attanā vajjhaṃ rāgaṃ abhibhuyyati abhibhavati, madatīti attho. Abhibhavatīti sā sā	attanā vajjham rāgam abhibhuyyati abhibhavati madati iti atthaḥ abhibhavati iti sā sā 
PA_tika-s04_01t:1156_4	phalapaññā taṃ taṃ rāgaṃ bhavi abhibhavi maddīti bhūripaññā. “Abhibhavitā”ti vā pāṭho,	phala paññā tam tam rāgam bhavi abhibhavi maddī iti bhūri paññā abhibhavitā iti vā pāṭhaḥ 
PA_tika-s04_01t:1156_5	“abhibhavitvā”tipi paṭhanti. Abhibhavitvāti ca kiriyāya siddhabhāvadassanaṃ. Paññā	paṭhanti abhibhavitvā ati ca kiriyāya siddha bhāva dassanam paññā 
PA_tika-s04_01t:1156_6	ce siddhā, rāgābhibhavo ca siddho evāti. Sesesupi eseva nayo.	ce siddhā rāga abhibhavaḥ ca siddhaḥ eva ati sesesu pi esa iva nayo 
PA_tika-s04_01t:1157_0	Rāgādīsu pana rajjanalakkhaṇo rāgo. Dussanalakkhaṇo doso. Muyhanalakkhaṇo moho. Kujjhanalakkhaṇo	rāga ādīsu pana rajjana lakkhaṇaḥ rāgaḥ dussana lakkhaṇaḥ doso muyhana lakkhaṇaḥ moho kujjhana lakkhaṇo 
PA_tika-s04_01t:1157_1	kodho, upanandhanalakkhaṇo upanāho. Pubbakālaṃ kodho, aparakālaṃ upanāho. Paraguṇamakkhanalakkhaṇo	kodhaḥ upanandhana lakkhaṇaḥ upanāhaḥ pubba kālam kodhaḥ apara kālam upanāhaḥ para guṇa makkhana lakkhaṇaḥ 
PA_tika-s04_01t:1157_2	makkho, yugaggāhalakkhaṇo palāso. Parasampattikhīyanalakkhaṇā issā, attano sampattiniggūhanalakkhaṇaṃ	makkhaḥ yuga ggāha lakkhaṇaḥ palāsaḥ para sampatti khīyana lakkhaṇā issā attanaḥ sampatti niggūhana lakkhaṇam 
PA_tika-s04_01t:1157_3	macchariyaṃ. Attanā katapāpappaṭicchādanalakkhaṇā māyā, attano avijjamānaguṇappakāsanalakkhaṇaṃ	mad śariyam attanā kata pāpa paṭicchādana lakkhaṇā māyā attanaḥ a vijjamāna guṇa ppakāsana lakkhaṇam 
PA_tika-s04_01t:1157_4	sāṭheyyaṃ. Cittassa uddhumātabhāvalakkhaṇo thambho, karaṇuttariyalakkhaṇo sārambho.	sāṭheyyam cittassa uddhumāta bhāva lakkhaṇo thambho karaṇa uttariya lakkhaṇo sa ārambho 
PA_tika-s04_01t:1157_5	Unnatilakkhaṇo māno, abbhunnatilakkhaṇo atimāno. Mattabhāvalakkhaṇo mado, pañcakāmaguṇesu	unnati lakkhaṇaḥ mānaḥ abbhunnati lakkhaṇaḥ atimānaḥ matta bhāva lakkhaṇaḥ mado pañca kāmaguṇesu 
PA_tika-s04_01t:1157_6	cittavossaggalakkhaṇo pamādo. Bhavati abhibhavati arinti bhūri asarūpato parassa	citta vossagga lakkhaṇaḥ pamādaḥ bhavati abhibhavati bhūri asarūpataḥ parassa 
PA_tika-s04_01t:1157_7	akārassa lopaṃ katvā. Tenāha – “ariṃ maddanipaññāti bhūripaññā”ti. Bhavati ettha	akārassa lopam katvā tena āha arim maddani paññā ati bhūri paññā ati bhavati ettha 
PA_tika-s04_01t:1157_8	thāvarajaṅgamanti bhūri vuccati pathavī yathā “bhūmī”ti bhūri viyāti bhūripaññā vitthatavipulaṭṭhena	thāvara jaṅgamanti bhūri vuccati pathavī yathā bhūmī iti bhūri viyāti bhūri paññā vitthata vipula ṭṭhena 
PA_tika-s04_01t:1157_9	sabbaṃ sahatāya ca. Tenāha – “tāyā”tiādi. Tattha pathavisamāyāti vitthatavipulaṭṭheneva	sabbam sahatāya ca tena āha tāya atiādi tattha pathavi samāyā ati vitthata vipula ṭṭhena iva 
PA_tika-s04_01t:1157_10	pathavisamāya. Vitthatāyāti pajānitabbe visaye vitthatāya, na ekadese vattamānāya.	pathavi samāya vitthatāya ati pajānitabbe visaye vitthatāya na eka dese vattamānāya 
PA_tika-s04_01t:1157_11	Vipulāyāti uḷārabhūtāya. Samannāgatoti puggalo. Iti-saddo kāraṇatthe, iminā kāraṇena	vipulāya ati uḷāra bhūtāya samannāgataḥ ti puggalo iti saddo kāraṇa atthe iminā kāraṇena 
PA_tika-s04_01t:1157_12	puggalassa bhūripaññāya samannāgatattā tassa paññā bhūripaññā nāmāti attho. “Bhūripaññassa	puggalassa bhūri paññāya samannāgata ttā tassa paññā bhūripaññā nāma ati atthaḥ bhūri paññassa 
PA_tika-s04_01t:1157_13	paññā bhūripaññapaññā”ti vattabbe ekassa paññāsaddassa lopaṃ katvā “bhūripaññā”ti vuttaṃ.	paññā bhūri pañña paññā iti vattabbe ekassa paññā saddassa lopam katvā bhūri paññā iti vuttam 
PA_tika-s04_01t:1158_0	Apicāti paññāpariyāyadassanatthaṃ vuttaṃ. Paññāyametanti paññāya etaṃ. Adhivacananti	apica iti paññā pariyāya dassana attham vuttam paññāyam etat ti paññāye etam adhivacanam ti 
PA_tika-s04_01t:1158_1	adhikaṃ vacanaṃ. Bhūrīti bhūte atthe khandhādike ramati saccasabhāvena, diṭṭhi viya	adhikam vacanam bhūri iti bhūte atthe khandha ādike ramati sacca sabhāvena viya 
PA_tika-s04_01t:1158_2	na abhūteti bhūri. Medhāti asani viya siluccaye kilese medhati hiṃsatīti medhā, khippaṃ	na abhūta iti bhūri asani viya siluccaye kilese medhati hiṃsati iti medhā khippam 
PA_tika-s04_01t:1158_3	gahaṇadhāraṇaṭṭhena vā medhā. Pariṇāyikāti yassuppajjati, taṃ sattaṃ attahitappaṭipattiyaṃ	gahaṇa dhāraṇa ṭṭhena vā medhā pariṇāyikā ati yassa uppajjati tam sattam atta hita paṭipattiyam 
PA_tika-s04_01t:1158_4	sampayuttadhamme ca yāthāvalakkhaṇappaṭivedhe pariṇetīti pariṇāyikā. Imeheva aññānipi	sampayutta dhamme ca yāthāva lakkhaṇa ppaṭivedhe pariṇeti iti pariṇāyikā imehi iva aññāni pi 
PA_tika-s04_01t:1158_5	paññāpariyāyavacanāni honti.	paññā pariyāya vacanāni honti 
PA_tika-s04_01t:1159_0	Paññābāhullanti paññā bahulā assāti paññābahulo, tassa bhāvo paññābāhullaṃ. Tañca	paññā bāhullanti paññā bahulā assa ati paññā bahulaḥ tassa bhāvaḥ paññā bāhullam tat ca 
PA_tika-s04_01t:1159_1	paññāya bāhullaṃ pavatti evāti tamatthaṃ paññāgarukassa puggalassa vasena dassento,	paññāya bāhullam pavatti eva ati tam attham paññā garukassa puggalassa vasena dassento 
PA_tika-s04_01t:1159_2	“idhekacco paññāgaruko hotī”tiādimāha. Tattha idhekaccoti puthujjanakalyāṇako, ariyo	idha ekacco paññā āgarukaḥ hoti itiādim āha tattha idha ekacco ti puthujjana kalyāṇakaḥ ariyaḥ 
PA_tika-s04_01t:1159_3	vā. Paññā garu ekassāti paññāgaruko. Paññāya carito pavattito paññācarito, paññāya	vā paññā garu ekassa ati paññāgarukaḥ paññāya carito pavattitaḥ paññā caritaḥ paññāya 
PA_tika-s04_01t:1159_4	caritaṃ pavattaṃ assāti vā paññācarito. Anulomikakhantiādivibhāgā paññā āsayo etassāti	caritam pavattam assa ati vā paññācaritaḥ anulomika khanti ādi vibhāgāḥ paññāḥ āsayaḥ etassa ati 
PA_tika-s04_01t:1159_5	paññāsayo. Paññāya adhimutto tanninnoti paññādhimutto. Samussitaṭṭhena paññā dhajo	paññā sayo paññāya adhimutto tad ninno ti paññā adhimuttaḥ samussita ṭṭhena paññā dhajo 
PA_tika-s04_01t:1159_6	etassāti paññādhajo. Paññāketūti tasseva vevacanaṃ. Paññānimittaṃ ādhipateyyaṃ etassāti	etassa ati paññā dhajaḥ paññā ketū ti tassa iva vevacanam paññā nimittam ādhipateyyam etassa ati 
