segmentnr	original	analyzed
PA_tika-vin02_t:2076_2	buddhavilāsena aturitacārikaṃ pakkāmi. Sambahulāhi sākiyānīhi saddhinti antonivesanasmiṃyeva	buddha vilāsena aturita cārikam sambahulāhi sākiyānīhi antar nivesanasmiṃyā iva 
PA_tika-vin02_t:2076_3	dasabalaṃ uddissa pabbajjāvesaṃ gahetvā tāpi pañcasatā sākiyāniyo pabbajjāvesaṃyeva	dasabalam uddissa pabbajja āvesam gahetvā pañca satā sākiyāniyaḥ pabbajja āvesam yeva 
PA_tika-vin02_t:2076_4	gāhāpetvā sabbāhipi tāhi sambahulāhi sākiyānīhi saddhiṃ. Pakkāmīti gamanaṃ abhinīhari.	gāhāpetvā sabbāhi pi tāhi sambahulāhi sākiyānīhi saddhim pakkāmi iti gamanam 
PA_tika-vin02_t:2076_5	Gamanābhinīharaṇakāle panassā “sukumārā rājitthiyo padasā gantuṃ na sakkhissantī”ti	gamana abhinīharaṇa kāle panassā su kumārā rājitthiyo padasā gantum na sakkhissanti iti 
PA_tika-vin02_t:2076_6	sākiyakoliyarājāno suvaṇṇasivikāyo upaṭṭhāpayiṃsu, tā pana “yāne āruyha gacchantīhi	sākiya koliya rājāno suvaṇṇa sivikāyaḥ upaṭṭhāpayiṃsu tā pana yāne āruyha gacchanti 
PA_tika-vin02_t:2076_7	satthari agāravo kato hotī”ti ekapaṇṇāsayojanikaṃ maggaṃ padasāva paṭipajjiṃsu. Rājānopi	satthari agāravaḥ kataḥ hoti iti eka paṇṇāsa yojanikam maggam padasāva paṭipajjiṃsu rājānaḥ api 
PA_tika-vin02_t:2076_8	purato ca pacchato ca ārakkhaṃ saṃvidahāpetvā taṇḍulasappitelādīnaṃ sakaṭāni pūretvā	puratas ca pacchatas ca ārakkham saṃvidahāpetvā taṇḍula sappi tela ādīnam sakaṭāni pūretvā 
PA_tika-vin02_t:2076_9	“gatagataṭṭhāne āhāraṃ paṭiyādethā”ti purise pesayiṃsu. Sūnehi pādehīti tāsañhi sukhumālattā	gata gata ṭṭhāne āhāram paṭiyādetha ati purise pesayiṃsu sūnehi pādehi iti tāsam hi sukhumālattā 
PA_tika-vin02_t:2076_10	pādesu eko phoṭo uṭṭheti, eko bhijjati, ubho pādā kaṭakaṭṭhisamparikiṇṇā viya hutvā	pādesu ekaḥ phoṭaḥ uṭṭheti ekaḥ bhijjati ubho pādā kaṭa kaṭṭhi samparikiṇṇā viya hutvā 
PA_tika-vin02_t:2076_11	uddhumātā. Tena vuttaṃ “sūnehi pādehī”ti. Bahidvārakoṭṭhaketi dvārakoṭṭhakassa bahi.	uddhumātā tena vuttam sūnehi pādehi iti bahi dvāra koṭṭhaka iti dvāra koṭṭhakassa bahi 
PA_tika-vin02_t:2076_12	Kasmā panevaṃ ṭhitāti? Evaṃ kirassā ahosi “ahaṃ tathāgatena anuññātā sayameva pabbajjāvesaṃ	kasmā pana evam ṭhitā ati evam kirassā ahosi aham tathāgatena anuññātā sayam eva pabbajja āvesam 
PA_tika-vin02_t:2076_13	aggahesiṃ, evaṃ gahitabhāvo ca pana me sakalajambudīpe pākaṭo jāto, sace satthā pabbajjaṃ	evam gahita bhāvaḥ ca pana me sakala jambudīpe pākaṭaḥ jātaḥ sace satthā pabbajjam 
PA_tika-vin02_t:2076_14	anujānissati, iccetaṃ kusalaṃ. Sace nānujānissati, mahatī garahā bhavissatī”ti vihāraṃ	anujānissati icca etam kusalam sace na anujānissati mahatī garahā bhavissati iti vihāram 
PA_tika-vin02_t:2076_15	pavisituṃ asakkontī rodamānā aṭṭhāsi. Kiṃ nu tvaṃ gotamīti kiṃ nu rājakulānaṃ vipatti	pavisitum a sakkontī rodamānā aṭṭhāsi kim nu tvam gotami iti kim nu rāja kulānam vipatti 
PA_tika-vin02_t:2076_16	uppannā, kena nu tvaṃ kāraṇena evaṃ vivaṇṇabhāvaṃ pattā sūnehi pādehi…pe… ṭhitāti.	uppannā kena nu tvam kāraṇena evam vivaṇṇa bhāvam pattā sūnehi ṭhitā ati 
PA_tika-vin02_t:2077_0	Aññenapi pariyāyenāti aññenapi kāraṇena. Āpādikāti saṃvaḍḍhikā, tumhākaṃ hatthapādesu	aññena api pariyāyena ati aññena api kāraṇena āpādikā ati saṃvaḍḍhikā tumhākam hattha pādesu 
PA_tika-vin02_t:2077_1	hatthapādakiccaṃ asādhentesu hatthe ca pāde ca vaḍḍhetvā paṭijaggikāti attho. Posikāti	hattha pāda kiccam a sādhentesu hatthe ca pāde ca vaḍḍhetvā paṭijaggikā ati attho posikā ati 
PA_tika-vin02_t:2077_2	divasassa dve tayo vāre nahāpetvā bhojetvā pāyetvā tumhe posesi. Thaññaṃ pāyesīti	divasassa dve tayo vāre nahāpetvā bhojetvā pāyetvā tumhe posesi thaññam pāyesi iti 
PA_tika-vin02_t:2077_3	nandakumāro kira bodhisattato katipāheneva daharataro. Tasmiṃ jāte mahāpajāpati attano	nanda kumāraḥ kira bodhisattataḥ katipāhena iva daharataraḥ tasmin jāte mahāpajāpati 
PA_tika-vin02_t:2077_4	puttaṃ dhātīnaṃ datvā sayaṃ bodhisattassa dhātikiccaṃ sādhayamānā attano thaññaṃ	puttam dhātīnam da tvā sayam bodhisattassa dhāti kiccam sādhayamānāḥ attanaḥ thaññam 
PA_tika-vin02_t:2077_5	pāyesi. Taṃ sandhāya thero evamāha. Sādhu bhanteti “bahukārā”tiādīhi tassā guṇaṃ	tam sandhāya theraḥ evam āha sādhu bhante ti bahuka arāti ādīhi tassāḥ guṇam 
PA_tika-vin02_t:2077_6	kathetvā puna pabbajjaṃ yācanto evamāha.	kathetvā puna pabbajjam yācantaḥ evam āha 
PA_tika-vin02_t:2078	Mahāpajāpatigotamīvatthukathāvaṇṇanā niṭṭhitā.	mahā pajāpati gotamīvatthu kathā vaṇṇanā niṭṭhitā 
PA_tika-vin02_t:2079	Aṭṭhagarudhammakathāvaṇṇanā	aṭṭhagaru dhamma kathā vaṇṇanā 
PA_tika-vin02_t:2080_0	403. Satthāpi “itthiyo nāma parittasaddhā, ekāyācitamatteyeva pabbajjāya anuññātāya	satthā api itthiyaḥ nāma paritta saddhā eka a yācita matteya iva pabbajjāya anuññātāya 
PA_tika-vin02_t:2080_1	na mama sāsanaṃ garuṃ katvā gaṇhissantī”ti tikkhattuṃ paṭikkhipitvā idāni garuṃ katvā	na mama sāsanam garum katvā gaṇhissanti iti tikkhattum paṭikkhipitvā idāni garum katvā 
PA_tika-vin02_t:2080_2	gāhāpetukāmatāya “sace, ānanda, mahāpajāpati gotamī aṭṭha garudhamme paṭiggaṇhāti,	gāhā petu kāma tāya sace ānanda mahāpajāpati gotamī aṭṭha garu dhamme paṭiggaṇhāti 
PA_tika-vin02_t:2080_3	sāvassā hotu upasampadā”tiādimāha. Tattha sāvassāti sā eva assā pabbajjāpi upasampadāpi hotu.	sā avassā hotu upasampadā atiādim āha tattha sā avassā ti sā eva assā pabbajjā api upasampadā api hotu 
PA_tika-vin02_t:2081_0	Tadahupasampannassāti taṃ divasampi upasampannassa. Abhivādanaṃ paccuṭṭhānaṃ añjalikammaṃ	tadahu upasampannassa ati tam divasam pi upasampannassa abhivādanam paccuṭṭhānam añjali kammaṃ 
PA_tika-vin02_t:2081_1	sāmīcikammaṃ kātabbanti mānātimānaṃ akatvā pañcapatiṭṭhitena abhivādanaṃ, āsanā uṭṭhāya	sāmīci kammam kātabbanti māna atimānam a katvā pañca patiṭṭhitena abhivādanam āsanā uṭṭhāya 
PA_tika-vin02_t:2081_2	paccuggamanavasena paccuṭṭhānaṃ, dasanakhe samodhānetvā añjalikammaṃ, āsanapaññāpanabījanādikaṃ	paccuggamana vasena paccuṭṭhānam dasa nakhe samodhānetvā añjali kammam āsana paññāpana bījana ādikam 
PA_tika-vin02_t:2081_3	anucchavikakammasaṅkhātaṃ sāmīcikammañca kattabbaṃ. Abhikkhuke āvāseti yattha vasantiyā	anucchavika kamma saṅkhātam sāmīci kammañca kattabbam abhikkhuke āvāse ti yattha vasantiyā 
PA_tika-vin02_t:2081_4	anantarāyena ovādatthāya upasaṅkamanārahe ṭhāne ovādadāyako ācariyo natthi, ayaṃ	anantarāyena ovāda tthāya upasaṅkamanā rahe ṭhāne ovāda dāyakaḥ ācariyaḥ natthi ayaṃ 
PA_tika-vin02_t:2081_5	abhikkhuko āvāso nāma, evarūpe āvāse vassaṃ na upagantabbaṃ. Anvaddhamāsanti anuposathikaṃ.	abhikkhukaḥ āvāsaḥ nāma evarūpe āvāse vassam na upagantabbam anvaddhamāsanti anuposathikam 
PA_tika-vin02_t:2081_6	Ovādūpasaṅkamananti ovādatthāya upasaṅkamanaṃ. Diṭṭhenāti cakkhunā diṭṭhena. Sutenāti	ovāda upasaṅkamananti ovāda atthāya upasaṅkamanam diṭṭhena ati cakkhunā diṭṭhena sutena ati 
PA_tika-vin02_t:2081_7	sotena sutena. Parisaṅkāyāti diṭṭhasutavasena parisaṅkitena. Garudhammanti garukaṃ	sotena sutena parisaṅkāyāti diṭṭha suta vasena parisaṅkitena garu dhammanti garukam 
PA_tika-vin02_t:2081_8	saṅghādisesāpattiṃ. Pakkhamānattanti anūnāni pannarasa divasāni mānattaṃ. Chasu dhammesūti	saṅgha ādi sesa āpattim pakkha mānattam ti anūnāni pannarasa divasāni mānattam chasu dhammesu iti 
PA_tika-vin02_t:2081_9	vikālabhojanacchaṭṭhesu sikkhāpadesu. Sikkhitasikkhāyāti ekasikkhampi akhaṇḍaṃ katvā pūritasikkhāya.	vikāla bhojana chaṭṭhesu sikkhāpadesu sikkhita sikkhāya ati eka sikkham pi akhaṇḍam katvā pūrita sikkhāya 
PA_tika-vin02_t:2082_0	Na akkositabbo na paribhāsitabboti dasannaṃ akkosavatthūnaṃ aññatarena akkosavatthunā	na akkositabbaḥ na paribhāsitabbaḥ ti dasannam akkosa vatthūnam aññatarena akkosa vatthunā 
PA_tika-vin02_t:2082_1	na akkositabbo, bhayupadaṃsanāya kāyaci paribhāsāya na paribhāsitabbo. Ovaṭo bhikkhunīnaṃ	na akkositabbaḥ bhaya upadaṃsanāya kāyaci paribhāsāya na paribhāsitabbaḥ ovaṭaḥ bhikkhunīnam 
PA_tika-vin02_t:2082_2	bhikkhūsu vacanapathoti ovādānusāsanidhammakathāsaṅkhāto vacanapatho bhikkhunīnaṃ	bhikkhūsu vacana patho ti ovāda anusāsani dhammakathā saṅkhātaḥ vacana pathaḥ bhikkhunīnam 
PA_tika-vin02_t:2082_3	bhikkhūsu ovaṭo pihito, na bhikkhuniyā koci bhikkhu ovaditabbo vā anusāsitabbo vā,	bhikkhūsu ovaṭaḥ pihitaḥ na bhikkhuniyā koci bhikkhu ovaditabbaḥ vā anusāsitabbaḥ vā 
PA_tika-vin02_t:2082_4	“bhante porāṇakattherā idañcidañca vattaṃ pūrayiṃsū”ti evaṃ pana paveṇivasena kathetuṃ	bhante porāṇaka ttherāḥ idam ca idam ca vattam pūrayiṃsu iti evam pana paveṇi vasena kathetum 
PA_tika-vin02_t:2082_5	vaṭṭati. Anovaṭo bhikkhūnaṃ bhikkhunīsūti bhikkhūnaṃ pana bhikkhunīsu vacanapatho	vaṭṭati anovaṭaḥ bhikkhūnam bhikkhunīsu iti bhikkhūnam pana bhikkhunīsu vacana pathaḥ 
PA_tika-vin02_t:2082_6	anivārito, yathāruciyā ovadantu anusāsantu dhammakathaṃ kathentūti ayamettha saṅkhepo,	a nivāritaḥ yathāruciyā ovadantu anusāsantu dhamma katham kathentu uti ayam ettha saṅkhepaḥ 
PA_tika-vin02_t:2082_7	vitthārato panesā garudhammakathā mahāvibhaṅge vuttanayeneva veditabbā.	vitthārato pana isā garu dhamma kathā mahā vibhaṅge vutta nayena iva veditabbā 
PA_tika-vin02_t:2083_0	Ime pana aṭṭha garudhamme satthu santike uggahetvā therena attano ārociyamāne sutvā	ime pana aṭṭha garu dhamme satthu santike uggahetvā therena attanaḥ ārociyamāne sutvā 
PA_tika-vin02_t:2083_1	mahāpajāpatiyā tāvamahantaṃ domanassaṃ khaṇena paṭippassambhi. Anotattadahato āhaṭena	mahāpajāpatiyā tāva mahantam domanassam khaṇena āhaṭena 
PA_tika-vin02_t:2083_2	sītudakassa ghaṭasatena matthake parisittā viya vigatapariḷāhā attamanā hutvā garudhammapaṭiggahaṇena	sītudakassa ghaṭa satena matthake parisittā viya vigata pariḷāhā attamanāḥ hutvā garu dhamma paṭiggahaṇena 
PA_tika-vin02_t:2083_3	uppannapītipāmojjaṃ āvi karontī “seyyathāpi, bhante”tiādikaṃ udānaṃ udānesi. Tattha	uppanna pīti pāmojjam āvi karontī sā iyyathā api bhante iti ādikam udānam udānesi tattha 
PA_tika-vin02_t:2083_4	daharoti taruṇo. Yuvāti yobbaññabhāve ṭhito. Maṇḍanakajātikoti alaṅkārasabhāvo. Tattha	taruṇaḥ yuvā ti yobbañña bhāve ṭhitaḥ maṇḍanaka jātikaḥ ti alaṅkāra sabhāvaḥ tattha 
PA_tika-vin02_t:2083_5	koci taruṇopi yuvā na hoti yathā atitaruṇo. Koci yuvāpi maṇḍanakajātiko na hoti yathā	koci taruṇaḥ api yuvā na hoti yathā ati taruṇaḥ koci yuvā api maṇḍanaka jātikaḥ na hoti yathā 
PA_tika-vin02_t:2083_6	upasantasabhāvo ālasiyabyasanādīhi vā abhibhūto, idha pana daharo ceva yuvā ca maṇḍanakajātiko	ālasiya byasana ādīhi vā abhibhūtaḥ idha pana daharaḥ ca iva yuvā ca maṇḍanaka jātiko 
PA_tika-vin02_t:2083_7	ca adhippeto, tasmā evamāha. Uppalādīni lokasammatattā vuttāni. Ito paraṃ yaṃ yaṃ	ca adhippetaḥ tasmai evam āha uppala ādīni loka sammata ttā vuttāni itas param yam yam 
PA_tika-vin02_t:2083_8	vattabbaṃ, taṃ taṃ aṭṭhakathāyaṃ dassitameva.	vattabbam tat tat aṭṭhakathāyam dassitam eva 
PA_tika-vin02_t:2084_0	Tattha mātugāmassa pabbajitattāti idaṃ pañcavassasatato uddhaṃ aṭṭhatvā pañcasuyeva	tattha mātu gāmassa pabbajita ttā ti idam pañca vassa satataḥ uddham aṭṭhatvā pañcasu yeva 
PA_tika-vin02_t:2084_1	vassasatesu saddhammaṭṭhitiyā kāraṇanidassanaṃ. Paṭisambhidāpabhedappattakhīṇāsavavaseneva	vassa satesu saddhamma ṭṭhitiyā kāraṇa nidassanam paṭisambhidā apabheda patta khīṇa āsava vasena iva 
PA_tika-vin02_t:2084_2	vuttanti ettha “paṭisambhidāpattakhīṇāsavaggahaṇena jhānānipi gahitāneva honti. Na	vuttam ti ettha paṭisambhidā patta khīṇāsava ggahaṇena jhānāni api gahitāna eva honti na 
PA_tika-vin02_t:2084_3	hi nijjhānakānaṃ sabbappakārasampatti ijjhatī”ti gaṇṭhipadesu vuttaṃ. Sukkhavipassakakhīṇāsavavasena	hi nijjhānakānam sabba ppakāra sampatti ijjhati iti gaṇṭhi padesu vuttam sukkha vipassaka khīṇāsava vasena 
PA_tika-vin02_t:2084_4	vassasahassantiādinā ca yaṃ vuttaṃ. Taṃ khandhakabhāṇakānaṃ matena vuttanti veditabbaṃ.	ca yat vuttam tat khandhaka bhāṇakānam matena vuttan ti veditabbam 
PA_tika-vin02_t:2084_5	Dīghanikāyaṭṭhakathāyaṃ pana evaṃ vuttaṃ –	dīgha nikāya ṭṭhakathāyam pana evam vuttam 
PA_tika-vin02_t:2085	“Paṭisambhidāpattehi vassasahassaṃ aṭṭhāsi, chaḷabhiññehi vassasahassaṃ, tevijjehi vassasahassaṃ, sukkhavipassakehi vassasahassaṃ, pātimokkhena vassasahassaṃ aṭṭhāsī”ti.	paṭisambhidā pattehi vassa sahassam aṭṭhāsi chaḷabhiññehi vassa sahassam tevijjehi vassa sahassam sukkha vipassakehi vassa sahassam pātimokkhena vassa sahassam aṭṭhāsi iti 
PA_tika-vin02_t:2086	Aṅguttaranikāyaṭṭhakathāyampi –	aṅguttara nikāya ṭṭhakathā ayam pi 
PA_tika-vin02_t:2087_0	“Buddhānañhi parinibbānato vassasahassameva paṭisambhidā nibbattetuṃ sakkonti, tato	buddhānam hi parinibbānataḥ vassa sahassam eva paṭisambhidāḥ nibbattetum sakkonti tatas 
PA_tika-vin02_t:2087_1	paraṃ cha abhiññā, tato tāpi nibbattetuṃ asakkontā tisso vijjā nibbattenti, gacchante	param cha abhiññā tatas tā api nibbattetum a sakkontā tissaḥ vijjāḥ nibbattenti gacchante 
PA_tika-vin02_t:2087_2	gacchante kāle tāpi nibbattetuṃ asakkontā sukkhavipassakā honti. Eteneva upāyena	gacchante kāle tā api nibbattetum a sakkontā sukkha vipassakā honti etena iva upāyena 
PA_tika-vin02_t:2087_3	anāgāmino sakadāgāmino sotāpannā”ti –	anāgāmino sakadāgāmino sā utāpannā ati 
PA_tika-vin02_t:2088	Vuttaṃ.	vuttam 
PA_tika-vin02_t:2089	Saṃyuttanikāyaṭṭhakathāyaṃ pana –	saṃyutta nikāya ṭṭhakathā ayam pana 
PA_tika-vin02_t:2090_0	“Paṭhamabodhiyañhi bhikkhū paṭisambhidāpattā ahesuṃ. Atha kāle gacchante paṭisambhidā	paṭhama bodhiyam hi bhikkhū paṭisambhidā pattāḥ ahesuṃ atha kāle gacchante paṭisambhidā 
PA_tika-vin02_t:2090_1	pāpuṇituṃ na sakkhiṃsu, chaḷabhiññā ahesuṃ, tato cha abhiññā pattuṃ asakkontā tisso	pāpuṇitum na sakkhiṃsu chaḍ abhiññāḥ ahesum tatas cha abhiññāḥ pattum a sakkontā tisso 
PA_tika-vin02_t:2090_2	vijjā pāpuṇiṃsu. Idāni kāle gacchante tisso vijjā pāpuṇituṃ asakkontā āsavakkhayamattaṃ	vijjā pāpuṇiṃsu idāni kāle gacchante tissaḥ vijjā pāpuṇitum a sakkontāḥ āsava khaya mattam 
PA_tika-vin02_t:2090_3	pāpuṇissanti, tampi asakkontā anāgāmiphalaṃ, tampi asakkontā sakadāgāmiphalaṃ, tampi	pāpuṇissanti tam pi a sakkontā anāgāmi phalam tam pi a sakkontā sakadāgāmi phalam tam pi 
PA_tika-vin02_t:2090_4	asakkontā sotāpattiphalaṃ, gacchante kāle sotāpattiphalampi pattuṃ na sakkhissantī”ti –	a sakkontā sotāpatti phalam gacchante kāle sotāpatti phalam pi pattum na sakkhissanti iti 
PA_tika-vin02_t:2091	Vuttaṃ.	vuttam 
PA_tika-vin02_t:2092_0	Yasmā cetaṃ sabbaṃ aññamaññapaṭiviruddhaṃ, tasmā tesaṃ tesaṃ bhāṇakānaṃ matameva	yasmā ca itam sabbam aññamañña paṭiviruddham tasmā tesam tesam bhāṇakānam matam eva 
PA_tika-vin02_t:2092_1	ācariyena tattha tattha dassitanti gahetabbaṃ. Aññathā hi ācariyasseva pubbāparavirodhappasaṅgo siyāti.	ācariyena tattha tattha dassitanti gahetabbam aññathā hi ācariyassa iva pubba apara virodha ppasaṅgo siyāti 
PA_tika-vin02_t:2093_0	Tāniyevāti tāniyeva pañca vassasahassāni. Pariyattimūlakaṃ sāsananti āha “na hi pariyattiyā	tāniyā iva ati tāniyā iva pañca vassa sahassāni pariyatti mūlakam sāsananti āha na hi pariyattiyā 
PA_tika-vin02_t:2093_1	asati paṭivedho atthī”tiādi. Pariyattiyā hi antarahitāya paṭipatti antaradhāyati,	asati paṭivedhaḥ atthi itiādi pariyattiyā hi antarahitāya paṭipatti antaradhāyati 
PA_tika-vin02_t:2093_2	paṭipattiyā antarahitāya adhigamo antaradhāyati. Kiṃkāraṇā? Ayañhi pariyatti paṭipattiyā	paṭipattiyā antarahitāya adhigamaḥ antaradhāyati kiṃkāraṇā ayan hi pariyatti paṭipattiyā 
PA_tika-vin02_t:2093_3	paccayo hoti, paṭipatti adhigamassa, iti paṭipattitopi pariyattiyeva pamāṇaṃ. Tattha	paccayaḥ hoti paṭipatti adhigamassa iti paṭipattitaḥ pi pariyattiyā iva pamāṇam tattha 
PA_tika-vin02_t:2093_4	paṭivedho ca paṭipatti ca hotipi na hotipi. Ekasmiñhi kāle paṭivedhakarā bhikkhū	paṭivedho ca paṭipatti ca hoti pi na hoti pi ekasmin hi kāle paṭivedha karāḥ bhikkhū 
PA_tika-vin02_t:2093_5	bahū honti, “esa bhikkhu puthujjano”ti aṅguliṃ pasāretvā dassetabbo hoti, imasmiṃyeva	bahū honti esa bhikkhu puthujjanaḥ ti aṅgulim pasāretvā dassetabbo hoti imasmin yeva 
PA_tika-vin02_t:2093_6	dīpe ekavāraṃ puthujjanabhikkhu nāma nāhosi. Paṭipattipūrakāpi kadāci bahū honti,	dīpe eka vāram puthujjana bhikkhu nāma na ahosi paṭipatti pūrakā api kadāci bahū honti 
PA_tika-vin02_t:2093_7	kadāci appā, iti paṭivedho ca paṭipatti ca hotipi na hotipi. Sāsanaṭṭhitiyā pana	kadāci iti paṭivedho ca paṭipatti ca hoti pi na hoti pi sāsana ṭṭhitiyā pana 
PA_tika-vin02_t:2093_8	pariyattiyeva pamāṇaṃ. Paṇḍito hi tepiṭakaṃ sutvā dvepi pūreti. Yathā amhākaṃ bodhisatto	pariyattiyā iva pamāṇam paṇḍitaḥ hi tepiṭakam sutvā dve api pūreti yathā amhākam bodhisatto 
PA_tika-vin02_t:2093_9	āḷārassa santike pañcābhiññā satta ca samāpattiyo nibbattetvā nevasaññānāsaññāyatanasamāpattiyā	āḷārassa santike pañca abhiññā satta ca samāpattiyaḥ nibbattetvā nevasaññā nāsañña āyatana samāpattiyā 
PA_tika-vin02_t:2093_10	parikammaṃ pucchi, so “na jānāmī”ti āha, tato udakassa santikaṃ gantvā adhigatavisesaṃ	parikammam pucchi saḥ na jānāmi iti āha tatas udakassa santikam gantvā adhigata visesam 
PA_tika-vin02_t:2093_11	saṃsanditvā nevasaññānāsaññāyatanassa parikammaṃ pucchi, so ācikkhi, tassa vacanasamanantarameva	saṃsanditvā nevasaññānāsaññāyatanassa parikammam pucchi so ācikkhi tassa vacana samanantaram eva 
PA_tika-vin02_t:2093_12	mahāsatto taṃ sampādesi, evameva paññavā bhikkhu pariyattiṃ sutvā dvepi pūreti, tasmā	mahāsatto tam sampādesi evam eva paññavā bhikkhu pariyattim sutvā dve api pūreti tasmā 
PA_tika-vin02_t:2093_13	pariyattiyā ṭhitāya sāsanaṃ ṭhitaṃ hoti. Yathāpi mahato taḷākassa pāḷiyā thirāya	pariyattiyā ṭhitāya sāsanam ṭhitam hoti yathā api mahataḥ taḷākassa pāḷiyā thirāya 
PA_tika-vin02_t:2093_14	udakaṃ na ṭhassatīti na vattabbaṃ, udake sati padumādīni pupphāni na pupphissantīti	udakam na ṭhassati iti na vattabbam udake sati paduma ādīni pupphāni na pupphissanti iti 
PA_tika-vin02_t:2093_15	na vattabbaṃ, evameva mahātaḷākassa thirapāḷisadise tepiṭake buddhavacane sati mahātaḷāke	na vattabbam evam eva mahā taḷākassa thira pāḷi sadise tepiṭake buddha vacane sati mahā taḷāke 
PA_tika-vin02_t:2093_16	udakasadisā paṭipattipūrakā kulaputtā natthīti na vattabbaṃ, tesu sati mahātaḷāke	udaka sadisā paṭipatti pūrakā kula puttā natthi iti na vattabbam tesu sati mahā taḷāke 
PA_tika-vin02_t:2093_17	padumādīni pupphāni viya sotāpannādayo ariyapuggalā natthīti na vattabbaṃ. Evaṃ ekantato	paduma ādīni pupphāni viya sotāpanna ādayaḥ ariya puggalāḥ natthi iti na vattabbam evam ekantato 
PA_tika-vin02_t:2093_18	pariyattiyeva pamāṇaṃ.	pariyattiyā iva pamāṇam 
PA_tika-vin02_t:2094_0	Pariyattiyā antarahitāyāti ettha pariyattīti tepiṭakaṃ buddhavacanaṃ sāṭṭhakathā	pariyattiyā antarahitāya ati ettha pariyattī iti tepiṭakam buddha vacanam sā aṭṭhakathā 
