segmentnr	original	analyzed
PA_tika-abh03_t:980_6	daṭṭhabbo. Na hi domanassassa paṭighānusayabhāvāsaṅkā atthīti.	daṭṭhabbo na hi domanassassa paṭigha anusaya bhāva āsaṅkā atthi iti 
PA_tika-abh03_t:981_0	Desanā saṃkiṇṇā viya bhaveyyāti bhavarāgassapi kāmadhātuyā dvīsu vedanāsu ārammaṇakaraṇavaseneva	desanā saṃkiṇṇā viya bhaveyya ati bhava rāgassa api kāmadhātuyā dvīsu vedanāsu ārammaṇa karaṇa vasena iva 
PA_tika-abh03_t:981_1	uppatti vuttā viya bhaveyya, tasmā ārammaṇavisesena visesadassanatthaṃ evaṃ desanā	uppatti vuttā viya bhaveyya tasmai ārammaṇa visesena visesa dassana attham evam desanā 
PA_tika-abh03_t:981_2	katā sahajātavedanāvisesābhāvatoti adhippāyo.	katā sahajāta vedanā visesa abhāvato ti adhippāyo 
PA_tika-abh03_t:982	Uppattiṭṭhānavāravaṇṇanā niṭṭhitā.	uppatti ṭṭhāna vāra vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:983	Mahāvāro	mahāvāro 
PA_tika-abh03_t:984	1. Anusayavāravaṇṇanā	anusaya vāra vaṇṇanā 
PA_tika-abh03_t:985	3. Anuseti uppajjatīti paccuppannavohārā pavattāvirāmavasena veditabbā. Maggeneva hi anusayānaṃ virāmo vicchedo hoti, na tato pubbeti.	anuseti uppajjati iti paccuppanna vohārā pavattā virāma vasena veditabbā maggena iva hi anusayānam virāmaḥ vicchedaḥ hoti na tatas pubbā iti 
PA_tika-abh03_t:986_0	20. Nāpi ekasmiṃ ṭhāne uppajjanti, na ekaṃ dhammaṃ ārammaṇaṃ karontīti ettha purimena	na api ekasmin ṭhāne uppajjanti na ekam dhammam ārammaṇam karonti iti ettha purimena 
PA_tika-abh03_t:986_1	ekasmiṃ cittuppāde uppatti nivāritā, pacchimena ekasmiṃ ārammaṇeti ayaṃ viseso. Puggalokāsavārassa	ekasmin cittuppāde uppatti nivāritā pacchimena ekasmin ārammaṇe ti ayam viseso puggala ukāsa vārassa 
PA_tika-abh03_t:986_2	paṭilome tesaṃ tesaṃ puggalānaṃ tassa tassa anusayassa ananusayanaṭṭhānaṃ pakatiyā	paṭilome tesam tesam puggalānam tassa tassa anusayassa an anusayana ṭhānam pakatiyā 
PA_tika-abh03_t:986_3	pahānena ca veditabbaṃ, “tiṇṇaṃ puggalānaṃ dukkhāya vedanāya tesaṃ tattha kāmarāgānusayo	pahānena ca veditabbam tiṇṇam puggalānam dukkhāya vedanāya tesam tattha kāma rāga anusayo 
PA_tika-abh03_t:986_4	nānuseti, no ca tesaṃ tattha paṭighānusayo nānuseti, tesaññeva puggalānaṃ rūpadhātuyā	na anuseti no ca tesam tattha paṭigha anusayaḥ na anuseti tesam eva puggalānam rūpadhātuyā 
PA_tika-abh03_t:986_5	arūpadhātuyā apariyāpanne tesaṃ tattha kāmarāgānusayo ca nānuseti, paṭighānusayo	arūpa dhātuyā apariyāpanne tesam tattha kāma rāga anusayo ca na anuseti paṭigha anusayo 
PA_tika-abh03_t:986_6	ca nānusetī”ti pakatiyā dukkhādīnaṃ kāmarāgādīnaṃ ananusayaṭṭhānataṃ sandhāya vuttaṃ,	ca na anuseti iti pakatiyā dukkha ādīnam kāma rāga ādīnam ananusaya ṭṭhāna tam sandhāya vuttam 
PA_tika-abh03_t:986_7	“dvinnaṃ puggalānaṃ sabbattha kāmarāgānusayo ca nānuseti, paṭighānusayo ca nānusetī”ti	dvinnam puggalānam sabbattha kāma rāga anusayaḥ ca na anuseti paṭigha anusayaḥ ca na anuseti iti 
PA_tika-abh03_t:986_8	anusayappahānena. Ettha purimanayena okāsaṃ avekkhitvā puggalassa vijjamānānaṃ anusayānaṃ	anusaya ppahānena ettha purima nayena okāsam avekkhitvā puggalassa vijjamānānaṃ anusayānaṃ 
PA_tika-abh03_t:986_9	ananusayanaṃ vuttaṃ, pacchimanayena puggalaṃ avekkhitvā okāsassa kāmadhātuādikassa anokāsatāti.	an anusayanam vuttam pacchima nayena puggalam avekkhitvā okāsassa kāmadhātu ādikassa an okāsa tā ti 
PA_tika-abh03_t:987	Anusayavāravaṇṇanā niṭṭhitā.	anusaya vāra vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:988	2. Sānusayavāravaṇṇanā	sa anusaya vāra vaṇṇanā 
PA_tika-abh03_t:989_0	66-131. Sānusayapajahanapariññāvāresu “sānusayo, pajahati, parijānātī”ti puggalo	sa anusaya pajahana pariññā vāresu sa anusayaḥ pajahati parijānāti iti puggalo 
PA_tika-abh03_t:989_1	vutto. Puggalassa ca imasmiṃ bhave sānusayoti evaṃ bhavavisesena vā, imasmiṃ kāmarāgānusayena	vuttaḥ puggalassa ca imasmim bhave sa anusayaḥ ti evam bhava visesena vā imasmim kāma rāga anusayena 
PA_tika-abh03_t:989_2	sānusayo imasmiṃ itaresu kenacīti evaṃ bhavānusayavisesena vā sānusayatāniranusayatādikā	imasmin itaresu kenacid iti evam bhava anusaya visesena vā sa anusaya tā niranusaya tā ādikā 
PA_tika-abh03_t:989_3	natthi. Tathā dvīsu vedanāsu kāmarāgānusayena sānusayo, dukkhāya vedanāya niranusayoti	natthi tathā dvīsu vedanāsu kāma rāga anusayena sa anusayaḥ dukkhāya vedanāya niranusayaḥ ti 
PA_tika-abh03_t:989_4	idampi natthi. Na hi puggalassa vedanā okāso, atha kho anusayānanti. Anusayassa pana	idam pi natthi na hi puggalassa vedanā okāsaḥ atha kho anusaya ānanti anusayassa pana 
PA_tika-abh03_t:989_5	tassa tassa so so anusayanokāso puggalassa tena tena anusayena sānusayatāya, tassa	tassa tassa saḥ saḥ anusaya nokāsaḥ puggalassa tena tena anusayena sa anusaya tāya tassa 
PA_tika-abh03_t:989_6	tassa pajahanaparijānanānañca nimittaṃ hoti, ananusayanokāso ca niranusayatādīnaṃ,	tassa nimittam hoti ca niranusaya tā ādīnam 
PA_tika-abh03_t:989_7	tasmā okāsavāresu bhummaniddesaṃ akatvā “yato tato”ti nimittatthe nissakkavacanaṃ	tasmai okāsa vāresu bhumma niddesam a katvā yatas tatas ti nimitta atthe nissakka vacanam 
PA_tika-abh03_t:989_8	kataṃ, pajahanapariññāvāresu apādānatthe eva vā. Tato tato hi okāsato apagamakaraṇaṃ	katam pajahana pariññā vāresu apādāna atthe eva vā tatas tatas hi okāsataḥ apagama karaṇam 
PA_tika-abh03_t:989_9	vināsanaṃ pajahanaṃ parijānanañcāti.	vināsanam pajahanam parijānanam ca ati 
PA_tika-abh03_t:990_0	Tattha yatoti yato anusayaṭṭhānato anulome, paṭilome ananusayaṭṭhānatoti attho. Anusayānānusayasseva	tattha yatas ti yatas anusaya ṭṭhānataḥ anulome paṭilome an anusaya ṭṭhānataḥ ti atthaḥ anusaya anānusayassa iva 
PA_tika-abh03_t:990_1	hi nimittāpādānabhāvadassanatthaṃ “rūpadhātuyā arūpadhātuyā tato mānānusayena sānusayoti	hi nimitta apādāna bhāva dassana attham rūpa dhātuyā a rūpa dhātuyā tatas māna anusayena sa anusayā ti 
PA_tika-abh03_t:990_2	(yama.2.anusayayamaka.77), pajahatī”ti ca “dukkhāya vedanāya tato kāmarāgānusayena	pajahati iti ca dukkhāya vedanāya tatas kāma rāga anusayena 
PA_tika-abh03_t:990_3	niranusayoti, na pajahatī”ti ca evamādīsu rūpadhātuādayo eva bhummaniddeseneva niddiṭṭhāti.	niranusayā iti na pajahati iti ca evamādīsu rūpa dhātu ādayaḥ eva bhumma niddesena iva niddiṭṭhā ati 
PA_tika-abh03_t:990_4	Aṭṭhakathāyaṃ pana catutthapañhavissajjanena sarūpato anusayanaṭṭhānassa dassitattā	aṭṭhakathā ayam pana catuttha pañha vissajjanena sarūpataḥ anusayana ṭhānassa dassita ttā 
PA_tika-abh03_t:990_5	tadatthe ādipañhepi “yato”ti anusayanaṭṭhānaṃ vuttanti imamatthaṃ vibhāvetvā puna	tad atthe ādi pañhe pi yatas ti anusayana ṭhānam vuttanti imam attham vibhāvetvā puna 
PA_tika-abh03_t:990_6	“yato”ti etassa vacanatthaṃ dassetuṃ “uppannena kāmarāgānusayena sānusayo”ti vuttaṃ,	yatas ti etassa vacana attham dassetum uppannena kāma rāga anusayena sa anusayaḥ ti vuttam 
PA_tika-abh03_t:990_7	taṃ pamādalikhitaṃ viya dissati. Na hi uppanneneva anusayena sānusayo, uppattirahaṭṭhānatañca	tat pamāda likhitam viya dissati na hi uppannena iva anusayena sa anusayaḥ uppatti raha ṭṭhāna tat ca 
PA_tika-abh03_t:990_8	sandhāyeva nissakkavacanaṃ na sakkā vattuṃ. Na hi apariyāpannānaṃ anusayuppattirahaṭṭhānatāti	sandhāya iva nissakka vacanam na sakkā vattum na hi apariyāpannānam anusayuppatti rahaṭṭhāna tā ti 
PA_tika-abh03_t:990_9	taṃ tatheva dissati. Evaṃ panettha attho daṭṭhabbo – yato uppannenāti yato uppannena	tam tathā iva dissati evam pana ittha atthaḥ daṭṭhabbo yatas uppannena ati yatas uppannena 
PA_tika-abh03_t:990_10	bhavitabbaṃ, tenāti uppattirahaṭṭhāne nissakkavacanaṃ katanti. Tathā sabbadhammesu	bhavitabbam tena ati uppatti rahaṭṭhāne nissakka vacanam katam ti tathā sabba dhammesu 
PA_tika-abh03_t:990_11	uppajjanakenāti. Uppattipaṭisedhe akate anuppattiyā anicchitattā sabbadhammesu uppajjanakabhāvaṃ	uppajjanakena āti uppatti paṭisedhe akate anuppattiyāḥ anicchita ttā sabba dhammesu uppajjanaka bhāvam 
PA_tika-abh03_t:990_12	āpannena anuppajjanabhāvaṃ apaneti nāma. Sabbatthāti etassa pana sabbaṭṭhānatoti	āpannena anuppajjana bhāvam apaneti nāma sabbattha ati etassa pana sabba ṭṭhānato ti 
PA_tika-abh03_t:990_13	ayamattho na na sambhavati. Ttha-kārañhi bhummato aññatthāpi saddavidū icchantīti.	ayam atthaḥ na na sambhavati tthakāram hi bhummataḥ aññattha api sadda vidū icchanti iti 
PA_tika-abh03_t:991	Sānusayavāravaṇṇanā niṭṭhitā.	sa anusaya vāra vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:992	3. Pajahanavāravaṇṇanā	      
PA_tika-abh03_t:993_0	132-197. Pajahanavāre yena kāmarāgānusayādayo sāvasesā pahīyanti, so te pajahatīti	pajahana vāre yena kāma rāga anusaya ādayaḥ sa avasesā pahīyanti saḥ te pajahati iti 
PA_tika-abh03_t:993_1	sanniṭṭhānaṃ katvā vattabbo na hoti apajahanasabbhāvā, tasmā sanniṭṭhāne niravasesappajahanakoyeva	sanniṭṭhānam katvā vattabbaḥ na hoti apajahana sabbhāvā tasmā sanniṭṭhāne niravasesa pajahana koyā iva 
PA_tika-abh03_t:993_2	pajahatīti vutto, tasmā “yo vā pana mānānusayaṃ pajahati, so kāmarāgānusayaṃ pajahatīti?	pajahati iti vuttaḥ tasmā yaḥ vā pana māna anusayam pajahati saḥ kāma rāga anusayam pajahati iti 
PA_tika-abh03_t:993_3	No”ti vuttaṃ. Yasmā pana saṃsayapadena pahānakaraṇamattameva pucchati, na sanniṭṭhānaṃ	no ti vuttam yasmā pana saṃsaya padena pahāna karaṇam attam eva pucchati na sanniṭṭhānam 
PA_tika-abh03_t:993_4	karoti, tasmā yathāvijjamānaṃ pahānaṃ sandhāya “yo kāmarāgānusayaṃ pajahati, so mānānusayaṃ	karoti tasmai yathā vijjamānam pahānam sandhāya yaḥ kāma rāga anusayam pajahati saḥ māna anusayam 
PA_tika-abh03_t:993_5	pajahatīti? Tadekaṭṭhaṃ pajahatī”ti vuttaṃ. Paṭilome pana “nappajahatī”ti pajahanābhāvo	pajahatīti tat ekaṭṭham pajahati iti vuttam paṭilome pana na pajahati iti pajahana abhāvaḥ 
PA_tika-abh03_t:993_6	eva sanniṭṭhānapadena saṃsayapadena ca vinicchito pucchito ca, tasmā yesaṃ pajahanaṃ	eva sanniṭṭhāna padena saṃsaya padena ca vinicchitaḥ ca 
PA_tika-abh03_t:993_7	natthi niravasesavasena pajahanakānaṃ, te ṭhapetvā avasesā appajahanasabbhāveneva	natthi niravasesa vasena pajahanakānam te ṭhapetvā avasesāḥ appajahana sabbhāvena iva 
PA_tika-abh03_t:993_8	nappajahantīti vuttā, na ca yathāvijjamānena pahāneneva vajjitāti daṭṭhabbāti. “Anāgāmimaggasamaṅgiñca	na ppajahanti iti vuttā na ca yathā vijjamānena pahānena iva vajjitā ati daṭṭhabbā ati anāgāmi magga samaṅgi ca 
PA_tika-abh03_t:993_9	aṭṭhamakañca ṭhapetvā avasesā puggalā kāmarāgānusayañca nappajahanti vicikicchānusayañca	aṭṭhamakañca ṭhapetvā avasesā puggalā kāma rāga anusayañca na ppajahanti vicikicchā anusayañca 
PA_tika-abh03_t:993_10	nappajahantī”ti ettha aṭṭhakathāyaṃ “puthujjano pahānapariññāya abhāvena nappajahati,	na ppajahanti iti ettha aṭṭhakathā ayam puthujjanaḥ pahāna pariññāya abhāvena na ppajahati 
PA_tika-abh03_t:993_11	sesā tesaṃ anusayānaṃ pahīnattā”ti vuttaṃ.	sesā tesam anusayānam pahīna ttā iti vuttam 
PA_tika-abh03_t:994_0	Tattha kiñcāpi kesañci vicikicchānusayo kesañci ubhayanti sesānaṃ tesaṃ pahīnatā	tattha kiñcā api kesañci vicikicchā anusayo kesañci sesānam tesam pahīna tā 
PA_tika-abh03_t:994_1	atthi, tathāpi sotāpannādīnaṃ vicikicchānusayassa pahīnatā ubhayāpajahanassa kāraṇaṃ	atthi tathā api sotāpanna ādīnam vicikicchā anusayassa pahīna tā ubhaya apajahanassa kāraṇam 
PA_tika-abh03_t:994_2	na hotīti tesaṃ pahīnattā “nappajahantī”ti na sakkā vattuṃ, atha pana kāmarāgānusayañca	na hoti iti tesam pahīna ttā na pajahanti iti na sakkā vattum atha pana kāma rāga anusayam ca 
PA_tika-abh03_t:994_3	nappajahantīti imaṃ sanniṭṭhānena tesaṃ puggalānaṃ saṅgahitatādassanatthaṃ vuttanti	na ppajahanti iti imam sanniṭṭhānena tesam puggalānam saṅgahita tā dassana ttham vuttanti 
PA_tika-abh03_t:994_4	na tattha kāraṇaṃ vattabbaṃ, pucchitassa pana saṃsayatthassa kāraṇaṃ vattabbaṃ. Evaṃ	na tattha kāraṇam vattabbam pucchitassa pana saṃsaya tthassa kāraṇam vattabbam evam 
PA_tika-abh03_t:994_5	sati “sesā tassa anusayassa pahīnattā”ti vattabbanti? Na vattabbaṃ “yo kāmarāgānusayaṃ	sati sesā tassa anusayassa pahīna ttā ati vattabbanti na vattabbam yaḥ kāma rāga anusayam 
PA_tika-abh03_t:994_6	nappajahati, so diṭṭhānusayaṃ vicikicchānusayaṃ nappajahatī”ti paṭikkhipitvā pucchite	na ppajahati so diṭṭha anusayam vicikicchā anusayam na ppajahati iti paṭikkhipitvā pucchite 
PA_tika-abh03_t:994_7	sadisavissajjanake diṭṭhivicikicchānusaye sandhāya kāraṇassa vattabbattā, tasmā tesaṃ	sadisa vissajjanake diṭṭhi vicikicchā anusaye sandhāya kāraṇassa vattabba ttā tasmā tesam 
PA_tika-abh03_t:994_8	anusayānaṃ pahīnattāti tesaṃ diṭṭhivicikicchānusayānaṃ pahīnattā te saṃsayatthasaṅgahite	anusayānam pahīna ttā tesam diṭṭhi vicikicchā anusayānam pahīna ttā te saṃsaya attha saṅgahite 
PA_tika-abh03_t:994_9	anusaye nappajahantīti attho daṭṭhabbo.	anusaye na pajahanti iti atthaḥ daṭṭhabbo 
PA_tika-abh03_t:995	Pajahanavāravaṇṇanā niṭṭhitā.	pajahana vāra vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:996	5. Pahīnavāravaṇṇanā	pahīna vāra vaṇṇanā 
PA_tika-abh03_t:997_0	264-274. Pahīnavāre phalaṭṭhavaseneva desanā āraddhāti anulomaṃ sandhāya vuttaṃ.	pahīna vāre phala aṭṭha vasena iva desanā āraddhā iti anulomam sandhāya vuttam 
PA_tika-abh03_t:997_1	Paṭilome hi puthujjanavasenapi desanā gahitāti. “Phalaṭṭhavasenevā”ti ca sādhāraṇavacanena	paṭilome hi puthujjana vasena api desanā gahitā ati phalaṭṭha vasena iva ati ca sādhāraṇa vacanena 
PA_tika-abh03_t:997_2	maggasamaṅgīnaṃ aggahitataṃ dīpeti. Anusayaccantapaṭipakkhekacittakkhaṇikānañhi maggasamaṅgīnaṃ	magga samaṅgīnam agga hita tam dīpeti magga samaṅgīnam 
PA_tika-abh03_t:997_3	na koci anusayo uppattiraho, nāpi anuppattirahataṃ āpādito, tasmā te na anusayasānusayapahīnauppajjanavāresu gahitāti.	na koci anusayaḥ uppatti rahaḥ na api anuppatti rahatam āpādito tasmā te na anusaya sa anusaya pahīna uppajjana vāresu gahitā ati 
PA_tika-abh03_t:998_0	275-296. Okāsavāre so so anusayo attano attano okāse eva anuppattidhammataṃ āpādito	okāsa vāre saḥ saḥ anusayaḥ attano attano okāse eva anuppatti dhamma tam āpādito 
PA_tika-abh03_t:998_1	pahīno, anāpādito ca appahīnoti pahīnāppahīnavacanāni tadokāsameva dīpenti, tasmā	pahīno an āpādito ca appahīno ti pahīna appahīna vacanāni tad okāsam eva dīpenti tasmā 
PA_tika-abh03_t:998_2	anokāse tadubhayāvattabbatā vuttāti. Sādhāraṇaṭṭhāne tena saddhiṃ pahīno nāma hotīti	anokāse tad ubhaya āvattabba tā vuttā ati sādhāraṇa ṭṭhāne tena saddhim pahīnaḥ nāma hoti iti 
PA_tika-abh03_t:998_3	tena saddhiṃ samānokāse pahīno nāmāti attho, na samānakāle pahīnoti.	tena saddhim samānokāse pahīnaḥ nāma ati atthaḥ na samāna kāle pahīnaḥ ti 
PA_tika-abh03_t:999	Pahīnavāravaṇṇanā niṭṭhitā.	pahīna vāra vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:1000	7. Dhātuvāravaṇṇanā	dhātuvāra vaṇṇanā 
PA_tika-abh03_t:1001_0	332-340. Dhātuvāre santānaṃ anugatā hutvā sayantīti yasmiṃ santāne appahīnā, taṃsantāne	dhātuvāre santānam anugatāḥ hutvā sayanti iti yasmin santāne appahīnā tad santāne 
PA_tika-abh03_t:1001_1	appahīnabhāvena anugantvā uppattiarahabhāvena sayantīti attho. Uppattirahatā eva	appahīna bhāvena anugantvā uppatti araha bhāvena sayanti iti atthaḥ uppatti rahatā eva 
PA_tika-abh03_t:1001_2	hi anurūpaṃ kāraṇaṃ labhitvā uppajjantīti idhāpi yuttāti. Ettha ca na kāmadhātuādīni	hi anurūpam kāraṇam labhitvā uppajjanti iti idha api yuttā ati ettha ca na kāmadhātu ādīni 
PA_tika-abh03_t:1001_3	cha paṭinisedhavacanāni dhātuvisesaniddhāraṇāni na hontīti “na kāmadhātuyā cutassa	cha paṭinisedha vacanāni dhātu visesa niddhāraṇāni na honti iti na kāmadhātuyā cutassa 
PA_tika-abh03_t:1001_4	na kāmadhātuṃ upapajjantassā”tiādimhi vuccamāne imaṃ nāma upapajjantassāti na viññāyeyya,	na kāmadhātum upapajjantassa ati ādimhi vuccamāne imam nāma upapajjantassa ati na viññāyeyya 
PA_tika-abh03_t:1001_5	tasmā taṃmūlikāsu yojanāsu “na kāmadhātuyā cutassa kāmadhātuṃ rūpadhātuṃ arūpadhātuṃ	tasmā taṃmūlikāsu yojanāsu na kāmadhātuyā cutassa kāmadhātum rūpadhātum a rūpadhātum 
PA_tika-abh03_t:1001_6	upapajjantassā”ti paṭhamaṃ yojetvā puna anukkamena “na kāmadhātuṃ upapajjantassā”tiādikā	upapajjantassa ati paṭhamam yojetvā puna anukkamena na kāmadhātum upapajjantassa ati ādikā 
PA_tika-abh03_t:1001_7	yojanā katā. Evañhi na kāmadhātuādipadehi yathāvuttadhātuyoyeva gahitā, na kañcīti	yojanā katā evam hi na kāmadhātu ādi padehi gahitā na kañci iti 
PA_tika-abh03_t:1001_8	viññāyati. Yathā anusayavāre “anusentīti padassa uppajjantīti attho gahito”ti vuttaṃ,	viññāyati yathā anusaya vāre anusenti iti padassa uppajjanti iti atthaḥ gahito ti vuttam 
PA_tika-abh03_t:1001_9	tatthāpi uppajjamānameva sandhāya uppajjantīti gahetuṃ na sakkā “yassa kāmarāgānusayo	tattha api uppajjamānam eva sandhāya uppajjanti iti gahetum na sakkā yassa kāma rāga anusayo 
PA_tika-abh03_t:1001_10	anuseti, tassa paṭighānusayo anusetīti? Āmantā”tiādivacanato. Athāpi appahīnataṃ	anuseti tassa paṭigha anusayaḥ anuseti iti āmantā ati ādi vacanataḥ atha api appahīna taṃ 
PA_tika-abh03_t:1001_11	sandhāya uppajjantīti attho tattha gahito, idhāpi so na na yujjatīti. Bhaṅgāti bhañjitabbā,	sandhāya uppajjanti iti atthaḥ tattha gahitaḥ idha api saḥ na na yujjati iti bhaṅgā ati bhañjitabbā 
PA_tika-abh03_t:1001_12	dvidhā kātabbāti attho. Nanu na koci anusayo yattha uppajjantassa anuseti nānuseti	dvidhā kātabbā ati atthaḥ nanu na koci anusayaḥ yattha uppajjantassa anuseti na anuseti 
PA_tika-abh03_t:1001_13	cāti dvidhā kātabbā, tattheva kasmā “kati anusayā bhaṅgā? Anusayā bhaṅgā natthī”ti	ca ati dvidhā kātabbā tattha iva kasmā kati anusayāḥ bhaṅgāḥ anusayāḥ bhaṅgā natthi iti 
PA_tika-abh03_t:1001_14	pucchāvissajjanāni katāni. Na hi pakārantarābhāve saṃsayo yuttoti? Na na yutto, “anusayā	pucchā vissajjanāni katāni na hi pakāra antara abhāve saṃsayaḥ yutto ti na na yuttaḥ anusayā 
PA_tika-abh03_t:1001_15	bhaṅgā natthī”ti avutte bhaṅgābhāvassa aviññātattāti.	bhaṅgā natthi iti a vutte bhaṅga abhāvassa a viññāta ttā ti 
PA_tika-abh03_t:1002	Dhātuvāravaṇṇanā niṭṭhitā.	dhātu vāra vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:1003	Anusayayamakavaṇṇanā niṭṭhitā.	anusaya yamaka vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:1004	8. Cittayamakaṃ	    
PA_tika-abh03_t:1005	Uddesavāravaṇṇanā	uddesa vāra vaṇṇanā 
PA_tika-abh03_t:1006_0	1-62. Cittayamakavaṇṇanāyaṃ āditova tayo suddhikamahāvārā hontīti ime tayo mahāvārā	citta yamaka vaṇṇanā ayam āditas va tayo suddhika mahāvārāḥ honti iti ime tayaḥ mahāvārā 
PA_tika-abh03_t:1006_1	sarāgādikusalādīhi missakā suddhikā ca, tesu ādito suddhikā hontīti attho. Missakesu	sa rāga ādi kusala ādīhi missakā suddhikā ca tesu āditaḥ suddhikāḥ honti iti atthaḥ missakesu 
