segmentnr	original	analyzed
PA_pvr_17:215.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:215.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:215.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, avinidhāya diṭṭhiṁ uddesena—	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti a vinidhāya diṭṭhim uddesena 
PA_pvr_17:215.4	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:216.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:216.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:216.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, avinidhāya diṭṭhiṁ voharanto.	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti a vinidhāya diṭṭhim voharantaḥ 
PA_pvr_17:216.4	Imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:217.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:217.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:217.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, avinidhāya diṭṭhiṁ anussāvanena—	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti a vinidhāya diṭṭhim anussāvanena 
PA_pvr_17:217.4	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:218.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:218.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:218.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, avinidhāya diṭṭhiṁ salākaggāhena—	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti a vinidhāya diṭṭhim salākaggāhena 
PA_pvr_17:218.4	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:219.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:219.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:219.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, avinidhāya khantiṁ kammena …pe…	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti a vinidhāya khantim kammena pe 
PA_pvr_17:219.4	avinidhāya khantiṁ uddesena …pe…	a vinidhāya khantim uddesena pe 
PA_pvr_17:219.5	avinidhāya khantiṁ voharanto …pe…	a vinidhāya khantim voharantaḥ pe 
PA_pvr_17:219.6	avinidhāya khantiṁ anussāvanena …pe…	a vinidhāya khantim anussāvanena pe 
PA_pvr_17:219.7	avinidhāya khantiṁ salākaggāhena—	a vinidhāya khantim salākaggāhena 
PA_pvr_17:219.8	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:220.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:220.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:220.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, avinidhāya ruciṁ kammena …pe…	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti a vinidhāya rucim kammena pe 
PA_pvr_17:220.4	avinidhāya ruciṁ uddesena …pe…	a vinidhāya rucim uddesena pe 
PA_pvr_17:220.5	avinidhāya ruciṁ voharanto …pe…	a vinidhāya rucim pe 
PA_pvr_17:220.6	avinidhāya ruciṁ anussāvanena …pe…	a vinidhāya rucim anussāvanena pe 
PA_pvr_17:220.7	avinidhāya ruciṁ salākaggāhena—	a vinidhāya rucim salākaggāhena 
PA_pvr_17:220.8	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:221.1	Aparehipi, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho.	aparehi pi upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekicchaḥ 
PA_pvr_17:221.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:221.3	Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti, avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti, avinidhāya saññaṁ kammena …pe…	idha upāli bhikkhu adhammam dhammoti dīpeti dhammam adhammoti dīpeti avinayam vinayoti dīpeti vinayam avinayoti dīpeti a vinidhāya saññam kammena pe 
PA_pvr_17:221.4	avinidhāya saññaṁ uddesena …pe…	a vinidhāya saññam uddesena pe 
PA_pvr_17:221.5	avinidhāya saññaṁ voharanto …pe…	a vinidhāya saññam voharanto pe 
PA_pvr_17:221.6	avinidhāya saññaṁ anussāvanena …pe…	a vinidhāya saññam anussāvanena pe 
PA_pvr_17:221.7	avinidhāya saññaṁ salākaggāhena—	a vinidhāya saññam salākaggāhena 
PA_pvr_17:221.8	imehi kho, upāli, pañcahaṅgehi samannāgato saṅghabhedako na āpāyiko na nerayiko na kappaṭṭho na atekiccho”ti.	imehi kho upāli pañca haṅgehi samannāgataḥ saṅgha bhedakaḥ na āpāyikaḥ na nerayikaḥ na kappaṭṭhaḥ na atekiccho ti 
PA_pvr_17:222.1	Dutiyasaṅghabhedakavaggo niṭṭhito dvādasamo.	dutiya saṅghabhedaka vaggaḥ niṭṭhitaḥ dvādasamaḥ 
PA_pvr_17:223.1	Tassuddānaṁ	tassa uddāna 
PA_pvr_17:224.1	Avinidhāya diṭṭhiṁ kammena,	a vinidhāya diṭṭhim kammena 
PA_pvr_17:224.2	Uddese voharena ca;	uddese voharena ca 
PA_pvr_17:224.3	Anussāvane salākena,	anussāvane salākena 
PA_pvr_17:224.4	Pañcete diṭṭhinissitā;	pañca ete diṭṭhi nissitā 
PA_pvr_17:224.5	Khantiṁ ruciñca saññañca,	khantim ruciñca saññañca 
PA_pvr_17:224.6	Tayo te pañcadhā nayā.	tayo te pañcadhā nayā 
PA_pvr_17:225.1	Heṭṭhime kaṇhapakkhamhi,	heṭṭhime kaṇha pakkhamhi 
PA_pvr_17:225.2	samavīsati vidhī yathā;	yathā 
PA_pvr_17:225.3	Tatheva sukkapakkhamhi,	tathā iva sukkapakkhamhi 
PA_pvr_17:225.4	samavīsati jānathāti.	jānatha ati 
PA_pvr_17:226.0	13. Āvāsikavagga	āvāsika vagga 
PA_pvr_17:226.1	“Katihi nu kho, bhante, aṅgehi samannāgato āvāsiko bhikkhu yathābhataṁ nikkhitto evaṁ niraye”ti?	katihi nu kho bhante aṅgehi samannāgataḥ āvāsikaḥ bhikkhu yathābhatam nikkhittaḥ evam niraya iti 
PA_pvr_17:227.1	“Pañcahupāli, aṅgehi samannāgato āvāsiko bhikkhu yathābhataṁ nikkhitto evaṁ niraye.	pañcahi upāli aṅgehi samannāgataḥ āvāsikaḥ bhikkhu yathābhatam nikkhittaḥ evam niraye 
PA_pvr_17:227.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:227.3	Chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati, saṅghikaṁ puggalikaparibhogena paribhuñjati—	chanda āgatim gacchati dosa āgatim gacchati moha āgatim gacchati bhaya āgatim gacchati saṅghikam puggalika paribhogena paribhuñjati 
PA_pvr_17:227.4	imehi kho, upāli, pañcahaṅgehi samannāgato āvāsiko bhikkhu yathābhataṁ nikkhitto evaṁ niraye.	imehi kho upāli pañca haṅgehi samannāgataḥ āvāsikaḥ bhikkhu yathābhatam nikkhittaḥ evam niraye 
PA_pvr_17:228.1	Pañcahupāli, aṅgehi samannāgato āvāsiko bhikkhu yathābhataṁ nikkhitto evaṁ sagge.	pañcahi upāli aṅgehi samannāgataḥ āvāsikaḥ bhikkhu yathābhatam nikkhittaḥ evam sagge 
PA_pvr_17:228.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:228.3	Na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati, saṅghikaṁ na puggalikaparibhogena paribhuñjati—	na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgatim gacchati saṅghikam na puggalika paribhogena paribhuñjati 
PA_pvr_17:228.4	imehi kho, upāli, pañcahaṅgehi samannāgato āvāsiko bhikkhu yathābhataṁ nikkhitto evaṁ sagge”ti.	imehi kho upāli pañca haṅgehi samannāgataḥ āvāsikaḥ bhikkhu yathābhatam nikkhittaḥ evam sagge ti 
PA_pvr_17:229.1	“Kati nu kho, bhante, adhammikā vinayabyākaraṇā”ti?	kati nu kho bhante adhammikā vinaya byākaraṇā ati 
PA_pvr_17:230.1	“Pañcime, upāli, adhammikā vinayabyākaraṇā.	pañcime upāli adhammikā vinaya byākaraṇā 
PA_pvr_17:230.2	Katame pañca?	katame pañca 
PA_pvr_17:230.3_0	Idhupāli, bhikkhu adhammaṁ dhammoti pariṇāmeti, dhammaṁ adhammoti pariṇāmeti, avinayaṁ	idha upāli bhikkhu adhammam dhammoti pariṇāmeti dhammam adhammoti pariṇāmeti avinaya 
PA_pvr_17:230.3_1	vinayoti pariṇāmeti, vinayaṁ avinayoti pariṇāmeti, apaññattaṁ paññāpeti, paññattaṁ samucchindati—	vinayoti pariṇāmeti vinayam a vinayoti pariṇāmeti a paññattam paññāpeti paññattam samucchindati 
PA_pvr_17:230.4	ime kho, upāli, pañca adhammikā vinayabyākaraṇā.	ime kho upāli pañca adhammikāḥ vinaya byākaraṇā 
PA_pvr_17:230.5	Pañcime, upāli, dhammikā vinayabyākaraṇā.	pañcime upāli dhammikā vinaya byākaraṇā 
PA_pvr_17:230.6	Katame pañca?	katame pañca 
PA_pvr_17:230.7_0	Idhupāli, bhikkhu adhammaṁ adhammoti pariṇāmeti, dhammaṁ dhammoti pariṇāmeti, avinayaṁ	idha upāli bhikkhu adhammam adhammoti pariṇāmeti dhammam dhammoti pariṇāmeti avinaya 
PA_pvr_17:230.7_1	avinayoti pariṇāmeti, vinayaṁ vinayoti pariṇāmeti, apaññattaṁ na paññapeti, paññattaṁ na samucchindati—	a vinaya uti pariṇāmeti vinayam vinaya uti pariṇāmeti a paññattam na paññapeti paññattam na samucchindati 
PA_pvr_17:230.8	ime kho, upāli, pañca dhammikā vinayabyākaraṇā”ti.	ime kho upāli pañca dhammikāḥ vinaya byākaraṇā ati 
PA_pvr_17:231.1	“Katihi nu kho, bhante, aṅgehi samannāgato bhattuddesako yathābhataṁ nikkhitto evaṁ niraye”ti?	katihi nu kho bhante aṅgehi samannāgataḥ bhattuddesakaḥ yathābhatam nikkhittaḥ evam niraya iti 
PA_pvr_17:232.1	“Pañcahupāli, aṅgehi samannāgato bhattuddesako yathābhataṁ nikkhitto evaṁ niraye.	pañcahi upāli aṅgehi samannāgataḥ bhattuddesakaḥ yathābhatam nikkhittaḥ evam niraye 
PA_pvr_17:232.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:232.3	Chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati, uddiṭṭhānuddiṭṭhaṁ na jānāti—	chanda āgatim gacchati dosa āgatim gacchati moha āgatim gacchati bhaya āgatim gacchati uddiṭṭha an uddiṭṭham na jānāti 
PA_pvr_17:232.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhattuddesako yathābhataṁ nikkhitto evaṁ niraye.	imehi kho upāli pañca haṅgehi samannāgataḥ bhattuddesakaḥ yathābhatam nikkhittaḥ evam niraye 
PA_pvr_17:233.1	Pañcahupāli, aṅgehi samannāgato bhattuddesako yathābhataṁ nikkhitto evaṁ sagge.	pañcahi upāli aṅgehi samannāgataḥ bhattuddesakaḥ yathābhatam nikkhittaḥ evam sagge 
PA_pvr_17:233.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:233.3	Na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati, uddiṭṭhānuddiṭṭhaṁ jānāti—	na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgatim gacchati uddiṭṭha an uddiṭṭham jānāti 
PA_pvr_17:233.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhattuddesako yathābhataṁ nikkhitto evaṁ sagge”ti.	imehi kho upāli pañca haṅgehi samannāgataḥ bhattuddesakaḥ yathābhatam nikkhittaḥ evam sagge ti 
PA_pvr_17:234.1	“Katihi nu kho, bhante, aṅgehi samannāgato senāsanapaññāpako …pe…	katihi nu kho bhante aṅgehi samannāgataḥ senāsana paññāpakaḥ pe 
PA_pvr_17:234.2	bhaṇḍāgāriko …pe…	bhaṇḍāgāriko pe 
PA_pvr_17:234.3	cīvarapaṭiggāhako …pe…	cīvara paṭiggāhako pe 
PA_pvr_17:234.4	cīvarabhājako …pe…	cīvara bhājakaḥ pe 
PA_pvr_17:234.5	yāgubhājako …pe…	yāgu bhājakaḥ pe 
PA_pvr_17:234.6	phalabhājako …pe…	phala bhājakaḥ pe 
PA_pvr_17:234.7	khajjabhājako …pe…	khajja bhājakaḥ pe 
PA_pvr_17:234.8	appamattakavissajjako …pe…	appamattaka vissajjakaḥ pe 
PA_pvr_17:234.9	sāṭiyaggāhāpako …pe…	pe 
PA_pvr_17:234.10	pattaggāhāpako …pe…	pattaggāhāpakaḥ pe 
PA_pvr_17:234.11	ārāmikapesako …pe…	ārāmika pesakaḥ pe 
PA_pvr_17:234.12	sāmaṇerapesako yathābhataṁ nikkhitto evaṁ niraye”ti?	sāmaṇera pesakaḥ yathābhatam nikkhittaḥ evam niraya iti 
PA_pvr_17:235.1	“Pañcahupāli, aṅgehi samannāgato sāmaṇerapesako yathābhataṁ nikkhitto evaṁ niraye.	pañcahupāli aṅgehi samannāgataḥ sāmaṇera pesakaḥ yathābhatam nikkhittaḥ evam niraye 
PA_pvr_17:235.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:235.3	Chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati, pesitāpesitaṁ na jānāti—	chanda agatim gacchati dosa agatim gacchati moha agatim gacchati bhaya agatim gacchati pesita apesitam na jānāti 
PA_pvr_17:235.4	imehi kho, upāli, pañcahaṅgehi samannāgato sāmaṇerapesako yathābhataṁ nikkhitto evaṁ niraye.	imehi kho upāli pañca haṅgehi samannāgataḥ sāmaṇera pesakaḥ yathābhatam nikkhittaḥ evam niraye 
PA_pvr_17:235.5	Pañcahupāli, aṅgehi samannāgato sāmaṇerapesako yathābhataṁ nikkhitto evaṁ sagge.	pañcahi upāli aṅgehi samannāgataḥ sāmaṇera pesakaḥ yathābhatam nikkhittaḥ evam sagge 
PA_pvr_17:235.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:235.7	Na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati, pesitāpesitaṁ jānāti—	na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgatim gacchati pesita apesitam jānāti 
PA_pvr_17:235.8	imehi kho, upāli, pañcahaṅgehi samannāgato sāmaṇerapesako yathābhataṁ nikkhitto evaṁ sagge”ti.	imehi kho upāli pañca haṅgehi samannāgataḥ sāmaṇera pesakaḥ yathābhatam nikkhittaḥ evam sagge ti 
PA_pvr_17:236.1	Āvāsikavaggo niṭṭhito terasamo.	āvāsika vaggo niṭṭhitaḥ terasamaḥ 
PA_pvr_17:237.1	Tassuddānaṁ	tassa uddāna 
PA_pvr_17:238.1	Āvāsikabyākaraṇā,	āvāsika byākaraṇā 
PA_pvr_17:238.2	bhattusenāsanāni ca;	bhattu senāsanāni ca 
PA_pvr_17:238.3	Bhaṇḍacīvaraggāho ca,	bhaṇḍa cīvara ggāhaḥ ca 
PA_pvr_17:238.4	cīvarassa ca bhājako.	cīvarassa ca bhājakaḥ 
PA_pvr_17:239.1	Yāgu phalaṁ khajjakañca,	yāgu phalam khajjakam ca 
PA_pvr_17:239.2	appasāṭiyagāhako;	appasāṭiya gāhakaḥ 
PA_pvr_17:239.3	Patto ārāmiko ceva,	patto ārāmiko ca iva 
PA_pvr_17:239.4	sāmaṇerena pesakoti.	sāmaṇerena 
PA_pvr_17:240.0	14. Kathinatthāravagga	kathina tthāra vagga 
PA_pvr_17:240.1	“Kati nu kho, bhante, ānisaṁsā kathinatthāre”ti?	kati nu kho bhante ānisasā kathinatthārā iti 
PA_pvr_17:241.1	“Pañcime, upāli, ānisaṁsā kathinatthāre.	pañcime upāli ānisasā kathinatthāre 
PA_pvr_17:241.2	Katame pañca?	katame pañca 
PA_pvr_17:241.3	Anāmantacāro, asamādānacāro, gaṇabhojanaṁ, yāvadatthacīvaraṁ, yo ca tattha cīvaruppādo so nesaṁ bhavissati—	a nāmanta cāraḥ a samādāna cāraḥ gaṇa bhojana yāvadattha cīvara yaḥ ca tattha cīvara uppādo so na esam bhavissati 
PA_pvr_17:241.4	ime kho, upāli, pañca ānisaṁsā kathinatthāre”ti.	ime kho upāli pañca ānisasā kathinatthārā iti 
PA_pvr_17:242.1	“Kati nu kho, bhante, ādīnavā muṭṭhassatissa asampajānassa niddaṁ okkamato”ti?	kati nu kho bhante ādīnavāḥ muṭṭha satissa asampajānassa niddam okkamato ti 
PA_pvr_17:243.1	“Pañcime, upāli, ādīnavā muṭṭhassatissa asampajānassa niddaṁ okkamato.	pañcime upāli ādīnavā muṭṭha ssatissa asampajānassa niddam okkamato 
PA_pvr_17:243.2	Katame pañca?	katame pañca 
PA_pvr_17:243.3	Dukkhaṁ supati, dukkhaṁ paṭibujjhati, pāpakaṁ supinaṁ passati, devatā na rakkhanti, asuci muccati—	dukkham supati dukkham paṭibujjhati pāpakam supinam passati devatāḥ na rakkhanti asuci muccati 
PA_pvr_17:243.4	ime kho, upāli, pañca ādīnavā muṭṭhassatissa asampajānassa niddaṁ okkamato.	ime kho upāli pañca ādīnavāḥ muṭṭha satissa asampajānassa niddam okkamato 
PA_pvr_17:244.1	Pañcime, upāli, ānisaṁsā upaṭṭhitassatissa sampajānassa niddaṁ okkamato.	pañcime upāli ānisasā upaṭṭhita ssatissa sampajānassa niddam okkamato 
PA_pvr_17:244.2	Katame pañca?	katame pañca 
PA_pvr_17:244.3	Sukhaṁ supati, sukhaṁ paṭibujjhati, na pāpakaṁ supinaṁ passati, devatā rakkhanti, asuci na muccati—	sukham supati sukham paṭibujjhati na pāpakam supinam passati devatāḥ rakkhanti asuci na muccati 
PA_pvr_17:244.4	ime kho, upāli, pañca ānisaṁsā upaṭṭhitassatissa sampajānassa niddaṁ okkamato”ti.	ime kho upāli pañca ānisasāḥ upaṭṭhita ssatissa sampajānassa niddam okkamato ti 
PA_pvr_17:245.1	“Kati nu kho, bhante, avandiyā”ti?	kati nu kho bhante 
PA_pvr_17:246.1	“Pañcime, upāli, avandiyā.	pañcime upāli avandiyā 
PA_pvr_17:246.2	Katame pañca?	katame pañca 
PA_pvr_17:246.3	Antaragharaṁ paviṭṭho avandiyo, racchagato avandiyo, otamasiko avandiyo, asamannāharanto avandiyo, sutto avandiyo—	antaragharam paviṭṭhaḥ avandiyaḥ raccha gataḥ avandiyaḥ otamasikaḥ avandiyaḥ a samannāharantaḥ avandiyaḥ sutto avandiyaḥ 
PA_pvr_17:246.4	ime kho, upāli, pañca avandiyā.	ime kho upāli pañca avandiyā 
PA_pvr_17:247.1	Aparepi, upāli, pañca avandiyā.	aparepi upāli pañca avandiyā 
PA_pvr_17:247.2	Katame pañca?	katame pañca 
PA_pvr_17:247.3	Yāgupāne avandiyo, bhattagge avandiyo, ekāvatto avandiyo, aññavihito avandiyo, naggo avandiyo—	yāgu pāne avandiyaḥ bhattagge avandiyaḥ ekāvattaḥ avandiyaḥ añña vihitaḥ avandiyaḥ naggaḥ avandiyaḥ 
PA_pvr_17:247.4	ime kho, upāli, pañca avandiyā.	ime kho upāli pañca avandiyā 
PA_pvr_17:248.1	Aparepi, upāli, pañca avandiyā.	aparepi upāli pañca avandiyā 
PA_pvr_17:248.2	Katame pañca?	katame pañca 
PA_pvr_17:248.3	Khādanto avandiyo, bhuñjanto avandiyo, uccāraṁ karonto avandiyo, passāvaṁ karonto avandiyo, ukkhittako avandiyo—	khādantaḥ avandiyaḥ bhuñjantaḥ avandiyaḥ uccāram karontaḥ avandiyaḥ passāvam karontaḥ avandiyaḥ ukkhittakaḥ avandiyaḥ 
PA_pvr_17:248.4	ime kho, upāli, pañca avandiyā.	ime kho upāli pañca avandiyā 
PA_pvr_17:249.1	Aparepi, upāli, pañca avandiyā.	aparepi upāli pañca avandiyā 
PA_pvr_17:249.2	Katame pañca?	katame pañca 
PA_pvr_17:249.3	Pure upasampannena pacchā upasampanno avandiyo, anupasampanno avandiyo, nānāsaṁvāsako vuḍḍhataro adhammavādī avandiyo, mātugāmo avandiyo, paṇḍako avandiyo—	pure upasampannena pacchā upasampannaḥ avandiyaḥ anupasampannaḥ avandiyaḥ nānā savāsakaḥ vuḍḍhataraḥ adhamma vādī avandiyaḥ mātugāmaḥ avandiyaḥ paṇḍakaḥ avandiyaḥ 
PA_pvr_17:249.4	ime kho, upāli, pañca avandiyā.	ime kho upāli pañca avandiyā 
