segmentnr	original	analyzed
PA_tika-s01_01t:1264_1	viya, sukhumabhāvena tanulepanavilittaṃ viya, tilakkhaṇabbhāhatatāya kuṇḍalādialaṅkāravibhūsitaṃ	sukhuma bhāvena tanu lepana vilittam viya kuṇḍala ādi alaṅkāra vibhūsitam 
PA_tika-s01_01t:1264_2	viya ca hoti, tadanupasevato ñāṇassa ca tathābhāvo taṃsamaṅgino puggalassa tathābhāvāpatti,	viya ca hoti tad anupasevataḥ ñāṇassa ca tathābhāvo tad samaṅgino puggalassa tathābhāva āpatti 
PA_tika-s01_01t:1264_3	nirodhakathāya nivesanañcassa sirisayanappavesanasadisanti āha “saṇhasukhuma…pe…	nirodha kathāya nivesanam ca assa siri sayana ppavesana sadisanti āha saṇha sukhuma pe 
PA_tika-s01_01t:1264_4	āropitopī”ti. Tatthāti tassaṃ nirodhakathāyaṃ. Sukhaṃ avindanto mandabuddhitāya alabhanto.	āropitaḥ api iti tattha ati nirodha kathāyam sukham a vindantaḥ manda buddhi tāya a labhantaḥ 
PA_tika-s01_01t:1264_5	Malavidūsitatāya gūthaṭṭhānasadisaṃ. Attano laddhiṃ attadiṭṭhiṃ. Anumatiṃ gahetvāti	mala vidūsita tāya gūtha ṭṭhāna sadisam attanaḥ laddhim atta diṭṭhim anumatim gahetvā ati 
PA_tika-s01_01t:1264_6	anuññaṃ gahetvā “ediso me attā”ti anujānāpetvā, attano laddhiyaṃ patiṭṭhapetvāti	anuññam gahetvā edisaḥ me attā iti anujānāpetvā attanaḥ laddhiyam patiṭṭhapetvā ati 
PA_tika-s01_01t:1264_7	attho. Kaṃ panāti oḷāriko, manomayo, arūpīti tiṇṇaṃ attavādānaṃ vasena tividhesu	attho kam pana ati oḷārikaḥ manaḥ mayaḥ arūpī iti tiṇṇam attavādānam vasena tividhesu 
PA_tika-s01_01t:1264_8	katamanti attho. Pariharantoti viddhaṃsanato pariharanto, nigūhantoti adhippāyo.	katamanti attho pariharanto ti pariharanto nigūhanto ti adhippāyo 
PA_tika-s01_01t:1264_9	Yasmā catusantatirūpappabandhaṃ ekattavasena gahetvā rūpībhāvato “oḷāriko attā”ti	catu santati rūpa ppabandham ekatta vasena gahetvā rūpībhāvataḥ oḷārikaḥ attā ati 
PA_tika-s01_01t:1264_10	pacceti attavādī, annapānopadhānatañcassa parikappetvā “sassato”ti maññati, rūpībhāvato	paccā iti atta vādī anna pāna upadhāna tat ca assa parikappetvā sassataḥ iti maññati rūpībhāvato 
PA_tika-s01_01t:1264_11	eva ca saññāya aññattaṃ ñāyāgatameva, yaṃ vedavādino “annamayo, pānamayo”ti ca dvidhā	eva ca saññāya aññattam ñāyā gatam eva yam veda vādinaḥ anna mayaḥ pāna mayaḥ iti ca dvidhā 
PA_tika-s01_01t:1264_12	voharanti, tasmā paribbājako taṃ sandhāyā “oḷārikaṃ kho”ti āha.	voharanti tasmā paribbājako tam sandhāya oḷārikam kho ti āha 
PA_tika-s01_01t:1265_0	Tattha yadi attā rūpī, na saññī, saññāya arūpabhāvattā, rūpadhammānañca asañjānanasabhāvattā,	tattha yadi attā rūpī na saññī saññāya a rūpa bhāvattā rūpa dhammānam ca a sañjānana sabhāvattā 
PA_tika-s01_01t:1265_1	rūpī ca samāno yadi tava matena nicco, saññā aparāparaṃ pavattanato tattha tattha	rūpī ca samānaḥ yadi tava matena niccaḥ saññā apara aparam pavattanato tattha tattha 
PA_tika-s01_01t:1265_2	bhijjatīti bhedasabbhāvato aniccā, evampi “aññā saññā, añño attā”ti saññāya abhāvato	bhijjati iti bheda sabbhāvataḥ aniccā evam pi aññā saññā aññaḥ attā iti saññāya abhāvato 
PA_tika-s01_01t:1265_3	acetanoti na kammassa kārako, phalassa ca na upabhuñjakoti āpannameva, tenāha “oḷāriko	acetano ti na kammassa kārako phalassa ca na upabhuñjako ti āpannam eva tena āha oḷāriko 
PA_tika-s01_01t:1265_4	ca hi te”tiādi. Paccāgacchatoti paccāgacchantassa, jānatoti attho. “Aññā ca saññā	ca hi te itiādi paccāgacchatoti paccāgacchantassa jānatoti atthaḥ aññā ca saññā 
PA_tika-s01_01t:1265_5	uppajjanti, aññā ca saññā nirujjhantī”ti kasmā vuttaṃ, nanu uppādapubbako nirodho,	uppajjanti aññā ca saññā nirujjhanti iti kasmā vuttam nanu uppāda pubbakaḥ nirodho 
PA_tika-s01_01t:1265_6	na ca uppannaṃ anirujjhakaṃ nāma atthīti codanaṃ sandhāyāha “catunnañca khandhāna”ntiādi.	na ca uppannam anirujjhakam nāma atthi iti codanam sandhāya āha catunnam ca khandhānaṃ tiādi 
PA_tika-s01_01t:1266_0	418-420. Manomayanti jhānamanaso vasena manomayaṃ. Yo hi bāhirapaccayanirapekkho,	manaḥ mayanti jhāna manasaḥ vasena manaḥ mayam yaḥ hi bāhira paccaya nirapekkhaḥ 
PA_tika-s01_01t:1266_1	so manasāva nibbattoti manomayo. Rūpaloke nibbattasarīraṃ sandhāya vadati, yaṃ vedavādino	saḥ manasā ava nibbattaḥ iti manaḥ mayaḥ rūpa loke nibbatta sarīram sandhāya vadati yam veda vādinaḥ 
PA_tika-s01_01t:1266_2	ānandamayo, viññāṇamayoti ca dvidhā voharanti. Tatrāpīti “manomayo attā”ti imasmimpi	ānanda mayaḥ viññāṇa mayaḥ iti ca dvidhā voharanti tatra api iti manaḥ mayaḥ attā ati imasmin pi 
PA_tika-s01_01t:1266_3	pakkhe. Dose dinneti “aññāva saññā bhavissatī”tiādinā dose dinne. Idhāpi purimavāde	pakkhe dose dinne ti aññā ava saññā bhavissati itiādinā dose dinne idha api purima vāde 
PA_tika-s01_01t:1266_4	vuttanayeneva dosadassanaṃ veditabbaṃ. Ayaṃ pana viseso – yadi attā manomayo, sabbaṅgapaccaṅgī,	vutta nayena iva dosa dassanam veditabbam ayam pana visesaḥ yadi attā manaḥ mayaḥ sabbaṅga paccaṅgī 
PA_tika-s01_01t:1266_5	ahīnindriyo ca bhaveyya, evaṃ sati “rūpaṃ attā siyā, na ca saññī”ti pubbe viya vattabbaṃ.	ahīnindriyaḥ ca bhaveyya evam sati rūpam attā siyā na ca saññī iti pubbe viya vattabbam 
PA_tika-s01_01t:1266_6	Tenāha – “manomayo ca hi te”tiādi. Kasmā panāyaṃ paribbājako paṭhamaṃ oḷārikaṃ attānaṃ	tena āha manaḥ mayaḥ ca hi tad itiādi kasmā pana ayam paribbājako paṭhamam oḷārikam attānam 
PA_tika-s01_01t:1266_7	paṭijānitvā taṃ laddhiṃ vissajjetvā puna manomayaṃ attānaṃ paṭijānāti, tañca vissajjetvā	paṭijānitvā tam laddhim vissajjetvā puna manaḥ mayam attānam paṭijānāti tat ca vissajjetvā 
PA_tika-s01_01t:1266_8	arūpiṃ attānaṃ paṭijānātīti? Kāmañcettha kāraṇaṃ heṭṭhā vuttameva, tathāpi ime titthiyā	arūpim attānam paṭijānāti iti kāmam ca ittha kāraṇam heṭṭhā vuttam eva tathā api ime titthiyāḥ 
PA_tika-s01_01t:1266_9	nāma anavaṭṭhitacittā thusarāsimhi nikhātakhāṇuko viya cañcalāti dassetuṃ “yathā	nāma an avaṭṭhita cittā thusarāsimhi nikhāta khāṇukaḥ viya cañcalāti dassetum yathā 
PA_tika-s01_01t:1266_10	nāma ummattako”tiādi vuttaṃ. Tattha saññāyāti pakatisaññāya. Uppādanirodhaṃ icchati	nāma ummattaka iti ādi vuttam tattha saññāya āti pakati saññāya uppāda nirodham icchati 
PA_tika-s01_01t:1266_11	aparāparaṃ pavattāya saññāya udayavayadassanato. Tathāpi “saññā saññā”ti pavattasamaññaṃ	apara aparam pavattāya saññāya udaya vaya dassanato tathā api saññā saññā iti pavatta samaññam 
PA_tika-s01_01t:1266_12	“attā”ti gahetvā tassa ca avicchedaṃ parikappento sassataṃ maññati, tenāha “attānaṃ	attā iti gahetvā tassa ca avicchedam parikappento sassatam maññati tena āha attānam 
PA_tika-s01_01t:1266_13	pana sassataṃ maññatī”ti.	pana sassatam maññati iti 
PA_tika-s01_01t:1267_0	Tathevāti yathā “rūpī attā”ti, “manomayo attā”ti ca vādadvaye saññāya attato aññatā,	tathā iva ati yathā rūpī attā ati manaḥ mayaḥ attā ati ca vāda dvaye saññāya attataḥ añña tā 
PA_tika-s01_01t:1267_1	tathā cassa acetanatādidosappasaṅgo dunnivāro, tatheva imasmiṃ vāde doso. Tenāha	tathā ca assa acetana tā ādi dosa ppasaṅgaḥ dunnivāraḥ tathā iva imasmin vāde doso tena āha 
PA_tika-s01_01t:1267_2	“tathevassa dosaṃ dassento”ti. Micchādassanenāti attadiṭṭhisaṅkhātena micchābhinivesena.	tathā iva assa dosam dassento ti micchā dassanena ati atta diṭṭhi saṅkhātena micchā abhinivesena 
PA_tika-s01_01t:1267_3	Abhibhūtattāti anādikālabhāvitabhāvena ajjhotthaṭattā nivāritañāṇacārattā. Taṃ nānattaṃ	abhibhūta ttā ati anādi kāla bhāvita bhāvena ajjhotthaṭattā nivārita ñāṇa cārattā tam nānattam 
PA_tika-s01_01t:1267_4	ajānantoti yena santatighanena, samūhaghanena ca vañcito bālo pabandhavasena pavattamānaṃ	a jānantaḥ iti yena santati ghanena samūha ghanena ca vañcitaḥ bālaḥ pabandha vasena pavattamānam 
PA_tika-s01_01t:1267_5	dhammasamūhaṃ micchāgāhavasena “attā”ti, “nicco”ti ca abhinivissa voharati, taṃ ekattasaññitaṃ	dhamma samūham micchāgāha vasena attā ati nicco ti ca abhinivissa voharati tam ekatta saññitam 
PA_tika-s01_01t:1267_6	ghanaggahaṇaṃ vinibhujja yāthāvato jānanaṃ ghanavinibbhogo, sabbena sabbaṃ titthiyānaṃ	ghana ggahaṇam vinibhujja yāthāvataḥ jānanam ghana vinibbhogaḥ sabbena sabbam titthiyānam 
PA_tika-s01_01t:1267_7	so natthīti ayampi paribbājako tādisassa ñāṇassa paripākassa abhāvato vuccamānampi	saḥ natthi iti ayam pi paribbājako tādisassa ñāṇassa paripākassa abhāvataḥ vuccamānam pi 
PA_tika-s01_01t:1267_8	nāññāsi. Tena vuttaṃ “bhagavatā vuccamānampi taṃ nānattaṃ ajānanto”ti. Saññā nāmāyaṃ	tena vuttam bhagavatā vuccamānam pi tam nānattam a jānanto ti saññā nāma ayam 
PA_tika-s01_01t:1267_9	nānārammaṇā nānākkhaṇe uppajjati, veti cāti saññāya uppādanirodhaṃ passantopi saññāmayaṃ	nānā ārammaṇā nānā kkhaṇe uppajjati vā iti ca ati saññāyaḥ uppāda nirodham passantaḥ pi saññā mayam 
PA_tika-s01_01t:1267_10	saññābhūtaṃ attānaṃ parikappetvā yathāvuttaghanavinibbhogābhāvato niccameva katvā	saññā bhūtam attānam parikappetvā yathāvutta ghana vinibbhoga abhāvataḥ niccam eva katvā 
PA_tika-s01_01t:1267_11	maññati diṭṭhimaññanāya. Tathābhūtassa ca tassa saṇhasukhumaparamagambhīradhammatā	maññati diṭṭhi maññanāya tathābhūtassa ca tassa saṇha sukhuma parama gambhīra dhamma tā 
PA_tika-s01_01t:1267_12	na ñāyatevāti vuttaṃ “dujjānaṃ kho”tiādi.	na ñāyate iva ati vuttam dujjānam kho tiādi 
PA_tika-s01_01t:1268_0	Diṭṭhiādīsu “evameta”nti dassanaṃ abhinivisanaṃ diṭṭhi. Tassā eva pubbabhāgabhūtaṃ	diṭṭhi ādīsu evam etat ti dassanam abhinivisanam diṭṭhi tassāḥ eva pubba bhāga bhūtam 
PA_tika-s01_01t:1268_1	“evameta”nti nijjhānavasena khamanaṃ khanti. Tathā rocanaṃ ruci. “Aññathā”tiādi tesaṃ	evam etat ti nijjhāna vasena khamanam khanti tathā rocanam ruci aññathā atiādi tesam 
PA_tika-s01_01t:1268_2	diṭṭhiādīnaṃ vibhajitvā dassanaṃ. Tattha aññathāti yathā ariyavinaye antadvayaṃ anupaggamma	diṭṭhi ādīnam vibhajitvā dassanam tattha aññathā ti yathā ariya vinaye anta dvayam an upaggamma 
PA_tika-s01_01t:1268_3	majjhimā paṭipadāvasena dassanaṃ hoti, tato aññathāyeva. Aññadevāti yaṃ paramatthato	majjhimā paṭipadā vasena dassanam hoti tatas aññathāya iva aññadā eva ati yam paramatthato 
PA_tika-s01_01t:1268_4	vijjati khandhāyatanādi, tassa ca aniccatādi, tato aññadeva paramatthato avijjamānaṃ	vijjati khandha āyatana ādi tassa ca anicca tā ādi tatas aññat eva paramatthataḥ avijjamānam 
PA_tika-s01_01t:1268_5	attānaṃ sassatādi te khamati ceva ruccati ca. Āyuñjanaṃ anuyuñjanaṃ āyogo, tenāha	attānam te khamati ca iva ruccati ca āyuñjanam anuyuñjanam āyogo tena āha 
PA_tika-s01_01t:1268_6	“yuttapayuttatā”ti. Paṭipattiyāti paramattacintanādiparibbājakapaṭipattiyā. Dujjānametaṃ	yutta payutta tā ati paṭipattiyā ati para matta cintana ādi paribbājaka paṭipattiyā dujjānam etam 
PA_tika-s01_01t:1268_7	dhammataṃ tvaṃ “ayaṃ paramattho, ayaṃ sammutī”ti imassa vibhāgassa dubbibhāgattā.	dhammatam tvam ayam paramatthaḥ ayam sammuti iti imassa vibhāgassa dubbibhāga ttā 
PA_tika-s01_01t:1268_8	“Yadi etaṃ dujjānaṃ, taṃ tāva tiṭṭhatu, imaṃ panatthaṃ bhagavantaṃ pucchissāmī”ti	yadi etam dujjānam tam tāva tiṭṭhatu imam pana attham bhagavantam pucchissāmi iti 
PA_tika-s01_01t:1268_9	cintetvā yathā paṭipajji, taṃ dassetuṃ “atha paribbājako”tiādi vuttaṃ. Añño vā saññatoti	cintetvā yathā paṭipajji tam dassetum atha paribbājaka iti ādi vuttam aññaḥ vā saññato ti 
PA_tika-s01_01t:1268_10	saññāsabhāvato añño sabhāvo vā attā hotūti attho. Assāti attano.	saññā sabhāvataḥ aññaḥ sabhāvaḥ vā attā hotu uti atthaḥ assa ati attanaḥ 
PA_tika-s01_01t:1269_0	Lokīyati dissati ettha puññapāpaṃ, tabbipāko cāti loko, attā. So hissa kārako, vedako	lokīyati dissati ettha puñña pāpam tad vipāko ca ati lokaḥ attā saḥ hissa kārakaḥ vedako 
PA_tika-s01_01t:1269_1	cāti icchito. Diṭṭhigatanti “sassato attā ca loko cā”tiādi nayappavattaṃ diṭṭhigataṃ.	ca ati icchitaḥ diṭṭhi gatanti sassataḥ attā ca loko ca atiādi naya ppavattam diṭṭhi gataṃ 
PA_tika-s01_01t:1269_2	Na hesa diṭṭhābhiniveso diṭṭhadhammikādiatthanissito tadasaṃvattanato. Yo hi tadāvaho,	na ha isa diṭṭha abhinivesaḥ diṭṭhadhammika ādi attha nissito tad a saṃvattanataḥ yaḥ hi tad āvahaḥ 
PA_tika-s01_01t:1269_3	so taṃnissitoti vattabbataṃ labheyya yathā taṃ puññañāṇasambhāro. Eteneva tassa na	saḥ tad nissitaḥ ti vattabbatam labheyya yathā tam puñña ñāṇa sambhāraḥ etena iva tassa na 
PA_tika-s01_01t:1269_4	dhammanissitatāpi saṃvaṇṇitā daṭṭhabbā. Ādibrahmacariyassāti ādibrahmacariyaṃ, tadeva	dhamma nissita tā api saṃvaṇṇitā daṭṭhabbā ādi brahmacariyassa ati ādi brahmacariyam tat eva 
PA_tika-s01_01t:1269_5	ādibrahmacariyakaṃ yathā “vinayo eva venayiko”ti, tenāha “sikkhattayasaṅkhātassā”tiādi.	ādibrahmacariyakam yathā vinayaḥ eva venayikaḥ ti tena āha sikkhattaya saṅkhātassa atiādi 
PA_tika-s01_01t:1269_6	Diṭṭhābhinivesassa saṃsāravaṭṭe nibbidāvirāganirodhupasamāsaṃvattanaṃ vaṭṭantogadhattā,	diṭṭha abhinivesassa saṃsāra vaṭṭe nibbidā virāga nirodha upasamā saṃvattanam 
PA_tika-s01_01t:1269_7	tassa vaṭṭasambandhanato ca. Tathā abhiññāsambodhanibbānāsaṃvattanañca daṭṭhabbaṃ.	tassa vaṭṭa sambandhanato ca tathā abhiññā sambodha nibbāna āsaṃvattanam ca daṭṭhabbam 
PA_tika-s01_01t:1269_8	Abhijānanāyāti ñātapariññāvasena abhijānanatthāya. Sambujjhanatthāyāti tīraṇapahānapariññāvasena	abhijānanāya ati ñāta pariññā vasena abhijānana atthāya sambujjhana tthāya ati tīraṇa pahāna pariññā vasena 
PA_tika-s01_01t:1269_9	sambodhanatthāyāti vadanti. Abhijānanāyāti abhiññāpaññāvasena jānanāya, taṃ pana	sambodhana atthāya iti vadanti abhijānanāya ati abhiññā paññā vasena jānanāya tam pana 
PA_tika-s01_01t:1269_10	vaṭṭassa paccakkhakaraṇameva hotīti āha “paccakkhakiriyāyā”ti. Sambujjhanatthāyāti	vaṭṭassa paccakkha karaṇam eva hoti iti āha paccakkha kiriyāya ati sambujjhana tthāya ati 
PA_tika-s01_01t:1269_11	pariññābhisamayavasena paṭivedhāya.	pariññā abhisamaya vasena paṭivedhāya 
PA_tika-s01_01t:1270_0	Kāmaṃ taṇhāpi dukkhasabhāvā, tassā pana samudayabhāvena visuṃ gahitattā “taṇhaṃ ṭhapetvā”ti	kāmam taṇhā api dukkha sabhāvā tassā pana samudaya bhāvena visum gahita ttā taṇham ṭhapetvā ati 
PA_tika-s01_01t:1270_1	vuttaṃ. Pabhāvanato uppādanato. Dukkhaṃ pabhāventīpi taṇhā avijjādipaccayantarasahitā	vuttam pabhāvanataḥ uppādanataḥ dukkham taṇhā avijjā ādi paccaya ntara sahitā 
PA_tika-s01_01t:1270_2	eva pabhāveti, na kevalāti āha “sappaccayā”ti. Ubhinnaṃ appavattīti ubhinnaṃ appavattinimittaṃ,	eva pabhāvā iti na kevalā iti āha sa paccayā ati ubhinnam appavattī iti ubhinnam appavatti nimittam 
PA_tika-s01_01t:1270_3	nappavattanti ettha dukkhasamudayā etasmiṃ vā adhigateti appavatti. Dukkhanirodhaṃ	na ppavattanti ettha dukkha samudayāḥ etasmin vā adhigate iti appavatti dukkha nirodham 
PA_tika-s01_01t:1270_4	nibbānaṃ gacchati adhigacchati, tadatthaṃ paṭipadā cāti dukkhanirodhagāminīpaṭipadā.	nibbānam gacchati adhigacchati tad attham paṭipadā ca ati dukkha nirodha gāminī paṭipadā 
PA_tika-s01_01t:1270_5	Maggapātubhāvoti aggamaggasamuppādo. Phalasacchikiriyāti asekkhaphalādhigamo. Ākāranti taṃ gamanaliṅgaṃ.	magga pātubhāvaḥ ti agga magga samuppādo phala sacchikiriyā ati asekkha phala adhigamo tam gamana liṅgam 
PA_tika-s01_01t:1271_0	421. Samantato niggaṇhanavasena todanaṃ vijjhanaṃ sannitodakaṃ, vācāyāti ca paccatte	samantataḥ niggaṇhana vasena todanam vijjhanam sannitodakam vācāyāti ca paccatte 
PA_tika-s01_01t:1271_1	karaṇavacananti āha “vacanapatodenā”ti. Sajjhabbharitanti samantato bhusaṃ aritaṃ	āha vacana patodena ati samantataḥ bhusam 
PA_tika-s01_01t:1271_2	akaṃsūti satamattehi tuttakehi viya tiṃsasatamattā paribbājakā vācāpatodanehi tudiṃsu	akaṃsu iti sata mattehi tuttakehi viya tiṃsa sata mattāḥ paribbājakāḥ vācā apatodanehi tudiṃsu 
PA_tika-s01_01t:1271_3	sabhāvato vijjamānanti paramatthasabhāvato upalabbhamānaṃ, napakatiādi viya anupalabbhamānaṃ.	sabhāvataḥ vijjamānanti paramattha sabhāvataḥ upalabbhamānam na pakati ādi viya an upalabbhamānam 
PA_tika-s01_01t:1271_4	Tacchanti saccaṃ. Tathanti aviparītaṃ lokuttaradhammesūti visaye bhummaṃ te dhamme	saccam tathanti aviparītam lokuttara dhammesu iti visaye bhummam te dhamme 
PA_tika-s01_01t:1271_5	visayaṃ katvā. Ṭhitasabhāvanti avaṭṭhitasabhāvaṃ, taduppādakanti attho. Lokuttaradhammaniyāmatanti	visayam katvā ṭhita sabhāvanti avaṭṭhita sabhāvam tad uppādakanti atthaḥ lokuttara dhamma niyāma tat ti 
PA_tika-s01_01t:1271_6	lokuttaradhammasampāpananiyāmena niyataṃ, tenāha “buddhānañhī”tiādi. Edisāti “dhammaṭṭhitata”ntiādinā vuttappakārā.	lokuttara dhamma sampāpana niyāmena niyatam tena āha buddhānam hi itiādi edisā ti dhamma ṭṭhita tanti ādinā vutta ppakārā 
PA_tika-s01_01t:1272	Cittahatthisāriputtapoṭṭhapādavatthuvaṇṇanā	cittahatthi sāriputta poṭṭhapāda vatthu vaṇṇanā 
PA_tika-s01_01t:1273_0	422. Sukhumesu atthantaresūti khandhāyatanādīsu sukhumañāṇagocaresu dhammesu. Kusaloti	sukhumesu atthantaresu uti khandha āyatana ādīsu sukhuma ñāṇa gocaresu dhammesu kusalaḥ ti 
PA_tika-s01_01t:1273_1	pubbe buddhasāsane kataparicayatāya cheko ahosi. Gihibhāve ānisaṃsakathāya kathitattā	pubbe buddha sāsane kata paricaya tāya chekaḥ ahosi gihi bhāve ānisaṃsa kathāya kathita ttā 
PA_tika-s01_01t:1273_2	sīlavantassa bhikkhuno tathā kathanena vibbhamane niyojitattā idāni sayampi sīlavā	sīlavantassa bhikkhuno tathā kathanena vibbhamane niyojita ttā idāni sayam pi sīlavā 
PA_tika-s01_01t:1273_3	eva hutvā cha vāre vibbhami. Kammasarikkhakena hi phalena bhavitabbaṃ. Mahāsāvakassa	eva hutvā cha vāre vibbhami kamma sarikkhakena hi phalena bhavitabbam mahāsāvakassa 
PA_tika-s01_01t:1273_4	kathiteti mahāsāvakassa mahākoṭṭhikattherassa apasādanakathitanimittaṃ. Patiṭṭhātuṃ	kathitā iti mahāsāvakassa mahākoṭṭhika therassa apasādana kathita nimittam patiṭṭhātum 
PA_tika-s01_01t:1273_5	asakkontoti sāsane patiṭṭhaṃ laddhuṃ asakkonto.	a sakkontaḥ ti sāsane patiṭṭham laddhum a sakkontaḥ 
PA_tika-s01_01t:1274_0	423. Paññācakkhuno natthitāyāti suvuttaduruttasamavisamadassanasamatthapaññācakkhuno	paññā cakkhuno na atthitāya ati su vutta durutta sama visama dassana samattha paññā cakkhuno 
PA_tika-s01_01t:1274_1	abhāvena. Cakkhumāti ettha yādisena cakkhunā puriso “cakkhumā”ti vutto, taṃ dassetuṃ	abhāvena cakkhumā ti ettha yādisena cakkhunā puriso cakkhumā iti vuttaḥ tam dassetuṃ 
PA_tika-s01_01t:1274_2	“subhāsitā”tiādi vuttaṃ. Ekakoṭṭhāsāti ekantikā, nibbānāvahabhāvena nicchitāti adhippāyo.	su bhāsitā atiādi vuttam eka koṭṭhāsā āti ekantikā nibbāna āvaha bhāvena nicchitā ti adhippāyaḥ 
