segmentnr	original	analyzed
PA_atk-s05_10a:3738_5	āgacchantaṃ, disvāna bhagavato etadahosi – “yaṃnūnāhaṃ tathārūpaṃ iddhābhisaṅkhāraṃ	āgacchantam disvāna bhagavataḥ yat nūna aham tathārūpam iddha abhisaṅkhāram 
PA_atk-s05_10a:3738_6	abhisaṅkhareyyaṃ, yathā seṭṭhi gahapati idha nisinno idha nisinnaṃ yasaṃ kulaputtaṃ	abhisaṅkhareyyam yathā seṭṭhi gahapati idha nisinnaḥ idha nisinnam yasam kula puttam 
PA_atk-s05_10a:3738_7	na passeyyā”ti. Atha kho bhagavā tathārūpaṃ iddhābhisaṅkhāraṃ abhisaṅkharesi. Atha	na passeyya ati atha kho bhagavā tathārūpam iddha abhisaṅkhāram abhisaṅkharesi atha 
PA_atk-s05_10a:3738_8	kho seṭṭhi gahapati yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ etadavoca	kho seṭṭhi gahapati yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam etat avoca 
PA_atk-s05_10a:3738_9	– “api, bhante, bhagavā yasaṃ kulaputtaṃ passeyyā”ti. Tena hi gahapati nisīda, appeva	api bhante bhagavā yasam kula puttam passeyya ati tena hi gahapati nisīda appā iva 
PA_atk-s05_10a:3738_10	nāma idha nisinno idha nisinnaṃ yasaṃ kulaputtaṃ passeyyāsīti. Atha kho seṭṭhi gahapati	nāma idha nisinnaḥ idha nisinnam yasam kula puttam passeyyāsi iti atha kho seṭṭhi gahapati 
PA_atk-s05_10a:3738_11	“idheva kirāhaṃ nisinno idha nisinnaṃ yasaṃ kulaputtaṃ passissāmī”ti haṭṭho udaggo	idha iva kira aham nisinnaḥ idha nisinnam yasam kula puttam passissāmi iti haṭṭhaḥ udaggo 
PA_atk-s05_10a:3738_12	bhagavantaṃ abhivādetvā ekamantaṃ nisīdi, ekamantaṃ nisinnassa kho seṭṭhissa gahapatissa	bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnassa kho seṭṭhissa gahapatissa 
PA_atk-s05_10a:3738_13	bhagavā anupubbiṃ kathaṃ kathesi…pe… aparappaccayo atthu sāsane bhagavantaṃ etadavoca	bhagavā anupubbim katham kathesipe apara paccayaḥ atthu sāsane bhagavantam etat avoca 
PA_atk-s05_10a:3738_14	– “abhikkantaṃ bhante, abhikkantaṃ bhante, seyyathāpi, bhante, nikkujjitaṃ vā ukkujjeyya,	abhikkantam bhante abhikkantam bhante seyyathā api bhante nikkujjitam vā ukkujjeyya 
PA_atk-s05_10a:3738_15	paṭicchannaṃ vā vivareyya mūḷhassa vā maggaṃ ācikkheyya, andhakāre vā telapajjotaṃ	paṭicchannam vā vivareyya mūḷhassa vā maggam ācikkheyya andhakāre vā tela pajjotam 
PA_atk-s05_10a:3738_16	dhāreyya ‘cakkhumanto rūpāni dakkhantī’ti, evamevaṃ bhagavatā anekapariyāyena dhammo	dhāreyya cakkhumantaḥ rūpāni dakkhanti iti evam evam bhagavatā aneka pariyāyena dhammaḥ 
PA_atk-s05_10a:3738_17	pakāsito. Esāhaṃ, bhante, bhagavantaṃ saraṇaṃ gacchāmi dhammañca bhikkhusaṅghañca,	pakāsitaḥ esā aham bhante bhagavantam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 
PA_atk-s05_10a:3738_18	upāsakaṃ maṃ bhagavā dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata”nti. Sova loke paṭhamaṃ	upāsakam mam bhagavā dhāretu ajjatagge pāṇupetam saraṇam saḥ uva loke paṭhamam 
PA_atk-s05_10a:3738_19	upāsako ahosi tevāciko.	upāsakaḥ ahosi tevācikaḥ 
PA_atk-s05_10a:3739_0	Atha kho yasassa kulaputtassa pituno dhamme desiyamāne yathādiṭṭhaṃ yathāviditaṃ	atha kho yasassa kula puttassa pitunaḥ dhamme desiyamāne yathādiṭṭham yathā viditam 
PA_atk-s05_10a:3739_1	bhūmiṃ paccavekkhantassa anupādāya āyavehi cittaṃ vimucci. Atha kho bhagavato etadahosi	bhūmim paccavekkhantassa an upādāya āyavehi cittam vimucci atha kho bhagavataḥ etat ahosi 
PA_atk-s05_10a:3739_2	– “yasassa kho kulaputtassa pituno dhamme desiyamāne yathādiṭṭhaṃ yathāviditaṃ bhūmiṃ	yasassa kho kula puttassa pitunaḥ dhamme desiyamāne yathādiṭṭham yathā viditam bhūmiṃ 
PA_atk-s05_10a:3739_3	paccavekkhantassa anupādāya āsavehi cittaṃ vimuttaṃ, abhabbo kho yaso kulaputto hīnāyāvattitvā	paccavekkhantassa an upādāya āsavehi cittam vimuttam abhabbaḥ kho yasaḥ kula puttaḥ hīnāya avattitvā 
PA_atk-s05_10a:3739_4	kāme paribhuñjituṃ, seyyathāpi pubbe agārikabhūto, yaṃnūnāhaṃ taṃ iddhābhisaṅkhāraṃ	kāme paribhuñjitum seyyathā api pubbe agārika bhūtaḥ yat nūna aham tat iddha abhisaṅkhāram 
PA_atk-s05_10a:3739_5	paṭippassambheyya”nti. Atha kho bhagavā taṃ iddhābhisaṅkhāraṃ paṭippassambhesi. Addasā	paṭippassambheyyanti atha kho bhagavā tam iddha abhisaṅkhāram paṭippassambhesi addasā 
PA_atk-s05_10a:3739_6	kho seṭṭhi gahapati yasaṃ kulaputtaṃ nisinnaṃ, disvāna yasaṃ kulaputtaṃ etadavoca	kho seṭṭhi gahapati yasam kula puttam nisinnam disvāna yasam kula puttam etat avoca 
PA_atk-s05_10a:3739_7	– “mātā te tāta, yasa, paridevasokasamāpannā, dehi mātuyā jīvita”nti. Atha kho yaso	mātā te tāta yasa parideva soka samāpannā dehi mātuyā jīvitanti atha khalu yaso 
PA_atk-s05_10a:3739_8	kulaputto bhagavantaṃ ullokesi. Atha kho bhagavā seṭṭhiṃ gahapatiṃ etadavoca – “taṃ	kula puttaḥ bhagavantam ullokesi atha khalu bhagavā seṭṭhim gahapatim etat avoca tam 
PA_atk-s05_10a:3739_9	kiṃ maññasi, gahapati, yassa sekkhena ñāṇena sekkhena dassanena dhammo diṭṭho vidito	kim maññasi gahapati yassa sekkhena ñāṇena sekkhena dassanena dhammaḥ diṭṭhaḥ vidito 
PA_atk-s05_10a:3739_10	seyyathāpi tayā, tassa yathādiṭṭhaṃ yathāviditaṃ bhūmiṃ paccavekkhantassa anupādāya	seyyathā api tayā tassa yathādiṭṭham yathā viditam bhūmim paccavekkhantassa an upādāya 
PA_atk-s05_10a:3739_11	āsavehi cittaṃ vimuttaṃ, bhabbo nu kho so, gahapati, hīnāyāvattitvā kāme paribhuñjituṃ	āsavehi cittam vimuttam bhabbaḥ nu kho saḥ gahapati hīnāya avattitvā kāme paribhuñjitum 
PA_atk-s05_10a:3739_12	seyyathāpi pubbe agārikabhūto”ti? “No hetaṃ, bhante”. “Yasassa kho, gahapati, kulaputtassa	seyyathā api pubbe agārika bhūtaḥ ti no ha etam bhante yasassa kho gahapati kula puttassa 
PA_atk-s05_10a:3739_13	sekkhena ñāṇena sekkhena dassanena dhammo diṭṭho vidito seyyathāpi tayā, tassa yathādiṭṭhaṃ	sekkhena ñāṇena sekkhena dassanena dhammaḥ diṭṭhaḥ viditaḥ seyyathā api tayā tassa yathādiṭṭham 
PA_atk-s05_10a:3739_14	yathāviditaṃ bhūmiṃ paccavekkhantassa anupādāya āsavehi cittaṃ vimuttaṃ, abhabbo	yathā viditam bhūmim paccavekkhantassa an upādāya āsavehi cittam vimuttam abhabbo 
PA_atk-s05_10a:3739_15	kho, gahapati, yaso kulaputto hīnāyāvattitvā kāme paribhuñjituṃ seyyathāpi pubbe	kho gahapati yasaḥ kula putto hīnāya avattitvā kāme paribhuñjitum seyyathā api pubbe 
PA_atk-s05_10a:3739_16	agārikabhūto”ti. “Lābhā, bhante, yasassa kulaputtassa, suladdhaṃ, bhante, yasassa	agārika bhūtaḥ ti lābhā bhante yasassa kula puttassa su laddham bhante yasassa 
PA_atk-s05_10a:3739_17	kulaputtassa, yathā yasassa kulaputtassa anupādāya āsavehi cittaṃ vimuttaṃ, adhivāsetu	kula puttassa yathā yasassa kula puttassa an upādāya āsavehi cittam vimuttam adhivāsetu 
PA_atk-s05_10a:3739_18	me, bhante bhagavā, ajjatanāya bhattaṃ yasena kulaputtena pacchāsamaṇenā”ti. “Adhivāsesi	me bhante bhagavā ajjatanāya bhattam yasena kula puttena pacchāsamaṇena ati adhivāsesi 
PA_atk-s05_10a:3739_19	bhagavā tuṇhībhāvena”. Atha kho seṭṭhi gahapati, bhagavato adhivāsanaṃ viditvā uṭṭhāyāsanā	bhagavā tuṇhībhāvena atha kho seṭṭhi gahapati bhagavataḥ adhivāsanam viditvā uṭṭhāya āsanā 
PA_atk-s05_10a:3739_20	bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi. Atha kho yaso kulaputto acirapakkante	bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi atha kho yasaḥ kula putto acira pakkante 
PA_atk-s05_10a:3739_21	seṭṭhimhi gahapatimhi bhagavantaṃ etadavoca – “labheyyāhaṃ, bhante, bhagavato santike	seṭṭhimhi gahapatimhi bhagavantam etat avoca labheyya aham bhante bhagavatoḥ santike 
PA_atk-s05_10a:3739_22	pabbajjaṃ, labheyyaṃ upasampada”nti. “Ehi bhikkhū”ti bhagavā avoca – “svākkhāto dhammo,	pabbajjam labheyyam upasampadanti ehi bhikkhu iti bhagavā avoca su ākkhātaḥ dhammo 
PA_atk-s05_10a:3739_23	cara brahmacariyaṃ sammā dukkhassa antakiriyāyā”ti, sāva tassa āyasmato upasampadā ahosi.	cara brahmacariyam sammā dukkhassa anta kiriyāya ati sā ava tassa āyasmataḥ upasampadā ahosi 
PA_atk-s05_10a:3740_0	1. Arahā pana hutvā somanassajāto attano pubbacaritāpadānaṃ pakāsento mahāsamuddaṃ	arahā pana hutvā somanassa jātaḥ attanaḥ pubba carita apadānam pakāsentaḥ mahā samuddaṃ 
PA_atk-s05_10a:3740_1	oggayhātiādimāha. Tattha samuddanti aṅgulimuddāya saṃ suṭṭhu dassetabbato samuddo,	oggayha iti ādim āha tattha samuddam ti aṅguli muddāya sam suṭṭhu dassetabbataḥ samuddaḥ 
PA_atk-s05_10a:3740_2	atha vā saṃ suṭṭhu udiyati khobhiyati pasodhiyati ghosanaṃ karonto āluḷiyatīti samuddo,	atha vā sam suṭṭhu udiyati khobhiyati pasodhiyati ghosanam karontaḥ āluḷiyati iti samuddaḥ 
PA_atk-s05_10a:3740_3	mahanto ca so samuddo cāti mahāsamuddo, taṃ mahāsamuddaṃ. Oggayhāti ajjhogāhetvā	mahantaḥ ca saḥ samuddaḥ ca ati mahā samuddaḥ tam mahā samuddam oggayhāti ajjhogāhetvā 
PA_atk-s05_10a:3740_4	abbhantaraṃ pavisitvā tassa mahāsamuddassa anto pavisitvā, sāmyatthe cetaṃ upayogavacananti	abbhantaram pavisitvā tassa mahā samuddassa antar pavisitvā sāmi atthe upayoga vacananti 
PA_atk-s05_10a:3740_5	daṭṭhabbaṃ. Bhavanaṃ me sumāpitanti ettha bhavanti nibbattanti nivasanti catūhi iriyāpathehi	daṭṭhabbam bhavanam me su māpitanti ettha bhavanti nibbattanti nivasanti catūhi iriyāpathehi 
PA_atk-s05_10a:3740_6	vāsaṃ kappenti etthāti bhavanaṃ, mayhaṃ taṃ bhavanaṃ taṃ vimānaṃ taṃ pāsādaṃ pañcapākārakūṭāgārehi	vāsam kappenti ettha ati bhavanam mayham tam bhavanam tam vimānam tam pāsādam pañca pākāra kūṭāgārehi 
PA_atk-s05_10a:3740_7	saṃ suṭṭhu māpitaṃ nagaraṃ, attano balena suṭṭhu nimmitanti attho. Sunimmitā pokkharaṇīti	sam suṭṭhu māpitam nagaram attanaḥ balena suṭṭhu nimmitanti attho su nimmitā pokkharaṇī iti 
PA_atk-s05_10a:3740_8	sumahantā hutvā bhūtā itā gatā pavattā khaṇitā katāti pokkharaṇī, macchakacchapapupphapulinatitthamadhurodakādīhi	su mahantā hutvā bhūtāḥ itā gatā pavattā khaṇitā katā ati pokkharaṇī maccha kacchapa puppha pulina tittha madhura udaka ādīhi 
PA_atk-s05_10a:3740_9	suṭṭhu nibbattā nimmitāti attho. Cakkavākūpakūjitāti cakkavākakukkuṭahaṃsādīhi kūjitā	suṭṭhu nibbattā nimmitā ati attho cakkavāka upakūjitā ati cakkavāka kukkuṭa haṃsa ādīhi kūjitā 
PA_atk-s05_10a:3740_10	ghositā nāditā sā pokkharaṇīti sambandho. Ito paraṃ nadīvanadvipadacatuppadapādapapakkhīnaṃ	ghositā nāditā sā pokkharaṇī iti sambandhaḥ itas param nadī vana dvipada catuppada pādapa pakkhīnam 
PA_atk-s05_10a:3740_11	vaṇṇañca sumedhassa bhagavato dassanañca nimantetvā sumedhassa bhagavato dānakkamañca suviññeyyameva.	vaṇṇañca sumedhassa bhagavataḥ dassanañca nimantetvā sumedhassa bhagavataḥ dāna kkamañca su viññeyyam eva 
PA_atk-s05_10a:3741_0	Lokāhutipaṭiggahanti ettha loke āhuti lokāhuti, kāmarūpārūpasaṅkhātassa lokassa āhutiṃ	loka āhuti paṭiggahanti ettha loke āhuti loka āhuti kāmarūpa arūpa saṅkhātassa lokassa āhutim 
PA_atk-s05_10a:3741_1	pūjāsakkāraṃ paṭiggaṇhātīti lokāhutipaṭiggahaṃ, sumedhaṃ bhagavantanti attho. Sesaṃ	pūjā sakkāram paṭiggaṇhāti iti loka āhuti paṭiggaham su medham bhagavantanti attho sesam 
PA_atk-s05_10a:3741_2	byākaraṇadānañca arahattappattaphalañca suviññeyyamevāti.	byākaraṇa dānañca arahat tad patta phalañca su viññeyyam eva ati 
PA_atk-s05_10a:3742	Yasattheraapadānavaṇṇanā samattā.	samattā 
PA_atk-s05_10a:3743	2. Nadīkassapattheraapadānavaṇṇanā	        
PA_atk-s05_10a:3744_0	Dutiyāpadāne padumuttarassa bhagavatotiādikaṃ āyasmato nadīkassapattherassa apadānaṃ.	dutiya apadāne padumuttarassa bhagavataḥ iti ādikam āyasmataḥ nadīkassapa ttherassa apadānam 
PA_atk-s05_10a:3744_1	Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni puññāni	ayam pi purima buddhesu kata adhikāro tattha tattha bhave vivaṭṭu upanissayāni puññāni 
PA_atk-s05_10a:3744_2	upacinanto padumuttarassa bhagavato kāle kulagehe nibbattitvā viññutaṃ patto ekadivasaṃ	upacinantaḥ padumuttarassa bhagavato kāle kula gehe nibbattitvā viññutam pattaḥ eka divasam 
PA_atk-s05_10a:3744_3	satthāraṃ piṇḍāya carantaṃ disvā pasannamānaso attanā ropitassa ambarukkhassa paṭhamuppannaṃ	satthāram piṇḍāya carantam disvā pasanna mānasaḥ attanā ropitassa amba rukkhassa paṭhama uppannam 
PA_atk-s05_10a:3744_4	manosilāvaṇṇaṃ ekaṃ ambaphalaṃ adāsi. So tena puññakammena devamanussesu saṃsaranto	manosilā vaṇṇam ekam amba phalam adāsi saḥ tena puñña kammena deva manussesu saṃsarantaḥ 
PA_atk-s05_10a:3744_5	imasmiṃ buddhuppāde magadharaṭṭhe brāhmaṇakule uruvelakassapassa bhātā hutvā nibbatto	imasmin buddhuppāde magadha raṭṭhe brāhmaṇa kule uruvelakassapassa bhātā hutvā nibbattaḥ 
PA_atk-s05_10a:3744_6	vayappatto nissaraṇajjhāsayatāya gharāvāsaṃ anicchanto tāpasapabbajjaṃ pabbajitvā	vaya pattaḥ nissaraṇa ajjhāsayatāya ghara āvāsam an icchantaḥ tāpasapabbajjam pabbajitvā 
PA_atk-s05_10a:3744_7	tīhi tāpasasatehi saddhiṃ nerañjarāya nadiyā tīre assamaṃ māpetvā viharati. Nadītīre	tīhi tāpasa satehi saddhim nerañjarāya nadiyāḥ tīre assamam māpetvā viharati nadī tīre 
PA_atk-s05_10a:3744_8	vasanato kassapagottatāya ca nadīkassapoti samaññā ahosi. Tassa bhagavā saparisassa	vasanataḥ kassapa gotta tāya ca nadīkassapaḥ iti samaññā ahosi tassa bhagavā sa parisassa 
PA_atk-s05_10a:3744_9	ehibhikkhubhāvena upasampadaṃ adāsi. So bhagavato gayāsīse ādittapariyāya desanāya	ehi bhikkhu bhāvena upasampadam adāsi saḥ bhagavataḥ gayā sīse ādittapariyāya desanāya 
PA_atk-s05_10a:3744_10	arahatte patiṭṭhāsi.	arahatte patiṭṭhāsi 
PA_atk-s05_10a:3745_0	Tatrāyaṃ anupubbikathā – satthā yasaṃ kulaputtaṃ pabbājetvā uruvelāyaṃ tayo bhātikajaṭile	tatra ayam anupubbi kathā satthā yasam kula puttam pabbājetvā uruvelāyam tayaḥ bhātika jaṭile 
PA_atk-s05_10a:3745_1	dametuṃ yena uruvelā tadavasari. Tena kho pana samayena uruvelāyaṃ tayo jaṭilā paṭivasanti	yena uruvelā tena khalu pana samayena tayaḥ jaṭilā paṭivasanti 
PA_atk-s05_10a:3745_2	uruvelakassapo nadīkassapo gayākassapoti, tesu uruvelakassapo jaṭilo pañcannaṃ jaṭilasatānaṃ	uruvela kassapaḥ nadīkassapaḥ gayākassapaḥ ti tesu uruvela kassapaḥ jaṭilo pañcannam jaṭila satānam 
PA_atk-s05_10a:3745_3	nāyako hoti vināyako aggo pamukho pāmokkho, nadīkassapo jaṭilo tiṇṇaṃ jaṭilasatānaṃ	nāyakaḥ hoti vināyakaḥ aggaḥ pamukhaḥ pāmokkhaḥ nadīkassapaḥ jaṭilaḥ tiṇṇam jaṭila satānam 
PA_atk-s05_10a:3745_4	nāyako hoti vināyako aggo pamukho pāmokkho, gayākassapo jaṭilo dvinnaṃ jaṭilasatānaṃ	nāyakaḥ hoti vināyakaḥ aggaḥ pamukhaḥ pāmokkhaḥ gayākassapaḥ jaṭilaḥ dvinnam jaṭila satānam 
PA_atk-s05_10a:3745_5	nāyako hoti vināyako aggo pamukho pāmokkho. Atha kho bhagavā yena uruvelakassapassa	nāyakaḥ hoti vināyakaḥ aggaḥ pamukhaḥ pāmokkhaḥ atha kho bhagavā yena uruvelakassapassa 
PA_atk-s05_10a:3745_6	jaṭilassa assamo tenupasaṅkami; upasaṅkamitvā uruvelakassapaṃ jaṭilaṃ etadavoca –	jaṭilassa assamaḥ tena upasaṅkami upasaṅkamitvā uruvelakassapam jaṭilam etat avoca 
PA_atk-s05_10a:3745_7	“sace te, kassapa, agaru, vaseyyāma ekarattaṃ agyāgāre”ti. Na kho me, mahāsamaṇa,	sace te kassapa agaru vaseyyāmaḥ eka rattam agyāgāra iti na kho me mahāsamaṇa 
PA_atk-s05_10a:3745_8	garu, caṇḍettha nāgarājā iddhimā āsiviso ghoraviso, so taṃ mā viheṭhesīti. Dutiyampi	nāga rājā iddhimā āsivisaḥ ghoravisaḥ saḥ tam mā viheṭhesi iti dutiyam pi 
PA_atk-s05_10a:3745_9	kho bhagavā uruvelakassapaṃ jaṭilaṃ etadavoca…pe… tatiyampi…pe… so taṃ mā viheṭhesīti.	khalu bhagavān uruvelakassapam jaṭilam etat avoca pe tatiyam pipe saḥ tam mā viheṭhesi iti 
PA_atk-s05_10a:3745_10	Appeva maṃ na viheṭheyya, iṅgha tvaṃ, kassapa, anujānāhi agyāgāranti. Vihara, mahāsamaṇa,	appā iva mama na viheṭheyya iṅgha tvam kassapa anujānāhi vihara mahā samaṇa 
PA_atk-s05_10a:3745_11	yathāsukhanti. Atha kho bhagavā agyāgāraṃ pavisitvā tiṇasanthārakaṃ paññapetvā nisīdi	yathāsukham ti atha kho bhagavā agya āgāram pavisitvā tiṇa santhārakam paññapetvā nisīdi 
PA_atk-s05_10a:3745_12	pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā.	pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā 
PA_atk-s05_10a:3746_0	Addasā kho so nāgo bhagavantaṃ paviṭṭhaṃ, disvā dummano padhūpāyi. Atha kho bhagavato	addasā kho saḥ nāgaḥ bhagavantam paviṭṭham disvā dummanaḥ padhūpāyi atha kho bhagavataḥ 
PA_atk-s05_10a:3746_1	etadahosi – “yaṃnūnāhaṃ imassa nāgassa anupahacca chaviñca cammañca maṃsañca nhāruñca	etat ahosi yat nūna aham imassa nāgassa anupahacca chaviñca cammañca maṃsañca nhāruñca 
PA_atk-s05_10a:3746_2	aṭṭhiñca aṭṭhimiñjañca tejasā tejaṃ pariyādiyeyya”nti. Atha kho bhagavā tathārūpaṃ	aṭṭhim ca aṭṭhimiñjam ca tejasā tejam atha kho bhagavā tathārūpam 
PA_atk-s05_10a:3746_3	iddhābhisaṅkhāraṃ abhisaṅkharitvā padhūpāyi. Atha kho so nāgo makkhaṃ asahamāno pajjali.	iddha abhisaṅkhāram abhisaṅkharitvā padhūpāyi atha kho saḥ nāgaḥ makkham a sahamānaḥ pajjali 
PA_atk-s05_10a:3746_4	Bhagavāpi tejodhātuṃ samāpajjitvā pajjali. Ubhinnaṃ sajotibhūtānaṃ agyāgāraṃ ādittaṃ	bhagavān api tejaḥ dhātum samāpajjitvā pajjali ubhinnam sajotibhūtānam agyāgāram ādittam 
PA_atk-s05_10a:3746_5	viya hoti sampajjalitaṃ sajotibhūtaṃ. Atha kho te jaṭilā agyāgāraṃ parivāretvā evamāhaṃsu	viya hoti sampad jalitam sajoti bhūtam atha khalu te jaṭilāḥ agyāgāram parivāretvā evam āhaṃsu 
PA_atk-s05_10a:3746_6	– “abhirūpo vata, bho, mahāsamaṇo nāgena viheṭhiyatī”ti. Atha kho bhagavā tassā rattiyā	abhirūpaḥ vata bho mahā samaṇaḥ nāgena viheṭhiyati iti atha kho bhagavā tassā rattiyā 
PA_atk-s05_10a:3746_7	accayena tassa nāgassa anupahacca chaviñca cammañca maṃsañca nhāruñca aṭṭhiñca aṭṭhimiñjañca	accayena tassa nāgassa anupahacca chaviñca cammañca maṃsañca nhāruñca aṭṭhiñca aṭṭhimiñjañca 
PA_atk-s05_10a:3746_8	tejasā tejaṃ pariyādiyitvā patte pakkhipitvā uruvelakassapassa jaṭilassa dassesi	tejasā tejam pariyādiyitvā patte pakkhipitvā uruvelakassapassa jaṭilassa dassesi 
PA_atk-s05_10a:3746_9	– “ayaṃ te, kassapa, nāgo pariyādinno assa tejasā tejo”ti. Atha kho uruvelakassapassa	ayam te kassapa nāgaḥ pariyādinnaḥ assa tejasā tejaḥ ti atha kho uruvela kassapassa 
PA_atk-s05_10a:3746_10	jaṭilassa etadahosi – “mahiddhiko kho mahāsamaṇo mahānubhāvo, yatra hi nāma caṇḍassa	jaṭilassa etat ahosi mahiddhikaḥ kho mahā samaṇaḥ mahā anubhāvaḥ yatra hi nāma caṇḍassa 
PA_atk-s05_10a:3746_11	nāgarājassa iddhimato āsivisassa ghoravisassa tejasā tejaṃ pariyādiyissati, na tveva	nāga rājassa iddhimataḥ āsivisassa ghoravisassa tejasā tejam pariyādiyissati na tu eva 
PA_atk-s05_10a:3746_12	kho arahā yathā aha”nti.	kho arahā yathā ahanti 
PA_atk-s05_10a:3747	“Nerañjarāyaṃ bhagavā, uruvelakassapaṃ jaṭilaṃ avoca;	nerañjarāyam bhagavān uruvela kassapam jaṭilam avoca 
PA_atk-s05_10a:3748	Sace te kassapa agaru, viharemu ajjaṇho aggisālamhī”ti.	sace te kassapa agaru viharemu ajjaṇhaḥ aggi sālamhi iti 
PA_atk-s05_10a:3749	“Na kho me mahāsamaṇa garu, phāsukāmova taṃ nivāremi;	na kho me mahā samaṇa tam nivāremi 
PA_atk-s05_10a:3750	Caṇḍettha nāgarājā, iddhimā āsiviso ghoraviso;	caṇḍā ittha nāga rājā iddhimā āsivisaḥ ghoravisaḥ 
PA_atk-s05_10a:3751	So taṃ mā viheṭhesī”ti.	saḥ tam mā viheṭhesi iti 
PA_atk-s05_10a:3752	“Appeva maṃ na viheṭheyya, iṅgha tvaṃ kassapa anujānāhi agyāgāranti;	appā iva mama na viheṭheyya iṅgha tvam kassapa anujānāhi 
