segmentnr	original	analyzed
PA_atk-s05_13a1:2639_10	caṇḍo meṇḍako paharitvā ūruṭṭhikaṃ bhindi. Manussā vegena upadhāvitvā dvidhā bhinnaṃ	caṇḍaḥ meṇḍako paharitvā ūruṭṭhikam manussāḥ vegena upadhāvitvā dvidhā bhinnam 
PA_atk-s05_13a1:2639_11	ūruṭṭhikaṃ ekato bandhitvā taṃ bhikkhuniṃ mañcenādāya bhikkhunūpassayaṃ nayiṃsu.	ūruṭṭhikam ekatas bandhitvā tam bhikkhunim mañcena ādāya bhikkhunūpassayam nayiṃsu 
PA_atk-s05_13a1:2639_12	Bhikkhuniyo “ayaṃ aññā bhikkhuniyo anusāsitvā sayaṃ tasmiṃ padese carantī ūruṭṭhikaṃ	bhikkhuniyaḥ ayam aññāḥ bhikkhuniyaḥ anusāsitvā sayam tasmin padese carantī ūruṭṭhikam 
PA_atk-s05_13a1:2639_13	bhindāpetvā āgatā”ti parihāsaṃ akaṃsu. Tampi tāya katakāraṇaṃ na cirasseva bhikkhusaṅghe pākaṭaṃ ahosi.	bhindāpetvā āgatā ati parihāsam akaṃsu tat pi tāya kata kāraṇam na cirassa iva bhikkhu saṅghe pākaṭam ahosi 
PA_atk-s05_13a1:2640_0	Athekadivasaṃ dhammasabhāyaṃ bhikkhū “āvuso, asukā anusāsikā bhikkhunī aññaṃ anusāsitvā	atha eka divasam dhamma sabhāyam bhikkhū āvuso asukā anusāsikā bhikkhunī aññam anusāsitvā 
PA_atk-s05_13a1:2640_1	sayaṃ tasmiṃ padese caramānā caṇḍena meṇḍakena ūruṃ bhindāpesī”ti tassā aguṇakathaṃ	sayam tasmin padese caramānā caṇḍena meṇḍakena ūrum tassāḥ aguṇa katham 
PA_atk-s05_13a1:2640_2	kathesuṃ. Satthā āgantvā “kāya nuttha, bhikkhave, etarahi kathāya sannisinnā”ti pucchitvā	kathesum satthā āgantvā kāya nuttha bhikkhave etarahi kathāya sannisinnā ati pucchitvā 
PA_atk-s05_13a1:2640_3	“imāya nāmā”ti vutte “na, bhikkhave, idāneva, pubbepesā aññe anusāsatiyeva, sayaṃ	imāya nāma ati vutte na bhikkhave idānā iva pubbepesāḥ aññe anusāsatiyā iva sayam 
PA_atk-s05_13a1:2640_4	pana na vattati, niccakālaṃ dukkhameva anubhotī”ti vatvā atītaṃ āhari.	pana na vattati nicca kālam dukkham eva anubhoti iti vatvā atītam āhari 
PA_atk-s05_13a1:2641_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto araññe sakuṇayoniyaṃ nibbattitvā	atīte bārāṇasiyam brahmadatte rajjam kārente bodhisattaḥ araññe sakuṇa yoniyam nibbattitvā 
PA_atk-s05_13a1:2641_1	vayappatto sakuṇajeṭṭhako hutvā anekasakuṇasahassaparivāro himavantaṃ pāvisi. Tassa	vaya pattaḥ sakuṇa jeṭṭhakaḥ hutvā aneka sakuṇa sahassa parivāraḥ himavantam pāvisi tassa 
PA_atk-s05_13a1:2641_2	tattha vasanakāle ekā caṇḍasakuṇikā mahāvattanimaggaṃ gantvā gocaraṃ gaṇhāti. Sā	tattha vasana kāle ekā caṇḍa sakuṇikā mahā vatta nimaggam gantvā gocaram gaṇhāti sā 
PA_atk-s05_13a1:2641_3	tattha sakaṭehi patitāni vīhimuggabījādīni labhitvā “yathā idāni imaṃ padesaṃ aññe	tattha sakaṭehi patitāni vīhi mugga bīja ādīni labhitvā yathā idāni imam padesam aññe 
PA_atk-s05_13a1:2641_4	sakuṇā nāgacchanti, tathā karissāmī”ti cintetvā sakuṇasaṅghassa ovādaṃ deti “vattanimahāmaggo	sakuṇāḥ na āgacchanti tathā karissāmi iti cintetvā sakuṇa saṅghassa ovādam deti vattani mahā maggo 
PA_atk-s05_13a1:2641_5	nāma sappaṭibhayo, hatthiassādayo ceva caṇḍagoṇayuttayānādīni ca sañcaranti, sahasā	nāma sappaṭibhayaḥ hatthi assa ādayaḥ ca iva caṇḍa goṇa yutta yāna ādīni ca sañcaranti sahasā 
PA_atk-s05_13a1:2641_6	uppatitumpi na sakkā hoti, na tattha gantabba”nti. Sakuṇasaṅgho tassā “anusāsikā”teva nāmaṃ akāsi.	uppatitum pi na sakkā hoti na tattha gantabbanti sakuṇa saṅghaḥ tassāḥ anusāsikātā iva nāmam akāsi 
PA_atk-s05_13a1:2642_0	Sā ekadivasaṃ vattanimahāmagge carantī atimahāvegena āgacchantassa yānassa saddaṃ	sā eka divasam vattani mahā magge carantī ati mahā vegena āgacchantassa yānassa saddam 
PA_atk-s05_13a1:2642_1	sutvā nivattitvā oloketvā “dūre tāvā”ti caratiyeva. Atha naṃ yānaṃ vātavegena sīghameva	sutvā nivattitvā oloketvā dūre atha naṃ yānam vāta vegena sīgham eva 
PA_atk-s05_13a1:2642_2	sampāpuṇi, sā uṭṭhātuṃ nāsakkhi, cakkena dvidhā chinditvā gatā. Sakuṇajeṭṭhako sakuṇe	sampāpuṇi sā uṭṭhātum na asakkhi cakkena dvidhā chinditvā gatā sakuṇa jeṭṭhakaḥ sakuṇe 
PA_atk-s05_13a1:2642_3	samānento taṃ adisvā “anusāsikā na dissati, upadhāretha na”nti āha. Sakuṇā upadhārentā	tam a disvā anusāsikā na dissati upadhāretha āha sakuṇā upadhārentā 
PA_atk-s05_13a1:2642_4	taṃ mahāmagge dvidhā chinnaṃ disvā sakuṇajeṭṭhakassa ārocesuṃ. Sakuṇajeṭṭhako “sā	tam mahā magge dvidhā chinnam disvā sakuṇa jeṭṭhakassa ārocesuṃ sā 
PA_atk-s05_13a1:2642_5	aññā sakuṇikā vāretvā sayaṃ tattha caramānā dvidhā chinnā”ti vatvā imaṃ gāthamāha –	aññā sa kuṇikā vāretvā sayam tattha caramānā dvidhā chinnā iti vatvā imam gātham āha 
PA_atk-s05_13a1:2644	“Yāyaññe manusāsati, sayaṃ loluppacārinī;	yā ayaññe manusā asati sayam loluppa cārinī 
PA_atk-s05_13a1:2645	Sāyaṃ vipakkhikā seti, hatā cakkena sāsikā”ti.	sāyam vipakkhikā seti hatā cakkena sāsikā ati 
PA_atk-s05_13a1:2646_0	Tattha yāyaññe manusāsatīti yakāro padasandhikaro, yā aññe anusāsatīti attho. Sayaṃ	tattha yā ayaññe manusāsati iti yakāraḥ pada sandhi karaḥ yā aññe anusāsati iti attho sayam 
PA_atk-s05_13a1:2646_1	loluppacārinīti attanā loluppacārinī samānā. Sāyaṃ vipakkhikā setīti sā esā vihatapakkhā	loluppa cārinī iti attanā loluppa cārinī samānā sāyam vipakkhikā seti iti sā esā vihata pakkhā 
PA_atk-s05_13a1:2646_2	hutvā mahāmagge sayati. Hatā cakkena sāsikāti yānacakkena hatā sāsikā sakuṇikāti.	hutvā mahā magge sayati hatā cakkena sāsikā ati yāna cakkena hatā sā asikā sa kuṇikā ati 
PA_atk-s05_13a1:2647	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā anusāsikā sakuṇikā ayaṃ anusāsikā bhikkhunī ahosi, sakuṇajeṭṭhako pana ahameva ahosi”nti.	satthā imam dhamma desanam āharitvā jātakam samodhānesi tadā anusāsikā sakuṇikā ayam anusāsikā bhikkhunī ahosi sakuṇa jeṭṭhakaḥ pana aham eva ahosinti 
PA_atk-s05_13a1:2648	Anusāsikajātakavaṇṇanā pañcamā.	anusāsika jātaka vaṇṇanā pañcamā 
PA_atk-s05_13a1:2650	[116] 6. Dubbacajātakavaṇṇanā	      
PA_atk-s05_13a1:2651_0	Atikaramakarācariyāti idaṃ satthā jetavane viharanto ekaṃ dubbacabhikkhuṃ ārabbha	atikara makara ācariyā ti idam satthā jetavane viharantaḥ ekam dubbaca bhikkhum ārabbha 
PA_atk-s05_13a1:2651_1	kathesi. Tassa vatthu navakanipāte gijjhajātake āvi bhavissati. Satthā pana taṃ bhikkhuṃ	kathesi tassa vatthu navaka nipāte gijjha jātake āvi bhavissati satthā pana tam bhikkhuṃ 
PA_atk-s05_13a1:2651_2	āmantetvā “bhikkhu na tvaṃ idāneva dubbaco, pubbepi dubbacoyeva. Dubbacabhāveneva	āmantetvā bhikkhu na tvam idānā iva dubbacaḥ pubbe pi dubbaca iva dubbaca bhāvena iva 
PA_atk-s05_13a1:2651_3	paṇḍitānaṃ ovādaṃ akaronto sattippahārena jīvitakkhayaṃ pattosī”ti vatvā atītaṃ āhari.	paṇḍitānam ovādam a karonto satti pahārena jīvita kkhayam pattosi iti vatvā atītam āhari 
PA_atk-s05_13a1:2652_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto laṅghanaṭakayoniyaṃ paṭisandhiṃ	atīte bārāṇasiyam brahmadatte rajjam kārente bodhisattaḥ laṅghanaṭaka yoniyam paṭisandhim 
PA_atk-s05_13a1:2652_1	gahetvā vayappatto paññavā upāyakusalo ahosi. So ekassa laṅghanakassa santike sattilaṅghanasippaṃ	gahetvā vaya patto paññavā upāya kusalaḥ ahosi so ekassa laṅghanakassa santike satti laṅghana sippam 
PA_atk-s05_13a1:2652_2	sikkhitvā ācariyena saddhiṃ sippaṃ dassento vicarati. Ācariyo panassa catunnaṃyeva	sikkhitvā ācariyena saddhim sippam dassentaḥ vicarati ācariyo pana assa catunnam yeva 
PA_atk-s05_13a1:2652_3	sattīnaṃ laṅghanasippaṃ jānāti, na pañcannaṃ. So ekadivasaṃ ekasmiṃ gāmake sippaṃ	sattīnam laṅghana sippam jānāti na pañcannam saḥ eka divasam ekasmin gāmake sippam 
PA_atk-s05_13a1:2652_4	dassento surāmadamatto “pañca sattiyo laṅghissāmī”ti paṭipāṭiyā ṭhapesi. Atha naṃ	dassentaḥ surā mada matto pañca sattiyaḥ laṅghissāmi iti paṭipāṭiyā ṭhapesi atha naṃ 
PA_atk-s05_13a1:2652_5	bodhisatto āha “ācariya, tvaṃ pañcasattilaṅghanasippaṃ na jānāsi, ekaṃ sattiṃ hara.	bodhisattaḥ āha ācariya tvam pañca satti laṅghana sippam na jānāsi ekam sattim hara 
PA_atk-s05_13a1:2652_6	Sace laṅghissasi, pañcamāya sattiyā viddho marissasī”ti. So suṭṭhu mattatāya “tvañhi	sace laṅghissasi pañcamāya sattiyā viddhaḥ marissasi iti saḥ suṭṭhu matta tāya tvañhi 
PA_atk-s05_13a1:2652_7	mayhaṃ pamāṇaṃ na jānāsī”ti tassa vacanaṃ anādiyitvā catasso laṅghitvā pañcamāya	mayham pamāṇam na jānāsi iti tassa vacanam an ādiyitvā catassaḥ laṅghitvā pañcamāya 
PA_atk-s05_13a1:2652_8	sattiyā daṇḍake madhukapupphaṃ viya āvuto paridevamāno nipajji. Atha naṃ bodhisatto	sattiyā daṇḍake madhuka puppham viya āvutaḥ paridevamānaḥ nipajji atha nam bodhisatto 
PA_atk-s05_13a1:2652_9	“paṇḍitānaṃ vacanaṃ akatvā imaṃ byasanaṃ pattosī”ti imaṃ gāthamāha –	paṇḍitānam vacanam a katvā imam byasanam pattosi iti imam gātham āha 
PA_atk-s05_13a1:2654	“Atikaramakarācariya, mayhampetaṃ na ruccati;	na ruccati 
PA_atk-s05_13a1:2655	Catutthe laṅghayitvāna, pañcamāyasi āvuto”ti.	catutthe laṅghayitvāna 
PA_atk-s05_13a1:2656_0	Tattha atikaramakarācariyāti ācariya ajja tvaṃ atikaraṃ akari, attano karaṇato atirekaṃ	tattha atikara makara ācariya ati ācariya ajja tvam atikaram akari karaṇataḥ atirekam 
PA_atk-s05_13a1:2656_1	karaṇaṃ akarīti attho. Mayhampetaṃ na ruccatīti mayhaṃ antevāsikassapi samānassa	karaṇam akari iti atthaḥ mayham petam na ruccati iti mayham antevāsikassa api samānassa 
PA_atk-s05_13a1:2656_2	etaṃ tava karaṇaṃ na ruccati, tena te ahaṃ paṭhamameva kathesinti dīpeti. Catutthe	etam tava karaṇam na ruccati tena te aham paṭhamam eva kathesinti dīpa iti catutthe 
PA_atk-s05_13a1:2656_3	laṅghayitvānāti catutthe sattithale apatitvā attānaṃ laṅghayitvā. Pañcamāyasi āvutoti	catutthe satti thale a patitvā attānam laṅghayitvā 
PA_atk-s05_13a1:2656_4	paṇḍitānaṃ vacanaṃ aggaṇhanto idāni pañcamāya sattiyā āvutosīti. Idaṃ vatvā ācariyaṃ	paṇḍitānam vacanam aggaṇhantaḥ idāni pañcamāya sattiyā iti idam vatvā ācariyam 
PA_atk-s05_13a1:2656_5	sattito apanetvā kattabbayuttakaṃ akāsi.	sattitaḥ apanetvā kattabba yuttakam akāsi 
PA_atk-s05_13a1:2657	Satthā imaṃ atītaṃ āharitvā jātakaṃ samodhānesi – “tadā ācariyo ayaṃ dubbaco ahosi, antevāsiko pana ahameva ahosi”nti.	satthā imam atītam āharitvā jātakam samodhānesi tadā ācariyaḥ ayam dubbacaḥ ahosi antevāsikaḥ pana aham eva ahosinti 
PA_atk-s05_13a1:2658	Dubbacajātakavaṇṇanā chaṭṭhā.	dubbaca jātaka vaṇṇanā chaṭṭhā 
PA_atk-s05_13a1:2660	[117] 7. Tittirajātakavaṇṇanā	      
PA_atk-s05_13a1:2661_0	Accuggatātibalatāti idaṃ satthā jetavane viharanto kokālikaṃ ārabbha kathesi. Tassa	accuggatā atibala tā ti idam satthā jetavane viharantaḥ kokālikam ārabbha kathesi tassa 
PA_atk-s05_13a1:2661_1	vatthu terasakanipāte takkāriyajātake āvi bhavissati. Satthā pana “na, bhikkhave,	vatthu terasaka nipāte takkāriya jātake āvi bhavissati satthā pana na bhikkhave 
PA_atk-s05_13a1:2661_2	kokāliko idāneva attano vācaṃ nissāya naṭṭho, pubbepi naṭṭhoyevā”ti vatvā atītaṃ āhari.	kokālikaḥ idānā iva attanaḥ vācam nissāya naṭṭho pubbe pi naṭṭhaḥ yeva ati vatvā atītam āhari 
PA_atk-s05_13a1:2662_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto udiccabrāhmaṇakule nibbattitvā	atīte bārāṇasiyam brahmadatte rajjam kārente bodhisattaḥ udicca brāhmaṇa kule nibbattitvā 
PA_atk-s05_13a1:2662_1	vayappatto takkasilāyaṃ sabbasippāni uggaṇhitvā kāme pahāya isipabbajjaṃ pabbajitvā	vaya pattaḥ takkasilāyam sabba sippāni uggaṇhitvā kāme pahāya isipabbajjam pabbajitvā 
PA_atk-s05_13a1:2662_2	pañcābhiññā aṭṭha samāpattiyo nibbattesi. Himavantappadese sabbo isigaṇo sannipatitvā	pañca abhiññāḥ aṭṭha samāpattiyaḥ nibbattesi himavanta ppadese sabbaḥ isi gaṇaḥ sannipatitvā 
PA_atk-s05_13a1:2662_3	taṃ ovādācariyaṃ katvā parivāresi. So pañcannaṃ isisatānaṃ ovādācariyo hutvā jhānakīḷaṃ	tam ovāda ācariyam katvā parivāresi saḥ pañcannam isi satānam ovāda ācariyaḥ hutvā jhānakīḷam 
PA_atk-s05_13a1:2662_4	kīḷanto himavante vasati. Tadā eko cettha paṇḍurogī tāpaso kuṭhāriṃ gahetvā kaṭṭhaṃ	kīḷantaḥ himavante vasati tadā ekaḥ ca ittha paṇḍu rogī tāpaso kuṭhārim gahetvā kaṭṭham 
PA_atk-s05_13a1:2662_5	phāleti. Atheko mukharatāpaso tassa santike nisīditvā “idha pahāraṃ dehi, idha pahāraṃ	phāla iti atha ekaḥ mukhara tāpaso tassa santike nisīditvā idha pahāram dehi idha pahāram 
PA_atk-s05_13a1:2662_6	dehī”ti taṃ tāpasaṃ rosesi. So kujjhitvā “na dāni me tvaṃ dāruphālanasippaṃ sikkhāpanakācariyo”ti	dehi iti tam tāpasam rosesi saḥ kujjhitvā na dāni me tvam dāru phālana sippam sikkhāpanaka ācariyaḥ ti 
PA_atk-s05_13a1:2662_7	tiṇhaṃ kuṭhāriṃ ukkhipitvā naṃ ekappahāreneva jīvitakkhayaṃ pāpesi. Bodhisatto tassa	tiṇham kuṭhārim ukkhipitvā naṃ eka ppahārena iva jīvita kkhayam pāpesi bodhisatto tassa 
PA_atk-s05_13a1:2662_8	sarīrakiccaṃ kāresi. Tadā assamato avidūre ekasmiṃ vammikapāde eko tittiro vasati.	sarīra kiccam kāresi tadā assamataḥ avidūre ekasmin vammika pāde ekaḥ tittiraḥ vasati 
PA_atk-s05_13a1:2662_9	So sāyaṃ pātaṃ tasmiṃ vammikamatthake ṭhatvā mahāvassitaṃ vassati. Taṃ sutvā eko	saḥ sāyam pātam tasmin vammika matthake ṭhatvā mahāvassitam vassati tam sutvā ekaḥ 
PA_atk-s05_13a1:2662_10	luddako “tittirena bhavitabba”nti cintetvā saddasaññāya tattha gantvā taṃ vadhitvā ādāya gato.	luddako tittirena bhavitabban ti cintetvā sadda saññāya tattha gantvā tam vadhitvā ādāya gataḥ 
PA_atk-s05_13a1:2663_0	Bodhisatto tassa saddaṃ asuṇanto “asukaṭṭhāne tittiro vasati, kiṃ nu kho tassa saddo	bodhisatto tassa saddam a suṇantaḥ asuka ṭṭhāne tittiraḥ vasati kim nu kho tassa saddo 
PA_atk-s05_13a1:2663_1	na sūyatī”ti tāpase pucchi. Te tassa tamatthaṃ ārocesuṃ. So ubhopi tāni kāraṇāni	na sūyati iti tāpase pucchi te tassa tam attham ārocesuṃ saḥ ubhau api tāni kāraṇāni 
PA_atk-s05_13a1:2663_2	saṃsandetvā isigaṇamajjhe imaṃ gāthamāha –	saṃsandetvā isi gaṇa majjhe imam gātham āha 
PA_atk-s05_13a1:2665	“Accuggatātibalatā, ativelaṃ pabhāsitā;	accuggata ati bala tā ativelam pabhāsitā 
PA_atk-s05_13a1:2666	Vācā hanati dummedhaṃ, tittiraṃ vātivassita”nti.	vācā hanati dummedham tittiram 
PA_atk-s05_13a1:2667_0	Tattha accuggatāti atiuggatā. Atibalatāti punappunaṃ bhāsanena atibalasabhāvā. Ativelaṃ	tattha accuggatā ati ati uggatā ati bala tā ati punappunam bhāsanena ati bala sabhāvā ativelam 
PA_atk-s05_13a1:2667_1	pabhāsitāti atikkantavelā pamāṇātikkamena bhāsitā. Tittiraṃ vātivassitanti yathā	pabhāsitā ati atikkanta velā pamāṇa atikkamena bhāsitā tittiram yathā 
PA_atk-s05_13a1:2667_2	tittiraṃ ativassitaṃ hanati, tathā evarūpā vācā dummedhaṃ bālapuggalaṃ hanatīti.	tittiram ati vassitam hanati tathā evarūpā vācā dummedham bāla puggalam hanati iti 
PA_atk-s05_13a1:2668	Evaṃ bodhisatto isigaṇassa ovādaṃ datvā cattāro brahmavihāre bhāvetvā brahmalokaparāyaṇo ahosi.	evam bodhisattaḥ isi gaṇassa ovādam da tvā cattāraḥ brahmavihāre bhāvetvā brahma loka parāyaṇaḥ ahosi 
PA_atk-s05_13a1:2669_0	Satthā “na, bhikkhave, kokāliko idāneva attano vacanaṃ nissāya naṭṭho, pubbepi naṭṭhoyevā”ti	satthā na bhikkhave kokālikaḥ idānā iva attanaḥ vacanam nissāya naṭṭho pubbe pi naṭṭhaḥ yeva ati 
PA_atk-s05_13a1:2669_1	vatvā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā mukharatāpaso kokāliko	vatvā imam dhamma desanam āharitvā jātakam samodhānesi tadā mukhara tāpasaḥ kokāliko 
PA_atk-s05_13a1:2669_2	ahosi, isigaṇo buddhaparisā, gaṇasatthā pana ahameva ahosi”nti.	ahosi isi gaṇaḥ buddha parisā gaṇa satthā pana aham eva ahosinti 
PA_atk-s05_13a1:2670	Tittirajātakavaṇṇanā sattamā.	tittira jātaka vaṇṇanā sattamā 
PA_atk-s05_13a1:2672	[118] 8. Vaṭṭajātakavaṇṇanā	      
PA_atk-s05_13a1:2673_0	Nācintayanto purisoti idaṃ satthā jetavane viharanto uttaraseṭṭhiputtaṃ ārabbha kathesi.	na a cintayantaḥ puriso ti idam satthā jetavane viharantaḥ uttaraseṭṭhi puttam ārabbha kathesi 
PA_atk-s05_13a1:2673_1	Sāvatthiyaṃ kira uttaraseṭṭhi nāma ahosi mahāvibhavo. Tassa bhariyāya kucchiyaṃ eko	sāvatthiyam kira uttaraseṭṭhi nāma ahosi mahā vibhavaḥ tassa bhariyāya kucchiyam ekaḥ 
PA_atk-s05_13a1:2673_2	puññavā satto brahmalokā cavitvā paṭisandhiṃ gahetvā vayappatto abhirūpo pāsādiko	puññavā sattaḥ brahma lokā cavitvā paṭisandhim gahetvā vaya pattaḥ abhirūpaḥ pāsādiko 
PA_atk-s05_13a1:2673_3	ahosi brahmavaṇṇī. Atha ekadivasaṃ sāvatthiyaṃ kattikachaṇe nakkhatte ghuṭṭhe sabbo	ahosi brahmavaṇṇī atha eka divasam sāvatthiyam kattikachaṇe nakkhatte ghuṭṭhe sabbo 
PA_atk-s05_13a1:2673_4	loko nakkhattanissito ahosi. Tassa sahāyakā aññe seṭṭhiputtā sapajāpatikā ahesuṃ.	lokaḥ nakkhatta nissitaḥ ahosi tassa sahāyakā aññe seṭṭhi puttā sa pajāpatikā ahesuṃ 
PA_atk-s05_13a1:2673_5	Uttaraseṭṭhiputtassa pana dīgharattaṃ brahmaloke vasitattā kilesesu cittaṃ na allīyati.	uttaraseṭṭhi puttassa pana dīgharattam brahmaloke vasita ttā kilesesu cittam na allīyati 
PA_atk-s05_13a1:2673_6	Athassa sahāyakā “uttaraseṭṭhiputtassapi ekaṃ itthiṃ ānetvā nakkhattaṃ kīḷissāmā”ti	athassa sahāyakāḥ uttaraseṭṭhi puttassa api ekam itthim ānetvā nakkhattam kīḷissāma ati 
PA_atk-s05_13a1:2673_7	sammantayitvā taṃ upasaṅkamitvā “samma, imasmiṃ nagare kattikachaṇo ghuṭṭho, tuyhampi	sammantayitvā tam upasaṅkamitvā samma imasmin nagare kattika chaṇaḥ ghuṭṭhaḥ tuyham pi 
PA_atk-s05_13a1:2673_8	ekaṃ itthiṃ ānetvā nakkhattaṃ kīḷissāmā”ti āhaṃsu. “Na me attho itthiyā”ti ca vuttepi	ekam itthim ānetvā nakkhattam kīḷissāma ati āhaṃsu na me attho itthiyā ati ca vutte pi 
PA_atk-s05_13a1:2673_9	punappunaṃ nibandhitvā sampaṭicchāpetvā ekaṃ vaṇṇadāsiṃ sabbālaṅkārapaṭimaṇḍitaṃ	punappunam nibandhitvā sampaṭicchāpetvā ekam vaṇṇa dāsim sabba alaṅkāra paṭimaṇḍitam 
PA_atk-s05_13a1:2673_10	katvā tassa gharaṃ netvā “tvaṃ seṭṭhiputtassa santikaṃ gacchā”ti sayanigharaṃ pesetvā	katvā tassa gharam netvā tvam seṭṭhi puttassa santikam gacchāti sayani gharam pesetvā 
PA_atk-s05_13a1:2673_11	nikkhamiṃsu. Taṃ sayanigharaṃ paviṭṭhampi seṭṭhiputto neva oloketi, nālapati. Sā	nikkhamiṃsu tam sayanigharam paviṭṭham pi seṭṭhi putto na iva oloketi na ālapati sā 
PA_atk-s05_13a1:2673_12	cintesi “ayaṃ evaṃ rūpasobhaggappattaṃ uttamavilāsasampannaṃ maṃ neva oloketi, nālapati,	cintesi ayam evam rūpa sobhagga ppattam uttama vilāsa sampannam mam na iva oloketi na ālapati 
PA_atk-s05_13a1:2673_13	idāni naṃ attano itthikuttalīlāya olokāpessāmī”ti itthilīlaṃ dassentī pahaṭṭhākārena	idāni nam attanaḥ itthi kutta līlāya olokāpessāmi iti itthi līlam dassentī pahaṭṭha ākārena 
PA_atk-s05_13a1:2673_14	aggadante vivaritvā hasitaṃ akāsi. Seṭṭhiputto oloketvā dantaṭṭhike nimittaṃ gaṇhi.	agga dante vivaritvā hasitam akāsi seṭṭhi putto oloketvā dantaṭṭhike nimittam gaṇhi 
PA_atk-s05_13a1:2673_15	Athassa aṭṭhikasaññā uppajji, sakalampi taṃ sarīraṃ aṭṭhikasaṅkhalikā viya paññāyi.	athassa aṭṭhika saññā uppajji sakalam pi tat sarīram aṭṭhika saṅkhalikā viya paññāyi 
PA_atk-s05_13a1:2673_16	So tassā paribbayaṃ datvā “gacchā”ti uyyojesi.	saḥ tassā paribbayam da tvā gacchāti uyyojesi 
