segmentnr	original	analyzed
PA_tika-s01_03t:830	Gāme bhikkhāya āhiṇḍantena sapadānacārinā viya dvārapaṭipāṭiyā caraṇaṃ loluppavivajjanaṃ nāma cīvaraloluppassa dūrasamussāritattā.	gāme bhikkhāya āhiṇḍantena sa padāna cārinā viya dvāra paṭipāṭiyā caraṇam loluppavivajjanam nāma cīvara loluppassa dūra samussārita ttā 
PA_tika-s01_03t:831	Yāpetunti attabhāvaṃ pavattetuṃ.	atta bhāvam pavattetum 
PA_tika-s01_03t:832	Dhovanupagenāti dhovanayoggena.	dhovan upagena ati dhovana yoggena 
PA_tika-s01_03t:833	Paṇṇānīti ambajambādipaṇṇāni.	paṇṇāni iti amba jamba ādi paṇṇāni 
PA_tika-s01_03t:834	Akopetvāti santosaṃ akopetvā. Pahonakanīhārenevāti antaravāsakādīsu yaṃ kātukāmo, tassa pahonakaniyāmeneva yathāladdhaṃ thūlasukhumādiṃ gahetvā karaṇaṃ.	a kopetvā iti santosam a kopetvā pahonaka nīhārena iva ati antaravāsaka ādīsu yam kātu kāmo tassa pahonaka niyāmena iva yathā laddham thūla su khuma ādim gahetvā karaṇam 
PA_tika-s01_03t:835_0	Timaṇḍalapaṭicchādanamattassevāti “nivāsanaṃ ce nābhimaṇḍalaṃ; jāṇumaṇḍalaṃ, itaraṃ	nivāsanam ce nābhi maṇḍalam jāṇu maṇḍalam itaram 
PA_tika-s01_03t:835_1	ce galavāṭamaṇḍalaṃ, jāṇumaṇḍala”nti evaṃ timaṇḍalapaṭicchādanamattasseva karaṇaṃ;	ce galavāṭa maṇḍalam evam ti maṇḍala paṭicchādana mattassa iva karaṇam 
PA_tika-s01_03t:835_2	taṃ pana atthato tiṇṇaṃ cīvarānaṃ heṭṭhimantena vuttaparimāṇameva hoti.	tam pana atthataḥ tiṇṇam cīvarānam heṭṭhimantena vutta parimāṇam eva hoti 
PA_tika-s01_03t:836	Avicāretvāti na vicāretvā.	a vicāretvā ati na vicāretvā 
PA_tika-s01_03t:837	Kusibandhanakāleti maṇḍalāni yojetvā sibbanakāle. Sattavāreti sattasibbanavāre.	kusibandhana kāle iti maṇḍalāni yojetvā sibbana kāle satta vāre iti satta sibbana vāre 
PA_tika-s01_03t:838	Kappabinduapadesena kassaci vikārassa akaraṇaṃ kappasantoso.	kappa bindu apadesena kassaci vikārassa akaraṇam kappa santoso 
PA_tika-s01_03t:839_0	Sītapaṭighātādi atthāpattito sijjhatīti mukhyameva cīvaraparibhoge payojanaṃ dassetuṃ	sīta paṭighāta ādi atthāpattitaḥ sijjhati iti mukhyam eva cīvara paribhoge payojanam dassetum 
PA_tika-s01_03t:839_1	“hirikopīnapaṭicchādanamattavasenā”ti vuttaṃ. Tenāha bhagavā “yāvadeva hirikopīnapaṭicchādanattha”nti.	hiri kopīna paṭicchādana matta vasena ati vuttam tena āha bhagavā yāvat eva hiri kopīna paṭicchādana atthan ti 
PA_tika-s01_03t:840	Vaṭṭati, na tāvatā santoso kuppati sambhārānaṃ, dakkhiṇeyyānañca alābhato.	vaṭṭati na tāvatā santosaḥ kuppati sambhārānam dakkhiṇeyyānam ca alābhato 
PA_tika-s01_03t:841	Sāraṇīyadhamme ṭhatvāti sīlavantehi bhikkhūhi sādhāraṇato paribhoge ṭhatvā.	sāraṇīya dhamme ṭhatvā ati sīlavantehi bhikkhūhi sādhāraṇataḥ paribhoge ṭhatvā 
PA_tika-s01_03t:842_0	“Itī”tiādinā paṭhamassa ariyavaṃsassa paṃsukūlikaṅgatecīvarikaṅgānaṃ, tesañca tassa	iti iti ādinā paṭhamassa ariya vaṃsassa paṃsukūlikaṅga tecīvarikaṅgānam tesam ca tassa 
PA_tika-s01_03t:842_1	paccayataṃ dassento iti ime dhammā aññamaññassa samuṭṭhāpakā, upatthambhakā cāti	paccaya tam dassento iti ime dhammā aññamaññassa samuṭṭhāpakā upatthambhakā ca ati 
PA_tika-s01_03t:842_2	dīpeti. Esa nayo ito paratopi.	dīpa iti e sa nayoḥ i taḥ paratas pi 
PA_tika-s01_03t:843_0	“Santuṭṭho hoti vaṇṇavādī”ti ettha catukkoṭikaṃ sambhavati, tattha catutthoyeva pakkho	santuṭṭhaḥ hoti vaṇṇa vādī iti ettha catukkoṭikam sambhavati tattha catutthaḥ eva pakkho 
PA_tika-s01_03t:843_1	satthārā vaṇṇito thomitoti mahātherena tathā desanā katā. Eko santuṭṭho hoti, santosassa	satthārā vaṇṇito thomitaḥ iti mahā therena tathā desanā katā ekaḥ santuṭṭhaḥ hoti santosassa 
PA_tika-s01_03t:843_2	vaṇṇaṃ na katheti seyyathāpi thero nālako (suttanipāte nālakasutte vitthāro) eko	vaṇṇam na katheti seyyathā api theraḥ nālakaḥ suttanipāte nālaka sutte vitthāraḥ ekaḥ 
PA_tika-s01_03t:843_3	na santuṭṭho hoti, santosassa vaṇṇavādī seyyathāpi upanando sakyaputto. Eko neva	na santuṭṭhaḥ hoti santosassa vaṇṇa vādī seyyathā api upanandaḥ sakyaputto ekaḥ na iva 
PA_tika-s01_03t:843_4	santuṭṭho hoti, na santosassa vaṇṇaṃ katheti. Seyyathāpi thero lāḷudāyī eko santuṭṭho	santuṭṭhaḥ hoti na santosassa vaṇṇam katheti seyyathā api theraḥ lāḷudāyī ekaḥ santuṭṭhaḥ 
PA_tika-s01_03t:843_5	ceva hoti, santosassa ca vaṇṇavādī seyyathāpi thero mahākassapo.	ca iva hoti santosassa ca vaṇṇa vādī seyyathā api theraḥ mahākassapo 
PA_tika-s01_03t:844_0	Anesananti ayuttaṃ esanaṃ. Tenāha “appatirūpa”nti, sāsane ṭhitānaṃ na patirūpaṃ asāruppaṃ	anesanam ti ayuttam esanam tena āha appatirūpam ti sāsane ṭhitānam na patirūpam asāruppam 
PA_tika-s01_03t:844_1	ayogyaṃ. Kohaññaṃ karontoti cīvaruppādanimittaṃ paresaṃ kuhanaṃ vimhāpanaṃ karonto.	ayogyam kohaññam karonto ti cīvara uppāda nimittam paresam kuhanam vimhāpanam karonto 
PA_tika-s01_03t:844_2	Uttasatīti taṇhāsantāsena uparūpari tasati. Paritasatīti parito tasati. Yathā sabbe	uttasati iti taṇhā santāsena upari upari tasati paritasati iti paritas tasati yathā sabbe 
PA_tika-s01_03t:844_3	kāyavacīpayogā tadatthā eva jāyanti, evaṃ sabbabhāgehi tasati. Gadhitaṃ vuccati gaddho,	tad atthāḥ eva jāyanti evam sabba bhāgehi tasati gadhitam vuccati gaddhaḥ 
PA_tika-s01_03t:844_4	so cettha abhijjhālakkhaṇo adhippeto. Gadhitaṃ etassa natthīti agadhitoti āha “agadhito…pe…	saḥ ca ittha abhijjhā lakkhaṇaḥ adhippetaḥ gadhitam etassa na atthi iti agadhitaḥ iti āha agadhita upe 
PA_tika-s01_03t:844_5	lobhagiddho”ti. Mucchanti taṇhāvasena muyhanaṃ, tassa vā samussayaṃ adhigataṃ. Anāpanno	lobha giddhaḥ ti mucchanti taṇhā vasena muyhanam tassa vā samussayam adhigatam an āpannaḥ 
PA_tika-s01_03t:844_6	anupagato. Anotthatoti anajjhotthato. Apariyonaddhoti taṇhāchadanena acchādito. Ādīnavaṃ	an upagataḥ an otthato ti an ajjhotthataḥ a pariyonaddhaḥ ti taṇhā chadanena a chāditaḥ ādīnavam 
PA_tika-s01_03t:844_7	passamānoti diṭṭhadhammikaṃ, samparāyikañca dosaṃ passanto. Gadhitaparibhogato nissarati	passamānaḥ ti diṭṭhadhammikam samparāyikam ca dosam passantaḥ gadhita paribhogataḥ nissarati 
PA_tika-s01_03t:844_8	etenāti nissaraṇaṃ, idamatthikatā, taṃ pajānātīti nissaraṇapañño. Tenāha “yāvadeva…pe… pajānanto”ti.	etena ati nissaraṇam idam atthika tā tam pajānāti iti nissaraṇa pañño tena āha yāva devape pajānanto ti 
PA_tika-s01_03t:845_0	Nevattānukkaṃsetīti attānaṃ neva ukkaṃseti na ukkhipati na ukkaṭṭhato dahati. “Aha”ntiādi	na iva attā anukkaṃseti iti attānam na iva ukkaṃseti na ukkhipati na ukkaṭṭhataḥ dahati ahantiādi 
PA_tika-s01_03t:845_1	ukkaṃsanākāradassanaṃ. Na vambhetīti na hīḷayati nihīnato na dahati. Tasmiṃ cīvarasantoseti	ukkaṃsana ākāra dassanam na vambheti iti na hīḷayati nihīnataḥ na dahati tasmim cīvara santoseti 
PA_tika-s01_03t:845_2	tasmiṃ yathāvutte vīsatividhe cīvarasantose. Kāmañcettha vuttappakārasantosaggahaṇena	tasmin yathā vutte vīsatividhe cīvara santose kāmam ca itthā vutta ppakāra santosa ggahaṇena 
PA_tika-s01_03t:845_3	cīvarahetu anesanāpajjanādipi gahitameva tasmiṃ sati tassa bhāvato, asati ca abhāvato,	cīvara hetu gahitam eva tasmin sati tassa bhāvataḥ asati ca abhāvataḥ 
PA_tika-s01_03t:845_4	vaṇṇavāditānattukkaṃsanā paravambhanāni pana gahitāni na hontīti “vaṇṇavāditādīsu	vaṇṇa vāditā anattukkaṃsanā para vambhanāni pana gahitāni na honti iti vaṇṇa vāditā ādīsu 
PA_tika-s01_03t:845_5	vā”ti vikappo vutto. Ettha ca “dakkho”tiādi yesaṃ dhammānaṃ vasenassa yathāvuttasantosādi	vā ti vikappaḥ vuttaḥ ettha ca dakkha uti ādi yesam dhammānam vasena assa yathā vutta santosa ādi 
PA_tika-s01_03t:845_6	ijjhati, taṃ dassanaṃ. Tattha “dakkho”ti iminā tesaṃ samuṭṭhāpanapaññaṃ dasseti,	tam dassanam tattha dakkho ti iminā tesam samuṭṭhāpana paññam dasseti 
PA_tika-s01_03t:845_7	“analaso”ti iminā paggaṇhanavīriyaṃ, “sampajāno”ti iminā pāṭihāriyapaññaṃ “paṭissato”ti	analasaḥ ti iminā paggaṇhana vīriyam sampajānoti iminā pāṭihāriya paññam paṭissatoti 
PA_tika-s01_03t:845_8	iminā tattha asammosavuttiṃ dasseti.	iminā tattha asammosa vuttim dasseti 
PA_tika-s01_03t:846_0	Piṇḍapāto jānitabboti pabhedato piṇḍapāto jānitabbo. Piṇḍapātakkhettanti piṇḍapātassa	piṇḍapātaḥ jānitabboti pabhedataḥ piṇḍapātaḥ jānitabbo piṇḍapāta khettam piṇḍapātassa 
PA_tika-s01_03t:846_1	uppattiṭṭhānaṃ. Piṇḍapātasantoso jānitabboti piṇḍapāte santoso pabhedato jānitabbo.	uppatti ṭṭhānam piṇḍapāta santoso jānitabbo ti piṇḍapāte santoso pabhedataḥ jānitabbo 
PA_tika-s01_03t:846_2	Idha bhesajjampi piṇḍapātagatikameva. Āharitabbato hi sappiādīnampi gahaṇaṃ kataṃ.	idha bhesajjam pi piṇḍapāta gatikam eva āharitabbataḥ hi sappi ādīnam pi gahaṇam katam 
PA_tika-s01_03t:847_0	Piṇḍapātakkhettaṃ piṇḍapātassa uppattiṭṭhānaṃ. Khettaṃ viya khettaṃ. Uppajjati ettha,	piṇḍapāta khettam piṇḍapātassa uppatti ṭhānam khettam viya khettam uppajjati ettha 
PA_tika-s01_03t:847_1	etenāti ca uppattiṭṭhānaṃ. Saṅghato vā hi bhikkhuno piṇḍapāto uppajjati uddesādivasena	etena ati ca uppatti ṭṭhānam saṅghataḥ vā hi bhikkhuno piṇḍapātaḥ uppajjati uddesa ādi vasena 
PA_tika-s01_03t:847_2	vā. Tattha sakalassa saṅghassa dātabbaṃ bhattaṃ saṅghabhattaṃ. Katipaye bhikkhū uddisitvā	vā tattha sakalassa saṅghassa dātabbam bhattam saṅgha bhattam katipaye bhikkhū uddisitvā 
PA_tika-s01_03t:847_3	uddesena dātabbaṃ bhattaṃ uddesabhattaṃ. Nimantetvā dātabbaṃ bhattaṃ nimantanaṃ.	uddesena dātabbam bhattam uddesa bhattam nimantetvā dātabbam bhattam nimantanam 
PA_tika-s01_03t:847_4	Salākadānavasena dātabbaṃ bhattaṃ salākabhattaṃ. Ekasmiṃ pakkhe ekadivasaṃ dātabbaṃ	salāka dāna vasena dātabbam bhattam salāka bhattam ekasmim pakkhe eka divasam dātabbam 
PA_tika-s01_03t:847_5	bhattaṃ pakkhikaṃ. Uposathe dātabbaṃ bhattaṃ uposathikaṃ. Pāṭipadadivase dātabbaṃ	bhattam pakkhikam uposathe dātabbam bhattam uposathikam pāṭipada divase dātabbam 
PA_tika-s01_03t:847_6	bhattaṃ pāṭipadikaṃ. Āgantukānaṃ dātabbaṃ bhattaṃ āgantukabhattaṃ. Dhuragehe eva	bhattam pāṭipadikam āgantukānam dātabbam bhattam āgantuka bhattam dhura gehe eva 
PA_tika-s01_03t:847_7	ṭhapetvā dātabbaṃ bhattaṃ dhurabhattaṃ. Kuṭiṃ uddissa dātabbaṃ bhattaṃ kuṭibhattaṃ.	ṭhapetvā dātabbam bhattam dhura bhattam kuṭim uddissa dātabbam bhattam kuṭi bhattam 
PA_tika-s01_03t:847_8	Gāmavāsīādīhi vārena dātabbaṃ bhattaṃ vārabhattaṃ. Vihāraṃ uddissa dātabbaṃ bhattaṃ	gāmavāsī ādīhi vārena dātabbam bhattam vārabhattam vihāram uddissa dātabbam bhattam 
PA_tika-s01_03t:847_9	vihārabhattaṃ. Sesāni pākaṭāneva.	vihāra bhattam sesāni pākaṭāni eva 
PA_tika-s01_03t:848_0	Vitakketi “kattha nu kho ahaṃ ajja piṇḍāya carissāmī”ti. “Kattha piṇḍāya carissāmā”ti	vitakka iti kattha nu kho aham ajja piṇḍāya carissāmi iti kattha piṇḍāya carissāma ati 
PA_tika-s01_03t:848_1	therena vutte “asukagāme bhante”ti kāmametaṃ paṭivacanadānaṃ, yena pana cittena “cintetvā”ti	therena vutte asuka gāme bhante iti kāmam etam paṭivacana dānam yena pana cittena cintetvā ati 
PA_tika-s01_03t:848_2	vuttaṃ, taṃ sandhāyāha “ettakaṃ cintetvā”ti. Tato paṭṭhāyāti vitakkamāḷake ṭhatvā	vuttam tam sandhāya āha ettakam cintetvā iti tatas paṭṭhāya ati vitakka māḷake ṭhatvā 
PA_tika-s01_03t:848_3	vitakkitakālato paṭṭhāya. “Tato paraṃ vitakkento ariyavaṃsā cuto hotī”ti idaṃ tiṇṇampi	vitakkita kālato paṭṭhāya tato param vitakkento ariya vaṃsā cutaḥ hoti iti idam tiṇṇam pi 
PA_tika-s01_03t:848_4	ariyavaṃsikānaṃ vasena gahetabbaṃ, na ekacārikasseva. Sabbopi hi ariyavaṃsiko ekavārameva	ariyavaṃsikānam vasena gahetabbam na ekacārikassa iva sabbaḥ api hi ariyavaṃsikaḥ eka vāram eva 
PA_tika-s01_03t:848_5	vitakketuṃ labhati, na tato paraṃ. Paribāhiroti ariyavaṃsikabhāvato bahibhūto. Svāyaṃ	vitakketum labhati na tatas param ariyavaṃsika bhāvataḥ bahibhūtaḥ 
PA_tika-s01_03t:848_6	vitakkasantoso kammaṭṭhānamanasikārena na kuppati, visujjhati ca. Ito paresupi eseva	vitakka santoso kammaṭṭhāna manasikārena na kuppati visujjhati ca itas paresu pi esā eva 
PA_tika-s01_03t:848_7	nayo. Tenevāha “kammaṭṭhānasīsena gantabba”nti.	nayo tena iva āha kammaṭṭhāna sīsena gantabbanti 
PA_tika-s01_03t:849	Gahetabbamevāti aṭṭhānappayutto eva-saddo. Yāpanamattameva gahetabbanti yojetabbaṃ.	gahetabbam eva āti aṭṭhāna ppayuttaḥ eva saddaḥ yāpana mattam eva gahetabbam iti yojetabbam 
PA_tika-s01_03t:850_0	Etthāti etasmiṃ piṇḍapātapaṭiggahaṇe. Appanti attano yāpanapamāṇatopi appaṃ. Gahetabbaṃ	ettha iti etasmim piṇḍapāta paṭiggahaṇe appanti attanaḥ yāpana pamāṇataḥ pi appam gahetabbam 
PA_tika-s01_03t:850_1	dāyakassa cittārādhanatthaṃ. Pamāṇenevāti attano yāpanappamāṇeneva appaṃ gahetabbaṃ.	dāyakassa citta ārādhana tham pamāṇena iva ati attanaḥ yāpana pamāṇena iva appam gahetabbam 
PA_tika-s01_03t:850_2	“Pamāṇena gahetabba”nti ettha kāraṇaṃ dassetuṃ “paṭiggahaṇasmiñhī”tiādi vuttaṃ. Makkhetīti	pamāṇena gahetabbanti ettha kāraṇam dassetum paṭiggahaṇasmin hi itiādi vuttam makkheti iti 
PA_tika-s01_03t:850_3	viddhaṃseti apaneti. Vinipātetīti vināseti aṭṭhānaviniyogena. Sāsananti satthu sāsanaṃ	viddhaṃseti apaneti vinipāteti iti vināseti aṭṭhāna viniyogena sāsananti satthu sāsanam 
PA_tika-s01_03t:850_4	anusiṭṭhiṃ. Na karoti nappaṭipajjati.	anusiṭṭhim na karoti na paṭipajjati 
PA_tika-s01_03t:851	Sapadānacārino viya dvārapaṭipāṭiyā caraṇaṃ loluppavivajjanasantosoti āha “dvārapaṭipāṭiyā gantabba”nti.	sa padāna cārinaḥ viya dvāra paṭipāṭiyā caraṇam loluppa vivajjana santoso ti āha dvāra paṭipāṭiyā gantabbanti 
PA_tika-s01_03t:852	Harāpetvāti adhikaṃ apanetvā.	harā petvā iti adhikam apanetvā 
PA_tika-s01_03t:853	Āhāragedhato nissarati etenāti nissaraṇaṃ. Jighacchāya paṭivinodanatthaṃ kathā, kāyassaṭhitiādipayojanaṃ pana atthāpattito āgataṃ evāti āha “jighacchāya…pe… santoso nāmā”ti.	āhāra gedhataḥ nissarati etena ati nissaraṇam jighacchāya paṭivinodana attham kathā kāyassa saṭhiti ādi payojanam pana atthāpattitaḥ āgatam eva ati āha santosaḥ nāma ati 
PA_tika-s01_03t:854	Nidahitvā na paribhuñjitabbaṃ tadahupīti adhippāyo. Itaratthā pana sikkhāpadeneva vāritaṃ. Sāraṇīyadhamme ṭhitenāti sīlavantehi bhikkhūhi sādhāraṇabhogibhāve ṭhitena.	nidahitvā na paribhuñjitabbam tat ahupi iti adhippāyaḥ itaratthā pana sikkhāpadena iva vāritam sāraṇīya dhamme ṭhitena ati sīlavantehi bhikkhūhi sādhāraṇa bhogi bhāve ṭhitena 
PA_tika-s01_03t:855_0	Senāsanenāti sayanena, āsanena ca. Yattha yattha hi mañcādike, vihārādike ca seti,	senāsanena ati sayanena āsanena ca yattha yattha hi mañca ādike vihāra ādike ca 
PA_tika-s01_03t:855_1	taṃ senaṃ. Yattha yattha pīṭhādike āsati, taṃ āsanaṃ. Tadubhayaṃ ekato katvā “senāsana”nti	tam yattha yattha pīṭha ādike āsati tam āsanam tat ubhayam ekatas katvā 
PA_tika-s01_03t:855_2	vuttaṃ. Tenāha “mañco”tiādi. Tattha mañco masārakādi, tathā pīṭhaṃ. Mañcabhisi, pīṭhabhisīti	vuttam tena āha mañca utiādi tattha mañcaḥ masāraka ādi tathā pīṭham mañca bhisi pīṭha bhisī iti 
PA_tika-s01_03t:855_3	duvidhā bhisi. Vihāro pākāraparicchinno sakalo āvāso. “Dīghamukhapāsādo”ti keci.	duvidhā vihāraḥ pākāra paricchinno sakalaḥ āvāsaḥ dīgha mukha pāsādaḥ iti keci 
PA_tika-s01_03t:855_4	Aḍḍhayogoti dīghapāsādo. “Ekapassacchadanakasenāsana”nti keci. Pāsādoti caturassapāsādo.	dīgha pāsādo eka passacchadanaka senāsananti keci pāsādo ti catur assa pāsādo 
PA_tika-s01_03t:855_5	“Āyatacaturassapāsādo”ti keci. Hammiyaṃ muṇḍacchadanapāsādo. Guhāti kevalā pabbataguhā.	āyata catur assa pāsādaḥ ti keci hammiyam muṇḍacchadana pāsādaḥ guhā ati kevalā pabbata guhā 
PA_tika-s01_03t:855_6	Leṇaṃ dvārabandhaṃ. Aṭṭo bahalabhittikaṃ gehaṃ, yassa gopānasiyo aggahetvā iṭṭhakāhi	leṇam dvāra bandham aṭṭaḥ bahala bhittikam geham yassa gopānasiyaḥ aggahetvā 
PA_tika-s01_03t:855_7	eva chadanaṃ hoti. “Aṭṭālakākārena kariyatī”tipi vadanti. Māḷo ekakūṭasaṅgahito anekakoṇo	eva chadanam aṭṭālaka ākārena vadanti māḷaḥ eka kūṭa saṅgahitaḥ aneka koṇaḥ 
PA_tika-s01_03t:855_8	patissayaviseso “vaṭṭākārena katasenāsana”nti keci.	patissaya visesaḥ vaṭṭa ākārena katasena āsananti keci 
PA_tika-s01_03t:856_0	Piṇḍapāte vuttanayenevāti “sādako bhikkhu ‘ajja kattha vasissāmī’ti vitakketī”tiādinā	piṇḍapāte vutta nayena iva ati sādakaḥ bhikkhu ajja kattha vasissāmi iti vitakketi itiādinā 
PA_tika-s01_03t:856_1	yathārahaṃ piṇḍapāte vuttanayena veditabbā, “tato paraṃ vitakkento ariyavaṃsā cuto	yathāraham piṇḍapāte vutta nayena veditabbā tatas param vitakkentaḥ ariya vaṃsā cutaḥ 
PA_tika-s01_03t:856_2	hoti paribāhiro”ti, “senāsanaṃ gavesantenāpi’kuhiṃ labhissāmī’ti acintetvā kammaṭṭhānasīseneva	senāsanam gavesantena apikuhim labhissāmi iti a cintetvā kammaṭṭhāna sīsena iva 
PA_tika-s01_03t:856_3	gantabba”nti ca evamādi sabbaṃ purimanayeneva.	gantabbanti ca evamādi sabbam purima nayena iva 
PA_tika-s01_03t:857_0	Kasmā panettha paccayasantosaṃ dassentena mahātherena gilānapaccayasantoso na gahitoti?	kasmā pana ittha paccaya santosam dassentena mahā therena gilāna paccaya santosaḥ na gahito ti 
PA_tika-s01_03t:857_1	Na kho panetaṃ evaṃ daṭṭhabbanti dassento “gilānapaccayo pana piṇḍapāte eva paviṭṭho”ti	na kho pana itam evam daṭṭhabbanti dassento gilāna paccayaḥ pana piṇḍapāte eva paviṭṭhaḥ ti 
PA_tika-s01_03t:857_2	āha, āharitabbatāsāmaññenāti adhippāyo. Yadi evaṃ tattha piṇḍapāte viya vitakkasantosādayopi	āha āharitabba tā sāmaññena ati adhippāyaḥ yadi evam tattha piṇḍapāte viya vitakka santosa ādayaḥ api 
PA_tika-s01_03t:857_3	pannarasa santosā icchitabbāti? Noti dassento āha “tatthā”tiādi. Nanu cettha dvādaseva	pannarasa santosāḥ icchitabbā ati no ti dassento āha tattha atiādi nanu ca ittha dvādasā iva 
PA_tika-s01_03t:857_4	dhutaṅgāni viniyogaṃ gatāni, ekaṃ pana nesajjikaṅgaṃ na katthaci viniyuttanti āha	dhutaṅgāni viniyogam gatāni ekam pana nesajjikaṅgam na katthaci viniyuttan ti āha 
PA_tika-s01_03t:857_5	“nesajjikaṅgaṃ bhāvanārāmaariyavaṃsaṃ bhajatī”ti. Ayañca attho aṭṭhakathāruḷho evāti	nesajji kaṅgam bhāvanā ārāma ariya vaṃsam bhajati iti ayaṃ ca atthaḥ aṭṭhakathā āruḷhaḥ evā ti 
PA_tika-s01_03t:857_6	dassento “vuttampi ceta”ntiādimāha.	dassentaḥ vuttam pi cetan ti ādim āha 
PA_tika-s01_03t:858_0	“Pathaviṃ pattharamāno viyā”tiādi ariyavaṃsadesanāya sudukkarabhāvadassanaṃ mahāvisayatāya	pathavim pattharamānaḥ viyāti ādi ariya vaṃsa desanāya su dukkara bhāva dassanam mahā visaya tāya 
PA_tika-s01_03t:858_1	tassā desanāya. Yasmā nayasahassapaṭimaṇḍitā hoti ariyamaggādhigamāya vitthārato	tassāḥ desanāya yasmā naya sahassa paṭimaṇḍitā hoti ariya magga adhigamāya vitthārato 
PA_tika-s01_03t:858_2	pavattiyamānā desanā yathā taṃ cittuppādakaṇḍe, ayañca bhāvanārāmaariyavaṃsakathā	desanā yathā tam cittuppāda kaṇḍe ayam ca bhāvanā ārāma ariya vaṃsa kathā 
PA_tika-s01_03t:858_3	ariyamaggādhigamāya vitthārato pavattiyamānā evaṃ hotīti vuttaṃ “sahassanayappaṭimaṇḍitaṃ…pe…	ariya magga adhigamāya vitthārato evam hoti iti vuttam 
