segmentnr	original	analyzed
PA_atk-s05_09a:3435_1	na kammakāmā, attano paresañca atthāvahaṃ kiñci kammaṃ na kātukāmā. Alasāti kusītā.	na kamma kāmā attano paresam ca attha āvaham kiñci kammam na kātu kāmā alasāti kusītā 
PA_atk-s05_09a:3435_2	Paradattūpajīvinoti parehi dinneneva upajīvanasīlā. Āsaṃsukāti tato eva ghāsacchādanādīnaṃ	para dattu upajīvinaḥ iti parehi dinnena iva upajīvana sīlāḥ eva ghāsa chādana ādīnam 
PA_atk-s05_09a:3435_3	āsīsanakā. Sādukāmāti sāduṃ madhurameva āhāraṃ icchanakā. Sabbametaṃ brāhmaṇo samaṇānaṃ	āsīsanakā sādu kāmāti sādum madhuram eva āhāram icchanakā sabbam etam brāhmaṇaḥ samaṇānaṃ 
PA_atk-s05_09a:3435_4	guṇe ajānanto attanāva parikappitaṃ dosamāha.	guṇe a jānantaḥ parikappitam dosam āha 
PA_atk-s05_09a:3436_0	Taṃ sutvā rohinī “laddho dāni me okāso ayyānaṃ guṇe kathetu”nti tuṭṭhamānasā bhikkhūnaṃ	tam sutvā rohinī laddhaḥ dāni me okāsaḥ ayyānam guṇe kathetunti tuṭṭha mānasā bhikkhūnam 
PA_atk-s05_09a:3436_1	guṇe kittetukāmā paṭhamaṃ tāva tesaṃ kittane somanassaṃ pavedentī “cīrassaṃ vata	guṇe kittetu kāmā paṭhamam tāva tesam kittane somanassam pavedentī cīrassam vata 
PA_atk-s05_09a:3436_2	maṃ, tātā”ti gāthamāha. Tattha cirassaṃ vatāti cirena vata. Tātāti pitaraṃ ālapati.	mam tāta iti gātham āha tattha cirassam vata ati cirena vata tāta iti pitaram ālapati 
PA_atk-s05_09a:3436_3	Samaṇānanti samaṇe samaṇānaṃ vā mayhaṃ piyāyitabbaṃ paripucchasi. Tesanti samaṇānaṃ.	samaṇānam ti samaṇe samaṇānam vā mayham piyāyitabbam paripucchasi tesam ti samaṇānam 
PA_atk-s05_09a:3436_4	Paññāsīlaparakkamanti paññañca sīlañca ussāhañca.	paññā sīla parakkamanti paññam ca sīlañca ussāhañca 
PA_atk-s05_09a:3437_0	Kittayissāmīti kathayissāmi. Paṭijānetvā te kittentī “akammakāmā alasā”ti tena vuttaṃ	kittayissāmi iti kathayissāmi paṭijānetvā te kittentī a kamma kāmā alasā ti tena vuttam 
PA_atk-s05_09a:3437_1	dosaṃ tāva nibbeṭhetvā tappaṭipakkhabhūtaṃ guṇaṃ dassetuṃ “kammakāmā”tiādimāha. Tattha	dosam tāva nibbeṭhetvā tad paṭipakkha bhūtam guṇam dassetum kamma kāmā ti ādim āha tattha 
PA_atk-s05_09a:3437_2	kammakāmāti vattapaṭivattādibhedaṃ kammaṃ samaṇakiccaṃ paripūraṇavasena kāmenti icchantīti	kamma kāmā ti vatta paṭivatta ādi bhedam kammam samaṇa kiccam paripūraṇa vasena kāmenti icchanti iti 
PA_atk-s05_09a:3437_3	kammakāmā. Tattha yuttappayuttā hutvā uṭṭhāya samuṭṭhāya vāyamanato na alasāti analasā.	kamma kāmā tattha yutta ppayuttā hutvā uṭṭhāya samuṭṭhāya vā āyamanataḥ na alasāti analasā 
PA_atk-s05_09a:3437_4	Taṃ pana kammaṃ seṭṭhaṃ uttamaṃ nibbānāvahameva karontīti kammaseṭṭhassa kārakā.	tam pana kammam seṭṭham uttamam nibbāna āvaham eva karonti iti kamma seṭṭhassa kārakā 
PA_atk-s05_09a:3437_5	Karontā pana taṃ paṭipattiyā anavajjabhāvato rāgaṃ dosaṃ pajahanti, yathā rāgadosā	karontā pana tam paṭipattiyā anavajja bhāvataḥ rāgam dosam pajahanti yathā rāga dosā 
PA_atk-s05_09a:3437_6	pahīyanti, evaṃ samaṇā kammaṃ karonti. Tena me samaṇā piyāti tena yathāvuttena sammāpaṭipajjanena	pahīyanti evam samaṇā kammam karonti tena me samaṇā piyā ati tena yathā vuttena sammā paṭipajjanena 
PA_atk-s05_09a:3437_7	mayhaṃ samaṇā piyāyitabbāti attho.	mayham samaṇā piyāyitabbā iti atthaḥ 
PA_atk-s05_09a:3438_0	Tīṇi pāpassa mūlānīti lobhadosamohasaṅkhātāni akusalassa tīṇi mūlāni. Dhunantīti	tīṇi pāpassa mūlāni iti lobha dosa moha saṅkhātāni akusalassa tīṇi mūlāni dhunanti iti 
PA_atk-s05_09a:3438_1	nigghātenti, pajahantīti attho. Sucikārinoti anavajjakammakārino. Sabbaṃ pāpaṃ pahīnesanti	nigghātenti pajahanti iti attho sucikārinaḥ ti anavajja kamma kārino sabbam pāpam 
PA_atk-s05_09a:3438_2	aggamaggādhigamena esaṃ sabbampi pāpaṃ pahīnaṃ.	agga magga adhigamena esam sabbam pi pāpam pahīnam 
PA_atk-s05_09a:3439	Evaṃ “samaṇā sucikārino”ti saṅkhepato vuttamatthaṃ vibhajitvā dassetuṃ “kāyakamma”nti gāthamāha. Taṃ suviññeyyameva.	evam samaṇā su cikārino ti saṅkhepataḥ vuttam attham vibhajitvā dassetum kāya kamman ti gātham āha tam su viññeyyam eva 
PA_atk-s05_09a:3440_0	Vimalā saṅkhamuttāvāti sudhotasaṅkhā viya muttā viya ca vigatamalā rāgādimalarahitā.	vimalā saṅkha muttā avāti sudhā uta saṅkhā viya muttā viya ca vigata malā rāga ādi mala rahitā 
PA_atk-s05_09a:3440_1	Suddhā santarabāhirāti santarañca bāhirañca santarabāhiraṃ. Tato santarabāhirato	suddhā santara bāhirā ati santaram ca bāhiram ca santara bāhiram tatas santara bāhiratas 
PA_atk-s05_09a:3440_2	suddhā, suddhāsayapayogāti attho. Puṇṇā sukkāna dhammānanti ekantasukkehi anavajjadhammehi	suddhā suddha āsaya payogā ti attho puṇṇā sukkāna dhammāna nti ekanta sukkehi anavajja dhammehi 
PA_atk-s05_09a:3440_3	paripuṇṇā, asekhehi sīlakkhandhādīhi samannāgatāti attho.	paripuṇṇā asekhehi sīla kkhandha ādīhi samannāgatā ti attho 
PA_atk-s05_09a:3441_0	Suttageyyādibahuṃ sutaṃ etesaṃ, sutena vā uppannāti bahussutā, pariyattibāhusaccena	sutta geyya ādi bahum sutam etesam sutena vā uppannā ati bahu ssutā pariyatti bāhusaccena 
PA_atk-s05_09a:3441_1	paṭivedhabāhusaccena ca samannāgatāti attho. Tameva duvidhampi dhammaṃ dhārentīti	paṭivedha bāhu saccena ca samannāgatā ati attho tam eva duvidham pi dhammam dhārenti iti 
PA_atk-s05_09a:3441_2	dhammadharā. Sattānaṃ ācārasamācārasikkhāpadena arīyantīti ariyā. Dhammena ñāyena	dhamma dharā sattānam ācāra samācāra sikkhāpadena arīyanti iti ariyāḥ dhammena ñāyena 
PA_atk-s05_09a:3441_3	jīvantīti dhammajīvino. Atthaṃ dhammañca desentīti bhāsitatthañca desanādhammañca	jīvanti iti dhamma jīvino attham dhammañca desenti iti bhāsita ttham ca desanā dhammañca 
PA_atk-s05_09a:3441_4	kathenti pakāsenti. Atha vā atthato anapetaṃ dhammato anapetañca desenti ācikkhanti.	kathenti pakāsenti atha vā atthataḥ an apetam dhammataḥ an apetam ca desenti ācikkhanti 
PA_atk-s05_09a:3442	Ekaggacittāti samāhitacittā. Satimantoti upaṭṭhitasatino.	ekagga cittā ti samāhita cittā satimanto ti upaṭṭhita satino 
PA_atk-s05_09a:3443_0	Dūraṅgamāti araññagatā, manussūpacāraṃ muñcitvā dūraṃ gacchantā, iddhānubhāvena vā	dūraṅgamā ati arañña gatā manussu upacāram muñcitvā dūram gacchantā iddha anubhāvena vā 
PA_atk-s05_09a:3443_1	yathārucitaṃ dūraṃ ṭhānaṃ gacchantīti dūraṅgamā. Mantā vuccati paññā, tāya bhaṇanasīlatāya	yathārucitam dūram ṭhānam gacchanti iti dūraṅgamā mantā vuccati paññā tāya bhaṇana sīla tāya 
PA_atk-s05_09a:3443_2	mantabhāṇī. Na uddhatāti anuddhatā, uddhaccarahitā vūpasantacittā. Dukkhassantaṃ	manta bhāṇī na uddhatā ati anuddhatā uddhacca rahitā vūpasanta cittā 
PA_atk-s05_09a:3443_3	pajānantīti vaṭṭadukkhassa pariyantabhūtaṃ nibbānaṃ paṭivijjhanti.	pajānanti iti vaṭṭa dukkhassa pariyanta bhūtam nibbānam paṭivijjhanti 
PA_atk-s05_09a:3444	Na vilokenti kiñcananti yato gāmato pakkamanti, tasmiṃ gāme kañci sattaṃ vā saṅkhāraṃ vā apekkhāvasena na olokenti, atha kho pana anapekkhāva gacchanti pakkamanti.	na vilokenti yatas gāmataḥ pakkamanti tasmin gāme kañci sattam vā saṅkhāram vā apekkhā vasena na olokenti atha kho pana an apekkhāva gacchanti pakkamanti 
PA_atk-s05_09a:3445_0	Na te saṃ koṭṭhe opentīti te samaṇā saṃ attano santakaṃ sāpateyyaṃ koṭṭhe na openti	na te sam koṭṭhe openti iti te samaṇā sam attanaḥ santakam sāpateyyam koṭṭhe na openti 
PA_atk-s05_09a:3445_1	na paṭisāmetvā ṭhapenti tādisassa pariggahassa abhāvato. Kumbhinti kumbhiyaṃ. Khaḷopiyanti	na paṭisāmetvā ṭhapenti tādisassa pariggahassa abhāvataḥ kumbhinti kumbhiyam khaḷopiyanti 
PA_atk-s05_09a:3445_2	pacchiyaṃ. Pariniṭṭhitamesānāti parakulesu paresaṃ atthāya siddhameva ghāsaṃ pariyesantā.	pariniṭṭhitam esānāti para kulesu paresam atthāya siddham eva ghāsam pariyesantā 
PA_atk-s05_09a:3446	Hiraññanti kahāpaṇaṃ. Rūpiyanti rajataṃ. Paccuppannena yāpentīti atītaṃ ananusocantā anāgatañca apaccāsīsantā paccuppannena yāpenti attabhāvaṃ pavattenti.	hiraññanti kahāpaṇam rūpiyanti rajatam paccuppannena yāpenti iti atītam an anusocantāḥ anāgatam ca a paccāsīsantā paccuppannena yāpenti atta bhāvam pavattenti 
PA_atk-s05_09a:3447	Aññamaññaṃ pihayantīti aññamaññasmiṃ mettiṃ karonti. “Pihāyanti”pi pāṭho, so eva attho.	aññam aññam pihayanti iti aññam aññasmin mettim karonti pihāyanti pi saḥ eva attho 
PA_atk-s05_09a:3448	Evaṃ so brāhmaṇo dhītuyā santike bhikkhūnaṃ guṇe sutvā pasannamānaso dhītaraṃ pasaṃsanto “atthāya vatā”tiādimāha.	evam saḥ brāhmaṇaḥ dhītuyā santike bhikkhūnam guṇe sutvā pasanna mānasaḥ dhītaram pasaṃsantaḥ atthāya vata atiādim āha 
PA_atk-s05_09a:3449	Amhampīti amhākampi. Dakkhiṇanti deyyadhammaṃ.	amhampi iti amhākam pi dakkhiṇanti deyya dhammaṃ 
PA_atk-s05_09a:3450	Etthāti etesu samaṇesu. Yaññoti dānadhammo. Vipuloti vipulaphalo. Sesaṃ vuttanayameva.	ettha ati etesu samaṇesu yañño ti dāna dhammo vipulo ti vipula phalo sesam vutta nayam eva 
PA_atk-s05_09a:3451_0	Evaṃ brāhmaṇo saraṇesu sīlesu ca patiṭṭhito aparabhāge sañjātasaṃvego pabbajitvā	evam brāhmaṇaḥ saraṇesu sīlesu ca patiṭṭhitaḥ aparabhāge sañjāta saṃvegaḥ pabbajitvā 
PA_atk-s05_09a:3451_1	vipassanaṃ vaḍḍhetvā arahatte patiṭṭhāya attano paṭipattiṃ paccavekkhitvā udānento	vipassanam vaḍḍhetvā arahatte patiṭṭhāya attanaḥ paṭipattim paccavekkhitvā udānento 
PA_atk-s05_09a:3451_2	“brahmabandhū”ti gāthamāha. Tassattho heṭṭhā vuttoyeva.	brahmabandhu iti gātham āha tassa atthaḥ heṭṭhā vuttaḥ yā iva 
PA_atk-s05_09a:3452	Rohinītherīgāthāvaṇṇanā niṭṭhitā.	rohinī therī gāthā vaṇṇanā niṭṭhitā 
PA_atk-s05_09a:3453	3. Cāpātherīgāthāvaṇṇanā	       
PA_atk-s05_09a:3454_0	Laṭṭhihattho pure āsītiādikā cāpāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā	laṭṭhihatthaḥ pure āsi iti ādikā cāpāya theriyā gāthā ayam pi purima buddhesu kata adhikārā 
PA_atk-s05_09a:3454_1	tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī, anukkamena upacitakusalamūlā	tattha tattha bhave vivaṭṭu upanissayam kusalam upacinantī anukkamena upacita kusala mūlā 
PA_atk-s05_09a:3454_2	sambhatavimokkhasambhārā hutvā imasmiṃ buddhuppāde vaṅgahārajanapade aññatarasmiṃ	sambhata vimokkha sambhārāḥ hutvā imasmin buddhuppāde vaṅgahāra janapade aññatarasmiṃ 
PA_atk-s05_09a:3454_3	migaluddakagāme jeṭṭhakamigaluddakassa dhītā hutvā nibbatti, cāpātissā nāmaṃ ahosi.	migaluddaka gāme jeṭṭhaka migaluddakassa dhītā hutvā nibbatti cāpātissā nāmam ahosi 
PA_atk-s05_09a:3454_4	Tena ca samayena upako ājīvako bodhimaṇḍato dhammacakkaṃ pavattetuṃ bārāṇasiṃ uddissa	tena ca samayena upakaḥ ājīvakaḥ bodhimaṇḍataḥ dhammacakkam pavattetum bārāṇasim uddissa 
PA_atk-s05_09a:3454_5	gacchantena satthārā samāgato “vippasannāni kho te, āvuso, indriyāni, parisuddho	gacchantena satthārā samāgataḥ vippasannāni kho te āvuso indriyāni parisuddhaḥ 
PA_atk-s05_09a:3454_6	chavivaṇṇo pariyodāto, kaṃsi tvaṃ, āvuso, uddissa pabbajito, ko vā te satthā, kassa	chavi vaṇṇaḥ pariyodāto kaṃsi tvam āvuso uddissa pabbajitaḥ kaḥ vā te satthā kassa 
PA_atk-s05_09a:3454_7	vā tvaṃ dhammaṃ rocesī”ti pucchitvā –	vā tvam dhammam rocesi iti pucchitvā 
PA_atk-s05_09a:3455	“Sabbābhibhū sabbavidūhamasmi, sabbesu dhammesu anūpalitto;	sabba abhibhū sabba vidū ham asmi sabbesu dhammesu an upalittaḥ 
PA_atk-s05_09a:3456	Sabbañjaho taṇhākkhaye vimutto, sayaṃ abhiññāya kamuddiseyyaṃ. ;	sabbañjaho taṇhā khaye vimuttaḥ sayam abhiññāya kam uddiseyyam 
PA_atk-s05_09a:3457	“Na me ācariyo atthi, sadiso me na vijjati;	na me ācariyaḥ atthi sadisaḥ me na vijjati 
PA_atk-s05_09a:3458	Sadevakasmiṃ lokasmiṃ, natthi me paṭipuggalo.	sa devakasmim lokasmim natthi me paṭipuggalo 
PA_atk-s05_09a:3459	“Ahañhi arahā loke, ahaṃ satthā anuttaro;	aham hi arahā loke aham satthā anuttaraḥ 
PA_atk-s05_09a:3460	Ekomhi sammāsambuddho, sītibhūtomhi nibbuto.	ekaḥ mhi sammāsambuddhaḥ sīti bhūtaḥ mhi nibbutaḥ 
PA_atk-s05_09a:3461	“Dhammacakkaṃ pavattetuṃ, gacchāmi kāsinaṃ puraṃ;	dhamma cakkam pavattetum gacchāmi kāsinam puram 
PA_atk-s05_09a:3462	Andhībhūtasmiṃ lokasmiṃ, āhañchaṃ amatadundubhi”nti. –	andhībhūtasmin lokasmin 
PA_atk-s05_09a:3463_0	Satthārā attano sabbaññubuddhabhāve dhammacakkapavattane ca pavedite pasannacitto	satthārā attano sabbaññu buddha bhāve dhammacakka pavattane ca pavedite pasanna cittaḥ 
PA_atk-s05_09a:3463_1	so “hupeyyapāvuso, arahasi anantajino”ti vatvā ummaggaṃ gahetvā pakkanto vaṅgahārajanapadaṃ	saḥ hupeyya pāvuso arahasi ananta jinā iti vatvā ummaggam gahetvā pakkantaḥ vaṅga hāra janapadam 
PA_atk-s05_09a:3463_2	agamāsi. So tattha ekaṃ migaluddakagāmakaṃ upanissāya vāsaṃ kappesi. Taṃ tattha jeṭṭhakamigaluddako	agamāsi saḥ tattha ekam migaluddaka gāmakam upanissāya vāsam kappesi tam tattha jeṭṭhaka migaluddako 
PA_atk-s05_09a:3463_3	upaṭṭhāsi. So ekadivasaṃ dūraṃ migavaṃ gacchanto “mayhaṃ arahante mā pamajjī”ti attano	upaṭṭhāsi saḥ eka divasam dūram migavam gacchantaḥ mayham arahante mā pamajji iti attanaḥ 
PA_atk-s05_09a:3463_4	dhītaraṃ cāpaṃ āṇāpetvā agamāsi saddhiṃ puttabhātukehi. Sā cassa dhītā abhirūpā hoti dassanīyā.	dhītaram cāpam āṇāpetvā agamāsi saddhim putta bhātukehi sā ca ssa dhītā abhirūpā hoti dassanīyā 
PA_atk-s05_09a:3464_0	Atha kho upako ājīvako bhikkhācāravelāyaṃ migaluddakassa gharaṃ gato parivisituṃ	atha kho upakaḥ ājīvakaḥ bhikkhā cāra velāyam migaluddakassa gharam gataḥ parivisitum 
PA_atk-s05_09a:3464_1	upagataṃ cāpaṃ disvā rāgena abhibhūto bhuñjitumpi asakkonto bhājanena bhattaṃ ādāya	upagatam cāpam disvā rāgena abhibhūtaḥ bhuñjitum pi a sakkontaḥ bhājanena bhattam ādāya 
PA_atk-s05_09a:3464_2	vasanaṭṭhānaṃ gantvā bhattaṃ ekamante nikkhipitvā “sace cāpaṃ labhissāmi, jīvāmi,	vasanaṭṭhānam gantvā bhattam eka mante nikkhipitvā sace cāpam labhissāmi jīvāmi 
PA_atk-s05_09a:3464_3	no ce, marissāmī”ti nirāhāro nipajji. Sattame divase migaluddako āgantvā dhītaraṃ	no ce marissāmi iti nirāhāraḥ nipajji sattame divase migaluddakaḥ āgantvā dhītaram 
PA_atk-s05_09a:3464_4	pucchi – “kiṃ mayhaṃ arahante na pamajjī”ti? Sā “ekadivasameva āgantvā puna nāgatapubbo”ti	pucchi kim mayham arahante na pamajji iti sā eka divasam eva āgantvā puna na āgata pubbā uti 
PA_atk-s05_09a:3464_5	āha. Migaluddako ca tāvadevassa vasanaṭṭhānaṃ gantvā “kiṃ, bhante, aphāsuka”nti pāde	āha migaluddako ca tāvadevassa vasanaṭṭhānam gantvā kim bhante a phāsukam ti pāde 
PA_atk-s05_09a:3464_6	parimajjanto pucchi. Upako nitthunanto parivattatiyeva. So “vadatha, bhante, yaṃ	parimajjantaḥ pucchi upakaḥ nitthunantaḥ so vadatha bhante yam 
PA_atk-s05_09a:3464_7	mayā sakkā kātuṃ, sabbaṃ taṃ karissāmī”ti āha. Upako ekena pariyāyena attano ajjhāsayaṃ	mayā sakkā kātum sabbam tam karissāmi iti āha upakaḥ ekena pariyāyena attanaḥ ajjhāsayam 
PA_atk-s05_09a:3464_8	ārocesi. “Itaro jānāsi pana, bhante, kiñci sippa”nti. “Na jānāmī”ti. “Na, bhante,	ārocesi itaraḥ jānāsi pana bhante kiñci sippanti na jānāmi iti na bhante 
PA_atk-s05_09a:3464_9	kiñci sippaṃ ajānantena sakkā gharaṃ āvasitu”nti. So āha – “nāhaṃ kiñci sippaṃ jānāmi,	kiñci sippam a jānantena sakkā gharam āvasitun ti saḥ āha  na aham kiñci sippam jānāmi 
PA_atk-s05_09a:3464_10	apica tumhākaṃ maṃsahārako bhavissāmi, maṃsañca vikkiṇissāmī”ti. Māgaviko “amhākampi	apica tumhākam maṃsa hārakaḥ bhavissāmi maṃsam ca vikkiṇissāmi iti māgavikaḥ amhākam pi 
PA_atk-s05_09a:3464_11	etadeva ruccatī”ti uttarasāṭakaṃ datvā attano sahāyakassa gehe katipāhaṃ vasāpetvā	etat eva ruccati iti uttara sāṭakam da tvā attanaḥ sahāyakassa gehe katipāham vasāpetvā 
PA_atk-s05_09a:3464_12	tādise divase gharaṃ ānetvā dhītaraṃ adāsi.	tādise divase gharam ānetvā dhītaram adāsi 
PA_atk-s05_09a:3465_0	Atha kāle gacchante tesaṃ saṃvāsamanvāya putto nibbatti, subhaddotissa nāmaṃ akaṃsu.	atha kāle gacchante tesam saṃvāsam anvāya puttaḥ nibbatti subhaddā itissa nāmam akaṃsu 
PA_atk-s05_09a:3465_1	Cāpā tassa rodanakāle “upakassa putta, ājīvakassa putta, maṃsahārakassa putta, mā	cāpā tassa rodana kāle upakassa putta ājīvakassa putta maṃsahārakassa putta mā 
PA_atk-s05_09a:3465_2	rodi mā rodī”tiādinā puttatosanagītena upakaṃ uppaṇḍesi. So “mā tvaṃ cāpe maṃ ‘anātho’ti	rodi mā rodi iti ādinā putta tosana gītena upakam uppaṇḍesi saḥ mā tvam mama anātho ti 
PA_atk-s05_09a:3465_3	maññi, atthi me sahāyo anantajino nāma, tassāhaṃ santikaṃ gamissāmī”ti āha. Cāpā	maññi atthi me sahāyaḥ anantajinaḥ nāma tassa aham santikam gamissāmi iti āha cāpā 
PA_atk-s05_09a:3465_4	“evamayaṃ aṭṭīyatī”ti ñatvā punappunaṃ tathā kathesiyeva. So ekadivasaṃ tāya tathā	evam ayam aṭṭīyati iti ñatvā punappunam tathā saḥ eka divasam tāya tathā 
PA_atk-s05_09a:3465_5	vutto kujjhitvā gantumāraddho. Tāya taṃ taṃ vatvā anunīyamānopi saññattiṃ anāgacchanto	vuttaḥ kujjhitvā gantum āraddhaḥ tāya tam tam vatvā anunīyamānaḥ api saññattim an āgacchanto 
PA_atk-s05_09a:3465_6	pacchimadisābhimukho pakkāmi.	pacchima disā abhimukhaḥ 
PA_atk-s05_09a:3466_0	Bhagavā ca tena samayena sāvatthiyaṃ jetavane viharanto bhikkhūnaṃ ācikkhi – “yo,	bhagavā ca tena samayena sāvatthiyam jetavane viharantaḥ bhikkhūnaṃ ācikkhi yaḥ 
PA_atk-s05_09a:3466_1	bhikkhave, ajja ‘kuhiṃ anantajino’ti idhāgantvā pucchati, taṃ mama santikaṃ pesethā”ti.	bhikkhave ajja kuhim idha āgantvā pucchati tam mama santikam pesetha ati 
PA_atk-s05_09a:3466_2	Upakopi “kuhiṃ anantajino vasatī”ti tattha tattha pucchanto anupubbena sāvatthiṃ	upakopi kuhim ananta jinaḥ vasati iti tattha tattha pucchantaḥ anupubbena sāvatthim 
PA_atk-s05_09a:3466_3	gantvā vihāraṃ pavisitvā vihāramajjhe ṭhatvā “kuhiṃ anantajino”ti pucchi. Taṃ bhikkhū	gantvā vihāram pavisitvā vihāra majjhe ṭhatvā pucchi tam bhikkhū 
PA_atk-s05_09a:3466_4	bhagavato santikaṃ nayiṃsu. So bhagavantaṃ disvā “jānātha maṃ bhagavā”ti āha. “Āma,	bhagavataḥ santikam saḥ bhagavantam disvā jānātha mam bhagavā iti āha 
PA_atk-s05_09a:3466_5	jānāmi, kuhiṃ pana tvaṃ ettakaṃ kālaṃ vasī”ti? “Vaṅgahārajanapade, bhante”ti. “Upaka,	jānāmi kuhim pana tvam ettakam kālam vasi iti vaṅgahāra janapade bhante iti 
PA_atk-s05_09a:3466_6	idāni mahallako jāto pabbajituṃ sakkhissasī”ti? “Pabbajissāmi, bhante”ti. Satthā	idāni mahallakaḥ jātaḥ pabbajitum sakkhissasi iti pabbajissāmi bhante iti satthā 
PA_atk-s05_09a:3466_7	aññataraṃ bhikkhuṃ āṇāpesi – “ehi tvaṃ, bhikkhu, imaṃ pabbājehī”ti. So taṃ pabbājesi.	aññataram bhikkhuṃ āṇāpesi ehi tvam bhikkhu imam pabbājehi iti saḥ tam pabbājesi 
PA_atk-s05_09a:3466_8	So pabbajito satthu santike kammaṭṭhānaṃ gahetvā bhāvanaṃ anuyuñjanto na cirasseva	so pabbajitaḥ satthu santike kammaṭṭhānam gahetvā bhāvanam anuyuñjantaḥ na cirassa eva 
PA_atk-s05_09a:3466_9	anāgāmiphale patiṭṭhāya kālaṃ katvā avihesu nibbatto, nibbattakkhaṇeyeva arahattaṃ	anāgāmi phale patiṭṭhāya kālam katvā avihesu nibbattaḥ nibbatta kkhaṇeya iva arahattam 
PA_atk-s05_09a:3466_10	pāpuṇi. Avihesu nibbattamattā satta janā arahattaṃ pattā, tesaṃ ayaṃ aññataro. Vuttañhetaṃ –	pāpuṇi avihesu nibbatta mattā satta janāḥ arahattam pattā tesam ayam aññataraḥ vuttam ha etam 
PA_atk-s05_09a:3467	“Avihaṃ upapannāse, vimuttā satta bhikkhavo;	aviham upapannāse vimuttā satta bhikkhavaḥ 
PA_atk-s05_09a:3468	Rāgadosaparikkhīṇā, tiṇṇā loke visattikaṃ.	rāga dosa parikkhīṇā tiṇṇā loke visattikam 
PA_atk-s05_09a:3469	“Upakopalagaṇḍo ca, pakkusāti ca te tayo;	upaka upalagaṇḍaḥ ca pakkusāti ca te tayaḥ 
PA_atk-s05_09a:3470	Bhaddiyo khaṇḍadevo ca, bāhuraggi ca siṅgiyo;	bhaddiyaḥ khaṇḍadevo ca bāhuraggi ca siṅgiyaḥ 
