segmentnr	original	analyzed
PA_tika-vin01_t2:1469_0	523-524. Abhīti upasaggoti tassa visesatthābhāvaṃ dasseti. Tenāha “haritunti attho”ti.	abhi iti upasaggo ti tassa visesa ttha abhāvam dasseti tena āha haritum ti atthaḥ iti 
PA_tika-vin01_t2:1469_1	Vara-saddassa icchāyaṃ vattamānattā āha “icchāpeyyā”ti. Daṭṭhu khematoti ettha gāthābandhavasena	varasaddassa icchā ayam vattamāna ttā āha icchā peyyā ati daṭṭhu khemato ti ettha gāthābandha vasena 
PA_tika-vin01_t2:1469_2	anunāsikalopo daṭṭhabbo. Saantaranti antaravāsakasahitaṃ. Uttaranti uttarāsaṅgaṃ.	anunāsika lopaḥ daṭṭhabbo sa antaranti antaravāsaka sahitam uttaranti uttarāsaṅgam 
PA_tika-vin01_t2:1469_3	Assa cīvarassāti sāditabbacīvarassa. Acchinnasabbacīvarenāti acchinnāni sabbāni tīṇi	assa cīvarassa ati sāditabba cīvarassa acchinna sabba cīvarena ati acchinnāni sabbāni tīṇi 
PA_tika-vin01_t2:1469_4	cīvarāni assāti acchinnasabbacīvaro, tenāti attho. Yassa hi acchindanasamaye tīṇi	cīvarāni assa ati acchinna sabba cīvaraḥ tena ati atthaḥ yassa hi acchindana samaye tīṇi 
PA_tika-vin01_t2:1469_5	cīvarāni sannihitāni honti, tāni sabbāni acchinnānīti so “acchinnasabbacīvaro”ti	cīvarāni sannihitāni honti tāni sabbāni acchinnāni iti saḥ acchinna sabba cīvaraḥ ti 
PA_tika-vin01_t2:1469_6	vuccati. Teneva “acchinnasabbacīvarena ticīvarakenā”ti vuttaṃ. Ticīvarakenāti hi	vuccati tena iva acchinna sabba cīvarena ticīvarakena ati vuttam ticīvarakena ati hi 
PA_tika-vin01_t2:1469_7	acchindanasamaye ticīvarassa sannihitabhāvaṃ sandhāya vuttaṃ, na pana vinayatecīvarikabhāvaṃ	acchindana samaye ti cīvarassa sannihita bhāvam sandhāya vuttam na pana 
PA_tika-vin01_t2:1469_8	dhutaṅgatecīvarikabhāvaṃ vā sandhāya. Evaṃ paṭipajjitabbanti “santaruttaraparamaṃ	dhutaṅga tecīvarika bhāvam vā sandhāya evam paṭipajjitabbanti santar uttara paramam 
PA_tika-vin01_t2:1469_9	tena bhikkhunā tato cīvaraṃ sāditabba”nti vuttavidhinā paṭipajjitabbaṃ. Aññenāti	tena bhikkhunā tatas cīvaram sāditabban ti vutta vidhinā paṭipajjitabbam aññena ati 
PA_tika-vin01_t2:1469_10	acchinnaasabbacīvarena. Yassa tīsu cīvaresu ekaṃ vā dve vā cīvarāni acchinnāni honti,	acchinna asabba cīvarena yassa tīsu cīvaresu ekam vā dve vā cīvarāni acchinnāni honti 
PA_tika-vin01_t2:1469_11	tenāti attho. Aññathāpīti “santaruttaraparama”nti vuttavidhānato aññathāpi. Yassa	tena ati atthaḥ aññathā api iti vutta vidhānataḥ aññathā api yassa 
PA_tika-vin01_t2:1469_12	hi tīsu dve cīvarāni acchinnāni honti, ekaṃ sāditabbaṃ. Ekasmiṃ acchinne na sāditabbanti	hi tīsu dve cīvarāni acchinnāni honti ekam sāditabbam ekasmin acchinne na sāditabbanti 
PA_tika-vin01_t2:1469_13	na tassa santaruttaraparamasādiyanaṃ sambhavati, ayameva ca attho padabhājanena vibhāvito.	na tassa santar uttara parama sādiyanam sambhavati ayam eva ca attho pada bhājanena vibhāvito 
PA_tika-vin01_t2:1469_14	Tenāha “taṃ vibhāgaṃ dassetu”nti.	tena āha tam vibhāgam dassetun ti 
PA_tika-vin01_t2:1470_0	Keci pana “ticīvarakenāti vuttattā ticīvaraṃ parikkhāracoḷavasena adhiṭṭhahitvā paribhuñjato	keci pana ticīvarakena ati vutta ttā ticīvaram parikkhāra coḷa vasena adhiṭṭhahitvā paribhuñjataḥ 
PA_tika-vin01_t2:1470_1	tasmiṃ naṭṭhe bahūnipi gahetuṃ labhatī”ti vadanti, taṃ na gahetabbaṃ. Padabhājanassa	tasmin naṭṭhe bahūni api gahetum labhati iti vadanti tam na gahetabbam pada bhājanassa 
PA_tika-vin01_t2:1470_2	hi adhippāyaṃ dassentena yasmā pana “acchinnasabbacīvarena…pe… taṃ vibhāgaṃ dassetu”nti	hi adhippāyam dassentena yasmā pana tam vibhāgam dassetun ti 
PA_tika-vin01_t2:1470_3	vuttaṃ, padabhājane ca na tādiso attho upalabbhati, tasmā taṃ na gahetabbameva. Yampi	vuttam pada bhājane ca na tādisaḥ atthaḥ upalabbhati tasmā tam na gahetabbam eva yam pi 
PA_tika-vin01_t2:1470_4	mātikāṭṭhakathāyaṃ vuttaṃ “yassa adhiṭṭhitacīvarassa tīṇi naṭṭhānī”ti, tatthāpi adhiṭṭhitaggahaṇaṃ	mātikā aṭṭhakathā ayam vuttam yassa adhiṭṭhita cīvarassa tīṇi naṭṭhāni iti tattha api adhiṭṭhita ggahaṇam 
PA_tika-vin01_t2:1470_5	sarūpakathanamattanti gahetabbaṃ, na pana ticīvarādhiṭṭhānena adhiṭṭhitacīvarassevāti	sarūpa kathana mattam ti gahetabbam na pana ti cīvara adhiṭṭhānena adhiṭṭhita cīvarassa iva ati 
PA_tika-vin01_t2:1470_6	evamattho gahetabbo pāḷiyaṃ aṭṭhakathāyañca tathā atthassa asambhavato. Na hi ticīvarādhiṭṭhānena	evamatthaḥ gahetabbo pāḷiyam aṭṭhakathāyam ca tathā atthassa asambhavataḥ na hi ti cīvara adhiṭṭhānena 
PA_tika-vin01_t2:1470_7	adhiṭṭhitacīvarasseva idaṃ sikkhāpadaṃ paññattanti sakkā viññātuṃ. Purimasikkhāpadena	adhiṭṭhita cīvarassa iva idam sikkhāpadam paññattanti sakkā viññātum purima sikkhāpadena 
PA_tika-vin01_t2:1470_8	hi acchinnacīvarassa aññātakaviññattiyā anuññātattā pamāṇaṃ ajānitvā viññāpanavatthusmiṃ	hi acchinna cīvarassa aññātaka viññattiyā anuññāta ttā pamāṇam a jānitvā viññāpana vatthusmiṃ 
PA_tika-vin01_t2:1470_9	pamāṇato sādiyanaṃ anujānantena bhagavatā idaṃ sikkhāpadaṃ paññattaṃ, tasmā “parikkhāracoḷikassa	pamāṇataḥ sādiyanam anujānantena bhagavatā idam sikkhāpadam paññattam tasmai parikkhāra coḷikassa 
PA_tika-vin01_t2:1470_10	bahumpi sādituṃ vaṭṭatī”ti ayamattho neva pāḷiyā sameti, na ca bhagavato adhippāyaṃ anulometi.	bahum pi sāditum vaṭṭati iti ayam atthaḥ na iva pāḷiyā sameti na ca bhagavataḥ adhippāyam anulomā iti 
PA_tika-vin01_t2:1471_0	Yassa tīṇi naṭṭhāni, tena dve sāditabbānīti ettha yassa ticīvarato adhikampi cīvaraṃ	yassa tīṇi naṭṭhāni tena dve sāditabbāni iti ettha yassa ti cīvarataḥ adhikam pi cīvaram 
PA_tika-vin01_t2:1471_1	aññattha ṭhitaṃ atthi, tadātassa cīvarassa alabbhanīyabhāvato tenapi sādituṃ vaṭṭatīti	aññattha ṭhitam atthi tadātassa cīvarassa a labbhanīya bhāvato tena api sāditum vaṭṭati iti 
PA_tika-vin01_t2:1471_2	veditabbaṃ. Pakatiyāva santaruttarena caratīti sāsaṅkasikkhāpadavasena vā avippavāsasammutivasena	veditabbam pakatiyā ava santaruttarena carati iti sāsaṅka sikkhāpada vasena vā a vippavāsa sammuti vasena 
PA_tika-vin01_t2:1471_3	vā tatiyassa alābhena vā carati. “Dve naṭṭhānī”ti adhikārattā vuttaṃ “dve sāditabbānī”ti.	vā tatiyassa alābhena vā carati dve naṭṭhāni iti adhikārattā vuttam dve sāditabbāni iti 
PA_tika-vin01_t2:1471_4	Ekaṃ sādiyanteneva samo bhavissatīti tiṇṇaṃ cīvarānaṃ dvīsu naṭṭhesu ekaṃ sādiyantena	ekam sādiyantena iva samaḥ bhavissati iti tiṇṇam cīvarānam dvīsu naṭṭhesu ekam sādiyantena 
PA_tika-vin01_t2:1471_5	samo bhavissati ubhinnampi santaruttaraparamatāya avaṭṭhānato. Yassa ekaṃyeva hotīti	samaḥ bhavissati ubhinnam pi santar uttara paramatāya avaṭṭhānato yassa ekam yā iva hoti iti 
PA_tika-vin01_t2:1471_6	aññena kenaci kāraṇena vinaṭṭhasesacīvaraṃ sandhāya vuttaṃ.	aññena kenacid kāraṇena vinaṭṭha sesa cīvaram sandhāya vuttam 
PA_tika-vin01_t2:1472_0	526. “Sesakaṃ tuyheva hotūti dentī”ti vuttattā “pamāṇayuttaṃ gaṇhissāma, sesakaṃ	sesakam tuyhā iva hotu uti denti iti vutta ttā pamāṇa yuttam gaṇhissāma sesakam 
PA_tika-vin01_t2:1472_1	āharissāmā”ti vatvā gahetvā gamanasamayepi “sesakampi tumhākaññeva hotū”ti vadanti,	āharissāma ati vatvā gahetvā gamana samaye pi sesakam pi tumhākaññeva hotu uti vadanti 
PA_tika-vin01_t2:1472_2	laddhakappiyameva. Pavāritānanti acchinnakālato pubbeyeva pavāritānaṃ. Pāḷiyā na	laddha kappiyam eva pavāritānam ti acchinna kālato pubbeyā iva pavāritānam pāḷiyā na 
PA_tika-vin01_t2:1472_3	sametīti santaruttaraparamato uttari sādiyane anāpattidassanatthaṃ “anāpatti ñātakānaṃ	sameti iti santar uttara paramatas uttari sādiyane anāpatti dassana attham anāpatti ñātakānam 
PA_tika-vin01_t2:1472_4	pavāritāna”nti vuttattā na sameti. Santaruttaraparamaṃ sādiyantassa hi āpattippasaṅgoyeva	pavāritānanti vutta ttā na sameti santar uttara paramam sādiyantassa hi āpatti ppasaṅgaḥ yā eva 
PA_tika-vin01_t2:1472_5	natthi, sati ca sikkhāpadena āpattippasaṅge anāpatti yuttā dassetunti adhippāyo.	natthi sati ca sikkhāpadena āpatti ppasaṅge anāpatti yuttā dassetun ti adhippāyaḥ 
PA_tika-vin01_t2:1472_6	Keci pana “pamāṇameva vaṭṭatīti idaṃ sallekhadassanatthaṃ vutta”nti vadanti.	keci pana pamāṇam eva vaṭṭati iti idam sallekha dassana attham vuttanti vadanti 
PA_tika-vin01_t2:1473_0	Yasmā panidaṃ…pe… na vuttanti etthāyamadhippāyo – “aññassatthāyā”ti vuccamāne aññesaṃ	yasmā panidam pe na vuttanti ettha ayam adhippāyaḥ aññassa atthāya ati vuccamāne aññesam 
PA_tika-vin01_t2:1473_1	atthāya pamāṇaṃ atikkamitvāpi gaṇhituṃ vaṭṭatīti āpajjati, tañca aññassatthāya viññāpanavatthusmiṃ	atthāya pamāṇam atikkamitvā api gaṇhitum vaṭṭati iti āpajjati tat ca aññassa atthāya viññāpana vatthusmiṃ 
PA_tika-vin01_t2:1473_2	paññattattā vatthunā saṃsandiyamānaṃ na sameti. Na hi yaṃ vatthuṃ nissāya sikkhāpadaṃ	paññatta ttā vatthunā saṃsandiyamānam na sameti na hi yam vatthum nissāya sikkhāpadam 
PA_tika-vin01_t2:1473_3	paññattaṃ, tasmiṃyeva anāpattivacanaṃ yuttanti. Gaṇṭhipadesu pana tīsupi “imassa	paññattam tasmin yeva anāpatti vacanam yuttam ti gaṇṭhi padesu pana tīsupi imassa 
PA_tika-vin01_t2:1473_4	sikkhāpadassa attano sādiyanapaṭibaddhatāvasena pavattattā ‘aññassatthāyā’ti vattuṃ	sikkhāpadassa attano sādiyana paṭibaddha tā vasena pavattattā aññassa atthāya ati vattum 
PA_tika-vin01_t2:1473_5	okāsoyeva natthi, tasmā na vutta”nti kathitaṃ. Idha “aññassatthāyā”ti avuttattā aññesaṃ	okāsaḥ yā iva natthi tasmā na vuttam ti kathitam idha aññassa atthāya ati a vutta ttā aññesam 
PA_tika-vin01_t2:1473_6	atthāya ñātakapavāritesu adhikaṃ viññāpentassa āpattīti ce? Na, tattha purimasikkhāpadeneva	atthāya ñātaka pavāritesu adhikam viññāpentassa āpatti iti ce na tattha purima sikkhāpadena iva 
PA_tika-vin01_t2:1473_7	anāpattisiddhito. Tatuttaritā, acchinnādikāraṇatā, aññātakaviññatti, tāya ca paṭilābhoti	anāpatti siddhitaḥ tatuttari tā acchinna ādi kāraṇa tā tāya ca paṭilābhoti 
PA_tika-vin01_t2:1473_8	imānettha cattāri aṅgāni.	imāni ettha cattāri aṅgāni 
PA_tika-vin01_t2:1474	Tatuttarisikkhāpadavaṇṇanā niṭṭhitā.	tad uttari sikkhāpada vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:1475	8. Paṭhamaupakkhaṭasikkhāpadavaṇṇanā	paṭhama aupakkhaṭa sikkhāpada vaṇṇanā 
PA_tika-vin01_t2:1476	527. Aṭṭhame api mayyāti pāṭhepi soyevattho. Ayyāti pana bahuvacanena āmantanaṃ kataṃ.	aṭṭhame api mayyā ati pāṭhe pi pana bahuvacanena āmantanam katam 
PA_tika-vin01_t2:1477_0	528-529. Apadissāti “itthannāmassa bhikkhuno dassāmī”ti evaṃ apadisitvā. Paccayaṃ	apadissa ati itthannāmassa bhikkhuno dassāmi iti evam a padisitvā paccayam 
PA_tika-vin01_t2:1477_1	katvāti kāraṇaṃ katvā. Uddissāti ettha yo kattāti “uddissā”ti iminā vuttauddisanakiriyāya	katvā iti kāraṇam katvā uddissa ati ettha yaḥ kattā ati uddissa ati iminā vutta uddisana kiriyāya 
PA_tika-vin01_t2:1477_2	yo kattā. Cīvaraṃ cetāpenti parivattenti etenāti cīvaracetāpannaṃ. Na-kārāgamaṃ katvā	yaḥ kattā cīvaram cetāpenti parivattenti etena ati cīvara cetāpannam nakāra āgamam katvā 
PA_tika-vin01_t2:1477_3	cīvaracetāpannanti vuttaṃ, “cīvaracetāpana”ntipi paṭhanti. Pacuravohāravasenāti yebhuyyavohāravasena.	cīvara cetāpannanti vuttam cīvara cetāpananti pi paṭhanti pacura vohāra vasena ati yebhuyya vohāra vasena 
PA_tika-vin01_t2:1477_4	Yebhuyyavasena hi gharasāmikaṃ daṭṭhukāmā tassa gharaṃ gacchantīti tatheva bahulaṃ	yebhuyyavasena hi ghara sāmikam daṭṭhu kāmā tassa gharam gacchanti iti tathā iva bahulam 
PA_tika-vin01_t2:1477_5	vohāro. Byañjanamattamevāti attho netabbo natthīti adhippāyo.	vohāraḥ byañjana mattam eva ati atthaḥ netabbaḥ natthi iti adhippāyaḥ 
PA_tika-vin01_t2:1478_0	531. Samakepi pana anāpattīti yadagghanakaṃ so dātukāmo hoti, tadagghanake anāpatti	samake api pana anāpatti iti yat agghanakam saḥ dātu kāmaḥ hoti tad agghanake anāpatti 
PA_tika-vin01_t2:1478_1	mūlaṃ vaḍḍhetvā adhikavidhānaṃ anāpannattā. Ettha ca “dātukāmomhī”ti attano santike	mūlam vaḍḍhetvā adhika vidhānam an āpanna ttā ettha ca dātu kāmaḥ asi iti attanaḥ santike 
PA_tika-vin01_t2:1478_2	avuttepi dātukāmataṃ sutvā yadagghanakaṃ so dātukāmo hoti, tadagghanakaṃ āharāpetuṃ	a vutte ipi dātu kāma tam sutvā yat agghanakam saḥ dātu kāmaḥ hoti tat agghanakam āhara āpetum 
PA_tika-vin01_t2:1478_3	vaṭṭati. Agghavaḍḍhanakañhi idaṃ sikkhāpadanti ettha agghavaḍḍhanaṃ etassa atthīti	vaṭṭati aggha vaḍḍhanakam hi idam sikkhāpadan ti ettha aggha vaḍḍhanam etassa atthi iti 
PA_tika-vin01_t2:1478_4	agghavaḍḍhanakaṃ, agghavaḍḍhanaṃ sandhāya idaṃ sikkhāpadaṃ paññattanti adhippāyo.	aggha vaḍḍhanakam aggha vaḍḍhanam sandhāya idam sikkhāpadam paññattanti adhippāyaḥ 
PA_tika-vin01_t2:1478_5	Cīvaraṃ dehīti saṅghāṭiādīsu yaṃkiñci cīvaraṃ sandhāya vadati. Cīvare bhiyyokamyatā,	cīvaram dehi iti saṅghāṭi ādīsu yaṃkiñci cīvaram sandhāya vadati cīvare bhiyyokamyatā 
PA_tika-vin01_t2:1478_6	aññātakaviññatti, tāya ca paṭilābhoti imānettha tīṇi aṅgāni.	aññātaka viññatti tāya ca paṭilābhaḥ ti imāni ettha tīṇi aṅgāni 
PA_tika-vin01_t2:1479	Paṭhamaupakkhaṭasikkhāpadavaṇṇanā niṭṭhitā.	paṭhama aupakkhaṭa sikkhāpada vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:1480	532. Dutiyaupakkhaṭe vattabbaṃ natthi.	dutiya upakkhaṭe vattabbam na atthi 
PA_tika-vin01_t2:1481	10. Rājasikkhāpadavaṇṇanā	rāja sikkhāpada vaṇṇanā 
PA_tika-vin01_t2:1482_0	537-539. Rājasikkhāpade pana “ajjaṇho”ti pāṭhe “ajjuṇho”tipi paṭhanti. Bhogoti bhuñjitabbo.	rāja sikkhāpade pana ajjaṇho ti pāṭhe ajjuṇho ti pi paṭhanti bhogo ti bhuñjitabbo 
PA_tika-vin01_t2:1482_1	Yaṃ vuttaṃ mātikāṭṭhakathāyaṃ “iminā cīvaracetāpannena cīvaraṃ cetāpetvā itthannāmaṃ	yat vuttam mātikā aṭṭhakathāyam iminā cīvara cetāpannena cīvaram cetāpetvā itthannāmam 
PA_tika-vin01_t2:1482_2	bhikkhuṃ cīvarena acchādehīti idaṃ āgamanasuddhiṃ dassetuṃ vuttaṃ. Sace hi ‘idaṃ	bhikkhum cīvarena acchādehi iti idam āgamana suddhim dassetum vuttam sace hi idam 
PA_tika-vin01_t2:1482_3	itthannāmassa bhikkhuno dehī’ti peseyya, āgamanassa asuddhattā akappiyavatthuṃ ārabbha	itthannāmassa bhikkhuno dehi iti peseyya āgamanassa a suddha ttā akappiya vatthum ārabbha 
PA_tika-vin01_t2:1482_4	bhikkhunā kappiyakārakopi niddisitabbo na bhaveyyā”ti, tattha āgamanassa suddhiyā	bhikkhunā kappiya kārakaḥ api niddisitabbaḥ na bhaveyya ti tattha āgamanassa suddhiyā 
PA_tika-vin01_t2:1482_5	vā asuddhiyā vā visesappayojanaṃ na dissati. Satipi hi āgamanassa asuddhabhāve dūto	vā asuddhiyāḥ vā visesa ppayojanam na dissati sati api hi āgamanassa asuddha bhāve dūto 
PA_tika-vin01_t2:1482_6	attano kusalatāya kappiyavohārena vadati, “kappiyakārako na niddisitabbo”ti idaṃ	attano kusala tāya kappiya vohārena vadati kappiya kārako na niddisitabbaḥ ti idam 
PA_tika-vin01_t2:1482_7	natthi, na ca dūtena kappiyavohāravasena vutte dāyakena idaṃ kathaṃ pesitanti īdisī	natthi na ca dūtena kappiya vohāra vasena vutte dāyakena idam katham pesitan ti īdisī 
PA_tika-vin01_t2:1482_8	vicāraṇā upalabbhati, avicāretvā ca taṃ na sakkā jānituṃ, yadi pana āgamanassa asuddhattā	vicāraṇā upalabbhati a vicāretvā ca tam na sakkā jānitum yadi pana āgamanassa 
PA_tika-vin01_t2:1482_9	kappiyakārako niddisitabbo na bhaveyya, cīvarānaṃ atthāya dūtassa hatthe akappiyavatthusmiṃ	kappiya kārakaḥ niddisitabbaḥ na bhaveyya cīvarānam atthāya dūtassa hatthe a kappiya vatthusmiṃ 
PA_tika-vin01_t2:1482_10	pesite sabbattha dāyakena kathaṃ pesitanti pucchitvāva kappiyakārako niddisitabbo	pesite sabbattha dāyakena katham pesitanti pucchitvā ava kappiya kārakaḥ niddisitabbaḥ 
PA_tika-vin01_t2:1482_11	bhaveyya. Tasmā asatipi āgamanasuddhiyaṃ sace so dūto attano kusalatāya kappiyavohāravasena	tasmai sace so dūtaḥ kusala tāya kappiya vohāra vasena 
PA_tika-vin01_t2:1482_12	vadati, dūtasseva vacanaṃ gahetabbaṃ. Yadi hi āgamanasuddhiyevettha pamāṇaṃ, mūlasāmikena	vadati dūtassa iva vacanam gahetabbam yadi hi pamāṇam mūlasāmikena 
PA_tika-vin01_t2:1482_13	kappiyavohāravasena pesitassa dūtassa akappiyavohāravasena vadatopi kappiyakārako	kappiya vohāra vasena pesitassa dūtassa akappiya vohāra vasena vadataḥ pi kappiya kārako 
PA_tika-vin01_t2:1482_14	niddisitabbo bhaveyya, tasmā sabbattha dūtavacanameva pamāṇanti gahetabbaṃ.	niddisitabbaḥ bhaveyya tasmā sabbattha dūta vacanam eva pamāṇam ti gahetabbam 
PA_tika-vin01_t2:1483_0	Iminā cīvaracetāpannenātiādinā pana imamatthaṃ dasseti – kappiya vasena āgatampi	iminā cīvara cetā āpannena ati ādinā pana imam attham dasseti kappiya vasena āgatam pi 
PA_tika-vin01_t2:1483_1	cīvaramūlaṃ īdisena dūtavacanena akappiyaṃ hoti, tasmā taṃ paṭikkhipitabbanti. Tenevāha	cīvara mūlam īdisena dūta vacanena akappiyam hoti tasmā tam paṭikkhipitabban ti tena iva āha 
PA_tika-vin01_t2:1483_2	– “tena bhikkhunā so dūto evamassa vacanīyo”tiādi. Suvaṇṇaṃ, rajataṃ, kahāpaṇo, māsakoti	tena bhikkhunā saḥ dūtaḥ evam assa vacanīyaḥ iti ādi suvaṇṇam rajatam kahāpaṇaḥ māsakaḥ ti 
PA_tika-vin01_t2:1483_3	imāni hi cattāri nissaggiyavatthūni, muttā, maṇi, veḷuriyo, saṅkho, silā, pavāḷaṃ,	imāni hi cattāri nissaggiya vatthūni muttā maṇi veḷuriyaḥ saṅkhaḥ silā pavāḷam 
PA_tika-vin01_t2:1483_4	lohitaṅko, masāragallaṃ, satta dhaññāni, dāsidāsaṃ, khettaṃ, vatthu, pupphārāmaphalārāmādayoti	lohitaṅkaḥ masāragallam satta dhaññāni dāsi dāsam khettam vatthu puppha ārāma phala ārāma ādayo ti 
PA_tika-vin01_t2:1483_5	imāni dukkaṭavatthūni ca attano vā cetiyasaṅghagaṇapuggalānaṃ vā atthāya sampaṭicchituṃ	imāni dukkaṭa vatthūni ca attanaḥ vā cetiya saṅgha gaṇa puggalānam vā atthāya sampaṭicchitum 
PA_tika-vin01_t2:1483_6	na vaṭṭanti, tasmā taṃ sādituṃ na vaṭṭatīti dassanatthaṃ “na kho mayaṃ, āvuso, cīvaracetāpannaṃ	na vaṭṭanti tasmā tam sāditum na vaṭṭati iti dassana attham na kho mayam āvuso cīvara cetā āpannam 
PA_tika-vin01_t2:1483_7	paṭiggaṇhāmā”ti vuttaṃ, “cīvarañca kho mayaṃ paṭiggaṇhāmā”ti idaṃ pana attānaṃ uddissa	paṭiggaṇhāma iti vuttam cīvaram ca kho mayam paṭiggaṇhāma idam pana attānam uddissa 
PA_tika-vin01_t2:1483_8	ābhatattā vattuṃ vaṭṭati, tasmā vuttaṃ. “Veyyāvaccakaro niddisitabbo”ti idaṃ “atthi	vattum vaṭṭati tasmā vuttam veyyāvacca karaḥ niddisitabbaḥ ti idam atthi 
PA_tika-vin01_t2:1483_9	panāyasmato koci veyyāvaccakaro”ti kappiyavacanena vuttattā anuññātaṃ. Sace pana	pana āyasmataḥ koci kappiya vacanena vutta ttā anuññātam sace pana 
PA_tika-vin01_t2:1483_10	dūto “ko imaṃ gaṇhātī”ti vā “kassa demī”ti vā vadati, na niddisitabbo. “Ārāmiko vā	dūto kaḥ imam gaṇhāti iti vā kassa demi iti vā vadati na niddisitabbaḥ ārāmikaḥ vā 
PA_tika-vin01_t2:1483_11	upāsako vā”ti idaṃ sāruppatāya vuttaṃ, ṭhapetvā pana pañca sahadhammike yo koci kappiyakārako	upāsakaḥ vā ti idam sāruppa tāya vuttam ṭhapetvā pana pañca sahadhammike yo koci kappiya kārako 
PA_tika-vin01_t2:1483_12	vaṭṭati. “Eso kho, āvuso, bhikkhūnaṃ veyyāvaccakaro”ti idaṃ bhikkhussa kappiyavacanadassanatthaṃ	vaṭṭati esaḥ kho āvuso bhikkhūnam veyyāvaccakaroti idam bhikkhussa kappiya vacana dassana attham 
