segmentnr	original	analyzed
PA_pli-tv-kd_9:7.20.28_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	▁ vagg akammaṃ ▁dhamma pati rūp akena ▁samagg akammaṃ ▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti
PA_pli-tv-kd_9:7.20.29	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	▁tatra ▁bhikkhave ▁ye ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.20.30	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	▁dhamma pati rūp akena ▁samagg akamm anti ▁ye ▁ca ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.20.31	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti ▁ime ▁tattha ▁bhikkhū ▁dhamma vād ino
PA_pli-tv-kd_9:7.20.32	Imepi pañca vārā saṅkhittā.	▁ime pi ▁pañca ▁vā rā ▁saṃkhitt ā
PA_pli-tv-kd_9:7.20.33.0	33. Paṭisāraṇīyakammapaṭippassaddhikathā	▁paṭi sār aṇīy akamm a paṭippassaddh i kathā
PA_pli-tv-kd_9:7.20.33.1	Idha pana, bhikkhave, bhikkhu saṅghena paṭisāraṇīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, paṭisāraṇīyassa kammassa paṭippassaddhiṁ yācati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁saṃgh ena ▁paṭi sār aṇīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁paṭi sār aṇīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.20.34	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.20.35	‘ayaṁ kho, āvuso, bhikkhu saṅghena paṭisāraṇīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, paṭisāraṇīyassa kammassa paṭippassaddhiṁ yācati.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁paṭi sār aṇīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁paṭi sār aṇīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.20.36	Handassa mayaṁ paṭisāraṇīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁paṭi sār aṇīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.20.37	Te tassa paṭisāraṇīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁paṭi sār aṇīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.20.38	adhammena vaggā …pe…	▁ adhamm ena ▁ vagg ā ▁pe
PA_pli-tv-kd_9:7.20.39	adhammena samaggā …	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.20.40	dhammena vaggā …	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.20.41	dhammapatirūpakena vaggā …	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.20.42	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.20.43	Tatraṭṭho saṅgho vivadati—	▁tatr aṭṭho ▁saṃgho ▁vi va d ati
PA_pli-tv-kd_9:7.20.44_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamma pati rūp akena
PA_pli-tv-kd_9:7.20.44_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	▁ vagg akammaṃ ▁dhamma pati rūp akena ▁samagg akammaṃ ▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti
PA_pli-tv-kd_9:7.20.45	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	▁tatra ▁bhikkhave ▁ye ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.20.46	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	▁dhamma pati rūp akena ▁samagg akamm anti ▁ye ▁ca ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.20.47	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti
PA_pli-tv-kd_9:7.20.48	Ime tattha bhikkhū dhammavādino.	▁ime ▁tattha ▁bhikkhū ▁dhamma vād ino
PA_pli-tv-kd_9:7.20.49	Imepi pañca vārā saṅkhittā.	▁ime pi ▁pañca ▁vā rā ▁saṃkhitt ā
PA_pli-tv-kd_9:7.20.50.0	34. Adassaneukkhepanīyakammapaṭippassaddhikathā	▁ adassan e u kkhep anīy akamm a paṭippassaddh i kathā
PA_pli-tv-kd_9:7.20.50.1_0	Idha pana, bhikkhave, bhikkhu saṅghena āpattiyā adassane ukkhepanīyakammakato sammā	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁saṃgh ena ▁āpattiyā ▁ adassan e ▁u kkhep anīy akamm ak ato ▁sammā
PA_pli-tv-kd_9:7.20.50.1_1	vattati, lomaṁ pāteti, netthāraṁ vattati, āpattiyā adassane ukkhepanīyassa kammassa	▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁āpattiyā ▁ adassan e ▁u kkhep anīy assa ▁kamm assa
PA_pli-tv-kd_9:7.20.50.1_2	paṭippassaddhiṁ yācati.	▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.20.51	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.20.52_0	‘ayaṁ kho, āvuso, bhikkhu saṅghena āpattiyā adassane ukkhepanīyakammakato sammā vattati,	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁āpattiyā ▁ adassan e ▁u kkhep anīy akamm ak ato ▁sammā ▁vatt ati
PA_pli-tv-kd_9:7.20.52_1	lomaṁ pāteti, netthāraṁ vattati, āpattiyā adassane ukkhepanīyassa kammassa paṭippassaddhiṁ yācati.	▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁āpattiyā ▁ adassan e ▁u kkhep anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.20.53	Handassa mayaṁ āpattiyā adassane ukkhepanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁āpattiyā ▁ adassan e ▁u kkhep anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.20.54	Te tassa āpattiyā adassane ukkhepanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁āpattiyā ▁ adassan e ▁u kkhep anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.20.55	adhammena vaggā …pe…	▁ adhamm ena ▁ vagg ā ▁pe
PA_pli-tv-kd_9:7.20.56	adhammena samaggā …	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.20.57	dhammena vaggā …	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.20.58	dhammapatirūpakena vaggā …	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.20.59	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.20.60	Tatraṭṭho saṅgho vivadati—	▁tatr aṭṭho ▁saṃgho ▁vi va d ati
PA_pli-tv-kd_9:7.20.61_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamma pati rūp akena
PA_pli-tv-kd_9:7.20.61_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	▁ vagg akammaṃ ▁dhamma pati rūp akena ▁samagg akammaṃ ▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti
PA_pli-tv-kd_9:7.20.62	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	▁tatra ▁bhikkhave ▁ye ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.20.63	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	▁dhamma pati rūp akena ▁samagg akamm anti ▁ye ▁ca ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.20.64	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti ▁ime ▁tattha ▁bhikkhū ▁dhamma vād ino
PA_pli-tv-kd_9:7.20.65	Imepi pañca vārā saṅkhittā.	▁ime pi ▁pañca ▁vā rā ▁saṃkhitt ā
PA_pli-tv-kd_9:7.20.66.0	35. Appaṭikammeukkhepanīyakammapaṭippassaddhikathā	▁appaṭi kamm e u kkhep anīy akamm a paṭippassaddh i kathā
PA_pli-tv-kd_9:7.20.66.1_0	Idha pana, bhikkhave, bhikkhu saṅghena āpattiyā appaṭikamme ukkhepanīyakammakato	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁saṃgh ena ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm ak ato
PA_pli-tv-kd_9:7.20.66.1_1	sammā vattati, lomaṁ pāteti, netthāraṁ vattati, āpattiyā appaṭikamme ukkhepanīyassa	▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy assa
PA_pli-tv-kd_9:7.20.66.1_2	kammassa paṭippassaddhiṁ yācati.	▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.20.67	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.20.68_0	‘ayaṁ kho, āvuso, bhikkhu saṅghena āpattiyā appaṭikamme ukkhepanīyakammakato sammā	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm ak ato ▁sammā
PA_pli-tv-kd_9:7.20.68_1	vattati, lomaṁ pāteti, netthāraṁ vattati, āpattiyā appaṭikamme ukkhepanīyassa kammassa	▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy assa ▁kamm assa
PA_pli-tv-kd_9:7.20.68_2	paṭippassaddhiṁ yācati.	▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.20.69	Handassa mayaṁ āpattiyā appaṭikamme ukkhepanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.20.70	Te tassa āpattiyā appaṭikamme ukkhepanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.20.71	adhammena vaggā …pe…	▁ adhamm ena ▁ vagg ā ▁pe
PA_pli-tv-kd_9:7.20.72	adhammena samaggā …	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.20.73	dhammena vaggā …	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.20.74	dhammapatirūpakena vaggā …	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.20.75	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.20.76	Tatraṭṭho saṅgho vivadati—	▁tatr aṭṭho ▁saṃgho ▁vi va d ati
PA_pli-tv-kd_9:7.20.77_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamma pati rūp akena
PA_pli-tv-kd_9:7.20.77_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	▁ vagg akammaṃ ▁dhamma pati rūp akena ▁samagg akammaṃ ▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti
PA_pli-tv-kd_9:7.20.78	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	▁tatra ▁bhikkhave ▁ye ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.20.79	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	▁dhamma pati rūp akena ▁samagg akamm anti ▁ye ▁ca ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.20.80	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti ▁ime ▁tattha ▁bhikkhū ▁dhamma vād ino
PA_pli-tv-kd_9:7.20.81	Imepi pañca vārā saṅkhittā.	▁ime pi ▁pañca ▁vā rā ▁saṃkhitt ā
PA_pli-tv-kd_9:7.20.82.0	36. Appaṭinissaggeukkhepanīyakammapaṭippassaddhikathā	▁ap paṭinissagg e u kkhep anīy akamm a paṭippassaddh i kathā
PA_pli-tv-kd_9:7.20.82.1_0	Idha pana, bhikkhave, bhikkhu saṅghena pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammakato	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁saṃgh ena ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhep anīy akamm ak ato
PA_pli-tv-kd_9:7.20.82.1_1	sammā vattati, lomaṁ pāteti, netthāraṁ vattati, pāpikāya diṭṭhiyā appaṭinissagge	▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e
PA_pli-tv-kd_9:7.20.82.1_2	ukkhepanīyassa kammassa paṭippassaddhiṁ yācati.	▁u kkhep anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.20.83	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.20.84_0	‘ayaṁ kho, āvuso, bhikkhu saṅghena pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammakato	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhep anīy akamm ak ato
PA_pli-tv-kd_9:7.20.84_1	sammā vattati, lomaṁ pāteti, netthāraṁ vattati, pāpikāya diṭṭhiyā appaṭinissagge	▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e
PA_pli-tv-kd_9:7.20.84_2	ukkhepanīyassa kammassa paṭippassaddhiṁ yācati.	▁u kkhep anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.20.85	Handassa mayaṁ pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhep anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.20.86	Te tassa pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhep anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.20.87	adhammena vaggā …pe…	▁ adhamm ena ▁ vagg ā ▁pe
PA_pli-tv-kd_9:7.20.88	adhammena samaggā …	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.20.89	dhammena vaggā …	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.20.90	dhammapatirūpakena vaggā …	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.20.91	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.20.92	Tatraṭṭho saṅgho vivadati—	▁tatr aṭṭho ▁saṃgho ▁vi va d ati
PA_pli-tv-kd_9:7.20.93_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	▁ adhamm ena ▁ vagg akammaṃ ▁ adhamm ena ▁samagg akammaṃ ▁dhamm ena ▁ vagg akammaṃ ▁dhamma pati rūp akena
PA_pli-tv-kd_9:7.20.93_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	▁ vagg akammaṃ ▁dhamma pati rūp akena ▁samagg akammaṃ ▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti
PA_pli-tv-kd_9:7.20.94	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	▁tatra ▁bhikkhave ▁ye ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.20.95	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	▁dhamma pati rūp akena ▁samagg akamm anti ▁ye ▁ca ▁te ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_9:7.20.96	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	▁akat aṃ ▁kammaṃ ▁dukkaṭaṃ ▁kammaṃ ▁puna ▁kātabbaṃ ▁kamm anti ▁ime ▁tattha ▁bhikkhū ▁dhamma vād ino
PA_pli-tv-kd_9:7.20.97	Imepi pañca vārā saṅkhittā”.	▁ime pi ▁pañca ▁vā rā ▁saṃkhitt ā
PA_pli-tv-kd_9:7.20.98	Campeyyakkhandhako navamo.	▁ca m p eyya kkhandh ako ▁navam o
PA_pli-tv-kd_9:7.20.99	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-kd_9:7.20.100	Campāyaṁ bhagavā āsi,	▁ca m pāy aṃ ▁bhagavā ▁ āsi
PA_pli-tv-kd_9:7.20.101	vatthu vāsabhagāmake;	▁vatthu ▁vā sabh agām ake
PA_pli-tv-kd_9:7.20.102	Āgantukānamussukkaṁ,	▁āgantuk ā nam ussukk aṃ
PA_pli-tv-kd_9:7.20.103	akāsi icchitabbake.	▁akāsi ▁icch itabb ake
PA_pli-tv-kd_9:7.20.104	Pakataññunoti ñatvā,	▁ pakat aññu n oti ▁ñatvā
PA_pli-tv-kd_9:7.20.105	ussukkaṁ na karī tadā;	▁ ussukk aṃ ▁na ▁kar ī ▁tadā
PA_pli-tv-kd_9:7.20.106	Ukkhitto na karotīti,	▁ukkhitt o ▁na ▁karotīti
PA_pli-tv-kd_9:7.20.107	sāgamā jinasantike.	▁sā gam ā ▁jin as anti ke
PA_pli-tv-kd_9:7.20.108	Adhammena vaggakammaṁ,	▁ adhamm ena ▁ vagg akammaṃ
PA_pli-tv-kd_9:7.20.109	samaggaṁ adhammena ca;	▁samagg aṃ ▁ adhamm ena ▁ca
PA_pli-tv-kd_9:7.20.110	Dhammena vaggakammañca,	▁dhamm ena ▁ vagg akamm añca
PA_pli-tv-kd_9:7.20.111	patirūpakena vaggikaṁ.	▁pati rūp akena ▁ vagg ikaṃ
PA_pli-tv-kd_9:7.20.112	Patirūpakena samaggaṁ,	▁pati rūp akena ▁samagg aṃ
PA_pli-tv-kd_9:7.20.113	eko ukkhipatekakaṁ;	▁eko ▁u kkhip ate k akaṃ
PA_pli-tv-kd_9:7.20.114	Eko ca dve sambahule,	▁eko ▁ca ▁dve ▁sam bahul e
PA_pli-tv-kd_9:7.20.115	saṅghaṁ ukkhipatekako.	▁saṃgh aṃ ▁u kkhip ate k ako
PA_pli-tv-kd_9:7.20.116	Duvepi sambahulāpi,	▁du ve pi ▁sambahulā pi
PA_pli-tv-kd_9:7.20.117	saṅgho saṅghañca ukkhipi;	▁saṃgho ▁saṃgh añca ▁u kkhip i
PA_pli-tv-kd_9:7.20.118	Sabbaññupavaro sutvā,	▁sabba ññ upa var o ▁sutvā
PA_pli-tv-kd_9:7.20.119	adhammanti paṭikkhipi.	▁ adhamm anti ▁paṭikkhip i
PA_pli-tv-kd_9:7.20.120	Ñattivipannaṁ yaṁ kammaṁ,	▁ñatti vipann aṃ ▁yaṃ ▁kammaṃ
PA_pli-tv-kd_9:7.20.121	sampannaṁ anusāvanaṁ;	▁ sampann aṃ ▁anu sā van aṃ
PA_pli-tv-kd_9:7.20.122	Anussāvanavipannaṁ,	▁anu ssā van a vipann aṃ
PA_pli-tv-kd_9:7.20.123	sampannaṁ ñattiyā ca yaṁ.	▁ sampann aṃ ▁ñatti yā ▁ca ▁yaṃ
PA_pli-tv-kd_9:7.20.124	Ubhayena vipannañca,	▁ubhay ena ▁ vipann añca
PA_pli-tv-kd_9:7.20.125	aññatra dhammameva ca;	▁aññatra ▁dhamm ameva ▁ca
PA_pli-tv-kd_9:7.20.126	Vinayā satthu paṭikuṭṭhaṁ,	▁vinay ā ▁satthu ▁paṭi ku ṭṭh aṃ
PA_pli-tv-kd_9:7.20.127	kuppaṁ aṭṭhānārahikaṁ.	▁ku pp aṃ ▁ aṭṭhān ārah ikaṃ
PA_pli-tv-kd_9:7.20.128	Adhammavaggaṁ samaggaṁ,	▁ adhamm avagga ṃ ▁samagg aṃ
PA_pli-tv-kd_9:7.20.129	Dhamma patirūpāni ye duve;	▁dhamma ▁pati rūp āni ▁ye ▁du ve
PA_pli-tv-kd_9:7.20.130	Dhammeneva ca sāmaggiṁ,	▁dhamm eneva ▁ca ▁ sāmaggi ṃ
PA_pli-tv-kd_9:7.20.131	Anuññāsi tathāgato.	▁anu ññā si ▁tathāgato
PA_pli-tv-kd_9:7.20.132	Catuvaggo pañcavaggo,	▁catu vagg o ▁pañc avaggo
PA_pli-tv-kd_9:7.20.133	dasavaggo ca vīsati;	▁dasa vagg o ▁ca ▁ vīsati
PA_pli-tv-kd_9:7.20.134	Parovīsativaggo ca,	▁par o vīsati vagg o ▁ca
PA_pli-tv-kd_9:7.20.135	saṅgho pañcavidho tathā.	▁saṃgho ▁pañca vidh o ▁tathā
PA_pli-tv-kd_9:7.20.136	Ṭhapetvā upasampadaṁ,	▁ṭhapetvā ▁upasampad aṃ
PA_pli-tv-kd_9:7.20.137	yañca kammaṁ pavāraṇaṁ;	▁yañca ▁kammaṃ ▁ pavāraṇ aṃ
PA_pli-tv-kd_9:7.20.138	Abbhānakammena saha,	▁abbh ān akamm ena ▁saha
PA_pli-tv-kd_9:7.20.139	catuvaggehi kammiko.	▁catu vagg ehi ▁kamm iko
PA_pli-tv-kd_9:7.20.140	Duve kamme ṭhapetvāna,	▁du ve ▁kamm e ▁ṭhapetvā na
PA_pli-tv-kd_9:7.20.141	majjhadesūpasampadaṁ;	▁ majjh a des ūpa sam pad aṃ
PA_pli-tv-kd_9:7.20.142	Abbhānaṁ pañcavaggiko,	▁abbh ānaṃ ▁pañca vagg iko
PA_pli-tv-kd_9:7.20.143	sabbakammesu kammiko.	▁sabb akamm esu ▁kamm iko
PA_pli-tv-kd_9:7.20.144	Abbhānekaṁ ṭhapetvāna,	▁abbh ā nek aṃ ▁ṭhapetvā na
PA_pli-tv-kd_9:7.20.145	ye bhikkhū dasavaggikā;	▁ye ▁bhikkhū ▁dasa vagg ikā
PA_pli-tv-kd_9:7.20.146	Sabbakammakaro saṅgho,	▁sabb akamm a karo ▁saṃgho
PA_pli-tv-kd_9:7.20.147	vīso sabbattha kammiko.	▁ vī so ▁sabbattha ▁kamm iko
PA_pli-tv-kd_9:7.20.148	Bhikkhunī sikkhamānā ca,	▁bhikkhunī ▁sikkh amānā ▁ca
PA_pli-tv-kd_9:7.20.149	sāmaṇero sāmaṇerī;	▁sāmaṇer o ▁sāmaṇer ī
PA_pli-tv-kd_9:7.20.150	Paccakkhātantimavatthū,	▁paccakkh ā tanti m avatth ū
PA_pli-tv-kd_9:7.20.151	ukkhittāpattidassane.	▁ukkhitt āpatti dassan e
PA_pli-tv-kd_9:7.20.152	Appaṭikamme diṭṭhiyā,	▁appaṭi kamm e ▁diṭṭhi yā
PA_pli-tv-kd_9:7.20.153	paṇḍako theyyasaṁvāsakaṁ;	▁ paṇḍak o ▁theyy asaṃ vās akaṃ
PA_pli-tv-kd_9:7.20.154	Titthiyā tiracchānagataṁ,	▁titthiy ā ▁tiracchānagat aṃ
PA_pli-tv-kd_9:7.20.155	mātu pitu ca ghātakaṁ.	▁mātu ▁pitu ▁ca ▁ ghāt akaṃ
PA_pli-tv-kd_9:7.20.156	Arahaṁ bhikkhunīdūsi,	▁araha ṃ ▁bhikkhunī dūs i
PA_pli-tv-kd_9:7.20.157	bhedakaṁ lohituppādaṁ;	▁bhed akaṃ ▁ lohit uppād aṃ
PA_pli-tv-kd_9:7.20.158	Byañjanaṁ nānāsaṁvāsaṁ,	▁byañjan aṃ ▁nānā saṃ vās aṃ
PA_pli-tv-kd_9:7.20.159	nānāsīmāya iddhiyā.	▁nānā sīmāya ▁iddhi yā
PA_pli-tv-kd_9:7.20.160	Yassa saṅgho kare kammaṁ,	▁yassa ▁saṃgho ▁kar e ▁kammaṃ
PA_pli-tv-kd_9:7.20.161	hontete catuvīsati;	▁hont e te ▁catu vīsati
PA_pli-tv-kd_9:7.20.162	Sambuddhena paṭikkhittā,	▁sambuddh ena ▁paṭikkhitt ā
PA_pli-tv-kd_9:7.20.163	na hete gaṇapūrakā.	▁na ▁he te ▁gaṇ a pūr akā
