segmentnr	original	analyzed
PA_tika-vin12_t:2053_1	duguṇakaraṇasaṅkhātassa kiriyāvisesassa nāmanti dasseti. Vinandhanarajjunti visesena	duguṇa karaṇa saṅkhātassa kiriyā visesassa nāmanti dasseti vinandhana rajjunti visesena 
PA_tika-vin12_t:2053_2	nahiyati bandhiyati etāyāti vinandhanā, sāyeva rajju vinandhanarajju, tamevatthaṃ	nahiyati bandhiyati etāyāti vinandhanā sāyā iva rajju vinandhana rajju tamevattham 
PA_tika-vin12_t:2053_3	dassetuṃ vuttaṃ “vinandhituṃ rajju”nti. Vinandhanasuttakanti etthāpi eseva nayo.	dassetum vuttam vinandhitum rajjun ti vinandhana suttakan ti ettha api esā iva nayo 
PA_tika-vin12_t:2053_4	Tena suttakenāti vinandhanasuttakena. Tatthāti khuddakanisseṇiyaṃ kāci suttantarikāyoti	tena suttakena ati vinandhana suttakena tattha ati khuddaka nisseṇiyam kāci 
PA_tika-vin12_t:2053_5	sambandho. Pamāṇasaññākaraṇanti suttantarikapamāṇassa saññākaraṇaṃ. Kāḷasuttena saññākaraṇaṃ	sambandhaḥ pamāṇa saññākaraṇanti sutta antarika pamāṇassa saññākaraṇam kāḷa suttena saññākaraṇam 
PA_tika-vin12_t:2053_6	viya haliddisuttena saññākaraṇanti yojanā. Aṅguliyā paṭiggaṇhantīti ettha “paṭiggaṇhantī”ti	viya haliddi suttena saññā karaṇanti yojanā aṅguliyā paṭiggaṇhanti iti ettha paṭiggaṇhanti iti 
PA_tika-vin12_t:2053_7	padassa “aṅguliyā”ti karaṇasseva vuttattā kammassa avuttattā tassa kammaṃ dassetuṃ	padassa aṅguliyā iti karaṇassa iva vutta ttā kammassa a vutta ttā tassa kammam dassetuṃ 
PA_tika-vin12_t:2053_8	vuttaṃ “sūcimukha”nti. Aṅgulikosakanti aṅgulikañcukaṃ.	vuttam sūci mukhanti aṅguli kosakam aṅguli kañcukam 
PA_tika-vin12_t:2054_0	257. Pāticaṅkoṭakādinti ettha pāti nāma paṭiggahasaṇṭhānena kato sūciādibhaṇḍaṭṭhapano	pāti caṅkoṭaka ādin ti ettha pāti nāma paṭiggaha saṇṭhānena kato sūci ādi bhaṇḍa ṭhapano 
PA_tika-vin12_t:2054_1	bhājanaviseso. Ākiritvāti pakkhipitvā. Odhunitvāti papphoṭetvā. Ghanadaṇḍakanti nirantaradaṇḍakaṃ.	bhājana visesaḥ ākiritvā ti pakkhipitvā odhunitvā ati papphoṭetvā ghana daṇḍakam ti nirantara daṇḍakam 
PA_tika-vin12_t:2054_2	Antokatvāti kathinassa antokatvā.	antokatvā ati kathinassa antokatvā 
PA_tika-vin12_t:2055	258. Vinandhitvāti coḷakena vinandhitvā.	vinandhitvā iti coḷakena vinandhitvā 
PA_tika-vin12_t:2056_0	259. Aparissāvanakasseva bhikkhunoti yojanā. Yo pana yācatīti sambandho. Majjhedaṇḍaketi	a parissāvanakassa iva bhikkhuno ti yojanā yaḥ pana yācati iti sambandhaḥ majjhedaṇḍaka iti 
PA_tika-vin12_t:2056_1	daṇḍakassa majjhe. Udakanti akappiyaudakaṃ. Tanti udakaṃ. Yanti parissāvanaṃ. Udakaṃ	daṇḍakassa majjhe udakanti akappiya odakam tanti udakam yanti parissāvanam udakaṃ 
PA_tika-vin12_t:2056_2	parisuddhaṃ hutvā savati gacchati pavattati anenāti parissāvanaṃ. Yaṃ udake ottharitvā	parisuddham hutvā savati gacchati pavattati anena ati parissāvanam yam udake ottharitvā 
PA_tika-vin12_t:2056_3	ghaṭena udakaṃ gaṇhanti, taṃ ottharakaṃ nāmāti yojanā. Tamevatthaṃ vitthārento āha	ghaṭena udakam gaṇhanti tam ottharakam nāma ati yojanā tam eva attham vitthārentaḥ āha 
PA_tika-vin12_t:2056_4	“taṃ hī”tiādi. Tanti parissāvanaṃ, bandhitvāti sambandho. Tesūti catūsu khāṇukesu.	tam hi itiādi tanti parissāvanam bandhitvā iti sambandhaḥ tesu iti catūsu khāṇukesu 
PA_tika-vin12_t:2056_5	Sabbapariyanteti sabbaparissāvanassa pariyante mocetvāti sambandho. Ottharitvāti	sabba pariyante ti sabba parissāvanassa pariyante mocetvā iti sambandhaḥ ottharitvā iti 
PA_tika-vin12_t:2056_6	ogāhetvā. Cīvarakuṭikāti cīvarena katā kuṭikā, sā makasānaṃ parittāṇatthaṃ katattā	ogāhetvā cīvara kuṭikā ati cīvarena katā kuṭikā sā makasānam parittāṇattham katattā 
PA_tika-vin12_t:2056_7	makasakuṭikāti vuccati.	makasa kuṭikā ati vuccati 
PA_tika-vin12_t:2057_0	260. Semhādidosussannakāyāti semhādidosehi ussannakāyā. Aggaḷatthambhoti kavāṭatthambho.	semha ādi dosa ussanna kāyā ati semha ādi dosehi ussanna kāyā aggaḷa tthambho ti kavāṭa tthambho 
PA_tika-vin12_t:2057_1	Yatthāti aggaḷatthambhe. Tatthāti dvārabāhāya. Tatthāti aggaḷapāsake. Dhūmo nikkhamati	yatthā ati aggaḷa tthambhe tatthā ati dvāra bāhāya tatthā ati aggaḷa pāsake dhūmaḥ nikkhamati 
PA_tika-vin12_t:2057_2	etenāti dhūmanetto, chiddo. Tena vuttaṃ “dhūmanikkhamanachidda”nti. “Gandhehī”ti	etena ati dhūma netto chiddo tena vuttam dhūma nikkhamana chiddanti gandhehi iti 
PA_tika-vin12_t:2057_3	iminā “vāsetu”nti padassa karaṇaṃ dasseti. “Udakaṭṭhapanaṭṭhāna”nti iminā udakaṭṭhānanti	iminā vāsetum ti padassa karaṇam dasseti udaka ṭṭhapana ṭṭhānan ti iminā udaka ṭṭhānan ti 
PA_tika-vin12_t:2057_4	ettha udakassa ṭhapanaṃ ṭhānaṃ udakaṭṭhānanti majjhepadalopasamāsaṃ dasseti. Tatthāti	ettha udakassa ṭhapanam ṭhānam udaka ṭṭhānam ti majjhe pada lopa samāsam dasseti tattha iti 
PA_tika-vin12_t:2057_5	udakaṭṭhāne. Koṭṭhakoti ettha na yattha katthaci, yassa kassaci vā koṭṭhako hoti,	udakaṭṭhāne koṭṭhakaḥ ti ettha na yattha katthaci yassa kassaci vā koṭṭhakaḥ hoti 
PA_tika-vin12_t:2057_6	api ca kho pana dvāre eva, dvārasseva vā koṭṭhakoti āha “dvārakoṭṭhako”ti.	api ca kho pana dvāre eva dvārassa iva vā koṭṭhakā iti āha dvāra koṭṭhakā iti 
PA_tika-vin12_t:2058_0	261. Parikammanti piṭṭhiādiparikammaṃ. Paṭicchādiyati imāyāti paṭicchādi, vatthameva	parikammanti piṭṭhi ādi parikammam paṭicchādiyati imāya ati paṭicchādi vattham eva 
PA_tika-vin12_t:2058_1	paṭicchādi vatthapaṭicchādi. Udakaṃ na hotīti ettha pānodakaṃ nivattento āha “nhānodakaṃ na hotī”ti.	paṭicchādi vattha paṭicchādi udakam na hoti iti ettha pāna udakam nivattentaḥ āha nhāna udakam na hoti iti 
PA_tika-vin12_t:2059_0	262. Paṇṇikānaṃ tulaṃ viya udakaubbāhanakatulanti yojanā. Dīghavarattādīhītiādisaddena	paṇṇikānam tulam viya udaka obbāhanaka tulanti yojanā 
PA_tika-vin12_t:2059_1	rajju ādayo saṅgaṇhāti. Arahatthaghaṭiyantaṃ nāma cakkasaṇṭhānaṃ anekāraṃ are are	rajju ādayaḥ saṅgaṇhāti arahatthaghaṭiyantam nāma cakka saṇṭhānam aneka aram are 
PA_tika-vin12_t:2059_2	ghaṭāni bandhitvā ekena vā dvīhi vā paribbhamiyamānaṃ yantaṃ. Arasaṅkhātesu hatthesu	ghaṭāni bandhitvā ekena vā dvīhi vā paribbhamiyamānam yantam ara saṅkhātesu hatthesu 
PA_tika-vin12_t:2059_3	ghaṭā bandhitabbā etthāti arahatthaghaṭi, tameva yantaṃ arahatthaghaṭiyantaṃ. Cammabhājananti	ghaṭāḥ bandhitabbāḥ ettha ati arahattha ghaṭi tam eva yantam arahattha ghaṭi yantam camma bhājananti 
PA_tika-vin12_t:2059_4	cammamayaṃ bhājanaṃ. Aparikkhittā hotīti candanikā apākārā hoti. Udakapuñjanaṃ vaṭṭatīti	camma mayam bhājanam a parikkhittā hoti iti candanikā apākārā hoti udaka puñjanam vaṭṭati iti 
PA_tika-vin12_t:2059_5	sambandho. Tasminti udakapuñjane. “Udakapuñjanī”tipi pāṭho. Evaṃ sati tāya udakapuñjaniyāti	tasmin ti udaka puñjane pāṭhaḥ evam sati 
PA_tika-vin12_t:2059_6	attho. Paccuddharitunti apanetuṃ.	attho paccuddharitunti apanetum 
PA_tika-vin12_t:2060_0	263. Ā samantato viddhaṃ pakkhapāsakametthāti āviddhapakkhapāsakaṃ. Maṇḍaleti kaṇṇikamaṇḍalamhi.	ā samantataḥ viddham pakkha pāsakam ettha ati āviddha pakkha pāsakam maṇḍale iti kaṇṇika maṇḍalamhi 
PA_tika-vin12_t:2060_1	Kataṃ kūṭañca chadanañca etthāti katakūṭacchadanaṃ, jantāgharaṃ, tassa. Etanti “nillekhajantāghara”nti	katam kūṭam ca chadanam ca ettha ati kata kūṭa chadanam jantāgharam tassa etat nillekha jantāgharanti 
PA_tika-vin12_t:2060_2	etaṃ nāmaṃ. “Cattāro māse”ti iminā “catumāsa”nti digusamāsassa vākyaṃ dasseti.	etam nāmam cattāraḥ māsāḥ iti iminā vākyam dasseti 
PA_tika-vin12_t:2061_0	264. Namatakanti ettha heṭṭhā vuttanamatakato visesaṃ dassento āha “eḷakalomehī”tiādi.	namatakam ti ettha heṭṭhā vutta namatakataḥ visesam dassentaḥ āha eḷaka lomehi itiādi 
PA_tika-vin12_t:2061_1	Avāyimanti vāyitvā na kataṃ. Cammakhaṇḍaparihārenāti cammakhaṇḍaṃ viya adhiṭṭhānavikappanaapanayanena,	avāyiman ti vāyitvā na katam camma khaṇḍa parihārena ati camma khaṇḍam viya adhiṭṭhāna vikappana apanayanena 
PA_tika-vin12_t:2061_2	paribhuñjitabbanti attho. Peḷāyāti aṭṭhaṃsādiākārena katāya mañjūsāya. Etanti “āsittakūpadhāna”nti	paribhuñjitabbanti attho peḷāya ati aṭṭhaṃsa ādi ākārena katāya mañjūsāya etat ti āsittaka upadhānam ti 
PA_tika-vin12_t:2061_3	etaṃ nāmaṃ. Dārumayāpīti pisaddo na tambaloharajatamayā evāti dasseti. Etthevāti	etam nāmam dāru mayā api iti pisaddaḥ na tamba loha rajata mayāḥ evā ati dasseti ettha iva ati 
PA_tika-vin12_t:2061_4	maḷorikāyameva. Ādhārakasaṅkhepagamanatoti ādhārake saṅkhepaṃ gamanato. Hīti saccaṃ,	maḷorikā ayam eva ādhāraka saṅkhepa gamanataḥ ti ādhārake saṅkhepam gamanataḥ hi iti saccam 
PA_tika-vin12_t:2061_5	yasmā vā. Pubbe pattarakkhanatthaṃ ādhārako anuññāto, idāni bhuñjanatthanti daṭṭhabbaṃ.	yasmai vā pubbe patta rakkhana attham ādhārakaḥ anuññātaḥ idāni bhuñjana ttham ti daṭṭhabbam 
PA_tika-vin12_t:2061_6	Eko bhikkhu gacchatīti sambandho. Sesakanti gahetabbaphalapūvehi sesakaṃ. Tasmiṃ	ekaḥ bhikkhu gacchati iti sambandhaḥ sesakam ti gahetabba phala pūvehi sesakam tasmin 
PA_tika-vin12_t:2061_7	khaṇeti tasmiṃ bhuñjanakkhaṇe.	khaṇa iti tasmin bhuñjana khaṇe 
PA_tika-vin12_t:2062_0	265. Ekekenapi aṅgenāti pisaddo sambhāvanattho, tato pana adhikehi aṅgehi pagevāti	ekekena api aṅgena ati pi saddo sambhāvanā atthaḥ tatas pana adhikehi aṅgehi pageva ati 
PA_tika-vin12_t:2062_1	hi attho. Samannāgatassa upāsakassa nikkujjitunti sambandho. Tassāti upāsakassa.	hi atthaḥ samannāgatassa upāsakassa nikkujjitun ti sambandhaḥ tassa ati upāsakassa 
PA_tika-vin12_t:2062_2	Na gahetabboti saṅghena na gahetabbo. Asukassa upāsakassāti sambandho. Ukkujjanakāleti	na gahetabbo ti saṅghena na gahetabbaḥ asukassa upāsakassa ati sambandhaḥ ukkujjana kāle iti 
PA_tika-vin12_t:2062_3	pattassa ukkujjanakāle. Yācāpetvāti pattanikujjitena upāsakena yācāpetvā. Hatthapāsanti	pattassa ukkujjana kāle yācāpetvā ati patta nikujjitena upāsakena yācāpetvā hattha pāsanti 
PA_tika-vin12_t:2062_4	saṅghassa hatthapāsaṃ.	saṅghassa hattha pāsam 
PA_tika-vin12_t:2063_0	268. Purakkhatvāti ettha purasaddassa aggatthabhāvañca karasaddassa khādesabhāvañca	ettha pura saddassa agga ttha bhāvañca kara saddassa kha ādesa bhāvañca 
PA_tika-vin12_t:2063_1	dassento āha “aggato katvā”ti. Soti bodhirājakumāro, santharīti sambandho. Lacchāmīti	dassentaḥ āha aggatas katvā iti saḥ ti bodhi rāja kumāraḥ santharī iti sambandhaḥ lacchāmi iti 
PA_tika-vin12_t:2063_2	labhissāmi, esa bodhirājakumāro puttalābhāya abhabboti yojanā. Akkamane dosaṃ dassento	labhissāmi esa bodhirāja kumāro putta lābhāya abhabbaḥ ti yojanā akkamane dosam dassento 
PA_tika-vin12_t:2063_3	āha “yadī”tiādi. Pacchāti akkamanato pacchā. Ayanti bhagavā. Idanti kāraṇaṃ. Tāvāti	āha yadi itiādi pacchā ati pacchā ayanti bhagavā idam ti kāraṇam tāva ati 
PA_tika-vin12_t:2063_4	sikkhāpadapaññattito, sikkhāpadapaññattiyā vā paṭhamaṃ. Paribhavatoti gihīnaṃ paribhavato.	sikkhāpada paññattitaḥ sikkhāpada paññattiyāḥ vā paṭhamam paribhavato ti gihīnam paribhavato 
PA_tika-vin12_t:2064_0	Maṅgalatthāyāti arogādikassa maṅgalassa atthāya. Dhotapādakanti ettha dhotehi pādehi	maṅgala atthāya ati aroga ādikassa maṅgalassa atthāya dhota pādakam ti ettha dhotehi pādehi 
PA_tika-vin12_t:2064_1	akkamanaṭṭhāne attharitaṃ dhotapādakanti vacanatthaṃ dassento āha “dhotapādakaṃ nāmā”tiādi.	akkamana ṭṭhāne attharitam dhotapādakan ti vacana attham dassentaḥ āha dhotapādakam nāma atiādi 
PA_tika-vin12_t:2064_2	Tattha “paccattharaṇaṃ atthata”nti iminā “dhotapādaka”nti ettha ṇikapaccayassa attharitatthe	tattha paccattharaṇam iminā dhota pādakam ti ettha ṇika paccayassa attharita atthe 
PA_tika-vin12_t:2064_3	pavattabhāvaṃ dasseti.	pavatta bhāvam dasseti 
PA_tika-vin12_t:2065_0	269. Padumakaṇṇikākāranti padumakaṇṇikasaṇṭhānaṃ. Kataṃ pādaghaṃsanaṃ katakaṃ nāmāti	paduma kaṇṇikā kāranti paduma kaṇṇika saṇṭhānam katam pāda ghaṃsanam katakam nāma ati 
PA_tika-vin12_t:2065_1	yojanā. Tanti katakaṃ, paṭikkhittamevāti sambandho. Potthakesu taṃsaddo galitoti	yojanā tanti katakam paṭikkhittam eva ati sambandho potthakesu taṃ saddaḥ galito ti 
PA_tika-vin12_t:2065_2	daṭṭhabbo. Bāhullikānuyogattāti paccayabahulabhāvāya anuyogattā. Pāsāṇapheṇakopīti	daṭṭhabbaḥ bāhullika anuyoga ttā ati paccaya bahula bhāvāya anuyoga ttā pāsāṇa pheṇaka upi iti 
PA_tika-vin12_t:2065_3	pāsāṇaabbudampi. Bījanīti caturassabījanī. Tanti vidhūpanaṃ, kataṃ hotūti sambandho.	bījanī iti caturassa bījanī tanti vidhūpanam katam hotu iti sambandhaḥ 
PA_tika-vin12_t:2065_4	Idhāpi taṃsaddo galito. Veḷudantavilīvehi vā morapiñchehi vā cammavikatīhi vā kataṃ	idha api taṃsaddaḥ galitaḥ veḷu danta vilīvehi vā mora piñchehi vā camma vikatīhi vā katam 
PA_tika-vin12_t:2065_5	hotūti yojanā. Sabbaṃ vidhūpananti sambandho. Pāḷiyaṃ tālavaṇṭanti saha vaṇṭena kataṃ	hotu iti yojanā sabbam vidhūpananti sambandhaḥ pāḷiyam tālavaṇṭanti saha vaṇṭena katam 
PA_tika-vin12_t:2065_6	tālaṃ tālavaṇṭaṃ, tālasaddena taṃmayā maṇḍalabījanī gahetabbā vikārīvikārabhāvena	tālam tāla vaṇṭam tāla saddena taṃ mayā maṇḍala bījanī gahetabbā vikārī vikāra bhāvena 
PA_tika-vin12_t:2065_7	sambandhattā. Makasabījanīti makasānaṃ palāyanakabījanī, dantamayavisāṇamayadaṇḍakāpi	makasabījanī iti makasānam palāyanakabījanī danta maya visāṇa maya daṇḍakā api 
PA_tika-vin12_t:2065_8	makasabījanī vaṭṭatīti yojanā. “Vākamayabījaniyā”ti padaṃ “saṅgahitā”ti pade ādhāro, karaṇaṃ vā.	makasa bījanī vaṭṭati iti yojanā vāka maya bījaniyā ati padam karaṇam vā 
PA_tika-vin12_t:2066_0	270. Yassāti bhikkhussa cakkhuṃ vā dubbalaṃ hotīti yojanā. Aññoti kāyaḍāhādīhi ābādhehi	yassa ti bhikkhussa cakkhum vā dubbalam hoti iti yojanā aññaḥ ti kāya ḍāha ādīhi ābādhehi 
PA_tika-vin12_t:2066_1	añño, koci ābādho vā uppajjatīti yojanā. “Vasse panā”ti padaṃ “cīvaraguttattha”nti	aññaḥ koci ābādhaḥ vā uppajjati iti yojanā vasse panāti padam 
PA_tika-vin12_t:2066_2	pade eva sambandhitabbaṃ. Cīvaraguttatthanti cīvarassa vassatemanato guttatthaṃ,	pade eva sambandhitabbam cīvara guttattham ti cīvarassa vassa temanataḥ guttattham 
PA_tika-vin12_t:2066_3	vāḷamigacorabhayesu santesūti sambandho. Tālapaṇṇādinā ekena paṇṇena kataṃ chattaṃ	vāḷa miga cora bhayesu santesu iti sambandhaḥ tāla paṇṇa ādinā ekena paṇṇena katam chattam 
PA_tika-vin12_t:2066_4	ekapaṇṇacchattaṃ. Sabbatthevāti sabbesu eva gāmāraññesu.	eka paṇṇa chattam sabbattha iva ati sabbesu eva gāma araññesu 
PA_tika-vin12_t:2067_0	“Asi assā”ti iminā asissāti padassa anavakāsavidhiṃ dasseti. Asīti khaggo. Assāti	asi assa ati iminā asissa ati padassa anavakāsa vidhim dasseti asi iti khaggaḥ assa ati 
PA_tika-vin12_t:2067_1	corassa, asīti sambandho. Vijjotalatīti ettha alapaccayo rūpasiddhimattovāti āha	corassa asi iti sambandhaḥ ettha ala paccayaḥ āha 
PA_tika-vin12_t:2067_2	“vijjotatī”ti. “Catuhatthoyevā”ti iminā pamāṇayuttoti padassa atthaṃ dasseti. Tatoti	vijjotati iti iminā pamāṇa yutto ti padassa attham dasseti tatas ti 
PA_tika-vin12_t:2067_3	catuhatthato. Sabbesanti gilānāgilānānaṃ. “Sakkā panā”ti padaṃ “na vaṭṭatī”ti pade	catuhatthataḥ sabbesanti gilāna a gilānānam sakkā pana ati padam na vaṭṭati iti pade 
PA_tika-vin12_t:2067_4	kattā, “dātabbā”ti pade kammaṃ. Sammannitvāva dātabbā, na vinā sammutiyāti adhippāyo.	kattā dātabbā ati pade kammam sammannitvā ava dātabbā na vinā sammutiyā ti adhippāyaḥ 
PA_tika-vin12_t:2068	273. Āgatanti udariyato nikkhamitvā āgataṃ. Uggāranti galato uggāraṃ bhojananti sambandho. Sandhāretvāti patiṭṭhāpetvā. Asandhāritameva hutvāti sambandho.	āgatanti udariyataḥ nikkhamitvā āgatam uggāranti galataḥ uggāram bhojananti sambandho sandhāretvā iti patiṭṭhāpetvā a sandhāritam eva hutvā iti sambandho 
PA_tika-vin12_t:2069	Yanti khādanīyabhojanīyaṃ, patitanti sambandho. Tanti khādanīyabhojanīyaṃ, gahetvā paribhuñjitunti sambandho. Idanti vacanaṃ.	khādanīya bhojanīyam sambandho khādanīya bhojanīyam gahetvā vacanam 
PA_tika-vin12_t:2070_0	274. Kubbaṃ karissāmīti ettha kariyati uccāriyatīti kubbanti vutte saddoti āha “saddaṃ	kubbam karissāmi iti ettha kariyati uccāriyati iti kubbanti vutte saddo iti āha saddam 
PA_tika-vin12_t:2070_1	karissāmī”ti. Saddanti “ayaṃ maṃ bhikkhu vippakarotī”ti uccāsaddaṃ. Nakhādīhītiādisaddena	karissāmi iti ayam mama bhikkhu vippakaroti iti uccā saddam nakha ādīhi iti ādi saddena 
PA_tika-vin12_t:2070_2	mukhakuṭṭe saṅgaṇhāti. Anurakkhanatthanti anudayena pālanatthaṃ. Nakhacchedananti	mukhakuṭṭe saṅgaṇhāti anurakkhana tham ti anudayena pālana tham nakha chedanam ti 
PA_tika-vin12_t:2070_3	nakhaṃ chindati anenāti nakhacchedanaṃ, satthakādi. Vīsatimaṭṭhanti ettha vīsatiyā	nakham chindati anena ati nakha chedanam satthaka ādi vīsatim aṭṭhanti ettha vīsatiyā 
PA_tika-vin12_t:2070_4	nakhānaṃ maṭṭhaṃ vīsatimaṭṭhanti dassento āha “vīsatipi nakhe”tiādi. Likhitamaṭṭheti	nakhānam maṭṭham vīsatim aṭṭhanti dassentaḥ āha vīsati pi nakha iti ādi likhita maṭṭha iti 
PA_tika-vin12_t:2070_5	likhite hutvā maṭṭhe. Kārāpentīti nahāpite kārāpenti. Nakhatoti nakhato vā nakhantarato	likhite hutvā maṭṭhe kārāpenti iti nahāpite kārāpenti nakhatas uti nakhataḥ vā nakhantarataḥ 
PA_tika-vin12_t:2070_6	vā. Apakaḍḍhitunti kaḍḍhitvā apanetuṃ.	vā apakaḍḍhitum ti kaḍḍhitvā apanetum 
PA_tika-vin12_t:2071_0	275. Khurakosakanti khurassa ṭhapanakaṃ. Kattariyāti kantiyati chindiyati imāyāti	khurakosakanti khurassa ṭhapanakam kattariyāti kantiyati chindiyati 
PA_tika-vin12_t:2071_1	kattari, ayomayo eko upakaraṇaviseso, tāya. “Chedāpentī”ti iminā kappāpentīti ettha	kattari ayaḥ mayaḥ ekaḥ upakaraṇa viseso tāya chedāpenti iti iminā kappāpenti iti ettha 
PA_tika-vin12_t:2071_2	kappasaddassa vidhyatthaṃ adhippāyena dasseti. Massuṃ vaḍḍhāpentīti ettha massuṃ	kappa saddassa vidhi attham adhippāyena dasseti massum vaḍḍhāpenti iti ettha massum 
PA_tika-vin12_t:2071_3	vaḍḍhetvā ruhāpentīti atthaṃ paṭikkhipanto āha “massuṃ dīghaṃ kārāpentī”ti. Eḷakamassūti	vaḍḍhetvā ruhāpenti iti attham paṭikkhipantaḥ āha massum dīgham kārāpenti iti eḷaka massu iti 
PA_tika-vin12_t:2071_4	eḷakassa viya massūti eḷakamassu. “Golomika”nti vuccatīti sambandho. “Catukoṇa”nti	eḷakassa viya massu uti eḷaka massu golomikanti vuccati iti sambandho catu koṇam ti 
PA_tika-vin12_t:2071_5	iminā caturassanti ettha aṃsasaddo koṇatthoti dasseti. Caturassanti ettha hi “caturaṃsa”nti	iminā catur assanti ettha aṃsa saddo koṇa atthaḥ ti dasseti catur assanti ettha hi catur aṃsanti 
PA_tika-vin12_t:2071_6	vattabbe niggahitassa lopaṃ katvā parassa sakārassa dvebhāvaṃ katvā “caturassa”nti	vattabbe niggahitassa lopam katvā parassa sakārassa dve bhāvam katvā 
PA_tika-vin12_t:2071_7	vuttaṃ. Lomasaṃharaṇanti lomānaṃ apanayanaṃ. Lomarājiṭṭhapananti lomalekhāṭhapanaṃ.	vuttam loma saṃharaṇam ti lomānam apanayanam loma rāji ṭhapanam ti loma lekhā ṭhapanam 
PA_tika-vin12_t:2071_8	Sabbatthāti sabbesu, massukappanādīsūti sambandho. Gaṇḍavaṇarudhiābādhapaccayāti	sabbattha āti sabbesu massu kappana ādīsu iti sambandhaḥ gaṇḍa vaṇa rudhi ābādha paccayā ti 
