segmentnr	original	analyzed
PA_tika-s05_01t:1450	“Kena asekkho dassito”ti vattabbattā “santi cā”tiādi vuttaṃ.	kena asekkhaḥ dassito ti vattabbattā santi ca atiādi vuttam 
PA_tika-s05_01t:1451_0	Abhedi bhindi, paribhedi parisamantato bhindi. Iti iminā suttappadesena ayaṃ arahattaphalabhūto	abhedi bhindi paribhedi parisamantataḥ bhindi iti iminā sutta ppadesena ayam arahatta phala bhūto 
PA_tika-s05_01t:1451_1	asekkho dassito. Idaṃ “chayime”tiādikaṃ suttaṃ vuttanayena saṃkilesabhāgiyañca asekkhabhāgiyañca suttaṃ nāma.	asekkhaḥ dassitaḥ idam chayima iti ādikam suttam vutta nayena saṃkilesa bhāgiyam ca asekkha bhāgiyam ca suttam nāma 
PA_tika-s05_01t:1452_0	109. Nānāvidhaṃ saṃkilesabhāgiyañca asekkhabhāgiyañca suttaṃ ācariyena niddhāritaṃ,	nānāvidham saṃkilesa bhāgiyam ca asekkha bhāgiyam ca suttam ācariyena niddhāritam 
PA_tika-s05_01t:1452_1	amhehi ca ñātaṃ, “katamaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca	amhehi ca ñātam katamam saṃkilesa bhāgiyam ca nibbedha bhāgiyam ca asekkha bhāgiyam ca 
PA_tika-s05_01t:1452_2	sutta”nti pucchitabbattā “tattha katamaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca	suttanti pucchitabba ttā tattha katamam saṃkilesa bhāgiyam ca nibbedha bhāgiyam ca asekkha bhāgiyam ca 
PA_tika-s05_01t:1452_3	sutta”ntiādi vuttaṃ.	sutta ntiādi vuttam 
PA_tika-s05_01t:1453_0	Ayaṃ loko sattaloko santāpajāto ñātibyasanādivasena jātasokasantāpo ceva rāgādivasena	ayam loko satta loko santāpa jātaḥ ñāti byasana ādi vasena jāta soka santāpaḥ ca iva rāga ādi vasena 
PA_tika-s05_01t:1453_1	jātapariḷāhasantāpo ca phassapareto anekehi dukkhasamphassehi abhibhūto rodaṃ rodanto	jāta pariḷāha santāpaḥ ca phassa paretaḥ anekehi dukkha samphassehi abhibhūtaḥ rodam rodantaḥ 
PA_tika-s05_01t:1453_2	vadati. Kinti vadati? Attanā phuṭṭhaṃ dukkhaṃ abhāvitakāyatāya adhivāsetuṃ asakkonto	vadati kinti vadati attanā phuṭṭham dukkham a bhāvita kāya tāya adhivāsetum a sakkontaḥ 
PA_tika-s05_01t:1453_3	hutvā “aho dukkhaṃ, īdisaṃ dukkhaṃ mayhaṃ sattunopi mā hotū”tiādinā rodanto vilapanto	hutvā aho dukkham īdisam dukkham mayham sattuno pi mā hotu uti ādinā rodantaḥ vilapantaḥ 
PA_tika-s05_01t:1453_4	vadati, “kasmā evaṃ vadatī”ti vattabbattā “attato yena yena hi maññantī”tiādi vuttaṃ.	vadati kasmai evam vadati iti vattabbattā attataḥ yena yena hi maññanti itiādi vuttam 
PA_tika-s05_01t:1453_5	Ete sattā yena yena kāmajjhosādinā pakārena attato dukkhassa paṭikāraṃ maññanti,	ete sattā yena yena kāma ajjhosādinā pakārena attataḥ dukkhassa paṭikāram maññanti 
PA_tika-s05_01t:1453_6	tato pakārato aññathā aññena pakārena taṃ dukkhaṃ tikicchitabbaṃ hi yasmā hoti.	tatas pakārataḥ aññathā aññena pakārena tam dukkham tikicchitabbam hi yasmai hoti 
PA_tika-s05_01t:1454_0	Aññathābhāvīti yasmā rodaṃ rodanto vadati, yena yena vā paravihiṃsādipakārena attano	aññathābhāvi iti yasmai rodam rodantaḥ vadati yena yena vā para vihiṃsā ādi pakārena 
PA_tika-s05_01t:1454_1	vaḍḍhiṃ maññanti āsīsanti, tato pakārato aññathā avaḍḍhi eva hoti. Taṃ āsīsitabbaṃ	vaḍḍhim maññanti āsīsanti tatas pakārataḥ aññathā a vaḍḍhi eva hoti tam āsīsitabbam 
PA_tika-s05_01t:1454_2	aññathābhāvi avaḍḍhitabhāvi eva hi yasmā hoti, tasmā maññitabbassa āsīsitabbassa	aññathābhāvi a vaḍḍhita bhāvi eva hi yasmai hoti tasmai maññitabbassa āsīsitabbassa 
PA_tika-s05_01t:1454_3	aññathā bhavanasīlattā rodaṃ rodanto vadati, ayaṃ sattaloko rodanto ca hutvā vadati.	aññathā bhavana sīlattā rodam rodantaḥ vadati ayam satta lokaḥ rodantaḥ ca hutvā vadati 
PA_tika-s05_01t:1454_4	“Ki”nti pucchitabbattā “bhavasatto”tiādi vuttaṃ. Bhavasatto kāmabhavādīsu satto visatto	kim ti pucchitabba ttā bhava satto tiādi vuttam bhava satto kāma bhava ādīsu sattaḥ visatto 
PA_tika-s05_01t:1454_5	loko bhavameva kāmabhavādibhavameva abhinandati. Yaṃ bhavaṃ abhinandati, taṃ jarāmaraṇādianekabyasanānubandhattā	lokaḥ bhavam eva kāma bhava ādi bhavam eva abhinandati yam bhavam abhinandati tam jarā maraṇa ādi aneka byasana anubandhattā 
PA_tika-s05_01t:1454_6	bhayānakaṭṭhena bhayaṃ hoti. Yassa yato jarāmaraṇādito bhāyati, taṃ jarāmaraṇādidukkhassa	bhayānaka ṭṭhena bhayam hoti yassa yatas jarā maraṇa āditaḥ bhāyati tam jarā maraṇa ādi dukkhassa 
PA_tika-s05_01t:1454_7	adhiṭṭhānabhāvato dukkhaṃ dukkhādhiṭṭhānaṃ hoti. Iti iminā suttappadesena ayaṃ santāpādiko	adhiṭṭhāna bhāvataḥ dukkham dukkha adhiṭṭhānam hoti iti iminā sutta ppadesena ayam santāpa ādiko 
PA_tika-s05_01t:1454_8	saṃkileso saṃkilesahetu dassito.	saṃkileso saṃkilesa hetu dassito 
PA_tika-s05_01t:1455_0	Saṃkileso dassito, “kena nibbedho dassito”ti vattabbattā “bhavavippahānāya kho”tiādi	saṃkilesaḥ dassito kena nibbedhaḥ dassito ti vattabbattā bhava vippahānāya kho tiādi 
PA_tika-s05_01t:1455_1	vuttaṃ. Bhavavippahānāya kho pana kāmabhavādikassa bhavassa pajahanatthāya eva idaṃ	vuttam bhava vippahānāya kho pana kāma bhava ādikassa bhavassa pajahana tthāya eva idam 
PA_tika-s05_01t:1455_2	mayā adhigataṃ maggabrahmacariyaṃ vussati. Iti iminā suttappadesena ayaṃ brahmacariyabhūto	mayā adhigatam magga brahmacariyam vussati iti iminā sutta ppadesena ayam brahmacariya bhūtaḥ 
PA_tika-s05_01t:1455_3	maggo nibbedho dassito.	maggaḥ nibbedhaḥ dassito 
PA_tika-s05_01t:1456_0	“Bhavavippahānāyā”tiādinā ekantena niyyānikamaggo nibbedho ācariyena dassito, amhehi	bhava vippahānāya ati ādinā ekantena niyyānika maggaḥ nibbedhaḥ ācariyena dassitaḥ amhehi 
PA_tika-s05_01t:1456_1	ca ñāto, “katamo aniyyānikamaggo”ti pucchitabbattā “ye hi keci samaṇā vā”tiādi vuttaṃ.	ca ñātaḥ katamaḥ aniyyānika maggaḥ ti pucchitabba ttā ye hi keci samaṇāḥ vā ātiādi vuttam 
PA_tika-s05_01t:1456_2	Hi-saddo vācāsiliṭṭhattho. Ye keci samaṇā vā ye keci brāhmaṇā vā bhavena rūpabhavena	hi saddaḥ ye keci samaṇāḥ vā ye keci brāhmaṇāḥ vā bhavena rūpa bhavena 
PA_tika-s05_01t:1456_3	bhavassa kāmabhavassa vippamokkhaṃ āhaṃsu, bhavena arūpabhavena bhavassa kāmabhavassa	bhavassa kāma bhavassa vippamokkham āhaṃsu bhavena arūpa bhavena bhavassa kāma bhavassa 
PA_tika-s05_01t:1456_4	ceva rūpabhavassa ca vippamokkhaṃ āhaṃsu, sabbe te samaṇā vā sabbe te brāhmaṇā vā	ca iva rūpa bhavassa ca vippamokkham āhaṃsu sabbe te samaṇāḥ vā sabbe te brāhmaṇāḥ vā 
PA_tika-s05_01t:1456_5	bhavasmā vuttappakārabhavato avippamuttā bhavantīti ahaṃ vadāmi.	bhavasmai vutta ppakāra bhavataḥ a vippamuttāḥ bhavanti iti aham vadāmi 
PA_tika-s05_01t:1457_0	“Rūpabhavādinā ye ca kāmabhavādibhavassa vippamokkhaṃ āhaṃsū”ti vattabbattā vibhavena	rūpa bhava ādinā ye ca kāma bhava ādi bhavassa vippamokkham āhaṃsu iti vattabba ttā vibhavena 
PA_tika-s05_01t:1457_1	bhavassa nissaraṇaṃ āhaṃsūti dassetuṃ “ye vā panā”tiādi vuttaṃ. Ye vā pana keci samaṇā	bhavassa nissaraṇam āhaṃsu iti dassetum ye vā pana atiādi vuttam ye vā pana keci samaṇā 
PA_tika-s05_01t:1457_2	vā ye vā pana keci brāhmaṇā vā vibhavena ucchedadiṭṭhiyā bhavassa saṃsārabhavassa	vā ye vā pana keci brāhmaṇāḥ vā vibhavena uccheda diṭṭhiyā bhavassa saṃsāra bhavassa 
PA_tika-s05_01t:1457_3	nissaraṇaṃ āhaṃsu, sabbe te samaṇā vā sabbe te brāhmaṇā vā bhavasmā saṃsārabhavato	nissaraṇam āhaṃsu sabbe te samaṇāḥ vā sabbe te brāhmaṇāḥ vā bhavasma saṃsāra bhavato 
PA_tika-s05_01t:1457_4	anissaṭāva hontīti ahaṃ vadāmi. “Kasmā anissaṭā”ti vattabbattā anissaṭakāraṇaṃ dassetuṃ	anissaṭāḥ ava honti iti aham vadāmi kasmai anissaṭā ati vattabbattā anissaṭa kāraṇam dassetuṃ 
PA_tika-s05_01t:1457_5	“upadhiṃ hī”tiādi vuttaṃ. Idaṃ dukkhaṃ saṃsāradukkhaṃ upadhiṃ khandhūpadhikilesūpadhiabhisaṅkhārūpadhayo	upadhim hi itiādi vuttaṃ idam dukkham saṃsāra dukkham upadhim khandhu upadhi kilesu upadhi abhisaṅkhāra upadhayaḥ 
PA_tika-s05_01t:1457_6	paṭicca hi yasmā sambhoti, tasmā anissaṭā honti. Iti iminā suttappadesena ayaṃ micchādiṭṭhisaṅkhāto saṃkileso dassito.	paṭicca hi yasmai tasmai anissaṭāḥ honti iti iminā sutta ppadesena ayam micchādiṭṭhi saṅkhātaḥ saṃkilesaḥ dassito 
PA_tika-s05_01t:1458_0	Ye hi “kecī”tiādinā saṃkileso dassito, “kena nibbedho dassito”ti vattabbattā “sabbupādānakkhayā”tiādi	ye hi keci itiādinā saṃkilesaḥ dassitaḥ kena nibbedhaḥ dassito ti vattabba ttā sabba upādāna kkhaya atiādi 
PA_tika-s05_01t:1458_1	vuttaṃ. Sabbupādānakkhayā ariyamaggato dukkhassa saṃsāradukkhassa sambhavo natthi.	vuttam sabba upādāna kkhayāḥ ariyamaggataḥ dukkhassa saṃsāra dukkhassa sambhavo natthi 
PA_tika-s05_01t:1458_2	Iti iminā suttappadesena ayaṃ ariyamaggo nibbedho dassito.	iti iminā sutta ppadesena ayam ariya maggaḥ nibbedhaḥ dassito 
PA_tika-s05_01t:1459_0	“Vuttappakārā aññasuttappadesenapi dassito”ti dassetuṃ “lokamima”ntiādi vuttaṃ. Puthū	vutta ppakārā añña sutta ppadesena api dassito ti dassetum lokam iman tiādi vuttam puthū 
PA_tika-s05_01t:1459_1	visuṃ visuṃ avijjāya paretaṃ abhibhūtaṃ bhūtarataṃ bhūtesu itthipurisesu aññamaññarataṃ	visum visum avijjāya paretam abhibhūtam bhūta ratam bhūtesu itthi purisesu aññamañña ratam 
PA_tika-s05_01t:1459_2	bhūtaṃ khandhapañcakaṃ bhavehi aparimuttaṃ imaṃ lokaṃ mama citta tvaṃ passa. Ye keci	bhūtam khandha pañcakam bhavehi a parimuttam imam lokam mama citta tvam passa ye keci 
PA_tika-s05_01t:1459_3	bhavā ittarakhaṇā vā bhavā, dīghāyukā vā bhavā, sātavanto vā bhavā, asātavanto vā	bhavā ittarakhaṇāḥ vā bhavā dīghāyukāḥ vā bhavā sātavantaḥ vā bhavā a sātavantaḥ vā 
PA_tika-s05_01t:1459_4	bhavā pañcakkhandhā sabbadhi “uddhaṃ adho tiriya”nti imesu sabbesu sabbatthatāya	bhavā pañca kkhandhā sabbadhi uddham adhas tiriyanti imesu sabbesu sabbatthatāya 
PA_tika-s05_01t:1459_5	sabbatthabhāvena ahesuṃ, sabbe te vuttappakārā bhavā niccadhuvarahitattā aniccā sampīḷitattā	sabbattha bhāvena ahesum sabbe te vutta ppakārāḥ bhavāḥ nicca dhuva rahita ttā aniccā sampīḍita ttā 
PA_tika-s05_01t:1459_6	dukkhā vipariṇāmabhāvato vipariṇāmadhammā ahesuṃ. Iti iminā suttappadesena ayaṃ avijjādiko saṃkileso dassito.	dukkhāḥ vipariṇāma bhāvataḥ vipariṇāma dhammāḥ ahesuṃ iti iminā sutta ppadesena ayam avijjā ādikaḥ saṃkilesaḥ dassito 
PA_tika-s05_01t:1460_0	“Lokamima”ntiādinā saṃkileso dassito, “kena nibbedho dassito”ti vattabbattā “evameta”ntiādi	lokam imam ti ādinā saṃkilesaḥ dassito kena nibbedhaḥ dassito ti vattabbattā evam etad tiādi 
PA_tika-s05_01t:1460_1	vuttaṃ. Evaṃ vuttappakārena etaṃ khandhapañcakaṃ yathābhūtaṃ sammappaññāya sassa	vuttam evam vutta ppakārena etam khandha pañcakam yathābhūtam sammappaññāya sassa 
PA_tika-s05_01t:1460_2	attano maggapaññāya, vipassanāpaññāya vā passato passantassa puggalassa bhavataṇhā	attanaḥ magga paññāya vipassanā paññāya vā passataḥ passantassa puggalassa bhava taṇhā 
PA_tika-s05_01t:1460_3	pahīyati, sammappaññāya yathābhūtaṃ khandhapañcakaṃ passanto vibhavaṃ ucchedadiṭṭhiṃ	pahīyati sammappaññāya yathābhūtam khandha pañcakam passantaḥ vibhavam uccheda diṭṭhim 
PA_tika-s05_01t:1460_4	nābhinandati na pattheti. Tassa puggalassa sabbaso taṇhānaṃ khayā asesavirāganirodho	na abhinandati na pattheti tassa puggalassa sabbaso taṇhānam khayā asesa virāga nirodho 
PA_tika-s05_01t:1460_5	asesavirāgasaṅkhātena maggena nirodho nirujjhanaṃ nibbānaṃ nibbuti hoti. Iti iminā	asesa virāga saṅkhātena maggena nirodhaḥ nirujjhanam nibbānam nibbuti hoti iti iminā 
PA_tika-s05_01t:1460_6	suttappadesena ayaṃ maggo nibbedho dassito.	sutta ppadesena ayam maggaḥ nibbedhaḥ dassito 
PA_tika-s05_01t:1461_0	“Evameta”ntiādinā nibbedho dassito, “kena asekkho dassito”ti vattabbattā “tassa nibbutassā”tiādi	evam etad ntiādinā nibbedhaḥ dassito kena asekkhaḥ dassito ti vattabbattā tassa nibbutassa atiādi 
PA_tika-s05_01t:1461_1	vuttaṃ. Taṇhādiṭṭhinibbutassa tassa bhikkhuno anupādā kilesābhisaṅkhārānaṃ anuppādanato	vuttam taṇhā diṭṭhi nibbutassa tassa bhikkhuno anupādā kilesa abhisaṅkhārānaṃ an uppādanato 
PA_tika-s05_01t:1461_2	aggahaṇato punabbhavo na hoti, evaṃbhūtena ariyapuggalena pubbe attānaṃ abhibhūto	aggahaṇato punabbhavaḥ na hoti evaṃbhūtena ariya puggalena pubbe attānam abhibhūto 
PA_tika-s05_01t:1461_3	pañcavidho māro vijito ahosi, anena ariyapuggalena pañcahi mārehi saṅgāmo vijito,	pañcavidhaḥ māraḥ vijitaḥ ahosi anena ariya puggalena pañcahi mārehi saṅgāmaḥ vijitaḥ 
PA_tika-s05_01t:1461_4	saṅgāme, iṭṭhāniṭṭhādīsu vā tādī tādilakkhaṇappatto ariyapuggalo sabbabhavāni upaccagā	saṅgāme iṭṭha aniṭṭha ādīsu vā tādī tādi lakkhaṇa ppatto ariya puggalo sabba bhavāni 
PA_tika-s05_01t:1461_5	atikkantova jāto. Iti iminā suttappadesena ayaṃ asekkho dassito. Idaṃ vuttappakāraṃ	atikkantaḥ iva jātaḥ iti iminā sutta ppadesena ayam asekkhaḥ dassitaḥ idam vutta ppakāram 
PA_tika-s05_01t:1461_6	“ayaṃ loko”tiādikaṃ suttaṃ saṃkilesabhāge visaye ca nibbedhabhāge visaye ca asekkhabhāge	ayam loka uti ādikam suttam saṃkilesa bhāge visaye ca nibbedha bhāge visaye ca asekkha bhāge 
PA_tika-s05_01t:1461_7	visaye ca vācakañāpakabhāvena ekadesavasena pavattanato saṃkilesabhāgiyañca nibbedhabhāgiyañca	visaye ca vācaka ñāpaka bhāvena eka desa vasena pavattanato saṃkilesa bhāgiyam ca nibbedha bhāgiyam ca 
PA_tika-s05_01t:1461_8	asekkhabhāgiyañca suttaṃ nāma.	asekkhabhāgiyam ca suttam nāma 
PA_tika-s05_01t:1462_0	“Ettakamevā”ti vattabbattā “cattārome”tiādi vuttaṃ. Andhaputhujjano saṃsārasotassa	ettakam evā ti vattabbattā cattāro mā itiādi vuttam andha puthujjano 
PA_tika-s05_01t:1462_1	anukūlabhāvena gacchanato anusotagāmī nāma, kalyāṇaputhujjano saṃsārasotassa nibbidānupassanādīhi	anukūla bhāvena gacchanataḥ anusotagāmī nāma kalyāṇa puthujjanaḥ saṃsāra sotassa nibbida anupassana ādīhi 
PA_tika-s05_01t:1462_2	paṭikkūlavasena pavattanato paṭisotagāmī nāma, sekkho acalappasādādisamannāgamena	paṭikkūla vasena pavattanato paṭisotagāmī nāma sekkhaḥ acala ppasāda ādi samannāgamena 
PA_tika-s05_01t:1462_3	ṭhitasabhāvattā ṭhitatto nāma, asekkho saṃsārapāraṅgatavasena tiṭṭhanato “thale tiṭṭhatī”ti vuccati.	ṭhitasabhāvattā ṭhitatto nāma asekkho saṃsāra pāraṅgata vasena tiṭṭhanataḥ thale tiṭṭhati iti vuccati 
PA_tika-s05_01t:1463	“Tesu catūsu puggalesu katamo puggalo saṃkilesabhāgiyādī”ti vattabbabhāvato “tattha yoya”ntiādi vuttaṃ.	tesu catūsu puggalesu katamaḥ puggalo saṃkilesabhāgiya ādi iti vattabba bhāvato tattha vuttam 
PA_tika-s05_01t:1464_0	110. Nānāvidhaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca suttaṃ ācariyena	nānāvidham saṃkilesa bhāgiyam ca nibbedha bhāgiyam ca asekkha bhāgiyam ca suttam ācariyena 
PA_tika-s05_01t:1464_1	niddhāritaṃ, amhehi ca ñātaṃ, “katamaṃ saṃkilesabhāgiyañca vāsanābhāgiyañca nibbedhabhāgiyañca	niddhāritam amhehi ca ñātam katamam saṃkilesa bhāgiyam ca vāsanā bhāgiyam ca nibbedha bhāgiyam ca 
PA_tika-s05_01t:1464_2	sutta”nti pucchitabbattā “tattha katama”ntiādi vuttaṃ.	suttam ti pucchitabbattā tattha kataman tiādi vuttam 
PA_tika-s05_01t:1465_0	Abhijātiyo puggalā cha saṃvijjanti lokasmiṃ, kaṇhe nīce kule nibbatto kaṇhābhijātiko,	abhijātiyaḥ puggalā cha saṃvijjanti lokasmim kaṇhe nīce kule nibbatto kaṇha ābhijātikaḥ 
PA_tika-s05_01t:1465_1	kaṇhadhammasamannāgatattā vā kaṇho kaṇhābhijātiko hutvā kaṇhaṃ kāḷakaṃ dasavidhaṃ	kaṇha dhamma samannāgata ttā vā kaṇhaḥ kaṇha abhijātikaḥ hutvā kaṇham kāḷakam dasavidham 
PA_tika-s05_01t:1465_2	dussīlyadhammaṃ abhijāyati pasavati, eso puggalo atthi. Vuttappakārena kaṇho kaṇhābhijātiko	dussīlya dhammam abhijāyati pasavati eso puggalaḥ atthi vutta ppakārena kaṇhaḥ kaṇha abhijātiko 
PA_tika-s05_01t:1465_3	hutvā sukkaṃ dasavidhaṃ kusaladhammaṃ abhijāyati, eso puggalo atthi. Kaṇho kaṇhābhijātiko	hutvā sukkam dasavidham kusala dhammam abhijāyati eso puggalo atthi kaṇhaḥ kaṇha abhijātiko 
PA_tika-s05_01t:1465_4	hutvā akaṇhaṃ asukkaṃ akaṇhaasukkavipākaṃ accantadiṭṭhaṃ nibbānaṃ ārādheti, eso puggalo	hutvā akaṇham asukkam akaṇha asukka vipākam accanta diṭṭham nibbānam ārādheti eso puggalo 
PA_tika-s05_01t:1465_5	atthi. Vuttavipariyāyena tayo puggalā jānitabbā.	atthi vutta vipariyāyena tayo puggalā jānitabbā 
PA_tika-s05_01t:1466	“Tesu katame puggalā saṃkilesabhāgiyā”tiādinā vattabbattā “tattha yo cā”tiādi vuttaṃ.	tesu katame puggalā saṃkilesa bhāgiyā ati ādinā vattabbattā tattha yaḥ ca itiādi vuttam 
PA_tika-s05_01t:1467	“Ettakamevā”ti vattabbattā “cattārimānī”tiādi vuttaṃ.	ettakam evā ti vattabbattā cattārimāni itiādi vuttam 
PA_tika-s05_01t:1468_0	111. Nānāvidhaṃ saṃkilesabhāgiyañca vāsanābhāgiyañca nibbedhabhāgiyañca suttaṃ ācariyena	nānāvidham saṃkilesa bhāgiyam ca vāsanā bhāgiyam ca nibbedha bhāgiyam ca suttam ācariyena 
PA_tika-s05_01t:1468_1	niddhāritaṃ, amhehi ca ñātaṃ, “katamaṃ vāsanābhāgiyañca nibbedhabhāgiyañca sutta”nti	niddhāritam amhehi ca ñātam katamam vāsanā bhāgiyam ca nibbedha bhāgiyam ca suttanti 
PA_tika-s05_01t:1468_2	pucchitabbattā “tattha katamaṃ vāsanābhāgiyañca nibbedhabhāgiyañcā”tiādi vuttaṃ.	pucchitabba ttā tattha katamam vāsanā bhāgiyam ca nibbedha bhāgiyam ca atiādi vuttaṃ 
PA_tika-s05_01t:1469_0	Mānusattaṃ manussabhāvaṃ laddhāna kiccaṃ, akiccañca dve bhavanti, dve kiccāniyeva	mānusattam manussa bhāvam kiccam akiccam ca dve bhavanti dve 
PA_tika-s05_01t:1469_1	kattabbāni. Tenāha aṭṭhakathācariyo “kattabba”nti dasseti. “Katamaṃ kattabbaṃ kicca”nti	kattabbāni tena āha aṭṭhakathā cariyaḥ kattabbanti dasseti katamam kattabbam kiccanti 
PA_tika-s05_01t:1469_2	vattabbattā kattabbakiccaṃ dassetuṃ “sukiccaṃ cevā”tiādi vuttaṃ. Puññāni ca kattabbattā	vattabbattā kattabba kiccam dassetum su kiccam ca iva atiādi vuttam puññāni ca kattabbattā 
PA_tika-s05_01t:1469_3	sukiccaṃ eva, saṃyojanavippahānaṃ vā kattabbattā sukiccaṃ nāmāti yojanā.	su kiccam eva saṃyojana vippahānam vā kattabbattā su kiccam nāma ati yojanā 
PA_tika-s05_01t:1470	“Tattha sutte katamena katamo dassito”ti vattabbattā “sukiccaṃceva puññānīti vāsanā, saṃyojanavippahānaṃ vāti nibbedho”ti vutto.	tattha sutte katamena katamaḥ dassito ti vattabbattā su kiccam ca iva puññāni iti vāsanā saṃyojana vippahānam vā ati nibbedhaḥ ti vutto 
PA_tika-s05_01t:1471_0	“Ettakamevā”ti vattabbattā “puññāni karitvānā”tiādi vuttaṃ. Puññāni karitvāna katapuññā	ettakam evā ti vattabbattā puññāni karitvāna atiādi vuttam puññāni karitvāna kata puññā 
PA_tika-s05_01t:1471_1	puggalā saggā saggato saggaṃyeva vajanti. Saṃyojanappahānā ariyā jarāmaraṇā jarāmaraṇato vippamuccanti.	puggalā saggā saggataḥ saggaṃya iva vajanti saṃyojana ppahānā ariyāḥ jarā maraṇāḥ jarā maraṇataḥ vippamuccanti 
PA_tika-s05_01t:1472_0	“Tattha sutte katamena katamo dassito”ti vattabbattā “puññāni karitvāna, saggā saggaṃ	tattha sutte katamena katamaḥ dassito ti vattabbattā puññāni karitvāna saggā saggam 
PA_tika-s05_01t:1472_1	vajanti katapuññā’ti vāsanā, ‘saṃyojanappahānā, jarāmaraṇā vippamuccantī’ti nibbedho”ti vuttaṃ.	vajanti kata puññā ati vāsanā saṃyojana ppahānā jarā maraṇāḥ vippamuccanti iti nibbedhaḥ ti vuttam 
PA_tika-s05_01t:1473	“Ettakamevā”ti vattabbattā “dvemānī”tiādi vuttaṃ. “Katamena katamo dassito”ti vattabbattā “tattha yo…pe… ayaṃ nibbedho”ti vuttaṃ.	ettakam eva ati vattabbattā dve imāni itiādi vuttam katamena katamaḥ dassito ti vattabbattā tattha ayam nibbedho ti vuttam 
PA_tika-s05_01t:1474_0	Nānāvidhaṃ vāsanābhāgiyañca nibbedhabhāgiyañca suttaṃ ācariyena niddhāritaṃ, amhehi	nānāvidham vāsanā bhāgiyam ca nibbedha bhāgiyam ca suttam ācariyena niddhāritam amhehi 
