segmentnr	original	analyzed
PA_atk-s02_02a:999_5	kharamantaṃ mantayiṃsu “ācariyassa antaraṃ katvā naṃ bhindissāmā”ti tayo rāsī hutvā	kharamantam mantayiṃsu ācariyassa antaram katvā nam bhindissāma ati tayo rāsī hutvā 
PA_atk-s02_02a:999_6	paṭhamaṃ ekacce ācariyaṃ upasaṅkamitvā vanditvā aṭṭhaṃsu. Kiṃ tātāti? Imasmiṃ gehe	paṭhamam ekacce ācariyam upasaṅkamitvā vanditvā aṭṭhaṃsu kim tāta ati imasmin gehe 
PA_atk-s02_02a:999_7	ekā kathā suyyatīti. Kiṃ tātāti? Ahiṃsakamāṇavo tumhākaṃ antare dubbhatīti maññāmāti.	ekā kathā suyyati iti kim tāta ati ahiṃsaka māṇavaḥ tumhākam antare dubbhatī iti maññāma ati 
PA_atk-s02_02a:999_8	Ācariyo santajjetvā – “gacchatha vasalā, mā me puttaṃ mayhaṃ antare paribhindathā”ti	gacchatha vasalāḥ mā me puttam mayham antare paribhindatha ati 
PA_atk-s02_02a:999_9	niṭṭhubhi. Tato itare, atha itarehi tayopi koṭṭhāsā āgantvā tatheva vatvā – “amhākaṃ	tatas itare atha itarehi koṭṭhāsāḥ āgantvā tathā iva vatvā amhākam 
PA_atk-s02_02a:999_10	asaddahantā upaparikkhitvā jānāthā”ti āhaṃsu.	a saddahantāḥ upaparikkhitvā jānātha ati āhaṃsu 
PA_atk-s02_02a:1000_0	Ācariyo sinehena vadante disvā “atthi maññe santhavo”ti paribhijjitvā cintesi “ghātemi	ācariyo sinehena vadante disvā atthi maññe santhavaḥ ti paribhijjitvā cintesi ghātemi 
PA_atk-s02_02a:1000_1	na”nti. Tato cintesi – “sace ghātessāmi ‘disāpāmokkho ācariyo attano santikaṃ sippuggahaṇatthaṃ	tatas cintesi sace ghātessāmi disāpāmokkhaḥ ācariyaḥ attanaḥ santikam sippu gahaṇa attham 
PA_atk-s02_02a:1000_2	āgate māṇavake dosaṃ uppādetvā jīvitā voropetī’ti. Puna koci sippuggahaṇatthaṃ na	āgate māṇavake dosam uppādetvā jīvitā voropeti iti puna koci sippu gahaṇa attham na 
PA_atk-s02_02a:1000_3	āgamissati, evaṃ me lābho parihāyissati, atha naṃ sippassa pariyosānupacāroti vatvā	āgamissati evam me lābho parihāyissati atha nam sippassa vatvā 
PA_atk-s02_02a:1000_4	jaṅghasahassaṃ ghātehīti vakkhāmi. Avassaṃ ettha eko uṭṭhāya taṃ ghātessatī”ti.	jaṅgha sahassam ghātehi iti vakkhāmi avassam ettha ekaḥ uṭṭhāya tam ghātessati iti 
PA_atk-s02_02a:1001_0	Atha naṃ āha – “ehi tāta jaṅghasahassaṃ ghātehi, evaṃ te sippassa upacāro kato bhavissatī”ti.	atha nam āha ehi tāta jaṅgha sahassam ghātehi evam te sippassa upacāraḥ kataḥ bhavissati iti 
PA_atk-s02_02a:1001_1	Mayaṃ ahiṃsakakule jātā, na sakkā ācariyāti. Aladdhupacāraṃ sippaṃ phalaṃ na deti	mayam ahiṃsaka kule jātā na sakkā a laddha upacāram sippam phalam na deti 
PA_atk-s02_02a:1001_2	tātāti. So pañcāvudhaṃ gahetvā ācariyaṃ vanditvā aṭaviṃ paviṭṭho. Aṭaviṃ pavisanaṭṭhānepi	tāta ati saḥ pañcāvudham gahetvā ācariyam vanditvā aṭavim paviṭṭhaḥ aṭavim pavisana ṭṭhāne pi 
PA_atk-s02_02a:1001_3	aṭavimajjhepi aṭavito nikkhamanaṭṭhānepi ṭhatvā manusse ghāteti. Vatthaṃ vā veṭhanaṃ	aṭavi majjhe api aṭavitaḥ nikkhamana ṭṭhāne api ṭhatvā manusse ghāteti vattham vā veṭhanam 
PA_atk-s02_02a:1001_4	vā na gaṇhāti. Eko dveti gaṇitamattameva karonto gacchati, gaṇanampi na uggaṇhāti.	vā na gaṇhāti ekaḥ dve iti gaṇita mattam eva karontaḥ gacchati gaṇanam pi na uggaṇhāti 
PA_atk-s02_02a:1001_5	Pakatiyāpi paññavā esa, pāṇātipātino pana cittaṃ na patiṭṭhāti, tasmā anukkamena	pakatiyā api paññavā esa pāṇa atipātino pana cittam na patiṭṭhāti tasmai anukkamena 
PA_atk-s02_02a:1001_6	gaṇanampi na sallakkhesi, ekekaṃ aṅguliṃ chinditvā ṭhapeti. Ṭhapitaṭṭhāne aṅguliyo	gaṇanam pi na sallakkhesi ekekam aṅgulim chinditvā ṭhapeti ṭhapita ṭṭhāne aṅguliyo 
PA_atk-s02_02a:1001_7	vinassanti, tato vijjhitvā aṅgulīnaṃ mālaṃ katvā dhāresi, teneva cassa aṅgulimāloti	vinassanti tatas vijjhitvā aṅgulīnam mālam katvā dhāresi tena iva ca ssa aṅguli mālaḥ ti 
PA_atk-s02_02a:1001_8	saṅkhā udapādi. So sabbaṃ araññaṃ nissañcāramakāsi, dāruādīnaṃ atthāya araññaṃ gantuṃ	saṅkhā udapādi so sabbam araññam dāru ādīnam atthāya araññam gantum 
PA_atk-s02_02a:1001_9	samattho nāma natthi.	samatthaḥ nāma natthi 
PA_atk-s02_02a:1002_0	Rattibhāge antogāmampi āgantvā pādena paharitvā dvāraṃ ugghāteti. Tato sayiteyeva	ratti bhāge āgantvā pādena paharitvā dvāram tatas 
PA_atk-s02_02a:1002_1	māretvā eko ekoti gahetvā gacchati. Gāmo osaritvā nigame aṭṭhāsi, nigamo nagare.	māretvā ekaḥ ekaḥ iti gahetvā gacchati gāmaḥ osaritvā nigame nigamaḥ nagare 
PA_atk-s02_02a:1002_2	Manussā tiyojanato paṭṭhāya gharāni pahāya dārake hatthesu gahetvā āgamma sāvatthiṃ	manussā ti yojanataḥ paṭṭhāya gharāni pahāya dārake hatthesu gahetvā āgamma sāvatthim 
PA_atk-s02_02a:1002_3	parivāretvā khandhāvāraṃ bandhitvā rājaṅgaṇe sannipatitvā – “coro, te deva, vijite	parivāretvā khandhāvāram bandhitvā rājaṅgaṇe sannipatitvā coro te deva vijite 
PA_atk-s02_02a:1002_4	aṅgulimālo nāmā”tiādīni vadantā kandanti. Bhaggavo “mayhaṃ putto bhavissatī”ti ñatvā	aṅgulimālaḥ nāma ati ādīni vadantā kandanti bhaggavaḥ mayham putto bhavissati iti ñatvā 
PA_atk-s02_02a:1002_5	brāhmaṇiṃ āha – bhoti aṅgulimālo nāma coro uppanno, so na añño, tava putto ahiṃsakakumāro.	brāhmaṇim āha bhoti aṅgulimālaḥ nāma coraḥ uppanno saḥ na aññaḥ tava putto ahiṃsaka kumāro 
PA_atk-s02_02a:1002_6	Idāni rājā taṃ gaṇhituṃ nikkhamissati, kiṃ kattabbanti? Gaccha sāmi, puttaṃ me gahetvā	idāni rājā tam gaṇhitum nikkhamissati kim kattabbanti gaccha sāmi puttam me gahetvā 
PA_atk-s02_02a:1002_7	ehīti. Nāhaṃ bhadde ussahāmi, catūsu hi janesu vissāso nāma natthi, coro me purāṇasahāyoti	ehi iti na aham bhadde ussahāmi catūsu hi janesu vissāsaḥ nāma natthi coraḥ me purāṇa sahāyaḥ ti 
PA_atk-s02_02a:1002_8	avissāsanīyo, sākhā me purāṇasanthatāti avissāsanīyā, rājā maṃ pūjetīti avissāsanīyo,	a vissāsanīyaḥ sākhā me purāṇa santhatā ati a vissāsanīyā rājā mama pūjeti iti a vissāsanīyaḥ 
PA_atk-s02_02a:1002_9	itthī me vasaṃ gatāti avissāsanīyāti. Mātu hadayaṃ pana mudukaṃ hoti. Tasmā ahaṃ	itthī me vasam gatā ati a vissāsanīyā ati mātu hadayam pana mudukam hoti tasmai aham 
PA_atk-s02_02a:1002_10	pana gantvā mayhaṃ puttaṃ ānessāmīti nikkhantā.	pana gantvā mayham puttam ānessāmi iti nikkhantā 
PA_atk-s02_02a:1003_0	Taṃdivasañca bhagavā paccūsasamaye lokaṃ volokento aṅgulimālaṃ disvā – “mayi gate	tat divasam ca bhagavā paccūsa samaye lokam volokentaḥ aṅguli mālam disvā mayi gate 
PA_atk-s02_02a:1003_1	etassa sotthi bhavissati. Agāmake araññe ṭhito catuppadikaṃ gāthaṃ sutvā mama santike	etassa sotthi bhavissati agāmake araññe ṭhito catuppadikam gātham sutvā mama santike 
PA_atk-s02_02a:1003_2	pabbajitvā cha abhiññā sacchikarissati. Sace na gamissāmi, mātari aparajjhitvā anuddharaṇīyo	pabbajitvā cha abhiññā sacchikarissati sace na gamissāmi mātari aparajjhitvā an uddharaṇīyaḥ 
PA_atk-s02_02a:1003_3	bhavissati, karissāmissa saṅgaha”nti pubbaṇhasamayaṃ nivāsetvā piṇḍāya pavisitvā	bhavissati karissāmissa saṅgahanti pubbaṇhasamayam nivāsetvā piṇḍāya pavisitvā 
PA_atk-s02_02a:1003_4	katabhattakicco taṃ saṅgaṇhitukāmo vihārā nikkhami. Etamatthaṃ dassetuṃ “atha kho	kata bhatta kiccaḥ tam saṅgaṇhitu kāmaḥ vihārāḥ nikkhami etam attham dassetuṃ atha kho 
PA_atk-s02_02a:1003_5	bhagavā”tiādi vuttaṃ.	bhagavā tiādi vuttam 
PA_atk-s02_02a:1004_0	348. Saṅkaritvā saṅkaritvāti saṅketaṃ katvā vaggavaggā hutvā. Hatthatthaṃ gacchantīti	saṅkaritvā saṅkaritvā iti saṅketam katvā vagga vaggāḥ hutvā hatthattham gacchanti iti 
PA_atk-s02_02a:1004_1	hatthe atthaṃ vināsaṃ gacchanti. Kiṃ pana te bhagavantaṃ sañjānitvā evaṃ vadanti	hatthe attham vināsam gacchanti kim pana te bhagavantam sañjānitvā evam vadanti 
PA_atk-s02_02a:1004_2	asañjānitvāti? Asañjānitvā. Aññātakavesena hi bhagavā ekakova agamāsi. Coropi tasmiṃ	a sañjānitvā ati a sañjānitvā aññātaka vesena hi bhagavā ekakaḥ iva tasmin 
PA_atk-s02_02a:1004_3	samaye dīgharattaṃ dubbhojanena ca dukkhaseyyāya ca ukkaṇṭhito hoti. Kittakā panānena	samaye dīgharattam dubbhojanena ca dukkha seyyāya ca ukkaṇṭhitaḥ hoti kittakā pana anena 
PA_atk-s02_02a:1004_4	manussā māritāti? Ekenūnasahassaṃ. So pana idāni ekaṃ labhitvā sahassaṃ pūressatīti	manussāḥ māritāti ekenūna sahassam saḥ pana idāni ekam labhitvā sahassam pūressati iti 
PA_atk-s02_02a:1004_5	saññī hutvā yameva paṭhamaṃ passāmi, taṃ ghātetvā gaṇanaṃ pūretvā sippassa upacāraṃ	saññī hutvā yam eva paṭhamam passāmi tam ghātetvā gaṇanam pūretvā sippassa upacāram 
PA_atk-s02_02a:1004_6	katvā kesamassuṃ ohāretvā nhāyitvā vatthāni parivattetvā mātāpitaro passissāmīti	katvā kesa massuṃ ohāretvā nhāyitvā vatthāni parivattetvā mātā pitaro passissāmi iti 
PA_atk-s02_02a:1004_7	aṭavimajjhato aṭavimukhaṃ āgantvā ekamantaṃ ṭhitova bhagavantaṃ addasa. Etamatthaṃ	aṭavi majjhataḥ aṭavi mukham āgantvā ekamantam ṭhitaḥ uva bhagavantam addase etam attham 
PA_atk-s02_02a:1004_8	dassetuṃ “addasā kho”tiādi vuttaṃ.	dassetum addasā kho tiādi vuttam 
PA_atk-s02_02a:1005_0	Iddhābhisaṅkhāraṃ abhisaṅkhāsīti mahāpathaviṃ ummiyo uṭṭhapento viya saṃharitvā aparabhāge	iddha abhisaṅkhāram abhisaṅkhāsi iti mahā pathavim uṭṭhapentaḥ viya saṃharitvā aparabhāge 
PA_atk-s02_02a:1005_1	akkamati, orabhāge valiyo nikkhamanti, aṅgulimālo sarakkhepamattaṃ muñcitvā gacchati.	akkamati ora bhāge valiyaḥ nikkhamanti aṅguli mālaḥ sara khepa mattam muñcitvā gacchati 
PA_atk-s02_02a:1005_2	Bhagavā purato mahantaṃ aṅgaṇaṃ dassetvā sayaṃ majjhe hoti, coro ante. So “idāni	bhagavā puratas mahantam aṅgaṇam dassetvā sayam majjhe hoti coraḥ ante saḥ idāni 
PA_atk-s02_02a:1005_3	naṃ pāpuṇitvā gaṇhissāmī”ti sabbathāmena dhāvati. Bhagavā aṅgaṇassa pārimante hoti,	nam pāpuṇitvā gaṇhissāmi iti sabba thāmena dhāvati bhagavā aṅgaṇassa pārimante hoti 
PA_atk-s02_02a:1005_4	coro majjhe. So “ettha naṃ pāpuṇitvā gaṇhissāmī”ti vegena dhāvati. Bhagavā tassa	coraḥ majjhe saḥ ettha nam pāpuṇitvā gaṇhissāmi iti vegena dhāvati bhagavā tassa 
PA_atk-s02_02a:1005_5	purato mātikaṃ vā thalaṃ vā dasseti, etenupāyena tīṇi yojanāni gahetvā agamāsi. Coro	puratas mātikam vā thalam vā dasseti etena upāyena tīṇi yojanāni gahetvā agamāsi coro 
PA_atk-s02_02a:1005_6	kilami, mukhe kheḷo sussi, kacchehi sedā mucciṃsu. Athassa “acchariyaṃ vata bho”ti	kilami mukhe kheḷo sussi kacchehi sedā mucciṃsu athassa acchariyam vata bhoti 
PA_atk-s02_02a:1005_7	etadahosi. Migampīti migaṃ kasmā gaṇhāti? Chātasamaye āhāratthaṃ. So kira ekaṃ gumbaṃ	etat ahosi migampi iti migam kasmai gaṇhāti chāta samaye āhāra attham saḥ kire ekam gumbam 
PA_atk-s02_02a:1005_8	ghaṭṭetvā mige uṭṭhāpeti. Tato cittaruciyaṃ migaṃ anubandhanto gaṇhitvā pacitvā khādati.	ghaṭṭetvā mige uṭṭhāpeti tatas cittaruciyam migam anubandhantaḥ gaṇhitvā pacitvā khādati 
PA_atk-s02_02a:1005_9	Puccheyyanti yena kāraṇenāyaṃ gacchantova ṭhito nāma, ahañca ṭhitova aṭṭhito nāma,	puccheyyanti yena kāraṇena ayam gacchantā uva ṭhitaḥ nāma aham ca ṭhitaḥ uva a ṭhitaḥ nāma 
PA_atk-s02_02a:1005_10	yaṃnūnāhaṃ imaṃ samaṇaṃ taṃ kāraṇaṃ puccheyyanti attho.	yam nūna aham imam samaṇam tam kāraṇam puccheyyanti attho 
PA_atk-s02_02a:1006_0	349. Nidhāyāti yo vihiṃsanatthaṃ bhūtesu daṇḍo pavattayitabbo siyā, taṃ nidhāya apanetvā	nidhāya iti yaḥ vihiṃsana attham bhūtesu daṇḍaḥ siyā tam nidhāya apanetvā 
PA_atk-s02_02a:1006_1	mettāya khantiyā paṭisaṅkhāya avihiṃsāya sāraṇīyadhammesu ca ṭhito ahanti attho.	mettāya khantiyā paṭisaṅkhāya avihiṃsāya sāraṇīya dhammesu ca ṭhitaḥ ahanti attho 
PA_atk-s02_02a:1006_2	Tuvamaṭṭhitosīti pāṇesu asaññatattā ettakāni pāṇasahassāni ghātentassa tava mettā	tuvam aṭṭhitaḥ asi iti pāṇesu a saññata ttā ettakāni pāṇa sahassāni ghātentassa tava mettā 
PA_atk-s02_02a:1006_3	vā khanti vā paṭisaṅkhā vā avihiṃsā vā sāraṇīyadhammo vā natthi, tasmā tuvaṃ aṭṭhitosi,	vā khanti vā paṭisaṅkhā vā avihiṃsā vā sāraṇīya dhammo vā na atthi tasmā tuvam aṭṭhitaḥ asi 
PA_atk-s02_02a:1006_4	idāni iriyāpathena ṭhitopi niraye dhāvissasi, tiracchānayoniyaṃ pettivisaye asurakāye	idāni iriyāpathena ṭhitaḥ api niraye dhāvissasi tiracchānayoniyam pettivisaye asura kāye 
PA_atk-s02_02a:1006_5	vā dhāvissasīti vuttaṃ hoti.	vā dhāvissasi iti vuttam hoti 
PA_atk-s02_02a:1007_0	Tato coro – “mahā ayaṃ sīhanādo, mahantaṃ gajjitaṃ, na idaṃ aññassa bhavissati, mahāmāyāya	tatas coraḥ mahā ayam sīha nādaḥ mahantam gajjitam naḥ idam aññassa bhavissati mahāmāyāya 
PA_atk-s02_02a:1007_1	puttassa siddhatthassa samaṇarañño etaṃ gajjitaṃ, diṭṭho vatamhi maññe tikhiṇacakkhunā	puttassa siddhatthassa samaṇa rañño etam gajjitam diṭṭhaḥ vatamhi maññe tikhiṇa cakkhunā 
PA_atk-s02_02a:1007_2	sammāsambuddhena, saṅgahakaraṇatthaṃ me bhagavā āgato”ti cintetvā cirassaṃ vata metiādimāha.	sammāsambuddhena saṅgaha karaṇa attham me bhagavā āgataḥ iti cintetvā cirassam vata mā iti ādim āha 
PA_atk-s02_02a:1007_3	Tattha mahitoti devamanussādīhi catupaccayapūjāya pūjito. Paccupādīti cirassaṃ kālassa	tattha mahito ti deva manussa ādīhi catu paccaya pūjāya pūjitaḥ paccupādi iti cirassam kālassa 
PA_atk-s02_02a:1007_4	accayena mayhaṃ saṅgahatthāya imaṃ mahāvanaṃ paṭipajji. Pahāya pāpanti pajahitvā pāpaṃ.	accayena mayham saṅgaha tthāya imam mahā vanam paṭipajji pahāya pāpanti pajahitvā pāpam 
PA_atk-s02_02a:1008_0	Itvevāti evaṃ vatvāyeva. Āvudhanti pañcāvudhaṃ. Sobbheti samantato chinne. Papāteti	itvā iva ati evam vatvāya iva āvudhanti pañca āvudham sa ubbheti samantataḥ chinne papāta iti 
PA_atk-s02_02a:1008_1	ekato chinne. Naraketi phalitaṭṭhāne. Idha pana tīhipi imehi padehi araññameva vuttaṃ.	ekatas chinne narake ti phalita ṭṭhāne idha pana tīhi pi imehi padehi araññam eva vuttam 
PA_atk-s02_02a:1008_2	Akirīti khipi chaḍḍesi.	akiri iti khipi chaḍḍesi 
PA_atk-s02_02a:1009_0	Tamehi bhikkhūti tadā avocāti bhagavato imaṃ pabbājento kuhiṃ satthakaṃ labhissāmi,	tam ehi bhikkhu iti tadā avoca ati bhagavataḥ imam pabbājento kuhim satthakam labhissāmi 
PA_atk-s02_02a:1009_1	kuhiṃ pattacīvaranti pariyesanakiccaṃ natthi, kammaṃ pana olokesi. Athassa pubbe	kuhim patta cīvaranti pariyesana kiccam natthi kammam pana olokesi athassa pubbe 
PA_atk-s02_02a:1009_2	sīlavantānaṃ aṭṭhaparikkhārabhaṇḍakassa dinnabhāvaṃ ñatvā dakkhiṇahatthaṃ pasāretvā	sīlavantānam aṭṭha parikkhāra bhaṇḍakassa dinna bhāvam ñatvā dakkhiṇa hattham pasāretvā 
PA_atk-s02_02a:1009_3	– “ehi bhikkhu svākkhāto dhammo, cara brahmacariyaṃ sammā dukkhassa antakiriyāyā”ti	ehi bhikkhu su ākkhātaḥ dhammaḥ cara brahmacariyam sammā dukkhassa anta kiriyāya ati 
PA_atk-s02_02a:1009_4	āha. So saha vacaneneva iddhimayapattacīvaraṃ paṭilabhi. Tāvadevassa gihiliṅgaṃ antaradhāyi,	āha saḥ saha vacanena iva iddhi maya patta cīvaram paṭilabhi tāva devassa gihi liṅgam antaradhāyi 
PA_atk-s02_02a:1009_5	samaṇaliṅgaṃ pāturahosi.	samaṇa liṅgam 
PA_atk-s02_02a:1010	“Ticīvarañca patto ca, vāsi sūci ca bandhanaṃ;	ti cīvaram ca patto ca vāsi sūci ca bandhanam 
PA_atk-s02_02a:1011	Parissāvanena aṭṭhete, yuttayogassa bhikkhuno”ti. –	parissāvanena aṭṭhete yutta yogassa bhikkhuno ti 
PA_atk-s02_02a:1012_0	Evaṃ vuttā aṭṭha parikkhārā sarīrapaṭibaddhāva hutvā nibbattiṃsu. Eseva tassa ahu	evam vuttā aṭṭha parikkhārā sarīra paṭibaddhā ava hutvā nibbattiṃsu esā iva tassa ahu 
PA_atk-s02_02a:1012_1	bhikkhubhāvoti esa ehibhikkhubhāvo tassa upasampannabhikkhubhāvo ahosi, na hi ehibhikkhūnaṃ	bhikkhu bhāvo ti esa ehi bhikkhu bhāvo tassa upasampanna bhikkhu bhāvaḥ ahosi na hi ehi bhikkhūnam 
PA_atk-s02_02a:1012_2	visuṃ upasampadā nāma atthi.	visum upasampadā nāma atthi 
PA_atk-s02_02a:1013_0	350. Pacchāsamaṇenāti bhaṇḍaggāhakena pacchāsamaṇena, teneva attano pattacīvaraṃ	pacchā samaṇena ati bhaṇḍaggāhakena pacchā samaṇena tena iva attano patta cīvaram 
PA_atk-s02_02a:1013_1	gāhāpetvā taṃ pacchāsamaṇaṃ katvā gatoti attho. Mātāpissa aṭṭhausabhamattena ṭhānena	gāhāpetvā tam pacchā samaṇam katvā gataḥ ti attho mātā apissa aṭṭhausabha mattena ṭhānena 
PA_atk-s02_02a:1013_2	antaritā, – “tāta, ahiṃsaka kattha ṭhitosi, kattha nisinnosi, kuhiṃ gatosi? Mayā	antaritā tāta ahiṃsaka kattha ṭhitaḥ asi kattha nisinnaḥ asi kuhim gataḥ asi mayā 
PA_atk-s02_02a:1013_3	saddhiṃ na kathesi tātā”ti vadantī āhiṇḍitvā apassamānā ettova gatā.	saddhim na kathesi tāta ati vadantī āhiṇḍitvā a passamānā ettas iva gatā 
PA_atk-s02_02a:1014_0	Pañcamattehi assasatehīti sace corassa parājayo bhavissati, anubandhitvā naṃ gaṇhissāmi.	pañca mattehi assa satehi iti sace corassa parājayaḥ bhavissati anubandhitvā nam gaṇhissāmi 
PA_atk-s02_02a:1014_1	Sace mayhaṃ parājayo bhavissati, vegena palāyissāmīti sallahukena balena nikkhami.	sace mayham parājayaḥ bhavissati vegena palāyissāmi iti sallahukena balena nikkhami 
PA_atk-s02_02a:1014_2	Yena ārāmoti kasmā ārāmaṃ agamāsi? So kira corassa bhāyati, cittena gantukāmo na	yena kasmai ārāmam agamāsi saḥ kira corassa bhāyati cittena gantu kāmaḥ na 
PA_atk-s02_02a:1014_3	gacchati, garahābhayena nikkhami. Tenassa etadahosi – “sammāsambuddhaṃ vanditvā nisīdissāmi,	gacchati garahā bhayena nikkhami tena assa etat ahosi sammāsambuddham vanditvā nisīdissāmi 
PA_atk-s02_02a:1014_4	so pucchissati ‘kasmā balaṃ gahetvā nikkhantosī’ti. Athāhaṃ ārocessāmi, bhagavā hi	so pucchissati kasmai balam gahetvā nikkhanto asi iti atha aham ārocessāmi bhagavā hi 
PA_atk-s02_02a:1014_5	maṃ na kevalaṃ samparāyikeneva atthena saṅgaṇhāti, diṭṭhadhammikenapi saṅgaṇhātiyeva.	mam na kevalam samparāyikena iva atthena saṅgaṇhāti diṭṭhadhammikena api 
PA_atk-s02_02a:1014_6	So sace mayhaṃ jayo bhavissati, adhivāsessati. Sace parājayo bhavissati ‘kiṃ te,	saḥ sace mayham jayaḥ bhavissati adhivāsessati sace parājayaḥ bhavissati kim te 
PA_atk-s02_02a:1014_7	mahārāja, ekaṃ coraṃ ārabbha gamanenā’ti vakkhati. Tato maṃ jano evaṃ sañjānissati	mahā rāja ekam coram ārabbha gamanena ati vakkhati tatas mama janaḥ evam sañjānissati 
PA_atk-s02_02a:1014_8	– ‘rājā coraṃ gahetuṃ nikkhanto, sammāsambuddhena pana nivattito’ti” garahamokkhaṃ	rājā coram gahetum nikkhanto sammāsambuddhena pana nivattito ti garaha mokkham 
PA_atk-s02_02a:1014_9	sampassamāno agamāsi.	sampassamānaḥ agamāsi 
PA_atk-s02_02a:1015_0	Kuto panassāti kasmā āha? Api nāma bhagavā tassa upanissayaṃ oloketvā taṃ ānetvā	kutas panassa ati kasmai āha api nāma bhagavā tassa upanissayam oloketvā tam ānetvā 
PA_atk-s02_02a:1015_1	pabbājeyyāti bhagavato parigaṇhanatthaṃ āha. Raññoti na kevalaṃ raññoyeva bhayaṃ	pabbājeyya iti bhagavataḥ parigaṇhana attham āha rañño ti na kevalam bhayam 
PA_atk-s02_02a:1015_2	ahosi, avasesopi mahājano bhīto phalakāvudhāni chaḍḍetvā sammukhasammukhaṭṭhāneva	ahosi avasesaḥ api mahā janaḥ bhītaḥ phalaka āvudhāni chaḍḍetvā sammukha sammukha ṭṭhānā iva 
PA_atk-s02_02a:1015_3	palāyitvā nagaraṃ pavisitvā dvāraṃ pidhāya aṭṭālake āruyha olokento aṭṭhāsi. Evañca	palāyitvā nagaram pavisitvā dvāram pidhāya aṭṭālake āruyha olokentaḥ aṭṭhāsi evam ca 
PA_atk-s02_02a:1015_4	avoca – “aṅgulimālo ‘rājā mayhaṃ santikaṃ āgacchatī’ti ñatvā paṭhamataraṃ āgantvā	avoca aṅgulimālaḥ rājā mayham santikam āgacchati iti ñatvā paṭhamataram āgantvā 
