segmentnr	original	analyzed
PA_tika-s05_19t:428_0	Yadipi desanāhārasampātapāḷiyaṃ “tasmā rakkhitacittassā”ti gāthā sarūpato na gahitā,	yadi pi desanā āhāra sampāta pāḷiyam tasmā rakkhita cittassa ati gāthā sarūpataḥ na gahitā 
PA_tika-s05_19t:428_1	atthato pana “tesaṃ bhagavā pariññāyā”tiādinā gahitā evāti tassā gahitabhāvaṃ vibhāvetuṃ	atthataḥ pana tesam bhagavā pariññāya ati ādinā gahitā evā ti tassāḥ gahita bhāvam vibhāvetum 
PA_tika-s05_19t:428_2	“kathaṃ desetī”ti pucchitvā “tasmā rakkhitacittassā”ti gāthaṃ uddhari.	katham deseti iti pucchitvā tasmā rakkhita cittassa ati gātham uddhari 
PA_tika-s05_19t:429_0	Yonisomanasikārena kammaṃ karontoti “so ‘idaṃ dukkha’nti yoniso manasi karotī”tiādinā	yoniso manasikārena kammam karonto ti saḥ idam dukkhanti yoniso manasi karoti itiādinā 
PA_tika-s05_19t:429_1	nayena vipassanāsaṅkhātena yonisomanasikārena bhāvanākammaṃ karonto, bhāventoti attho.	nayena vipassanā saṅkhātena yoniso manasikārena bhāvanā kammam karontaḥ bhāvento ti attho 
PA_tika-s05_19t:429_2	Yathābhūtañāṇanti ñātapariññāya pubbabhāgavipassanāya “avijjāsamudayā rūpasamudayo,	yathā bhūta ñāṇam ti ñāta pariññāya pubba bhāga vipassanāya avijjā samudayā rūpa samudayo 
PA_tika-s05_19t:429_3	avijjānirodhā rūpanirodho”tiādinā samapaññāsāya ākārehi. Nirayagatiyaṃ dukkhadukkhatā,	avijjā nirodhā rūpa nirodho ti ādinā samapaññāsāya ākārehi niraya gatiyam dukkha dukkha tā 
PA_tika-s05_19t:429_4	sugativisese brahmalokekadese saṅkhāradukkhatā, itarattha dve tissopīti dassento	sugati visese brahmaloka ekadese saṅkhāra dukkha tā itarattha dve tissaḥ api iti dassento 
PA_tika-s05_19t:429_5	āha “yathāsambhavaṃ tividhadukkhatāyogenā”ti.	āha yathāsambhavam tividha dukkha tā yogena ati 
PA_tika-s05_19t:430	Desanāhārasampātavaṇṇanā niṭṭhitā.	desanā āhāra sampāta vaṇṇanā niṭṭhitā 
PA_tika-s05_19t:431	2. Vicayahārasampātavaṇṇanā	vicaya hāra sampāta vaṇṇanā 
PA_tika-s05_19t:432_0	53. Kusaladhammārammaṇāti kusaladhamme uddissa pavattimattaṃ sandhāya vuttaṃ, na	kusala dhamma ārammaṇā ti kusala dhamme uddissa pavattimattam sandhāya vuttam na 
PA_tika-s05_19t:432_1	tesaṃ ārammaṇapaccayataṃ idha “kusalā dhammā”ti lokuttaradhammānaṃ adhippetattā.	tesam ārammaṇa paccaya tam idha kusalāḥ dhammā ati lokuttara dhammānaṃ adhippeta ttā 
PA_tika-s05_19t:432_2	Na hi kadāci anupādāniyā dhammā upādānārammaṇā honti. Phaladhamme uddissa pavattāya	na hi kadāci anupādāniyāḥ dhammāḥ upādāna ārammaṇāḥ honti phala dhamme uddissa pavattāya 
PA_tika-s05_19t:432_3	taṇhāya gahitattā “kusala…pe… daṭṭhabbo”ti vuttaṃ. Desanāhāreti desanāhārasampāte.	taṇhāya gahita ttā daṭṭhabbaḥ iti vuttam desanā āhāre iti desanā āhāra sampāte 
PA_tika-s05_19t:432_4	Kathaṃ pana kusalabhāvoti “kusalā”ti vacanamattaṃ gahetvā codeti, tañca nidassanamattaṃ	katham pana kusala bhāvā uti kusalā ati vacana mattam gahetvā codeti tat ca nidassana mattam 
PA_tika-s05_19t:432_5	daṭṭhabbaṃ, pahānahetubhāvopissā siyā codakena sampaṭicchitova. “Mānopi duvidho”tiādinā	daṭṭhabbam pahāna hetu bhāvaḥ pissā siyā ca udakena mānaḥ api duvidhaḥ ti ādinā 
PA_tika-s05_19t:432_6	mānassa ca tassā taṇhāya ca sevitabbabhāvo akusalānaṃ pahānāya, kusalānaṃ uppattiyā ca paccayabhāvato.	mānassa ca tassā taṇhāya ca sevitabba bhāvaḥ akusalānam pahānāya kusalānam uppattiyāḥ ca paccaya bhāvato 
PA_tika-s05_19t:433_0	Nekkhammassitaṃ domanassaṃ nāma “ariyabhūmiṃ pāpuṇituṃ nāsakkhi”nti anusocato uppannaṃ	nekkhammassitam domanassam nāma ariya bhūmim pāpuṇitum na asakkhinti anusocataḥ uppannam 
PA_tika-s05_19t:433_1	domanassanti sambandho. Evanti iminā pāḷiyaṃ vuttappakārena, pihaṃ upaṭṭhapetvā chasu	domanassa nti sambandho evam ti iminā pāḷiyam vutta ppakārena piham upaṭṭhapetvā chasu 
PA_tika-s05_19t:433_2	dvāresu iṭṭhārammaṇe āpāthagate aniccādivasena vipassanaṃ paṭṭhapetvāti yojanā. Iṭṭhārammaṇañcettha	dvāresu iṭṭha ārammaṇe āpātha gate anicca ādi vasena vipassanam paṭṭhapetvā iti yojanā iṭṭha ārammaṇam ca ittha 
PA_tika-s05_19t:433_3	yathāvuttaanusocanadomanassuppattīnaṃ yathābhiniviṭṭhassa ārammaṇassa aniṭṭhatāyāti	yathāvutta anusocana domanassa uppattīnam yathā abhiniviṭṭhassa ārammaṇassa aniṭṭha tāya ati 
PA_tika-s05_19t:433_4	dassanatthaṃ. “Kathaṃ nekkhammavasenā”ti padassa atthaṃ vivarituṃ “vipassanāvasenā”tiādi	dassana attham katham nekkhamma vasena ati padassa attham vivaritum vipassanā vasena atiādi 
PA_tika-s05_19t:433_5	vuttaṃ. Vipassanādivinimuttā vā paṭhamajjhānādivasena vuttā kusalā dhammā idha nekkhammaṃ.	vuttam vipassanā ādi vinimuttāḥ vā paṭhama jhāna ādi vasena vuttā kusalāḥ dhammāḥ idha nekkhammam 
PA_tika-s05_19t:433_6	Anussatiggahaṇena upacārajjhānameva gahitanti “paṭhamajjhānādivasenā”ti vuttaṃ. Ādisaddena	anussati ggahaṇena upacāra jhānam eva gahitanti paṭhama jhāna ādi vasena ati vuttam ādi saddena 
PA_tika-s05_19t:433_7	dutiyajjhānato paṭṭhāya yāva aggaphalā uparivisesā saṅgahitā. Yāya paññāvimuttiyā.	dutiya jhānato paṭṭhāya yāva agga phalā upari visesā saṅgahitā yāya paññā vimuttiyā 
PA_tika-s05_19t:434_0	Upekkhāsatipārisuddhibhāvenāti upekkhājanitasatipārisuddhisabbhāvena. Kammayogganti	upekkhā sati pārisuddhi bhāvena ati upekkhā janita sati pārisuddhi sabbhāvena kamma yoggam ti 
PA_tika-s05_19t:434_1	vipassanābhāvanādikammassa yoggaṃ anurūpaṃ anucchavikaṃ. Assaddhiyeti assaddhiyahetu,	vipassanā bhāvanā ādi kammassa yoggam anurūpam anucchavikam assaddhiyā iti assaddhiya hetu 
PA_tika-s05_19t:434_2	“assaddhiyenā”tipi paṭhanti, so evattho. Obhāsagatanti ñāṇobhāsagataṃ. Kāmaṃ pubbepi	paṭhanti saḥ evatthaḥ ñāṇa ubhāsa gatam kāmam pubbe pi 
PA_tika-s05_19t:434_3	paññā vuttā, assaddhiyādīhi pana aññesaṃ kilesānaṃ vidhamanampi paññāya eva hoti,	paññā vuttā assaddhiyā ādīhi pana aññesam kilesānam vidhamanam pi paññāya eva hoti 
PA_tika-s05_19t:434_4	sā ca evaṃbhūtāti dassanatthaṃ “obhāsagataṃ kilesandhakāre na iñjatī”ti vuttaṃ.	sā ca evaṃbhūtā ati dassana attham obhāsa gatam kilesa andhakāre na iñjati iti vuttam 
PA_tika-s05_19t:435_0	Kopo kodho. Appaccayo domanassaṃ. Iddhividhañāṇādikā cha abhiññā pākaṭā evāti “dve	kopaḥ kodhaḥ appaccayaḥ domanassam iddhi vidha ñāṇa ādikā cha abhiññā pākaṭā eva ati dve 
PA_tika-s05_19t:435_1	ca visese”ti vuttadhamme dassetuṃ “manomayiddhi, vipassanāñāṇañcā”ti āha. Aṅgaṇāni	ca visese ti vutta dhamme dassetum manaḥ maya iddhi vipassanā ñāṇam ca iti āha aṅgaṇāni 
PA_tika-s05_19t:435_2	rāgādayo. Upakkilesā abhijjhāvisamalobhādayo. Anulomanaṃ tadekaṭṭhatā. Phandanā dubbalā	rāga ādayaḥ upakkilesāḥ abhijjhā visama lobha ādayaḥ anulomanam tad ekaṭṭha tā phandanā dubbalā 
PA_tika-s05_19t:435_3	vikkhepappavatti. Balavatī anavaṭṭhānaṃ. Sabbo micchābhiniveso ayonisomanasikārena	vikkhepa ppavatti balavatī anavaṭṭhānam sabbaḥ micchā abhinivesaḥ a yoniso manasikārena 
PA_tika-s05_19t:435_4	hoti, micchāvitakkena ca. Tattha ayonisomanasikāro akusalacittuppādo tappariyāpanno	hoti micchā vitakkena ca tattha ayoniso manasikāro akusala cittuppādo tad pariyāpanno 
PA_tika-s05_19t:435_5	micchāvitakko vikkhepasahito evāti vuttaṃ “micchābhinivesahetutāya diṭṭhipakkho”ti	micchā vitakkaḥ vikkhepa sahitaḥ evā ti vuttam micchā abhinivesa hetutāya diṭṭhi pakkho ti 
PA_tika-s05_19t:435_6	vuttañhetaṃ “vitakkopi diṭṭhiṭṭhānaṃ, ayoniso manasikāropi diṭṭhiṭṭhāna”nti.	vuttam ha etam vitakkaḥ api diṭṭhi ṭṭhānam ayonisaḥ manasikāraḥ api diṭṭhi ṭṭhānam ti 
PA_tika-s05_19t:436_0	Atha vā iñjanāti phandanā, diṭṭhaparittāso. Yathāha “tadapi tesaṃ bhavataṃ samaṇabrāhmaṇānaṃ	atha vai phandanā diṭṭha parittāsaḥ yathā āha tat api tesam bhavatam samaṇa brāhmaṇānam 
PA_tika-s05_19t:436_1	ajānataṃ apassataṃ vedayitaṃ taṇhāgatānaṃ paritassitavipphanditamevā”ti. Aṭṭhitīti	a jānatam a passatam vedayitam taṇhā gatānam paritassita vipphanditam eva ati aṭṭhiti iti 
PA_tika-s05_19t:436_2	anavaṭṭhānaṃ, diṭṭhivitakko. Tena hi puthujjano kāle sassataṃ, kāle ucchedanti taṃ	anavaṭṭhānam diṭṭhi vitakko tena hi puthujjanaḥ kāle sassatam kāle tam 
PA_tika-s05_19t:436_3	taṃ diṭṭhiggahaṇaṃ pakkhandanto sattato paribbhaṭṭhaandho viya, samudde vissaṭṭhavāhanikā	tam diṭṭhi ggahaṇam pakkhandantaḥ sattataḥ paribbhaṭṭha andhaḥ viya samudde vissaṭṭha vāhanikā 
PA_tika-s05_19t:436_4	viya, yante yuttagoṇo viya ca tathā tathā paribbhamati. Tenāha “diṭṭhiyopi diṭṭhiṭṭhānaṃ,	viya yante yutta goṇaḥ ca tathā tathā paribbhamati tena āha diṭṭhiyaḥ api diṭṭhi ṭṭhānam 
PA_tika-s05_19t:436_5	vitakkopi diṭṭhiṭṭhāna”nti ca. Etasmiñca pakkhe micchābhinivesatāya, micchābhinivesahetutāya	vitakkaḥ api diṭṭhi ṭṭhānan ti ca etasmin ca pakkhe micchā abhinivesa tāya micchā abhinivesa hetu tāya 
PA_tika-s05_19t:436_6	ca tassā dve pakkhāti ekadesasarūpekaseso katoti veditabbaṃ.	ca tassā dve pakkhāti ekadesa sarūpa ikaseso kato ti veditabbam 
PA_tika-s05_19t:437_0	“Eva”ntiādinā “so uparima”ntiādipāḷiyaṃ sambandhaṃ dasseti. Paṭighasaññāti bhummatthe	evam ti ādinā so upariman ti ādi pāḷiyam sambandham dasseti paṭigha saññā iti bhumma tthe 
PA_tika-s05_19t:437_1	paccattavacananti dassento “paṭigha…pe… saññāsū”ti āha. Rūpāvacarasaññāti saññāsīsena	paccatta vacananti dassento paṭigha pe saññāsu iti āha rūpāvacara saññā ti saññā sīsena 
PA_tika-s05_19t:437_2	rūpāvacarajjhānāni vadati. Nānattasaññāti nānāsabhāvā, nānāsabhāve vā ārammaṇe saññā.	rūpāvacara jhānāni vadati nānatta saññā ati nānā sabhāvā nānā sabhāve vā ārammaṇe saññā 
PA_tika-s05_19t:437_3	Ṭhapetvā paṭighasaññā avasiṭṭhakāmāvacarasaññā hetā. Tā samatikkamatīti tā rūpasaññānānattasaññāyo	ṭhapetvā paṭigha saññāḥ avasiṭṭha kāmāvacara saññāḥ hetā tā samatikkamati iti tā rūpa saññā nānatta saññāyo 
PA_tika-s05_19t:437_4	ārammaṇehi saddhiṃ sammadeva atikkamati.	ārammaṇehi saddhim sammat eva atikkamati 
PA_tika-s05_19t:438_0	Rūpāvacarajjhānobhāsopi kasiṇārammaṇā. Kasiṇanissando hi āruppajjhānuppatti. Dassananti	rūpāvacara jhāna ubhāsaḥ api kasiṇa ārammaṇā kasiṇa nissandaḥ hi āruppa jhāna uppatti 
PA_tika-s05_19t:438_1	kasiṇarūpānaṃ dassanaṃ. Abhijjhābyāpādappahānena saddhiṃ vīriyārambho upakārako samatho	dassanam abhijjhā byāpāda pahānena saddhim vīriya ārambhaḥ upakārako samatho 
PA_tika-s05_19t:438_2	satipassaddhiyo parikkhāraṅgatā vuttā eva. Satirahitaṃ sammasanaṃ nāma natthīti “yā	sati passaddhiyaḥ parikkhāra aṅga tā vuttāḥ eva sati rahitam sammasanam nāma natthi iti yā 
PA_tika-s05_19t:438_3	upaṭṭhitā sati asammuṭṭhā, ayaṃ vipassanā”ti vuttaṃ. Tena satisīsena vipassanā gahitāti	upaṭṭhitā sati asammuṭṭhā ayam vipassanā ti vuttam tena sati sīsena vipassanā gahitā ti 
PA_tika-s05_19t:438_4	dasseti. Sammosānaṃ pahānamāhāti sambandho.	dassa iti sammosānam pahānam āha iti sambandhaḥ 
PA_tika-s05_19t:439_0	54. Paccuppannasukhaāyatisukhavipākakiriyanirāmisaakāpurisasevitabhāvehi eva sesā	paccuppanna sukha āyati sukha vipāka kiriya nirāmisa a kāpurisa sevita bhāvehi eva sesā 
PA_tika-s05_19t:439_1	pāḷiyaṃ etassa samādhissa santapaṇītatādivisesā vuttā, tepi idha saṅgahitāti tesaṃ	etassa samādhissa santa paṇīta tā ādi visesā vuttā te api idha saṅgahitā ati tesam 
PA_tika-s05_19t:439_2	padānaṃ atthaṃ dassento “aṅgasantatāyā”tiādimāha. Tattha aṅgasantatāyāti phalajhānaṅgānaṃ	padānam attham dassentaḥ aṅga santatāya iti ādim āha tattha aṅga santatāya iti 
PA_tika-s05_19t:439_3	upasantatāya. Kilesadarathasantatāyāti kilesadarathapaṭippassaddhiyā. Paṇītoti uḷāro.	upasantatāya kilesada ratha santatāya ati kilesada ratha paṭippassaddhiyā paṇītaḥ iti uḷāro 
PA_tika-s05_19t:439_4	Ekodibhāvenāti maggasamādhisaṅkhātena ekodibhāvena. Ekodibhāvanti samādhānaṃ. Lokiyasamādhissa	ekodi bhāvena ati magga samādhi saṅkhātena ekodi bhāvena ekodi bhāvanti samādhānam lokiya samādhissa 
PA_tika-s05_19t:439_5	paccanīkanīvaraṇapaṭhamajjhānanikantiādīni niggahetabbāni, aññe ca kilesā vāretabbā.	paccanīka nīvaraṇa paṭhamajjhāna nikanti ādīni niggahetabbāni aññe ca kilesā vāretabbā 
PA_tika-s05_19t:439_6	Imassa pana arahattasamādhissa paṭippassaddhakilesattā na niggahetabbaṃ, vāretabbañca	imassa pana arahatta samādhissa paṭippassaddha kilesa ttā na niggahetabbam vāretabbam ca 
PA_tika-s05_19t:439_7	atthīti so maggānantaraṃ samāpattikkhaṇeva appayogeneva adhigatattā, ṭhitattā ca	atthi iti so magga anantaram samāpatti kkhaṇā iva appayogena iva adhigata ttā ṭhita ttā ca 
PA_tika-s05_19t:439_8	aparihānivasena vā adhigatattā nasasaṅkhāraniggayhavāritagato.	a parihāni vasena vā adhigata ttā nasa saṅkhāra niggayha vārita gataḥ 
PA_tika-s05_19t:440	“Sativepullappatto”ti etena appavattamānāyapi satiyā satibahulatāya sato eva nāmāti dasseti. “Yathāparicchinnakālavasenā”ti etena paricchinnasatiyā satoti dasseti.	sati vepulla ppatto ti etena a pavattamānāya api satiyā sati bahula tāya sataḥ eva nāma ati dasseti yathā paricchinna kāla vasena ati etena paricchinna satiyā sataḥ iti dasseti 
PA_tika-s05_19t:441_0	Vakkhamānenāti “pītipharaṇā”tiādinā anantaraṃ vakkhamānena. “Pītipharaṇatā”ti pana	vakkhamānena ati pīti pharaṇa ati ādinā anantaram vakkhamānena pīti pharaṇa tā ati pana 
PA_tika-s05_19t:441_1	pāḷi āgatā. Taṃ “pañcaṅgiko sammāsamādhī”ti samādhiaṅgabhāvena paññā uddiṭṭhāti katvā	āgatā tam pañcaṅgiko sammāsamādhi iti samādhi aṅga bhāvena paññā uddiṭṭhā ati katvā 
PA_tika-s05_19t:441_2	vuttaṃ. Tato eva aṭṭhakathāyaṃ “pītipharaṇatā”tiādīnañca atthasaṃvaṇṇanā katā. Tattha	vuttam tatas eva aṭṭhakathāyam pīti pharaṇa tā ati ādīnam ca attha saṃvaṇṇanā katā tattha 
PA_tika-s05_19t:441_3	“so imameva kāyaṃ vivekajena pītisukhena abhisandetī”tiādinā nayena pītiyā, sukhassa	saḥ imam eva kāyam viveka jena pīti sukhena abhisandeti iti ādinā nayena pītiyā sukhassa 
PA_tika-s05_19t:441_4	ca pharaṇaṃ veditabbaṃ. Sesaṃ suviññeyyameva.	ca pharaṇam veditabbam sesam su viññeyyam eva 
PA_tika-s05_19t:442	Samādhivasena samatho uddhaṭoti sabhāvavasena samatho uddhaṭo, na upakārakadhammavasenāti adhippāyo.	samādhi vasena samatho uddhaṭo ti sabhāva vasena samatho uddhaṭaḥ na upakāraka dhamma vasena ati adhippāyaḥ 
PA_tika-s05_19t:443_0	55. Rāgapaṭipakkhattā samādhissa “adhicittasikkhāya sikkhanto”ti vuttaṃ. Vuttanayānusārenāti	rāga paṭipakkha ttā samādhissa adhi citta sikkhāya sikkhanto ti vuttam vutta naya anusārena ati 
PA_tika-s05_19t:443_1	“sukhapaṇidhiādisamugghāṭanena appaṇihito”tiādinā. Ettha ca saṅkhārānaṃ khaṇabhaṅgurataṃ	sukha paṇidhi ādi samugghāṭanena appaṇihita uti ādinā ettha ca 
PA_tika-s05_19t:443_2	sammadeva passantassa na rāgo patiṭṭhaṃ labhatīti aniccānupassanā rāgacaritassa sappāyā	sammat eva passantassa na rāgaḥ patiṭṭham labhati iti anicca anupassanā rāga caritassa sappāyā 
PA_tika-s05_19t:443_3	vuttā, tathā saṅkhārānaṃ sabhāvadukkhataṃ sammadeva passantassa pakatiyāpi dukkhitesu	vuttā tathā saṅkhārānam sabhāva dukkha tam sammat eva passantassa pakatiyā api dukkhitesu 
PA_tika-s05_19t:443_4	dukkhuppādanaṃ vaṇe khārodakasekasadisanti na doso patiṭṭhaṃ labhatīti dukkhānupassanā	dukkha uppādanam vaṇe khāra udaka seka sadisanti na doso patiṭṭham labhati iti dukkha anupassanā 
PA_tika-s05_19t:443_5	dosacaritassa sappāyā vuttā, tathā saṅkhāresu sammadeva ghanavinibbhoge kate attasuññatāya	dosa caritassa sappāyā vuttā tathā saṅkhāresu sammad eva ghana vinibbhoge kate atta suñña tāya 
PA_tika-s05_19t:443_6	upaṭṭhahamānāya na moho patiṭṭhaṃ labhatīti anattānupassanā mohacaritassa sappāyā	upaṭṭhahamānāya na mohaḥ patiṭṭham labhati iti anatta anupassanā moha caritassa sappāyā 
PA_tika-s05_19t:443_7	vuttāti veditabbaṃ. Rāgapaṭipakkhattā samādhissa “adhicittasikkhāya sikkhanto”ti	vuttā iti veditabbam rāga paṭipakkha ttā samādhissa adhi citta sikkhāya sikkhanto ti 
PA_tika-s05_19t:443_8	vuttaṃ. Esa nayo itaresu. Sesamettha suviññeyyaṃ.	vuttam esa nayaḥ itaresu sesam ettha su viññeyyam 
PA_tika-s05_19t:444_0	Khantibahulo uppannaṃ aratiṃ anabhiratiṃ abhibhuyya viharanto sukhena samādhiṃ adhigacchatīti	khanti bahulaḥ uppannam aratim anabhiratim abhibhuyya viharantaḥ sukhena samādhim adhigacchati iti 
PA_tika-s05_19t:444_1	khantippadhānatāpi samathapakkhabhajanassa kāraṇaṃ vuttā. Uṭṭhānaṃ sampajjatīti sampannakāyikavīriyaṃ.	khanti ppadhāna tā api samatha pakkha bhajanassa kāraṇam vuttā uṭṭhānam sampajjati iti sampanna kāyika vīriyam 
PA_tika-s05_19t:444_2	Sammākammantavāyāmānaṃ yo kāyikādivikappo vutto pāḷiyaṃ, so nesaṃ kāyikassa payogassa	sammā kammanta vāyāmānam yo kāyika ādi vikappo vutto pāḷiyam so na īsam kāyikassa payogassa 
PA_tika-s05_19t:444_3	samuṭṭhānavasena veditabbo.	samuṭṭhāna vasena veditabbaḥ 
PA_tika-s05_19t:445_0	“Khippādhigamo”ti iminā maggāsevanabhāvaṃ dasseti. “Vipassanāya vimuttādhigamo”ti	khippa adhigamaḥ ti iminā magga āsevana bhāvam dasseti vipassanāya vimutta adhigamaḥ ti 
PA_tika-s05_19t:445_1	iminā vipassanānubhāvena samucchedavimutti vikkhambhanavimutti viya samathānubhāvenāti	iminā vipassanā anubhāvena samuccheda vimutti vikkhambhana vimutti viya samatha anubhāvena ati 
PA_tika-s05_19t:445_2	dasseti. Lokiyehīti nissakkavacanaṃ. Mahantānanti uḷārānaṃ, paṇītānanti attho.	dasseti lokiyehi iti nissakka vacanam mahantānam ti uḷārānam paṇītānam ti atthaḥ 
PA_tika-s05_19t:446_0	56. Tanti vicayahāraṃ. Visaṃvādanahetūnaṃ lobhādīnaṃ pāpadhammānaṃ. Sodhentoti yathā	vicaya hāram visaṃvādana hetūnam lobha ādīnam pāpa dhammānam sodhento ti yathā 
PA_tika-s05_19t:446_1	saraṇādivisayā aññāṇādisaṃkilesā na pavattanti, evaṃ sodhento. Paripūrentāti yathā	saraṇā ādi visayāḥ aññāṇa ādi saṃkilesāḥ na pavattanti evam sodhentaḥ paripūrenta ati yathā 
PA_tika-s05_19t:446_2	sīlaṃ akhaṇḍādibhāvena paripuṇṇaṃ hoti anūnaṃ, evaṃ paripūrentā.	sīlam akhaṇḍa ādi bhāvena paripuṇṇam hoti anūnam evam paripūrentā 
PA_tika-s05_19t:447	“Tathā paṭipajjanto”ti iminā satthu mahāpatikārabhāvo paripuṇṇo dassitoti paṭhamavāde “dassanābhūmiñca bhāvanābhūmiñcā”ti vuttaṃ.	tathā paṭipajjanto ti iminā satthu mahāpati kāra bhāvaḥ paripuṇṇaḥ dassitoti paṭhama vāde dassanā bhūmim ca bhāvanā bhūmim ca ati vuttam 
PA_tika-s05_19t:448	Yassa atthāyāti yassa yassa pahānatthāya. Tathā paṭipannassāti yathā asubhajjhānādiṃ pādakaṃ katvā anāgāmimaggādiadhigamo hoti, tathā paṭipannassa.	yassa atthāya ati yassa yassa pahāna atthāya tathā paṭipannassa ati yathā asubha jjhāna ādim pādakam katvā anāgāmi magga ādi adhigamaḥ hoti tathā paṭipannassa 
