segmentnr	original	analyzed
PA_tika-s01_02t:1273_0	Ñāṇapamāṇatthāyāti kāyānupassanāñāṇaṃ paraṃ pamāṇaṃ pāpanatthāya. Satipamāṇatthāyāti	ñāṇa pamāṇa atthāya ati kāya anupassanā ñāṇam param pamāṇam pāpana tthāya sati pamāṇa atthāya ati 
PA_tika-s01_02t:1273_1	kāyapariggāhikaṃ satiṃ pavattanasatiṃ paraṃ pamāṇaṃ pāpanatthāya. Imassa hi vuttanayena	kāya pariggāhikam satim pavattana satim param pamāṇam pāpana tthāya imassa hi vutta nayena 
PA_tika-s01_02t:1273_2	“atthi kāyo”ti aparāparuppattivasena paccupaṭṭhitā sati bhiyyoso mattāya tattha ñāṇassa,	atthi kāyo ti apara apara uppatti vasena paccupaṭṭhitā sati bhiyyosaḥ mattāya tattha ñāṇassa 
PA_tika-s01_02t:1273_3	satiyā ca paribrūhanāya hoti. Tenāha “satisampajaññānaṃ vuḍḍhatthāyā”ti. Imissā bhāvanāya	satiyā ca paribrūhanāya hoti tena āha sati sampajaññānam vuḍḍhatthāya ati imissā bhāvanāya 
PA_tika-s01_02t:1273_4	taṇhādiṭṭhiggāhānaṃ ujupaṭipakkhattā vuttaṃ “taṇhā…pe… viharatī”ti. Tathābhūto ca	taṇhā diṭṭhi ggāhānam uju paṭipakkha ttā vuttam taṇhā pe viharati iti tathābhūtaḥ ca 
PA_tika-s01_02t:1273_5	loke kiñcipi “aha”nti vā “mama”nti vā gahetabbaṃ na passati, kuto gaṇheyyāti āha	loke kiñcipi ahanti vā mamanti vā gahetabbam na passati kutas gaṇheyya ati āha 
PA_tika-s01_02t:1273_6	“na ca kiñcī”tiādi. Evampīti ettha pi-saddo heṭṭhā niddiṭṭhassa tādisassa atthassa	na ca kiñci itiādi evam pi iti ettha pi saddaḥ heṭṭhā niddiṭṭhassa tādisassa atthassa 
PA_tika-s01_02t:1273_7	abhāvato avuttasamuccayatthoti dassento “upari atthaṃ upādāyā”ti āha yathā “antamaso	abhāvataḥ a vutta samuccaya tthaḥ ti dassentaḥ upari attham upādāya ati āha yathā antamaso 
PA_tika-s01_02t:1273_8	tiracchānagatāyapi, ayampi pārājiko hotī”ti. evanti pana niddiṭṭhākārassa paccāmasanaṃ	ayam pi pārājikaḥ hoti iti evam ti pana niddiṭṭha ākārassa paccāmasanam 
PA_tika-s01_02t:1273_9	nigamanavasena katanti āha “iminā pana…pe… dassetī”ti.	nigamana vasena katanti āha iminā pana pe dasseti iti 
PA_tika-s01_02t:1274_0	Pubbabhāgasatipaṭṭhānassa idha adhippetattā vuttaṃ “sati dukkhasacca”nti. Sā pana	pubbabhāga sati paṭṭhānassa idha adhippeta ttā vuttam sati dukkha saccanti sā pana 
PA_tika-s01_02t:1274_1	sati yasmiṃ attabhāve, tassa samuṭṭhāpikā taṇhā, tassāpi samuṭṭhāpikā eva nāma hoti	sati yasmin attabhāve tassa samuṭṭhāpikā taṇhā tassa api samuṭṭhāpikā eva nāma hoti 
PA_tika-s01_02t:1274_2	tadabhāve abhāvatoti āha “tassā samuṭṭhāpikā purimataṇhā”ti, yathā “saṅkhārapaccayā”ti.	tad abhāve abhāvato ti āha tassā samuṭṭhāpikā purima taṇhā āti yathā saṅkhāra paccayā ti 
PA_tika-s01_02t:1274_3	Taṃviññāṇabījataṃsantatisambhūto sabbopi lokiyo viññāṇappabandho “saṅkhārapaccayā	tad viññāṇa bīja tad santati sambhūto sabbaḥ api lokiyaḥ viññāṇa ppabandho saṅkhāra paccayā 
PA_tika-s01_02t:1274_4	viññāṇaṃ” tveva vuccati suttantanayena. Appavattīti appavattinimittaṃ, ubhinnaṃ appavattiyā	viññāṇam tu eva vuccati suttanta nayena appavattī iti appavatti nimittam ubhinnam appavattiyā 
PA_tika-s01_02t:1274_5	nimittabhūtoti attho. Na pavattati etthāti vā appavatti. “Dukkhaparijānano”tiādi	nimitta bhūtaḥ ti atthaḥ na pavattati ettha ati vā appavatti dukkha parijānanaḥ tiādi 
PA_tika-s01_02t:1274_6	ekantato catukiccasādhanavaseneva ariyamaggassa pavattīti dassetuṃ vuttaṃ. Avuttasiddho	                                       
PA_tika-s01_02t:1274_7	hi tassa bhāvanāpaṭivedho. Catusaccavasenāti catusaccakammaṭṭhānavasena. Ussakkitvāti	hi tassa bhāvanā paṭivedhaḥ catu sacca vasena āti catu sacca kammaṭṭhāna vasena ussakkitvā ati 
PA_tika-s01_02t:1274_8	visuddhiparamparāya āruhitvā, bhāvanaṃ upari netvāti attho. Niyyānamukhanti vaṭṭadukkhato nissaraṇūpāyo.	visuddhi paramparāya āruhitvā bhāvanam upari netvā ti attho niyyāna mukhanti vaṭṭa dukkhataḥ nissaraṇa upāyaḥ 
PA_tika-s01_02t:1275	Ānāpānapabbavaṇṇanā niṭṭhitā.	āna apāna pabba vaṇṇanā niṭṭhitā 
PA_tika-s01_02t:1276	Iriyāpathapabbavaṇṇanā	iriyāpatha pabba vaṇṇanā 
PA_tika-s01_02t:1277_0	375. Iriyāpathavasenāti iriyanaṃ iriyā, kiriyā, idha pana kāyikapayogo veditabbo.	iriyāpatha vasena ati iriyanam iriyā kiriyā idha pana kāyika payogaḥ veditabbo 
PA_tika-s01_02t:1277_1	Iriyānaṃ patho pavattimaggoti iriyāpatho, gamanādivasena pavattā sarīrāvatthā. Gacchanto	iriyānam patho pavatti maggo ti iriyāpathaḥ gamana ādi vasena pavattā sarīra avatthāḥ gacchanto 
PA_tika-s01_02t:1277_2	vā hi satto kāyena kātabbakiriyaṃ karoti ṭhito vā nisinno vā nipanno vāti, tesaṃ	vā hi sattaḥ kāyena kātabba kiriyam karoti ṭhitaḥ vā nisinnaḥ vā nipannaḥ vā ati tesam 
PA_tika-s01_02t:1277_3	iriyāpathānaṃ vasena, iriyāpathavibhāgenāti attho. Puna caparanti puna ca aparaṃ,	iriyāpathānam vasena iriyāpatha vibhāgena ati puna ca paranti puna ca aparam 
PA_tika-s01_02t:1277_4	yathāvuttaānāpānakammaṭṭhānato bhiyyopi aññaṃ kāyānupassanākammaṭṭhānaṃ kathemi,	yathā vutta ānāpāna kammaṭṭhānataḥ bhiyyas api aññam kāya anupassanā kammaṭṭhānam kathemi 
PA_tika-s01_02t:1277_5	suṇāthāti vā adhippāyo. “Gacchanto vā”tiādi gamanādimattajānanassa, gamanādigatavisesajānanassa	suṇātha ati vā adhippāyaḥ gacchantaḥ vā atiādi gamana ādi matta jānanassa gamana ādi gata visesa jānanassa 
PA_tika-s01_02t:1277_6	ca sādhāraṇavacanaṃ, tattha gamanādimattajānanaṃ na idha nādhippetaṃ, gamanādigatavisesajānanaṃ	ca sādhāraṇa vacanam tattha gamana ādimatta jānanam na idha na adhippetam gamana ādi gata visesa jānanam 
PA_tika-s01_02t:1277_7	pana adhippetanti taṃ vibhajitvā dassetuṃ “tattha kāma”ntiādi vuttaṃ. Sattūpaladdhinti	pana adhippetanti tam vibhajitvā dassetum tattha kāma nti ādi vuttam sattu upaladdhinti 
PA_tika-s01_02t:1277_8	“satto atthī”ti upaladdhiṃ sattaggāhaṃ. Na pajahati na pariccajati “ahaṃ gacchāmi,	sattaḥ atthi iti upaladdhim sattaggāham na pajahati na pariccajati aham gacchāmi 
PA_tika-s01_02t:1277_9	mama gamana”nti gāhasabbhāvato. Tato eva attasaññaṃ “atthi attā kārako vedako”ti	mama gamanam ti gāha sabbhāvato tatas eva atta saññam atthi attā kārakaḥ vedako ti 
PA_tika-s01_02t:1277_10	evaṃ pavattaṃ viparītasaññaṃ na ugghāṭeti nāpaneti appaṭipakkhabhāvato, ananubrūhanato	evam pavattam viparīta saññam na ugghāṭeti na apaneti appaṭipakkha bhāvataḥ an anubrūhanato 
PA_tika-s01_02t:1277_11	vā. Evaṃ bhūtassa cassa kuto kammaṭṭhānādibhāvoti āha “kammaṭṭhānaṃ vā satipaṭṭhānabhāvanā	vā evam bhūtassa ca ssa kutas kammaṭṭhāna ādi bhāvaḥ ti āha kammaṭṭhānam vā sati paṭṭhāna bhāvanā 
PA_tika-s01_02t:1277_12	vā na hotī”ti. “Imassa panā”tiādi sukkapakkho, tassa vuttavipariyāyena attho veditabbo.	vā na hoti iti imassa pana atiādi sukkapakkhaḥ tassa vutta vipariyāyena atthaḥ veditabbaḥ 
PA_tika-s01_02t:1277_13	Tameva hi atthaṃ vivarituṃ “idañhī”tiādi vuttaṃ.	tam eva hi attham vivaritum idam hi itiādi vuttam 
PA_tika-s01_02t:1278_0	Tattha ko gacchatīti sādhanaṃ, kiriyañca avinibbhuttaṃ katvā gamanakiriyāya kattupucchā,	tattha kaḥ gacchati iti sādhanam kiriyam ca avinibbhuttam katvā gamana kiriyāya kattu pucchā 
PA_tika-s01_02t:1278_1	sā kattubhāvavisiṭṭhaattapaṭikkhepatthā dhammamattasseva gamanasiddhidassanato. Kassa	sā kattu bhāva visiṭṭha atta paṭikkhepa atthā dhamma mattassa iva gamana siddhi dassanato kassa 
PA_tika-s01_02t:1278_2	gamananti tamevatthaṃ pariyāyantarena vadati sādhanaṃ, kiriyañca vinibbhuttaṃ katvā	gamanam ti tam evattham vadati sādhanam kiriyam ca vinibbhuttam katvā 
PA_tika-s01_02t:1278_3	gamanakiriyāya akattusambandhībhāvavibhāvanato. Paṭikkhepatthañhi antonītaṃ katvā	gamana kiriyāya a kattu sambandhībhāva vibhāvanataḥ paṭikkhepa attham hi antonītam katvā 
PA_tika-s01_02t:1278_4	ubhayatthaṃ kiṃ-saddo pavatto. Kiṃ kāraṇāti pana paṭikkhittakattukāya gamanakiriyāya	ubhayattham kiṃsaddaḥ pavattaḥ kim kāraṇā ati pana paṭikkhitta kattukāya gamana kiriyāya 
PA_tika-s01_02t:1278_5	aviparītakāraṇapucchā. Idañhi gamanaṃ nāma attā manasā saṃyujjati, mano indriyehi,	aviparīta kāraṇa pucchā idam hi gamanam nāma attā manasā saṃyujjati manaḥ indriyehi 
PA_tika-s01_02t:1278_6	indriyāni attehīti evamādi micchākāraṇavinimuttaanurūpapaccayahetuko dhammānaṃ pavattiākāraviseso.	indriyāni attehi iti evamādi micchā kāraṇa vinimutta anurūpa paccaya hetukaḥ dhammānam pavatti ākāra visesaḥ 
PA_tika-s01_02t:1278_7	Tenāha “tatthā”tiādi.	tena āha tattha atiādi 
PA_tika-s01_02t:1279_0	Na koci satto vā puggalo vā gacchati dhammamattasseva gamanasiddhito, tabbinimuttassa	na koci sattaḥ vā puggalaḥ vā gacchati dhamma mattassa iva gamana siddhitaḥ tad vinimuttassa 
PA_tika-s01_02t:1279_1	ca kassaci abhāvato. Idāni dhammamattasseva gamanasiddhiṃ dassetuṃ “cittakiriyāvāyodhātuvipphārenā”tiādi	ca kassaci abhāvataḥ idāni dhamma mattassa iva gamana siddhim dassetum citta kiriyā vāyaḥ dhātu vipphārena atiādi 
PA_tika-s01_02t:1279_2	vuttaṃ. Tattha cittakiriyā ca sā, vāyodhātuyā vipphāro vipphandanañcāti cittakiriyāvāyodhātuvipphāro,	vuttam tattha citta kiriyā ca sā vāyodhātuyā vipphāraḥ vipphandanam ca ati citta kiriyā vāyodhātu vipphāro 
PA_tika-s01_02t:1279_3	tena. Ettha ca cittakiriyaggahaṇena anindriyabaddhavāyodhātuvipphāraṃ nivatteti,	tena ettha ca citta kiriya ggahaṇena anindriya baddha vāyodhātu vipphāram nivatteti 
PA_tika-s01_02t:1279_4	vāyodhātuvipphāraggahaṇena cetanāvacīviññattibhedaṃ cittakiriyaṃ nivatteti, ubhayena	vāyo dhātu vipphāra ggahaṇena cetanā avacī viññatti bhedam citta kiriyam nivatteti ubhayena 
PA_tika-s01_02t:1279_5	pana kāyaviññattiṃ vibhāveti. “Gacchatī”ti vatvā yathā pavattamāne kāye “gacchatī”ti	pana kāya viññattim vibhāveti gacchati iti vatvā yathā pavattamāne kāye gacchati iti 
PA_tika-s01_02t:1279_6	vohāro hoti, taṃ dassetuṃ “tasmā”tiādi vuttaṃ. Tanti gantukāmatāvasena pavattacittaṃ.	vohāraḥ hoti tam dassetum tasmā tiādi vuttam tanti gantu kāma tā vasena pavatta cittam 
PA_tika-s01_02t:1279_7	Vāyaṃ janetīti vāyodhātuadhikaṃ rūpakalāpaṃ uppādeti, adhikatā cettha sāmatthiyato,	vāyam janeti iti vāyodhātu adhikam rūpa kalāpam uppādeti adhika tā ca ittha sāmatthiyato 
PA_tika-s01_02t:1279_8	na pamāṇato. Gamanacittasamuṭṭhitaṃ sahajātarūpakāyassa thambhanasandhāraṇacalanānaṃ	na pamāṇataḥ gamana citta samuṭṭhitam sahajāta rūpa kāyassa thambhana sandhāraṇa calanānam 
PA_tika-s01_02t:1279_9	paccayabhūtena ākāravisesena pavattamānaṃ vāyodhātuṃ sandhāyāha “vāyo viññattiṃ janetī”ti.	paccaya bhūtena ākāra visesena pavattamānam vāyodhātum sandhāya āha vāyo viññattim janeti iti 
PA_tika-s01_02t:1279_10	Adhippāyasahabhāvī hi vikāro viññatti. Yathāvuttaadhikabhāveneva ca vāyogahaṇaṃ,	adhippāya sahabhāvī hi vikāraḥ yathā vutta adhika bhāvena iva ca vāyo gahaṇam 
PA_tika-s01_02t:1279_11	na vāyodhātuyā eva janakabhāvato, aññathā viññattiyā upādāyarūpabhāvo durupapādo	na vāyo dhātuyāḥ eva janaka bhāvataḥ aññathā viññattiyāḥ upādāyarūpa bhāvaḥ durupapādaḥ 
PA_tika-s01_02t:1279_12	siyā. Purato abhinīhāro puratobhāgena kāyassa pavattanaṃ, yo “abhikkamo”ti vuccati.	siyā puratas abhinīhāraḥ puratobhāgena kāyassa pavattanam yaḥ abhikkamo ti vuccati 
PA_tika-s01_02t:1280	“Eseva nayo”ti atidesena saṅkhepato vatvā tamatthaṃ vivarituṃ “tatrāpi hī”tiādi vuttaṃ. Koṭito paṭṭhāyāti heṭṭhimakoṭito paṭṭhāya pādatalato paṭṭhāya. Ussitabhāvoti ubbiddhabhāvo.	esā iva nayo ti atidesena saṅkhepataḥ vatvā tam attham vivaritum tatra api hi itiādi vuttam koṭitaḥ paṭṭhāya ati heṭṭhima koṭitaḥ paṭṭhāya pāda talataḥ paṭṭhāya ussita bhāvo ti ubbiddha bhāvaḥ 
PA_tika-s01_02t:1281_0	Evaṃ pajānatoti evaṃ cittakiriyavāyodhātuvipphāreneva gamanādi hotīti pajānato. Tassa	evam pajānato ti evam citta kiriya vāyodhātu vipphārena iva gamana ādi hoti iti pajānato tassa 
PA_tika-s01_02t:1281_1	evaṃ pajānanāya nicchayagamanatthaṃ “evaṃ hotī”ti vicāraṇā vuccati loke yathābhūtaṃ	evam pajānanāya nicchaya gamana attham evam hoti iti vicāraṇā vuccati loke yathābhūtam 
PA_tika-s01_02t:1281_2	ajānantehi micchābhinivesavasena, lokavohāravasena vā. Atthi panāti attano evaṃ vīmaṃsanavasena	a jānantehi micchā abhinivesa vasena loka vohāra vasena vā atthi pana ati attanaḥ evam vīmaṃsana vasena 
PA_tika-s01_02t:1281_3	pucchāvacanaṃ. Natthīti nicchayavasena sattassa paṭikkhepavacanaṃ. “Yathā panā”tiādi	pucchā vacanam natthi iti nicchaya vasena sattassa paṭikkhepa vacanam yathā pana atiādi 
PA_tika-s01_02t:1281_4	tasseva atthassa upamāya vibhāvanaṃ, taṃ suviññeyyameva.	tassa iva atthassa upamāya vibhāvanam tam su viññeyyam eva 
PA_tika-s01_02t:1282_0	Nāvā mālutavegenāti yathā acetanā nāvā vātavegena desantaraṃ yāti, yathā ca acetano	nāvā māluta vegena ati yathā acetanā nāvā vāta vegena desantaram yāti yathā ca acetanā 
PA_tika-s01_02t:1282_1	tejanaṃ kaṇḍo jiyāvegena desantaraṃ yāti, tathā acetano kāyo vātāhato yathāvuttavāyunā	tejanam kaṇḍaḥ desantaram yāti tathā acetanaḥ kāyaḥ vāta āhataḥ yathā vutta vāyunā 
PA_tika-s01_02t:1282_2	nīto desantaraṃ yātīti evaṃ upamāsaṃsandanaṃ veditabbaṃ. Sace pana koci vadeyya “yathā	nītaḥ desantaram yāti iti evam upamā saṃsandanam veditabbam sace pana koci vadeyya yathā 
PA_tika-s01_02t:1282_3	nāvātejanānaṃ pellakassa purisassa vasena desantaragamanaṃ, evaṃ kāyassāpī”ti, hotu,	nāvā tejanānam pellakassa purisassa vasena desa antara gamanam evam kāyassa api iti hotu 
PA_tika-s01_02t:1282_4	evaṃ icchito vāyamattho yathā hi nāvātejanānaṃ saṃhatalakkhaṇasseva purisassa vasena	evam icchitaḥ vā ayam atthaḥ yathā hi nāvā tejanānam saṃhata lakkhaṇassa iva purisassa vasena 
PA_tika-s01_02t:1282_5	gamanaṃ, na asaṃhatalakkhaṇassa, evaṃ kāyassāpīti. Kā no hāni, bhiyyopi dhammamattatāva	gamanam na asaṃhata lakkhaṇassa evam kāyassa api iti kā no hāni bhiyyas pi dhamma matta tā ava 
PA_tika-s01_02t:1282_6	patiṭṭhaṃ labhati, na purisavādo. Tenāha “yantasuttavasenā”tiādi.	patiṭṭham labhati na purisavādaḥ tena āha yanta sutta vasena atiādi 
PA_tika-s01_02t:1283_0	Tattha payuttanti heṭṭhā vuttanayena gamanādikiriyāvasena paccayehi payojitaṃ. Ṭhātīti	tattha payuttam ti heṭṭhā vutta nayena gamana ādi kiriyā vasena paccayehi payojitam ṭhāti iti 
PA_tika-s01_02t:1283_1	tiṭṭhati. Etthāti imasmiṃ loke. Vinā hetupaccayeti gantukāmatācittataṃsamuṭṭhānavāyodhātuādihetupaccayehi	tiṭṭhati ettha ati imasmin loke vinā hetu paccaye iti gantu kāma tā citta taṃ samuṭṭhāna vāyodhātu ādi hetu paccayehi 
PA_tika-s01_02t:1283_2	vinā. Tiṭṭheti tiṭṭheyya. Vajeti vajeyya gaccheyya ko nāmāti sambandho. Paṭikkhepattho	vinā tiṭṭha iti tiṭṭheyya vaja iti vajeyya gaccheyya kaḥ nāma ati sambandhaḥ paṭikkhepa attho 
PA_tika-s01_02t:1283_3	cettha kiṃ-saddoti hetupaccayavirahena ṭhānagamanapaṭikkhepamukhena sabbāyapi dhammappavattiyā	ca ittha kim saddaḥ ti hetu paccaya virahena ṭhāna gamana paṭikkhepa mukhena sabbāya api dhamma ppavattiyā 
PA_tika-s01_02t:1283_4	paccayādhīnavuttitāvibhāvanena attasuññatā viya aniccadukkhatāpi vibhāvitāti daṭṭhabbā.	paccaya adhīna vutti tā vibhāvanena atta suñña tā viya anicca dukkha tā api vibhāvitā ati daṭṭhabbā 
PA_tika-s01_02t:1284_0	Paṇihitoti yathā yathā paccayehi pakārehi nihito ṭhapito. Sabbasaṅgāhikavacananti	paṇihitaḥ ti yathā yathā paccayehi pakārehi nihitaḥ ṭhapitaḥ sabba saṅgāhika vacananti 
PA_tika-s01_02t:1284_1	sabbesampi catunnaṃ iriyāpathānaṃ ekajjhaṃ saṅgaṇhanavacanaṃ, pubbe visuṃ visuṃ iriyāpathānaṃ	sabbesam pi catunnam iriyāpathānam ekajjham saṅgaṇhana vacanam pubbe visum visum iriyāpathānam 
PA_tika-s01_02t:1284_2	vuttattā idaṃ nesaṃ ekajjhaṃ gahetvā vacananti attho. Purimanayo vā iriyāpathappadhāno	vutta ttā idam nesam ekajjham gahetvā vacanan ti attho purima nayaḥ vā iriyāpatha padhāno 
PA_tika-s01_02t:1284_3	vuttoti tattha kāyo appadhāno anunipphādīti idha kāyaṃ padhānaṃ, apadhānañca iriyāpathaṃ	vuttaḥ ti tattha kāyaḥ appadhānaḥ anunipphādi iti idha kāyam padhānam apadhānam ca iriyāpatham 
PA_tika-s01_02t:1284_4	anunipphādiṃ katvā dassetuṃ dutiyanayo vuttoti evampettha dvinnaṃ nayānaṃ viseso	anu nipphādim katvā dassetum dutiya nayaḥ vuttaḥ ti evam pa ittha dvinnam nayānam visesaḥ 
PA_tika-s01_02t:1284_5	veditabbo. Ṭhitoti pavatto.	veditabbaḥ ṭhitaḥ ti pavattaḥ 
PA_tika-s01_02t:1285_0	Iriyāpathapariggaṇhanampi iriyāpathavato kāyasseva pariggaṇhanaṃ tassa avatthāvisesabhāvatoti	iriyāpatha pariggaṇhanam pi iriyāpathavato kāyassa iva pariggaṇhanam tassa avattha avisesa bhāvato ti 
PA_tika-s01_02t:1285_1	vuttaṃ “iriyāpathapariggaṇhanena kāye kāyānupassī viharatī”ti. Tenevettha rūpakkhandhavaseneva	vuttam iriyāpatha pariggaṇhanena kāye kāya anupassī viharati iti tena iva itthā rūpa kkhandha vasena iva 
PA_tika-s01_02t:1285_2	samudayādayo uddhaṭā. Esa nayo sesavāresupi. Ādināti ettha ādi-saddena yathā “taṇhāsamudayā	samudaya ādayaḥ uddhaṭāḥ ādinā ati ettha ādi saddena yathā taṇhā samudayā 
PA_tika-s01_02t:1285_3	kammasamudayā āhārasamudayā”ti nibbattilakkhaṇaṃ passantopi rūpakkhandhassa udayaṃ	kamma samudayā āhāra samudayā ti nibbatti lakkhaṇam passantaḥ api rūpakkhandhassa udayam 
PA_tika-s01_02t:1285_4	passatīti ime cattāro ākārā saṅgayhanti, evaṃ “avijjānirodhā”ti ādayopi pañca ākārā	passati iti ime cattāro ākārā saṅgayhanti evam avijjā nirodhā ati ādayaḥ pi pañca ākārā 
PA_tika-s01_02t:1285_5	saṅgahitāti daṭṭhabbā. Sesaṃ vuttanayameva.	saṅgahitā ti daṭṭhabbā sesam vutta nayam eva 
PA_tika-s01_02t:1286	Iriyāpathapabbavaṇṇanā niṭṭhitā.	iriyāpatha pabba vaṇṇanā niṭṭhitā 
PA_tika-s01_02t:1287	Catusampajaññapabbavaṇṇanā	catu sampajañña pabba vaṇṇanā 
PA_tika-s01_02t:1288_0	376. Catusampajaññavasenāti samantato pakārehi, pakaṭṭhaṃ vā savisesaṃ jānātīti sampajāno,	catu sampajañña vasena ati samantataḥ pakārehi pakaṭṭham vā sa visesam jānāti iti sampajānaḥ 
PA_tika-s01_02t:1288_1	sampajānassa bhāvo sampajaññaṃ, tathāpavattaṃ ñāṇaṃ, hatthavikārādibhedabhinnattā	sampajānassa bhāvaḥ sampajaññam tathāpavattam ñāṇam hattha vikāra ādi bheda bhinna ttā 
PA_tika-s01_02t:1288_2	cattāri sampajaññāni samāhaṭāni catusampajaññaṃ, tassa vasena. “Abhikkante”tiādīni	cattāri sampajaññāni samāhaṭāni catu sampajaññam tassa vasena abhikkanta iti ādīni 
PA_tika-s01_02t:1288_3	sāmaññaphale vaṇṇitāni, na puna vaṇṇetabbāni, tasmā taṃtaṃsaṃvaṇṇanāya līnatthappakāsanāpi	sāmañña phale vaṇṇitāni na puna vaṇṇetabbāni tasmā taṃ taṃ saṃvaṇṇanāya līna attha ppakāsanā api 
PA_tika-s01_02t:1288_4	tattha vihitanayeneva gahetabbā. “Abhikkante paṭikkante sampajānakārī hotī”tiādi	tattha vihita nayena iva gahetabbā abhikkante paṭikkante sampajāna kārī hoti itiādi 
