segmentnr	original	analyzed
PA_tika-abh06_t:11424	Labbhanti pana hitvāna, ñāṇapākakriyājave.	labbhanti pana ñāṇa pāka kriyā jave 
PA_tika-abh06_t:11426	Tihetukānaṃ sattānaṃ, tattha tatthūpapattiyaṃ;	ti hetukānam sattānam tattha tattha upapattiyam 
PA_tika-abh06_t:11427	Tattha tatthūpapannānaṃ, labbhamānāni labbhare.	tattha tatthu upapannānam labbhamānāni labbhare 
PA_tika-abh06_t:11429	Tihetukānaṃ sabbepi, mānasāpāyapāṇinaṃ;	ti hetukānam sabbe api mānasa apāya pāṇinam 
PA_tika-abh06_t:11430	Sattatiṃsāvasesānaṃ, ekatālīsa niddise.	sattatiṃsa avasesānam ekatālīsa 
PA_tika-abh06_t:11432	Puthujjanāna sekkhānaṃ, na santi javanakriyā;	sekkhānam na santi javana kriyā 
PA_tika-abh06_t:11433	Na santi vītarāgānaṃ, puññāpuññāni sabbathā.	na santi vīta rāgānam puññāpuññāni sabbathā 
PA_tika-abh06_t:11435	Kaṅkhādiṭṭhiyutā pañca, sekkhānaṃ natthi mānasā;	kaṅkhā diṭṭhi yutā pañca sekkhānam na atthi mānasā 
PA_tika-abh06_t:11436	Dosamūladvayañcāpi, natthānāgāmino pana.	dosa mūla dvayam ca api pana 
PA_tika-abh06_t:11438	Vavatthitāriyesveva, yathāsakamanuttarā;	yathāsakam anuttarā 
PA_tika-abh06_t:11439	Maggaṭṭhānaṃ sako maggo, natthaññaṃ kiñci sabbathā.	magga ṭṭhānam sakaḥ maggaḥ nattha aññam kiñci sabbathā 
PA_tika-abh06_t:11441	Puthujjanānaṃ dvinnampi, phalaṭṭhānaṃ yathākkamaṃ;	puthujjanānam dvinnam pi phala ṭṭhānam yathākkamam 
PA_tika-abh06_t:11442	Tatiyassa phalaṭṭhassa, catutthassa ca sambhavā.	tatiyassa phalaṭṭhassa catutthassa ca sambhavā 
PA_tika-abh06_t:11444	Tesaṭṭhi ceva cittāni, labbhantekūnasaṭṭhi ca;	ca iva cittāni labbhantekūnasaṭṭhi ca 
PA_tika-abh06_t:11445	Sattapaññāsa cittāni, tepaññāsa ca sabbathā.	sattapaññāsa cittāni tepaññāsa ca sabbathā 
PA_tika-abh06_t:11447	Catupaññāsa paññāsa, paññāsadvayahīnakā;	paññāsa dvaya hīnakā 
PA_tika-abh06_t:11448	Kāmesu tesaṃ sambhonti, catutālīsa cakkamā.	kāmesu tesam sambhonti catutālīsa cakkamā 
PA_tika-abh06_t:11450	Tecattālīsa cekūnacattālīsa yathākkamaṃ;	tecattālīsa yathākkamam 
PA_tika-abh06_t:11451	Bhavantekūnatālīsa, pañcattiṃsa ca rūpisu.	ca rūpisu 
PA_tika-abh06_t:11453	Sattavīsa ca tevīsa, tevīsa ca yathākkamaṃ;	sattavīsa ca tevīsa tevīsa ca yathākkamam 
PA_tika-abh06_t:11454	Āruppesupi labbhanti, tesamaṭṭhāraseva ca.	āruppesu pi labbhanti ca 
PA_tika-abh06_t:11456	Puthujjanā ca cattāro, apāyāhetukādayo;	puthujjanāḥ ca cattāraḥ apāya ahetuka ādayaḥ 
PA_tika-abh06_t:11457	Ariyā ceva aṭṭhāti, dvādasannaṃ vasā siyuṃ.	ariyā ca iva dvādasannam vasā siyum 
PA_tika-abh06_t:11459	Chabbidhā cittakoṭṭhāsā, ekapuggalikā tathā;	chabbidhā cittakoṭṭhāsāḥ ekapuggalikā tathā 
PA_tika-abh06_t:11460	Catupañcachasattaṭṭha-puggalaṭṭhāti cakkamā.	catu pañca cha satta ṭṭha puggala ṭṭhā ti cakkamā 
PA_tika-abh06_t:11462	Chabbīsa cuddasevātha, terasa dve ca mānasā;	chabbīsa terasa dve ca mānasā 
PA_tika-abh06_t:11463	Dasa sattādhikā ceva, puna sattādhikā dasāti.	dasa satta adhikā ca iva puna satta adhikā dasa ati 
PA_tika-abh06_t:11464	Iti cittavibhāge bhūmipuggalacittappavattikathā niṭṭhitā.	iti citta vibhāge bhūmi puggala citta ppavatti kathā niṭṭhitā 
PA_tika-abh06_t:11465	Chaṭṭho paricchedo.	chaṭṭhaḥ paricchedaḥ 
PA_tika-abh06_t:11466	Sattamo paricchedo	sattamaḥ paricchedaḥ 
PA_tika-abh06_t:11467	7. Bhūmipuggalasambhavakathā	bhūmi puggala sambhava kathā 
PA_tika-abh06_t:11469	Dvihetukāhetukānaṃ, na sampajjati appanā;	dvi hetuka ahetukānam na sampajjati appanā 
PA_tika-abh06_t:11470	Arahattañca natthīti, nattheva javanakriyā.	arahattam ca natthi iti natthā iva javana kriyā 
PA_tika-abh06_t:11472	Ñāṇapākā na vattanti, jaḷattā mūlasandhiyā;	ñāṇa pākāḥ na vattanti mūla sandhiyā 
PA_tika-abh06_t:11473	Dvihetukatadālambaṃ, siyā sugatiyaṃ na vā.	dvi hetuka tad ālambam siyā na vā 
PA_tika-abh06_t:11475	Tihetukānaṃ sattānaṃ, samathañca vipassanaṃ;	ti hetukānam sattānam samatham ca vipassanam 
PA_tika-abh06_t:11476	Bhāventānaṃ pavattanti, chabbīsatipi appanā.	bhāventānam pavattanti chabbīsati pi appanā 
PA_tika-abh06_t:11478	Arahantāna sattānaṃ, bhavanti javanakriyā;	bhavanti javana kriyā 
PA_tika-abh06_t:11479	Yathābhūminiyāmena, ñāṇapākā ca labbhare.	yathā bhūmi niyāmena ca 
PA_tika-abh06_t:11481	Vajjhā paṭhamamaggena, kaṅkhādiṭṭhiyutā pana;	vajjhā paṭhama maggena kaṅkhā diṭṭhi yutā pana 
PA_tika-abh06_t:11482	Paṭighaṃ tatiyeneva, kammamantena sāsavaṃ.	paṭigham tatiyena iva kammam antena sa āsavam 
PA_tika-abh06_t:11484	Tasmā tesaṃ na vattanti, tāni cittāni sabbathā;	tasmā tesam na vattanti tāni cittāni sabbathā 
PA_tika-abh06_t:11485	Maggaṭṭhānaṃ tu maggova, nāññaṃ sambhoti kiñcipi.	magga ṭṭhānam tu maggaḥ uva na aññam 
PA_tika-abh06_t:11487	Ahetukavipākāni, labbhamānāya vīthiyā;	ahetuka vipākāni labbhamānāya vīthiyā 
PA_tika-abh06_t:11488	Sabbathāpi ca sabbesaṃ, sambhavanti yathārahaṃ.	sabbathā api ca sabbesam sambhavanti yathāraham 
PA_tika-abh06_t:11490	Pañcadvāre manodvāre, dhuvamāvajjanadvayaṃ;	pañca dvāre manaḥ dvāre 
PA_tika-abh06_t:11491	Parittapuññāpuññāni, labbhanti lahuvuttito.	paritta puñña apuññāni labbhanti lahu vuttitaḥ 
PA_tika-abh06_t:11493	Kriyājavanamappanā, natthāpāyesu kāraṇaṃ;	kriyā javanam appanā nattha apāyesu kāraṇam 
PA_tika-abh06_t:11494	Natthi sahetukā pākā, duggatattā hi sandhiyā.	natthi sa hetukā pākāḥ duggata ttā hi sandhiyā 
PA_tika-abh06_t:11496	Brahmānaṃ paṭighaṃ natthi, jhānavikkhambhitaṃ tathā;	brahmānam paṭigham natthi jhāna vikkhambhitam tathā 
PA_tika-abh06_t:11497	Heṭṭhājhānaṃ virattattā, na bhāventi arūpino.	heṭṭhā jhānam viratta ttā na bhāventi arūpinaḥ 
PA_tika-abh06_t:11499	Pubbeva diṭṭhasaccāva, ariyārūpabhūmakā;	pubbā iva ariyā arūpa bhūmakā 
PA_tika-abh06_t:11500	Tasmādimaggo natthettha, kāyābhāvā sitaṃ tathā.	tasmāt imaggaḥ nattha ittha kāya abhāvā sitam tathā 
PA_tika-abh06_t:11502	Suddhāvāsāpi pattāva, heṭṭhānuttarapañcakaṃ;	suddhāvāsā api heṭṭhā anuttara pañcakam 
PA_tika-abh06_t:11503	Sattapāpapahīnā ca, tasmā natthettha tāni ca.	satta pāpa pahīnā ca tasmā nattha ittha tāni ca 
PA_tika-abh06_t:11505	Pañcadvārikacittāni, dvārābhāve na vijjare;	            
PA_tika-abh06_t:11506	Sahetukavipākā ca, yathābhūmivavatthitā.	sa hetuka vipākā ca yathābhūmi vavatthitā 
PA_tika-abh06_t:11508	Sambhavāsambhavañcevaṃ, ñatvā puggalabhūmisu;	sambhava asambhavañca ivam ñatvā puggala bhūmisu 
PA_tika-abh06_t:11509	Labbhamānavasā tattha, cittasaṅgahamuddise.	labbha māna vasā tattha citta saṅgaham uddise 
PA_tika-abh06_t:11511	Kusalādippabhedā ca, tathā bhūmādibhedato;	ca tathā bhūma ādi bhedataḥ 
PA_tika-abh06_t:11512	Vatthudvārārammaṇato, bhūmipuggalatopi ca.	vatthu dvāra ārammaṇataḥ bhūmi puggalataḥ pi ca 
PA_tika-abh06_t:11514	Vibhāgo yo samuddiṭṭho,	vibhāgaḥ yaḥ samuddiṭṭhaḥ 
PA_tika-abh06_t:11515	Cittānañca tu sambhavā;	tu sambhavā 
PA_tika-abh06_t:11516	Ñeyyo cetasikānañca,	ñeyyaḥ cetasika anañ ca 
PA_tika-abh06_t:11517	Sampayogānusāratoti.	sampayoga anusāratā iti 
PA_tika-abh06_t:11518	Iti cittavibhāge bhūmipuggalasambhavakathā niṭṭhitā.	iti citta vibhāge bhūmi puggala sambhava kathā niṭṭhitā 
PA_tika-abh06_t:11519	Sattamo paricchedo.	sattamaḥ paricchedaḥ 
PA_tika-abh06_t:11520	Niṭṭhito ca cittavibhāgo.	niṭṭhito ca citta vibhāgo 
PA_tika-abh06_t:11521	Aṭṭhamo paricchedo	aṭṭhamaḥ paricchedo 
PA_tika-abh06_t:11522	2. Cetasikavibhāgo	cetasika vibhāgaḥ 
PA_tika-abh06_t:11523	8. Cetasikasampayogakathā	cetasika sampayoga kathā 
PA_tika-abh06_t:11525	Iti cittavidhiṃ ñatvā, dvepaññāsa vibhāvinā;	iti citta vidhim ñatvā dvepaññāsa vibhāvinā 
PA_tika-abh06_t:11526	Ñeyyā cetasi sambhūtā, dhammā cetasikā kathaṃ.	ñeyyā cetasi sambhūtā dhammā cetasikā katham 
PA_tika-abh06_t:11528	Phasso ca vedanā saññā, cetanekaggatā tathā;	phassaḥ ca vedanā saññā cetanā ikagga tā tathā 
PA_tika-abh06_t:11529	Jīvitaṃ manasikāro, satta sādhāraṇā ime.	jīvitam manasikāraḥ satta sādhāraṇāḥ ime 
PA_tika-abh06_t:11531	Vitakko ca vicāro ca, pīti ca vīriyaṃ tathā;	vitakko ca vicāro ca pīti ca vīriyam tathā 
PA_tika-abh06_t:11532	Chando ca adhimokkho ca, cha pakiṇṇakanāmakā.	chando ca adhimokkho ca cha pakiṇṇaka nāmakā 
PA_tika-abh06_t:11534	Puññāpuññesu pākesu, kriyāsu ca yathārahaṃ;	puññāpuññesu pākesu kriyāsu ca yathāraham 
PA_tika-abh06_t:11535	Mānasesu pavattanti, vippakiṇṇā pakiṇṇakā.	mānasesu pavattanti vippakiṇṇā pakiṇṇakā 
PA_tika-abh06_t:11537	Saddhā satindriyañceva, hirottappabaladvayaṃ;	saddhā hira uttappa bala dvayam 
PA_tika-abh06_t:11538	Alobho ca adoso ca, paññā majjhattatāpi ca.	alobho ca adoso ca paññā majjhatta tā api ca 
PA_tika-abh06_t:11540	Aṭṭhete uttamā nāma, dhammā uttamasādhanā;	aṭṭhā ete uttamāḥ nāma dhammāḥ uttama sādhanā 
PA_tika-abh06_t:11541	Nivajjāti pavuccanti, yugaḷā cha tatopare.	nivajjāti pavuccanti 
PA_tika-abh06_t:11543	Passaddhi kāyacittānaṃ, lahutā mudutā tathā;	passat hi kāya cittānam lahu tā mudu tā tathā 
PA_tika-abh06_t:11544	Kammaññatā ca pāguñña-tā ca ujukatāti ca.	kammañña tā ca pāguñña tā ca ujuka tā ati ca 
PA_tika-abh06_t:11546	Appamaññādvayaṃ nāma, karuṇāmuditā siyuṃ;	appamaññā dvayam nāma karuṇā muditā siyum 
PA_tika-abh06_t:11547	Sammāvācā ca kammantā-jīvā ca viratittayaṃ.	sammā vācā ca kammanta ājīvā ca 
PA_tika-abh06_t:11549	Pañcavīsa paniccete, anavajjā yathārahaṃ;	pañcavīsa anavajjāḥ yathāraham 
PA_tika-abh06_t:11550	Pāpāhetukamuttesu, anavajjesu jāyare.	anavajjesu jāyare 
PA_tika-abh06_t:11552	Lobho doso ca moho ca,	lobhaḥ doso ca moho ca 
PA_tika-abh06_t:11553	Māno diṭṭhi ca saṃsayo;	mānaḥ diṭṭhi ca saṃsayaḥ 
PA_tika-abh06_t:11554	Thinamiddhañca uddhaccaṃ,	thinam iddhañcaḥ uddhat cam 
PA_tika-abh06_t:11555	Kukkuccañca tathā dasa.	tathā dasa 
PA_tika-abh06_t:11557	Ahirīkamanottappaṃ, issā macchariyanti ca;	a hirīkamana uttappam issāḥ macchariyanti ca 
PA_tika-abh06_t:11558	Honti cuddasa sāvajjā, sāvajjesveva sambhavā.	honti cuddasa sāvajjā sāvajjesu eva sambhavā 
PA_tika-abh06_t:11560	Dvepaññāsa catuddhevaṃ, dhammā cetasikā ṭhitā;	dvepaññāsa catuddhā ivam dhammā cetasikā ṭhitā 
PA_tika-abh06_t:11561	Tesaṃ dāni pavakkhāmi, sampayogañca saṅgahaṃ.	tesam dāni pavakkhāmi sampayogam ca saṅgaham 
PA_tika-abh06_t:11563	Satta sādhāraṇā sabba-cittasādhāraṇā tato;	satta sādhāraṇā sabba citta sādhāraṇā tatas 
PA_tika-abh06_t:11564	Cittena saddhi aṭṭhannaṃ, vippayogo na katthaci.	cittena saddhi aṭṭhannam vippayogaḥ na katthaci 
PA_tika-abh06_t:11566	Vitakko pañcaviññāṇaṃ, dutiyādivivajjite;	vitakko pañca viññāṇam dutiya ādi vivajjite 
PA_tika-abh06_t:11567	Vicāropi ca tattheva, tatiyādivivajjite.	vicāraḥ api ca tattha iva tatiya ādi vivajjite 
PA_tika-abh06_t:11569	Somanassayute pīti-catutthajjhānavajjite;	somanassa yute pīti catutthajjhāna vajjite 
PA_tika-abh06_t:11570	Vīriyaṃ paṭhamāvajja-vipākāhetuvajjite.	vīriyam 
PA_tika-abh06_t:11572	Chando sambhoti sabbattha, momūhāhetuvajjite;	chando sabbattha momūhā hetu vajjite 
PA_tika-abh06_t:11573	Adhimokkho vicikicchā-pañcaviññāṇavajjite.	adhimokkhaḥ vicikicchā pañca viññāṇa vajjite 
PA_tika-abh06_t:11575	Chasaṭṭhi pañcapaññāsa, sattati ceva soḷasa;	pañcapaññāsa sattati ca iva soḷasa 
PA_tika-abh06_t:11576	Vīsatekādasevātha, pakiṇṇakavivajjitā.	pakiṇṇaka vivajjitā 
PA_tika-abh06_t:11578	Mānasā pañcapaññāsa, savitakkā chasaṭṭhi ca;	mānasā pañca paññāsa sa vitakkā cha saṭṭhi ca 
PA_tika-abh06_t:11579	Savicārekapaññāsa, sappītikamanā tathā.	tathā 
PA_tika-abh06_t:11581	Tesattati savīriyā, sachandekūnasattati;	tesattati sa vīriyā 
PA_tika-abh06_t:11582	Sādhimokkhā pavuccanti, aṭṭhasattati mānasā.	sa adhimokkhā pavuccanti aṭṭha sattati mānasā 
PA_tika-abh06_t:11584	Paññāppamaññāviratī, hitvā ekūnasaṭṭhisu;	paññā appamaññā viratī hitvā ekūna saṭṭhisu 
PA_tika-abh06_t:11585	Pāpāhetukamuttesu, saddhādekūnavīsati.	pāpa a hetuka muttesu 
PA_tika-abh06_t:11587	Dvihetukāhetupāpavajjitesu samāsato;	dvi hetuka a hetu pāpa vat jitesu samāsatas 
PA_tika-abh06_t:11588	Paññā tu jāyate sattacattālīsesu sabbathā.	paññā tu jāyate satta cattālīsesu sabbathā 
PA_tika-abh06_t:11590	Mahākriyākāmapuñña-rūpajjhānesu jāyare;	         
PA_tika-abh06_t:11591	Appamaññāṭṭhavīsesu, hitvā jhānaṃ tu pañcamaṃ.	appamaññā aṭṭhavīsesu hitvā jhānam tu pañcamam 
PA_tika-abh06_t:11593	Lokuttaresu sabbattha, saheva viratittayaṃ;	lokuttaresu sabbattha saha iva virati ttayam 
PA_tika-abh06_t:11594	Kāmapuññesu sambhoti, yathāsambhavato visuṃ.	kāma puññesu yathā sambhavataḥ visum 
PA_tika-abh06_t:11596	Viratīappamaññāsu, pañcasvapi yathārahaṃ;	viratī appamaññāsu pañcasu api yathāraham 
PA_tika-abh06_t:11597	Kadācideva sambhoti, ekekova na cekato.	kadācid eva na 
PA_tika-abh06_t:11599	Ahirīkamanottappaṃ, mohauddhaccameva ca;	ahirīka manottappam moha auddhaccam eva ca 
PA_tika-abh06_t:11600	Pāpasādhāraṇā nāma, cattāro pāpasambhavā.	pāpasādhāraṇāḥ nāma cattāraḥ pāpasambhavā 
PA_tika-abh06_t:11602	Lobho ca lobhamūlesu, diṭṭhiyuttesu diṭṭhi ca;	lobho ca lobha mūlesu diṭṭhi yuttesu diṭṭhi ca 
PA_tika-abh06_t:11603	Māno diṭṭhiviyuttesu, diṭṭhimānā na cekato.	mānaḥ diṭṭhi viyuttesu diṭṭhi mānāḥ na cekatas 
PA_tika-abh06_t:11605	Dosamūlesu doso ca, issā macchariyaṃ tathā;	dosa mūlesu dosaḥ ca issā macchariyam tathā 
PA_tika-abh06_t:11606	Kukkuccamiti cattāro, vicikicchā tu kaṅkhite.	kukkuccam iti cattāraḥ vicikicchā tu kaṅkhite 
PA_tika-abh06_t:11608	Saheva thinamiddhaṃ tu, sasaṅkhāresu pañcasu;	sahā iva thinam iddham tu sa saṅkhāresu pañcasu 
PA_tika-abh06_t:11609	Iti cuddasa sāvajjā, sāvajjesveva nicchitā.	iti sāvajjā 
PA_tika-abh06_t:11611	Māno ca thinamiddhañca, saha vātha visuṃ na vā;	ca saha vā atha visum na vā 
PA_tika-abh06_t:11612	Issāmaccherakukkuccā, aññamaññaṃ visuṃ na vāti.	issā macchera kukkuccā aññam aññam visum na vāti 
PA_tika-abh06_t:11613	Iti cetasikavibhāge cetasikasampayogakathā niṭṭhitā.	iti cetasika vibhāge cetasika sampayoga kathā niṭṭhitā 
PA_tika-abh06_t:11614	Aṭṭhamo paricchedo.	aṭṭhamaḥ paricchedo 
PA_tika-abh06_t:11615	Navamo paricchedo	navamaḥ paricchedaḥ 
PA_tika-abh06_t:11616	9. Cetasikasaṅgahakathā	cetasika saṅgaha kathā 
PA_tika-abh06_t:11618	Satta sādhāraṇā ceva, cha dhammā ca pakiṇṇakā;	satta sādhāraṇā ca iva cha dhammā ca pakiṇṇakā 
PA_tika-abh06_t:11619	Saddhādi pañcavīseti, aṭṭhatiṃsa samissitā.	saddhā ādi pañcavīsā iti aṭṭhatiṃsa samissitā 
PA_tika-abh06_t:11621	Kāmāvacarapuññesu, labbhanti paṭhamadvaye;	kāmāvacara puññesu labbhanti paṭhama dvaye 
PA_tika-abh06_t:11622	Sattatiṃseva dutiye, paññāmattavivajjitā.	sattatiṃsā iva dutiye paññā matta vivajjitā 
PA_tika-abh06_t:11624	Tatiye ca yathāvuttā, pītimattavivajjitā;	tatiye ca yathā vuttā pīti matta vivajjitā 
PA_tika-abh06_t:11625	Chattiṃseva catutthamhi, paññāpītidvayaṃ vinā.	chattiṃsā iva catutthamhi paññā apīti dvayam vinā 
PA_tika-abh06_t:11627	Mahākriyāsu yujjanti, hitvā viratiyo tathā;	mahā kriyāsu tathā 
PA_tika-abh06_t:11628	Pañcatiṃsa catuttiṃsadvayaṃ tettiṃsakaṃ kamā.	pañcatiṃsa catuttiṃsa dvayam tettiṃsakam kamā 
PA_tika-abh06_t:11630	Ṭhapetvā appamaññā ca, mahāpākesu yojitā;	ṭhapetvā appamaññā ca mahāpākesu yojitā 
PA_tika-abh06_t:11631	Tettiṃsā ceva dvattiṃsadvayekattiṃsakaṃ kamā.	tettiṃsā ca iva dvattiṃsa dvaya ekattiṃsakam kamā 
PA_tika-abh06_t:11633	Appamaññā gahetvāna, hitvā viratiyo tathā;	appamaññāḥ gahetvāna hitvā viratiyaḥ tathā 
PA_tika-abh06_t:11634	Pañcatiṃseva paṭhame, rūpāvacaramānase.	pañcatiṃsā iva paṭhame rūpāvacara mānase 
PA_tika-abh06_t:11636	Vitakkaṃ dutiye hitvā, vicārañca tato paraṃ;	vitakkam dutiye hitvā vicāram ca tatas param 
PA_tika-abh06_t:11637	Catutthe pana pītiñca, appamaññañca pañcame.	catutthe pana pītiñca appamaññañca pañcame 
PA_tika-abh06_t:11639	Yathāvuttapakārāva, catuttiṃsa yathākkamaṃ;	catuttiṃsa yathākkamam 
PA_tika-abh06_t:11640	Tettiṃsa ceva dvattiṃsa, samatiṃsañca labbhare.	tettiṃsa ca iva dvattiṃsa samatiṃsañca 
PA_tika-abh06_t:11642	Pañcamena samānā ca, ṭhapetvāruppamānasā;	pañcamena samānā ca ṭhapetvā āruppa mānasā 
PA_tika-abh06_t:11643	Bhūmārammaṇabhedañca, aṅgānañca paṇītataṃ.	bhūma ārammaṇa bhedañca aṅgānañca 
PA_tika-abh06_t:11645	Appamaññā ṭhapetvāna, gahetvā viratittayaṃ;	appamaññā ṭhapetvāna gahetvā viratittayam 
PA_tika-abh06_t:11646	Chattiṃsānuttare honti, paṭhamajjhānamānase.	chattiṃsa anuttare honti paṭhamajjhāna mānase 
PA_tika-abh06_t:11648	Vitakkaṃ dutiye hitvā, vicārañca tato paraṃ;	vitakkam dutiye hitvā vicāram ca tatas param 
PA_tika-abh06_t:11649	Pītiṃ hitvā catutthe ca, pañcamepi ca sabbathā.	pītim hitvā catutthe ca pañcame api ca sabbathā 
PA_tika-abh06_t:11651	Yathāvuttappakārāva, pañcatiṃsa yathākkamaṃ;	pañcatiṃsa yathākkamam 
PA_tika-abh06_t:11652	Catuttiṃsañca tettiṃsa, tathā tettiṃsa cāpare.	catuttiṃsañca tettiṃsa tathā tettiṃsa ca apare 
PA_tika-abh06_t:11654	Evaṃ bāvīsadhā bhedo, anavajjesu saṅgaho;	evam bāvīsadhā bhedaḥ anavajjesu saṅgahaḥ 
PA_tika-abh06_t:11655	Ekūnasaṭṭhicittesu, aṭṭhatiṃsānamīrito.	ekūna saṭṭhi cittesu aṭṭhatiṃsānam īritaḥ 
PA_tika-abh06_t:11657	Viratī appamaññā ca, gahetvā pana sabbaso;	viratī appamaññā ca gahetvā pana sabbaso 
PA_tika-abh06_t:11658	Ekamekaṃ gahetvā ca, paccakkhāya ca sabbathā.	ekam ekam gahetvā ca paccakkhāya ca sabbathā 
PA_tika-abh06_t:11660	Kāmesu sattadhā puññe, catudhā ca kriye tathā;	kāmesu sattadhā puññe catudhā ca kriye tathā 
PA_tika-abh06_t:11661	Rūpajjhānacatukke ca, kattabboyampi saṅgaho.	rūpa jhāna catukke ca kattabbaḥ uyam pi saṅgahaḥ 
PA_tika-abh06_t:11663	Iminā panupāyena, samasattati bhedato;	iminā bhedataḥ 
PA_tika-abh06_t:11664	Anavajjesu viññeyyo, cittuppādesu saṅgaho.	anavajjesu viññeyyaḥ cittuppādesu saṅgahaḥ 
PA_tika-abh06_t:11666	Iti sabbappakārena, anavajjavinicchayaṃ;	iti sabbappakārena anavajja vinicchayam 
PA_tika-abh06_t:11667	Ñatvā yojeyya medhāvī, sāvajjesu ca saṅgahaṃ.	ñatvā yojeyya medhāvī sa avajjesu ca saṅgaham 
PA_tika-abh06_t:11669	Satta sādhāraṇā ceva, cha dhammā ca pakiṇṇakā;	satta sādhāraṇā ca iva cha dhammā ca pakiṇṇakā 
PA_tika-abh06_t:11670	Cattāro pāpasāmaññā, dhammā sattarasevime.	cattāro pāpa sāmaññāḥ dhammā sattarasā iva ime 
PA_tika-abh06_t:11672	Ekūnavīsāsaṅkhāre, paṭhame lobhadiṭṭhiyā;	ekūnavīsā saṅkhāre paṭhame lobha diṭṭhiyā 
PA_tika-abh06_t:11673	Dutiye lobhamānena, yathāvuttā ca tattakā.	dutiye lobha mānena yathā vuttā ca tattakā 
PA_tika-abh06_t:11675	Aṭṭhārasa vinā pītiṃ, tatiye lobhadiṭṭhiyā;	aṭṭhārasa vinā pītim tatiye lobha diṭṭhiyā 
PA_tika-abh06_t:11676	Catutthepi vinā pītiṃ, lobhamānena tattakā.	catutthe pi vinā pītim lobhamānena tattakā 
PA_tika-abh06_t:11678	Paṭighe ca vinā pītiṃ, asaṅkhāre tatheva te;	paṭighe ca vinā pītim asaṅkhāre tathā iva te 
PA_tika-abh06_t:11679	Labbhanti dosakukkucca-macchariyāhi vīsati.	labbhanti dosa kukkuccamacchariyāhi vīsati 
PA_tika-abh06_t:11681	Asaṅkhāresu vuttā ca, sasaṅkhāresu pañcadhā;	asaṅkhāresu vuttā ca sa saṅkhāresu pañcadhā 
PA_tika-abh06_t:11682	Thinamiddhenekavīsa, vīsa dvevīsatikkamā.	thinam iddhena ikavīsa vīsa dvevīsatikkamā 
PA_tika-abh06_t:11684	Chandaṃ pītiñca uddhacce, hitvā pañcadaseva te;	chandam pītiñca uddhacce hitvā pañcadasā iva te 
PA_tika-abh06_t:11685	Hitvā vimokkhaṃ kaṅkhañca, gahetvā kaṅkhite tathā.	hitvā vimokkham kaṅkhañca gahetvā kaṅkhite tathā 
PA_tika-abh06_t:11687	Sattavīsatidhammānaṃ, iti dvādasa saṅgahā;	iti dvādasa saṅgahā 
PA_tika-abh06_t:11688	Dvādasāpuññacittesu, viññātabbā vibhāvinā.	dvādasā apuñña cittesu viññātabbā vibhāvinā 
PA_tika-abh06_t:11690	Hitvā chāniyate dhamme, gahetvā ca yathārahaṃ;	hitvā cha a niyate dhamme gahetvā ca yathāraham 
PA_tika-abh06_t:11691	Catuttiṃsāpi viññeyyā, saṅgahā tattha viññunā.	catuttiṃsā api viññeyyā saṅgahā tattha 
PA_tika-abh06_t:11693	Dvādasākusalesveva, ñatvā saṅgahamuttaraṃ;	dvādasā akusalesu eva ñatvā saṅgaham uttaram 
PA_tika-abh06_t:11694	Ñeyyāhetukacittesu, saṅgahaṃ kamato kathaṃ?	ñeyya a hetuka cittesu saṅgaham kamataḥ katham 
PA_tika-abh06_t:11696	Satta sādhāraṇā chandavajjitā ca pakiṇṇakā;	satta sādhāraṇā chandavajjitā ca pakiṇṇakā 
