segmentnr	original	analyzed
PA_tika-s03_02t:773_0	Ādānaṃ ādi, ādi eva ādikanti āha “ādikenāti ādānenā”ti. Heṭṭhāgamanīyāti adhobhāgagamanīyā,	ādānam ādi ādi eva ādikanti āha ādikena ati ādānena ati heṭṭhā gamanīyā ati adhobhāga gamanīyā 
PA_tika-s03_02t:773_1	apāyadukkhassa saṃsāradukkhassa ca nibbattakāti attho. Gāravarahitāti garukārarahitā.	apāya dukkhassa saṃsāra dukkhassa ca nibbattakā ati attho gārava rahitā ati garukāra rahitā 
PA_tika-s03_02t:773_2	Patissayanaṃ nīcabhāvena patibaddhavuttitā, patisso patissayoti atthato ekaṃ, so	patissayanam nīca bhāvena patibaddha vutti tā patisso patissayo ti atthataḥ ekam so 
PA_tika-s03_02t:773_3	etesaṃ natthīti āha “appatissāti appatissayā anīcavuttikā”ti. Sesaṃ suviññeyyameva.	etesam natthi iti āha appatissā ti appatissayā anīca vuttikā ti sesam su viññeyyam eva 
PA_tika-s03_02t:774	Saddhammappatirūpakasuttavaṇṇanā niṭṭhitā.	saddhammappatirūpaka sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:775	Sāratthappakāsiniyā saṃyuttanikāya-aṭṭhakathāya	sārattha ppakāsiniyā saṃyutta nikāya aṭṭhakathāya 
PA_tika-s03_02t:776	Kassapasaṃyuttavaṇṇanāya līnatthappakāsanā samattā.	             
PA_tika-s03_02t:777	6. Lābhasakkārasaṃyuttaṃ	lābha sakkāra saṃyuttam 
PA_tika-s03_02t:778	1. Paṭhamavaggo	paṭhama vaggo 
PA_tika-s03_02t:779	1. Dāruṇasuttavaṇṇanā	dāruṇa sutta vaṇṇanā 
PA_tika-s03_02t:780_0	157. Thaddhoti kakkhaḷo aniṭṭhassa padānato. Catupaccayalābhoti catunnaṃ paccayānaṃ	thaddho ti kakkhaḷaḥ an iṭṭhassa padānataḥ catu paccaya lābho ti catunnam paccayānam 
PA_tika-s03_02t:780_1	paṭilābho. Sakkāroti tehiyeva paccayehi susaṅkhatehi pūjanā, so pana atthato sampattiyevāti	paṭilābhaḥ sakkāro ti tehi yeva paccayehi su saṅkhatehi pūjanā saḥ pana atthato sampattiyā iva āti 
PA_tika-s03_02t:780_2	āha “tesaṃyeva…pe… lābho”ti. Vaṇṇaghosoti guṇakittanā. Antarāyassa anativattanato	āha lābho ti vaṇṇa ghoso ti guṇa kittanā antarāyassa an ativattanato 
PA_tika-s03_02t:780_3	antarāyiko anatthāvahattā.	antarāyikaḥ anattha āvahattā 
PA_tika-s03_02t:781	Dāruṇasuttavaṇṇanā niṭṭhitā.	dāruṇa sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:782	2. Baḷisasuttavaṇṇanā	baḷisa sutta vaṇṇanā 
PA_tika-s03_02t:783_0	158. Baḷisena carati, tena vā jīvatīti bāḷisiko. Tenāha “baḷisaṃ gahetvā caramāno”ti.	baḷisena carati tena vā jīvati iti tena āha baḷisam gahetvā caramānāḥ iti 
PA_tika-s03_02t:783_1	Āmisagatanti āmisūpagataṃ āmisapatitaṃ. Tenāha “āmisamakkhita”nti. Bhinnādhikaraṇānampi	āmisa gatanti āmisa upagatam āmisa patitam tena āha bhinna adhikaraṇānam pi 
PA_tika-s03_02t:783_2	bāhiratthasamāso hotevāti āha “āmise cakkhudassana”nti. Ayo vuccati sukhaṃ, tabbidhuratāya	bāhirattha samāsaḥ hotā iva iti āha āmise cakkhu dassanam ti ayaḥ vuccati sukham tad bidhura tāya 
PA_tika-s03_02t:783_3	anayo, dukkhanti āha “dukkhaṃ patto”ti. Assāti etena. Kattuatthe hi etaṃ sāmivacanaṃ.	anayaḥ dukkhanti āha dukkham patto ti assa iti etena kattu atthe hi etam sāmivacanam 
PA_tika-s03_02t:783_4	Yathā kilesā vattanti, evaṃ pavattamāno puggalo kilesavippayogo na hotīti vuttaṃ	yathā kilesāḥ vattanti evam pavattamānaḥ puggalaḥ kilesa vippayogaḥ na hoti iti vuttam 
PA_tika-s03_02t:783_5	“yathā kilesamārassa kāmo, evaṃ kattabbo”ti.	yathā kilesa mārassa kāmaḥ evam kattabbo ti 
PA_tika-s03_02t:784	Baḷisasuttavaṇṇanā niṭṭhitā.	baḷisa sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:785	3-4. Kummasuttādivaṇṇanā	       
PA_tika-s03_02t:786_0	159-160. Aṭṭhikacchapā vuccanti yesaṃ kapālamatthake tikhiṇā aṭṭhikoṭi hoti, tesaṃ	aṭṭhikacchapāḥ vuccanti yesam kapāla matthake tikhiṇā aṭṭhi koṭi hoti tesam 
PA_tika-s03_02t:786_1	samūho aṭṭhikacchapakulaṃ. Macchakacchapādīnaṃ sarīre lambantī papatatīti papatā,	samūhaḥ aṭṭhikacchapa kulam maccha kacchapa ādīnam sarīre lambantī papatati iti papatā 
PA_tika-s03_02t:786_2	vuccamānākāro ayakaṇṭako. Ayakosaketi ayomayakosake. Kaṇṇikasallasaṇṭhānoti attanikāpanasallasaṇṭhāno.	vuccamāna ākāraḥ ayakaṇṭakaḥ ayakosaka iti ayomaya kosake kaṇṇika salla saṇṭhāno ti attanikāpana salla saṇṭhāno 
PA_tika-s03_02t:786_3	Ayakaṇṭakoti ayomayavaṅkakaṇṭako. Nikkhamati ettha athāvarato. Pavesitamatto hi so.	ayakaṇṭako ti ayaḥ maya vaṅka kaṇṭakaḥ nikkhamati ettha atha avaratas pavesita mattaḥ hi so 
PA_tika-s03_02t:786_4	Idāni tvaṃ “amhāka”nti na vattabbo. Ito anantarasutteti catutthasuttamāha.	idāni tvam amhākam ti na vattabbaḥ itas anantara sutta iti catuttha suttam āha 
PA_tika-s03_02t:787	Kummasuttādivaṇṇanā niṭṭhitā.	kumma sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:788	5. Mīḷhakasuttavaṇṇanā	mīḷhaka sutta vaṇṇanā 
PA_tika-s03_02t:789	161. Mīḷhakāti evaṃ itthiliṅgavasena vuccamānā. Gūthapāṇakāti gūthabhakkhapāṇakā. Antoti kucchiyaṃ.	mīḷhakā ati evam itthi liṅga vasena vuccamānā gūthapāṇakā ati gūtha bhakkha pāṇakā antar ti kucchiyam 
PA_tika-s03_02t:790	Mīḷhakasuttavaṇṇanā niṭṭhitā.	mīḷhaka sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:791	6. Asanisuttavaṇṇanā	asani sutta vaṇṇanā 
PA_tika-s03_02t:792_0	162. “Ime lābhasakkāraṃ anāharantā jighacchādidukkhaṃ pāpuṇantū”ti evaṃ na sattānaṃ	ime lābha sakkāram an āharantāḥ jighacchā ādi dukkham pāpuṇantu uti evam na sattānam 
PA_tika-s03_02t:792_1	dukkhakāmatāya evamāhāti ānetvā sambandho. Anantadukkhaṃ anubhoti aparāparaṃ uppajjanakaakusalacittānaṃ bahubhāvato.	dukkha kāma tāya evam āha iti ānetvā sambandhaḥ ananta dukkham anubhoti apara aparam uppajjanaka akusala cittānam bahu bhāvataḥ 
PA_tika-s03_02t:793	Asanisuttavaṇṇanā niṭṭhitā.	asani sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:794	7. Diddhasuttavaṇṇanā	diddha sutta vaṇṇanā 
PA_tika-s03_02t:795	163. Acchavisayuttāti vā diddhe gatena gatadiddhena. Tenāha “visamakkhitenā”ti.	accha visayuttā ati vā diddhe gatena gata diddhena tena āha visamakkhitena ati 
PA_tika-s03_02t:796	Diddhasuttavaṇṇanā niṭṭhitā.	diddha sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:797	8. Siṅgālasuttavaṇṇanā	siṅgāla sutta vaṇṇanā 
PA_tika-s03_02t:798	164. Jarasiṅgālotveva vuccati sarīrasobhāya abhāvato. Sarīrassa uggatakaṇṭakattā ukkaṇṭakena nāma. Phuṭatīti phalati bhijjati.	vuccati sarīra sobhāya abhāvato sarīrassa uggata kaṇṭaka ttā ukkaṇṭakena nāma phuṭati iti phalati bhijjati 
PA_tika-s03_02t:799	Siṅgālasuttavaṇṇanā niṭṭhitā.	siṅgāla sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:800	9. Verambhasuttavaṇṇanā	verambha sutta vaṇṇanā 
PA_tika-s03_02t:801	165. Kāyaṃ na rakkhati nāma chabbīsatiyā sāruppānaṃ pariccajanato. Vācaṃ na rakkhati nāma rāgasāmantā ca kodhasāmantā ca yāva nicchāraṇato.	kāyam na rakkhati nāma chabbīsatiyā sāruppānam pariccajanataḥ vācam na rakkhati nāma rāga sāmantā ca kodha sāmantā ca yāva nicchāraṇataḥ 
PA_tika-s03_02t:802	Verambhasuttavaṇṇanā niṭṭhitā.	verambha sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:803	10. Sagāthakasuttavaṇṇanā	sa gāthaka sutta vaṇṇanā 
PA_tika-s03_02t:804_0	166. “Yassa sakkariyamānassā”ti ettha asakkārena cūbhayanti asakkārena ca ubhayañca,	yassa sakkariyamānassa ati ettha asakkārena asakkārena ca ubhayanti asakkārena ca ubhayañca 
PA_tika-s03_02t:804_1	kadāci sakkārena, kadāci asakkārena kadāci ubhayenāti attho. Tenāha “asakkārenā”tiādi.	kadāci sakkārena kadāci asakkārena kadāci ubhayena ati tena āha asakkārena atiādi 
PA_tika-s03_02t:804_2	Satatavihārānaṃ sampattiyā sātatikoti āha “arahatta…pe… sukhumadiṭṭhī”tiādi. Tathā	sampattiyā sātatikaḥ iti āha arahat tape sukhuma diṭṭhi itiādi tathā 
PA_tika-s03_02t:804_3	hi sā “vajirūpamañāṇa”nti vuccati. Āgatattāti phalasamāpattiṃ samāpajjituṃ tassā	hi sā vaji rūpam añāṇanti vuccati āgata ttā ati phala samāpattim samāpajjitum tassā 
PA_tika-s03_02t:804_4	pubbaparikammaṃ upagatattā.	pubba parikammam upagata ttā 
PA_tika-s03_02t:805	Sagāthakasuttavaṇṇanā niṭṭhitā.	sa gāthaka sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:806	Paṭhamavaggavaṇṇanā niṭṭhitā.	paṭhama vagga vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:807	2. Dutiyavaggo	dutiya vaggo 
PA_tika-s03_02t:808	1-2. Suvaṇṇapātisuttādivaṇṇanā	         
PA_tika-s03_02t:809	167-168. Cāletuṃ na sakkoti sīlapabbatasannissitattā. Aññaṃ vā kiccaṃ karoti pageva sīlassa chaḍḍitattā. Tatiyādīsu apubbaṃ natthi.	cāletum na sakkoti sīla pabbata sannissita ttā aññam vā kiccam karoti pagā iva sīlassa chaḍḍita ttā tatiya ādīsu apubbam natthi 
PA_tika-s03_02t:810	Suvaṇṇapātisuttādivaṇṇanā niṭṭhitā.	suvaṇṇapāti sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:811	Dutiyavaggavaṇṇanā niṭṭhitā.	dutiya vagga vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:812	3. Tatiyavaggo	tatiya vaggaḥ 
PA_tika-s03_02t:813	1. Mātugāmasuttavaṇṇanā	      
PA_tika-s03_02t:814_0	170. Yaṃ visabhāgavatthu purisassa cittaṃ pariyādāya ṭhātuṃ sakkotīti vuccati, tato	yam visabhāga vatthu purisassa cittam pariyādāya ṭhātum sakkoti iti vuccati tatas 
PA_tika-s03_02t:814_1	visesato lābhasakkārova sattānaṃ cittaṃ pariyādāya ṭhātuṃ sakkotīti dassento bhagavā	visesataḥ lābha sakkāraḥ iva sattānam cittam pariyādāya ṭhātum sakkoti iti dassentaḥ bhagavā 
PA_tika-s03_02t:814_2	“na tassa, bhikkhave”tiādimavocāti dassento “na tassā”tiādimāha.	na tassa bhikkhave itiādim avoca ati dassentaḥ na tassa atiādim āha 
PA_tika-s03_02t:815	Mātugāmasuttavaṇṇanā niṭṭhitā.	mātugāma sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:816	2. Kalyāṇīsuttavaṇṇanā	      
PA_tika-s03_02t:817	171. Dutiyaṃ uttānameva, tasseva atthassa kevalaṃ janapadakalyāṇīvasena vuttaṃ.	dutiyam uttānam eva tassa iva atthassa kevalam janapada kalyāṇī vasena vuttam 
PA_tika-s03_02t:818	Kalyāṇīsuttavaṇṇanā niṭṭhitā.	kalyāṇī sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:819	3-6. Ekaputtakasuttādivaṇṇanā	ekaputtaka sutta ādi vaṇṇanā 
PA_tika-s03_02t:820	172-175. Saddhāti ariyamaggena āgatasaddhā adhippetāti āha “sotāpannā”ti.	saddhā ati ariya maggena āgata saddhā adhippetā iti āha sā utāpannā iti 
PA_tika-s03_02t:821	Ekaputtakasuttādivaṇṇanā niṭṭhitā.	ekaputtaka sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:822	7. Tatiyasamaṇabrāhmaṇasuttavaṇṇanā	tatiya samaṇa brāhmaṇa sutta vaṇṇanā 
PA_tika-s03_02t:823	176. Evamādīti ādi-saddena bāhusaccasaṃvarasīlādīnaṃ saṅgaho daṭṭhabbo. Lābhasakkārassa samudayaṃ uppattikāraṇaṃ samudayasaccavasena dukkhasaccassa uppattihetutāvasena.	evamādi iti ādi saddena bāhu sacca saṃvara sīla ādīnam saṅgahaḥ daṭṭhabbo lābha sakkārassa samudayam uppatti kāraṇam samudaya sacca vasena dukkha saccassa uppatti hetu tā vasena 
PA_tika-s03_02t:824	Tatiyasamaṇabrāhmaṇasuttavaṇṇanā niṭṭhitā.	tatiya samaṇa brāhmaṇa sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:825	8. Chavisuttavaṇṇanā	chavi sutta vaṇṇanā 
PA_tika-s03_02t:826_0	177. Lābhasakkārasiloko narakādīsu nibbattentoti idaṃ tannissayaṃ kilesagaṇaṃ sandhāyāha.	                                                 
PA_tika-s03_02t:826_1	Nibbattentoti nibbattāpento. Imaṃ manussaattabhāvaṃ nāseti manussattaṃ puna nibbattituṃ	nibbattento ti nibbattāpento imam manussa atta bhāvam nā āseti manussa attam puna nibbattitum 
PA_tika-s03_02t:826_2	appadānavasena. Tasmāti duggatinibbattāpanato idha maraṇadukkhāvahanato ca.	appadāna vasena tasmā ati duggati nibbattāpanato idha maraṇa dukkha āvahanato ca 
PA_tika-s03_02t:827	Chavisuttavaṇṇanā niṭṭhitā.	chavi sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:828	9. Rajjusuttavaṇṇanā	rajju sutta vaṇṇanā 
PA_tika-s03_02t:829	178. Kharā pharusā chaviādīni chindane samatthā.	kharā pharusā chavi ādīni chindane samatthā 
PA_tika-s03_02t:830	Rajjusuttavaṇṇanā niṭṭhitā.	rajju sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:831	10. Bhikkhusuttavaṇṇanā	bhikkhu sutta vaṇṇanā 
PA_tika-s03_02t:832	179. Taṃ sandhāyāti diṭṭhadhammasukhavihārassa okāsābhāvaṃ sandhāya.	tam sandhāya ati diṭṭhadhamma sukha vihārassa okāsa abhāvam sandhāya 
PA_tika-s03_02t:833	Bhikkhusuttavaṇṇanā niṭṭhitā.	bhikkhu sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:834	Tatiyavaggavaṇṇanā niṭṭhitā.	tatiya vagga vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:835	4. Catutthavaggo	catuttha vaggaḥ 
PA_tika-s03_02t:836	1-4. Bhindisuttādivaṇṇanā	       
PA_tika-s03_02t:837_0	180-183. Devadatto sagge vā nibbatteyyātiādi parikappavacanaṃ. Na hi paccekabodhiyaṃ	devadattaḥ sagge vā nibbatteyya ati ādi parikappa vacanam na hi pacceka bodhiyam 
PA_tika-s03_02t:837_1	niyatagatiko antarā maggaphalāni adhigantuṃ bhabboti. Soti anavajjadhammo. Assāti	niyata gatikaḥ antarā magga phalāni adhigantum bhabbaḥ ti saḥ ti anavajja dhammaḥ assa ati 
PA_tika-s03_02t:837_2	devadattassa. Samucchedamagamā katūpacitassa mahato pāpadhammassa balena tasmiṃ attabhāve	devadattassa samucchedam agamā kata upacitassa mahataḥ pāpa dhammassa balena tasmin atta bhāve 
PA_tika-s03_02t:837_3	samucchedabhāvato, na accantāya. Akusalaṃ nāmetaṃ abalaṃ, kusalaṃ viya na mahābalaṃ,	samuccheda bhāvataḥ na accantāya akusalam abalam kusalam na mahā balam 
PA_tika-s03_02t:837_4	tasmā tasmiṃyeva attabhāve tādisānaṃ puggalānaṃ atekicchatā, aññathā sammattaniyāmo	tasmā tasmin yeva atta bhāve tādisānam puggalānam atekiccha tā aññathā sammatta niyāmo 
PA_tika-s03_02t:837_5	viya micchattaniyāmo accantiko siyā. Yadi evaṃ vaṭṭakhāṇukajotanā kathanti? Āsevanāvasena,	viya micchatta niyāmaḥ accantikaḥ siyā yadi evam vaṭṭa khāṇuka jotanā kathanti āsevanā vasena 
PA_tika-s03_02t:837_6	tasmā yathā “sakiṃ nimuggo nimuggo eva bālo”ti vuttaṃ, evaṃ vaṭṭakhāṇukajotanā. Yādise	tasmā yathā sakim nimuggaḥ nimuggaḥ eva bālaḥ ti vuttam evam vaṭṭa khāṇuka jotanā 
PA_tika-s03_02t:837_7	hi paccaye paṭicca puggalo taṃ dassanaṃ gaṇhi, tathā ca paṭipanno, puna acintappativatte	hi paccaye paṭicca puggalo tam dassanam gaṇhi tathā ca paṭipannaḥ puna a cinta pativatte 
PA_tika-s03_02t:837_8	paccaye patitato sīsukkhipanamassa na hotīti na vattabbaṃ.	paccaye patitato sīsu khipanam assa na hoti iti na vattabbam 
PA_tika-s03_02t:838	Bhindisuttādivaṇṇanā niṭṭhitā.	bhindi sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:839	5. Acirapakkantasuttavaṇṇanā	acirapakkanta sutta vaṇṇanā 
PA_tika-s03_02t:840	184. Kāle sampatteti gabbhassa paripākagatattā vijāyanakāle sampatte. Potanti assatariyā puttaṃ. Etanti “gabbho assatariṃ yathā”ti etaṃ vacanaṃ.	kāle sampattā iti gabbhassa paripāka gatattā vijāyana kāle sampatte assatariyā puttam gabbhaḥ assatarim yathā ati etam vacanam 
PA_tika-s03_02t:841	Acirapakkantasuttavaṇṇanā niṭṭhitā.	acirapakkanta sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:842	6. Pañcarathasatasuttavaṇṇanā	       
PA_tika-s03_02t:843	185. Abhiharīyatīti abhihāro, bhattaṃyeva abhihāro bhattābhihāroti āha “abhiharitabbaṃ bhatta”nti. Macchapittanti vāḷamacchapittaṃ. Pakkhipeyyunti uragādinā osiñceyyuṃ.	abhiharīyati iti abhihāraḥ bhattam yeva abhihāraḥ bhattābhihāraḥ iti āha abhiharitabbam bhattanti maccha pittam ti vāḷa maccha pittam pakkhipeyyunti uraga ādinā osiñceyyuṃ 
PA_tika-s03_02t:844	Pañcarathasatasuttavaṇṇanā niṭṭhitā.	           
PA_tika-s03_02t:845	7-13. Mātusuttādivaṇṇanā	        
PA_tika-s03_02t:846	186-187. Mātupi hetūti attano mātuyā uppannaanatthāvahassa pahānahetupi. Ito paresūti “pitupi hetū”ti evamādīsu.	hetū ti attanaḥ mātuyāḥ uppanna anattha āvahassa pahāna hetupi itas paresu iti pitupi hetū ti evamādīsu 
PA_tika-s03_02t:847	Mātusuttādivaṇṇanā niṭṭhitā.	mātu sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:848	Sāratthappakāsiniyā saṃyuttanikāya-aṭṭhakathāya	sārattha ppakāsiniyā saṃyutta nikāya aṭṭhakathāya 
PA_tika-s03_02t:849	Lābhasakkārasaṃyuttavaṇṇanāya līnatthappakāsanā samattā.	               
PA_tika-s03_02t:850	7. Rāhulasaṃyuttaṃ	rāhula saṃyuttam 
PA_tika-s03_02t:851	1. Paṭhamavaggo	paṭhama vaggo 
PA_tika-s03_02t:852	1-8. Cakkhusuttādivaṇṇanā	        
PA_tika-s03_02t:853_0	188-195. Ekavihārīti catūsupi iriyāpathesu ekākī hutvā viharanto. Vivekaṭṭhoti vivittaṭṭho,	eka vihārī iti catūsu pi iriyāpathesu ekākī hutvā viharantaḥ viveka ṭho ti vivitta ṭṭho 
PA_tika-s03_02t:853_1	tenāha “nissaddo”ti. Satiyā avippavasantoti satiyā avippavāsena ṭhito, sabbadā avijahanavasena	tena āha nissaddaḥ ti satiyā a vippavasanto ti satiyāḥ a vippavāsena ṭhito sabbadā a vijahana vasena 
PA_tika-s03_02t:853_2	pavatto. Ātāpīti vīriyasampannoti sabbaso kilesānaṃ ātāpanaparitāpanavasena pavattavīriyasamaṅgībhūto.	pavattaḥ ātāpī iti vīriya sampanno ti sabbaso kilesānam ātāpana paritāpana vasena pavatta vīriya samaṅgībhūtaḥ 
PA_tika-s03_02t:853_3	Pahitattoti tasmiṃ visesādhigame pesitacitto, tattha ninno tappabbhāroti attho. Hutvā	pahita ttaḥ ti tasmin visesa adhigame pesita citto tattha ninno tad pabbhāro ti atthaḥ hutvā 
PA_tika-s03_02t:853_4	abhāvākārenāti uppattito pubbe avijjamāno paccayasamavāyena hutvā uppajjitvā bhaṅguparamasaṅkhātena	abhāva ākārena ati uppattitaḥ pubbe avijjamāno paccaya samavāyena hutvā uppajjitvā bhaṅgu parama saṅkhātena 
PA_tika-s03_02t:853_5	abhāvākārena. Aniccanti niccadhuvatābhāvato. Uppādavayavantatāyāti khaṇe khaṇe uppajjitvā	abhāva ākārena aniccanti nicca dhuva tā bhāvataḥ uppāda vayavantatāya ati khaṇe khaṇe uppajjitvā 
PA_tika-s03_02t:853_6	nirujjhanato. Tāvakālikatāyāti taṅkhaṇikatāya. Vipariṇāmakoṭiyāti vipariṇāmavantatāya.	tāvakālika tāya ati vipariṇāma koṭiyā ati vipariṇāmavant tāya 
PA_tika-s03_02t:853_7	Cakkhuñhi upādāya vikārāpajjanena vipariṇamantaṃ vināsaṃ paṭipīḷaṃ pāpuṇāti. Niccapaṭikkhepatoti	cakkhum hi upādāya vikāra āpajjanena vipariṇamantam vināsam paṭipīḍam pāpuṇāti nicca paṭikkhepato ti 
PA_tika-s03_02t:853_8	niccatāya paṭikkhipitabbato lesamattassapi anupalabbhanato. Dukkhamanaṭṭhenāti nirantaradukkhatāya	nicca tāya paṭikkhipitabbataḥ lesa mattassa api an upalabbhanataḥ dukkham an aṭṭhena ati nirantara dukkha tāya 
PA_tika-s03_02t:853_9	dukkhena khamitabbato. Dukkhavatthukaṭṭhenāti nānappakāradukkhādhiṭṭhānato. Satatasampīḷanaṭṭhenāti	dukkhena khamitabbataḥ dukkha vatthuka ṭṭhena ati nāna ppakāra dukkha adhiṭṭhānataḥ satata sampīḷana ṭṭhena ati 
PA_tika-s03_02t:853_10	abhiṇhatāpasabhāvato. Sukhapaṭikkhepenāti sukhabhāvassa paṭikkhipitabbato. Taṇhāgāho	abhiṇha tāpasa bhāvataḥ sukha paṭikkhepena ati sukha bhāvassa paṭikkhipitabbataḥ taṇhā gāhaḥ 
PA_tika-s03_02t:853_11	mamaṃkārabhāvato. Mānagāho ahaṃkārabhāvato. Diṭṭhigāho “attā me”ti vipallāsabhāvato.	mamaṃkāra bhāvataḥ māna gāhaḥ ahaṃkāra bhāvataḥ diṭṭhi gāhaḥ attā mā iti vipallāsa bhāvataḥ 
PA_tika-s03_02t:853_12	Virāgavasenāti virāgaggahaṇena. Tathā vimuttivasenāti vimuttiggahaṇena.	virāga vasena ati virāga ggahaṇena tathā vimutti vasena ati vimutti ggahaṇena 
