segmentnr	original	analyzed
PA_atk-s01_01a:1190_1	Attano jānanaṭṭhāneyeva guṇaṃ katheti. Vigatacāpalloti – “pattamaṇḍanā cīvaramaṇḍanā	attanaḥ jānana ṭṭhāneyā iva guṇam kathā iti vigata cāpallā iti patta maṇḍanā cīvara maṇḍanā 
PA_atk-s01_01a:1190_2	senāsanamaṇḍanā imassa vā pūtikāyassa…pe… kelanā paṭikelanā”ti evaṃ vuttacāpallā virahito.	senāsana maṇḍanā imassa vā pūti kāyassape kelanā paṭikelanā ti evam vutta cāpallā virahitaḥ 
PA_atk-s01_01a:1191_0	Apāpapurekkhāroti apāpe nava lokuttaradhamme purato katvā vicarati. Brahmaññāya pajāyāti	apāpa purekkhāro ti apāpe nava lokuttara dhamme puratas katvā vicarati brahmaññāya pajāyāti 
PA_atk-s01_01a:1191_1	sāriputtamoggallānamahākassapādibhedāya brāhmaṇapajāya, etissāya ca pajāya purekkhāro.	sāriputta moggallāna mahākassapa ādi bhedāya brāhmaṇa pajāya etissāya ca pajāya purekkhāraḥ 
PA_atk-s01_01a:1191_2	Ayañhi pajā samaṇaṃ gotamaṃ purakkhatvā caratīti attho. Api ca apāpapurekkhāroti	ayam hi pajā samaṇam gotamam purakkhatvā carati iti atthaḥ api ca a pāpa purekkhārā iti 
PA_atk-s01_01a:1191_3	na pāpaṃ purekkhāro na pāpaṃ purato katvā carati, na pāpaṃ icchatīti attho. Kassa?	na pāpam purekkhāraḥ na pāpam puratas katvā carati na pāpam icchati iti atthaḥ kassa 
PA_atk-s01_01a:1191_4	Brahmaññāya pajāya. Attanā saddhiṃ paṭiviruddhāyapi brāhmaṇapajāya aviruddho hitasukhatthiko yevāti vuttaṃ hoti.	brahmaññāya pajāya attanā saddhim paṭiviruddhāya api brāhmaṇa pajāya aviruddhaḥ hita sukha atthikaḥ yeva ati vuttam hoti 
PA_atk-s01_01a:1192_0	Tiroraṭṭhāti pararaṭṭhato. Tirojanapadāti parajanapadato. Pañhaṃ pucchituṃ āgacchantīti	tiroraṭṭhā ati para raṭṭhato tirojanapadā ati para janapadato pañham pucchitum āgacchanti iti 
PA_atk-s01_01a:1192_1	khattiyapaṇḍitādayo ceva devabrahmanāgagandhabbādayo ca – “pañhe abhisaṅkharitvā	khattiya paṇḍita ādayo ca iva deva brahma nāga gandhabba ādayo ca pañhe abhisaṅkharitvā 
PA_atk-s01_01a:1192_2	pucchissāmā”ti āgacchanti. Tattha keci pucchāya vā dosaṃ vissajjanasampaṭicchane	pucchissāma ati āgacchanti tattha keci pucchāya vā dosam vissajjana sampaṭicchane 
PA_atk-s01_01a:1192_3	vā asamatthataṃ sallakkhetvā apucchitvāva tuṇhī nisīdanti. Keci pucchanti. Kesañci	vā a samatthatam sallakkhetvā a pucchitvā ava tuṇhī nisīdanti keci pucchanti kesañci 
PA_atk-s01_01a:1192_4	bhagavā pucchāya ussāhaṃ janetvā vissajjeti. Evaṃ sabbesampi tesaṃ vimatiyo tīraṃ	bhagavā pucchāya ussāham janetvā vissajjeti evam sabbesam pi tesam vimatiyaḥ tīram 
PA_atk-s01_01a:1192_5	patvā mahāsamuddassa ūmiyo viya bhagavantaṃ patvā bhijjanti.	patvā mahā samuddassa ūmiyaḥ viya bhagavantam patvā bhijjanti 
PA_atk-s01_01a:1193_0	Ehi svāgatavādīti devamanussapabbajitagahaṭṭhesu taṃ taṃ attano santikaṃ āgataṃ –	ehi svāgata vādī iti deva manussa pabbajita gahaṭṭhesu tam tam attanaḥ santikam āgatam 
PA_atk-s01_01a:1193_1	“ehi svāgata”nti evaṃ vadatīti attho. Sakhiloti tattha katamaṃ sākhalyaṃ? “Yā sā	ehi svāgatam ti evam vadati iti attho tattha katamam sākhalyam yā sā 
PA_atk-s01_01a:1193_2	vācā nelā kaṇṇasukhā”tiādinā nayena vuttasākhalyena samannāgato, muduvacanoti attho.	vācā na ilā kaṇṇa sukhā ati ādinā nayena vutta sākhalyena samannāgataḥ mudu vacanā ti attho 
PA_atk-s01_01a:1193_3	Sammodakoti paṭisanthārakusalo, āgatāgatānaṃ catunnaṃ parisānaṃ – “kacci, bhikkhave,	sammodakaḥ ti paṭisanthāra kusalaḥ āgata āgatānam catunnam parisānam kacci bhikkhave 
PA_atk-s01_01a:1193_4	khamanīyaṃ, kacci yāpanīya”ntiādinā nayena sabbaṃ addhānadarathaṃ vūpasamento viya	khamanīyam kacci yāpanīya nti ādinā nayena sabbam addhānada ratham vūpasamentaḥ viya 
PA_atk-s01_01a:1193_5	paṭhamataraṃ sammodanīyaṃ kathaṃ kattāti attho. Abbhākuṭikoti yathā ekacce parisaṃ	paṭhamataram sammodanīyam katham kattā ati attho abbhākuṭikā iti yathā ekacce parisam 
PA_atk-s01_01a:1193_6	patvā thaddhamukhā saṅkuṭitamukhā honti, na ediso, parisadassanena panassa bālātapasamphassena	saṅkuṭita mukhāḥ honti na edisaḥ parisa dassanena panassa bāla ātapa samphassena 
PA_atk-s01_01a:1193_7	viya padumaṃ mukhapadumaṃ vikasati puṇṇacandasassirikaṃ hoti. Uttānamukhoti yathā	viya padumam mukha padumam vikasati puṇṇa canda sassirikam hoti yathā 
PA_atk-s01_01a:1193_8	ekacce nikujjitamukhā viya sampattāya parisāya na kiñci kathenti, atidullabhakathā	ekacce nikujjita mukhāḥ sampattāya parisāya na kiñci kathenti ati dullabha kathā 
PA_atk-s01_01a:1193_9	honti, na evarūpo. Samaṇo pana gotamo sulabhakatho. Na tassa santikaṃ āgatāgatānaṃ	honti na evarūpaḥ samaṇaḥ pana gotamo sulabha katho na tassa santikam āgata āgatānam 
PA_atk-s01_01a:1193_10	– “kasmā mayaṃ idhāgatā”ti vippaṭisāro uppajjati dhammaṃ pana sutvā attamanāva hontīti	kasmai mayam idha āgatā ati vippaṭisāraḥ uppajjati dhammam pana sutvā atta manāḥ va honti iti 
PA_atk-s01_01a:1193_11	dasseti. Pubbabhāsīti bhāsanto ca paṭhamataraṃ bhāsati, tañca kho kālayuttaṃ pamāṇayuttaṃ	dasseti pubbabhāsī iti bhāsantaḥ ca paṭhamataram bhāsati tat ca kho kāla yuttam pamāṇa yuttam 
PA_atk-s01_01a:1193_12	atthanissitameva bhāsati, na niratthakakathaṃ.	attha nissitam eva bhāsati na niratthaka katham 
PA_atk-s01_01a:1194_0	Na tasmiṃ gāme vāti yattha kira bhagavā paṭivasati, tattha mahesakkhā devatā ārakkhaṃ	na tasmin gāme vāti yattha kira bhagavā paṭivasati tattha mahesakkhāḥ devatāḥ ārakkham 
PA_atk-s01_01a:1194_1	gaṇhanti, taṃ nissāya manussānaṃ upaddavo na hoti, paṃsupisācakādayoyeva hi manusse	gaṇhanti tam nissāya manussānam upaddavaḥ na hoti hi manusse 
PA_atk-s01_01a:1194_2	viheṭhenti, te tāsaṃ ānubhāvena dūraṃ apakkamanti. Api ca bhagavato mettābalenapi	viheṭhenti te tāsam ānubhāvena dūram apakkamanti api ca bhagavataḥ mettā balena api 
PA_atk-s01_01a:1194_3	na amanussā manusse viheṭhenti.	na amanussā manusse viheṭhenti 
PA_atk-s01_01a:1195_0	Saṅghītiādīsu anusāsitabbo sayaṃ vā uppādito saṅgho assa atthīti saṅghī. Tādiso cassa	saṅghī iti ādīsu anusāsitabbaḥ sayam vā uppādito saṅghaḥ assa atthi iti saṅghī tādiso cassa 
PA_atk-s01_01a:1195_1	gaṇo atthīti gaṇī. Purimapadasseva vā vevacanametaṃ. Ācārasikkhāpanavasena gaṇassa	gaṇaḥ atthi iti gaṇī purima padassa iva vā vevacanam etam ācāra sikkhāpana vasena gaṇassa 
PA_atk-s01_01a:1195_2	ācariyoti gaṇācariyo. Puthutitthakarānanti bahūnaṃ titthakarānaṃ. Yathā vā tathā	ācariyo ti bahūnam titthakara ānam yathā vā tathā 
PA_atk-s01_01a:1195_3	vāti yena vā tena vā acelakādimattakenāpi kāraṇena. Samudāgacchatīti samantato upagacchati abhivaḍḍhati.	vāti yena vā tena vā acelaka ādi mattakena api kāraṇena samudāgacchati iti samantataḥ upagacchati abhivaḍḍhati 
PA_atk-s01_01a:1196_0	Atithi no te hontīti te amhākaṃ āgantukā, navakā pāhunakā hontīti attho. Pariyāpuṇāmīti	atithi no te honti iti te amhākam āgantukāḥ navakā pāhunakāḥ honti iti attho pariyāpuṇāmi iti 
PA_atk-s01_01a:1196_1	jānāmi. Aparimāṇavaṇṇoti tathārūpeneva sabbaññunāpi appameyyavaṇṇo – “pageva mādisenā”ti	jānāmi aparimāṇa vaṇṇaḥ ti tathārūpena iva sabbaññunā api appameyya vaṇṇo pagā iva mādisena ati 
PA_atk-s01_01a:1196_2	dasseti. Vuttampi cettaṃ –	dassa iti vuttam pi ced tam 
PA_atk-s01_01a:1197	“Buddhopi buddhassa bhaṇeyya vaṇṇaṃ,	buddhaḥ api buddhassa bhaṇeyya vaṇṇam 
PA_atk-s01_01a:1198	Kappampi ce aññamabhāsamāno;	kappam pi ce aññam a bhāsamāno 
PA_atk-s01_01a:1199	Khīyetha kappo ciradīghamantare,	khīyetha cira dīgham antare 
PA_atk-s01_01a:1200	Vaṇṇo na khīyetha tathāgatassā”ti.	vaṇṇaḥ na khīyetha tathāgatassa ati 
PA_atk-s01_01a:1201_0	305. Imaṃ pana satthu guṇakathaṃ sutvā te brāhmaṇā cintayiṃsu – yathā soṇadaṇḍo brāhmaṇo	imam pana satthu guṇa katham sutvā te brāhmaṇā cintayiṃsu yathā soṇadaṇḍaḥ brāhmaṇaḥ 
PA_atk-s01_01a:1201_1	samaṇassa gotamassa vaṇṇe bhaṇati, anomaguṇo so bhavaṃ gotamo; evaṃ tassa guṇe jānamānena	samaṇassa gotamassa vaṇṇe bhaṇati anoma guṇaḥ saḥ bhavam gotamaḥ evam tassa guṇe jānamānena 
PA_atk-s01_01a:1201_2	kho pana ācariyena aticiraṃ adhivāsitaṃ, handa naṃ anuvattāmāti anuvattiṃsu. Tasmā	kho pana ācariyena aticiram adhivāsitam handa nam anuvattāma ati anuvattiṃsu tasmai 
PA_atk-s01_01a:1201_3	evaṃ vutte “te brāhmaṇā”tiādi vuttaṃ. Tattha alamevāti yuttameva. Api puṭosenāti	evam vutte te brāhmaṇa ati ādi vuttam tattha alam eva ati yuttam eva api puṭosena ati 
PA_atk-s01_01a:1201_4	puṭosaṃ vuccati pātheyyaṃ, taṃ gahetvāpi upasaṅkamituṃ yuttamevāti attho. Puṭaṃsenātipi	puṭosam vuccati pātheyyam tam gahetvā api upasaṅkamitum yuttam eva ati 
PA_atk-s01_01a:1201_5	pāṭho, tassattho, puṭo aṃse assāti puṭaṃso, tena puṭaṃsena. Aṃsena hi pātheyyapuṭaṃ	pāṭhaḥ tassattho puṭaḥ aṃse assa ati puṭaṃso tena puṭaṃsena aṃsena hi pātheyya puṭam 
PA_atk-s01_01a:1201_6	vahantenāpīti vuttaṃ hoti.	vahantena api iti vuttam hoti 
PA_atk-s01_01a:1202	Soṇadaṇḍaparivitakkavaṇṇanā	soṇa daṇḍa parivitakka vaṇṇanā 
PA_atk-s01_01a:1203_0	306-308. Tirovanasaṇḍagatassāti antovanasaṇḍe gatassa, vihārabbhantaraṃ paviṭṭhassāti	tiro vana saṇḍa gatassa ati antar vana saṇḍe gatassa vihāra abbhantaram paviṭṭhassa ati 
PA_atk-s01_01a:1203_1	attho. Añjaliṃ paṇāmetvāti ete ubhatopakkhikā, te evaṃ cintayiṃsu – “sace no micchādiṭṭhikā	attho añjalim paṇāmetvā ati ete ubhatopakkhikā te evam cintayiṃsu sace no micchādiṭṭhikā 
PA_atk-s01_01a:1203_2	codessanti – ‘kasmā tumhe samaṇaṃ gotamaṃ vanditthā’ti? Tesaṃ – ‘kiṃ añjalimattakaraṇenāpi	codessanti kasmā tumhe samaṇam gotamam vandittha ati tesam  kim añjalimattakaraṇena api 
PA_atk-s01_01a:1203_3	vandanaṃ nāma hotī’ti vakkhāma. Sace no sammādiṭṭhikā codessanti – ‘kasmā tumhe bhagavantaṃ	vandanam nāma hoti iti vakkhāma sace no sammādiṭṭhikā codessanti kasmā tumhe bhagavantam 
PA_atk-s01_01a:1203_4	na vanditthā’ti. ‘Kiṃ sīsena bhūmiyaṃ paharanteneva vandanaṃ nāma hoti, nanu añjalikammampi	na vandittha ati kim sīsena bhūmiyam paharantena iva vandanam nāma hoti nanu añjali kammam pi 
PA_atk-s01_01a:1203_5	vandanaṃ evā’ti vakkhāmā”ti. Nāmagottanti “bho, gotama, ahaṃ asukassa putto datto	vandanam eva ati vakkhāma ati nāma gottam ti bho gotama aham asukassa putto datto 
PA_atk-s01_01a:1203_6	nāma, mitto nāma, idhāgato”ti vadantā nāmaṃ sāventi nāma. “Bho, gotama, ahaṃ vāseṭṭho	nāma mittaḥ nāma idha āgataḥ iti vadantā nāmam sāventi nāma bho gotama aham vāseṭṭhaḥ 
PA_atk-s01_01a:1203_7	nāma, kaccāno nāma, idhāgato”ti vadantā gottaṃ sāventi nāma. Ete kira daliddā jiṇṇā	nāma kaccānaḥ nāma idha āgataḥ iti vadantā gottam sāventi nāma ete kira daliddāḥ jiṇṇā 
PA_atk-s01_01a:1203_8	kulaputtā “parisamajjhe nāmagottavasena pākaṭā bhavissāmā”ti evamakaṃsu. Ye pana	kula puttā parisamajjhe nāma gotta vasena pākaṭāḥ bhavissāma ati evam akaṃsu ye pana 
PA_atk-s01_01a:1203_9	tuṇhībhūtā nisīdiṃsu, te kerāṭikā ceva andhabālā ca. Tattha kerāṭikā – “ekaṃ dve	tuṇhībhūtāḥ nisīdiṃsu te kerāṭikā ca iva andhabālā ca tattha kerāṭikā ekam dve 
PA_atk-s01_01a:1203_10	kathāsallāpepi karonto vissāsiko hoti, atha vissāse sati ekaṃ dve bhikkhā adātuṃ	kathā sallāpe pi karontaḥ vissāsikaḥ hoti atha vissāse sati ekam dve bhikkhāḥ a dātum 
PA_atk-s01_01a:1203_11	na yutta”nti tato attānaṃ mocetvā tuṇhī nisīdanti. Andhabālā aññāṇatāyeva avakkhittamattikāpiṇḍo	na yuttanti tatas attānam mocetvā tuṇhī nisīdanti andha bālāḥ aññāṇa tāya iva avakkhitta mattikā piṇḍo 
PA_atk-s01_01a:1203_12	viya yattha katthaci tuṇhībhūtā nisīdanti.	viya yattha katthaci tuṇhībhūtāḥ nisīdanti 
PA_atk-s01_01a:1204	Brāhmaṇapaññattivaṇṇanā	brāhmaṇa paññatti vaṇṇanā 
PA_atk-s01_01a:1205_0	309-310. Cetasā cetoparivitakkanti bhagavā – “ayaṃ brāhmaṇo āgatakālato paṭṭhāya	cetasā bhagavā ayam brāhmaṇaḥ āgata kālataḥ paṭṭhāya 
PA_atk-s01_01a:1205_1	adhomukho thaddhagatto kiṃ cintayamāno nisinno, kiṃ nu kho cintetī”ti āvajjanto attano	adhomukhaḥ thaddha gatto kim cintayamānaḥ nisinnaḥ kim nu kho cinteti iti āvajjantaḥ attanaḥ 
PA_atk-s01_01a:1205_2	cetasā tassa cittaṃ aññāsi. Tena vuttaṃ – “cetasā cetoparivitakkamaññāyā”ti. Vihaññatīti	cetasā tassa cittam aññāsi tena vuttam cetasā cetaḥ upari vitakkam aññāyāti vihaññati iti 
PA_atk-s01_01a:1205_3	vighātaṃ āpajjati. Anuviloketvā parisanti bhagavato sakasamaye pañhapucchanena udake	vighātam āpajjati anuviloketvā parisanti bhagavato saka samaye pañha pucchanena udake 
PA_atk-s01_01a:1205_4	miyamāno ukkhipitvā thale ṭhapito viya samapassaddhakāyacitto hutvā parisaṃ saṅgaṇhanatthaṃ	miyamānaḥ ukkhipitvā thale ṭhapitaḥ viya samapassaddha kāya cittaḥ hutvā parisam saṅgaṇhana attham 
PA_atk-s01_01a:1205_5	diṭṭhisañjāneneva “upadhārentu me bhonto vacana”nti vadanto viya anuviloketvā parisaṃ	diṭṭhi sañjānena iva upadhārentu me bhontaḥ vacananti vadantaḥ viya anuviloketvā parisaṃ 
PA_atk-s01_01a:1205_6	bhagavantaṃ etadavoca.	bhagavantam etat avoca 
PA_atk-s01_01a:1206_0	311-313. Sujaṃ paggaṇhantānanti yaññayajanatthāya sujaṃ gaṇhantesu brāhmaṇesu paṭhamo	sujam yañña yajana atthāya sujam gaṇhantesu brāhmaṇesu paṭhamaḥ 
PA_atk-s01_01a:1206_1	vā dutiyo vāti attho. Sujāya diyyamānaṃ mahāyāgaṃ paṭiggaṇhantānanti porāṇā. Iti	vā dutiyaḥ vā ati sujāya diyyamānam mahā yāgam paṭiggaṇhantā ananti porāṇāḥ iti 
PA_atk-s01_01a:1206_2	brāhmaṇo sakasamayavasena sammadeva pañhaṃ vissajjesi. Bhagavā pana visesato uttamabrāhmaṇassa	brāhmaṇaḥ saka samaya vasena sammat eva pañham vissajjesi bhagavā pana visesataḥ uttama brāhmaṇassa 
PA_atk-s01_01a:1206_3	dassanatthaṃ – “imesaṃ panā”tiādimāha. Etadavocunti sace jātivaṇṇamantasampanno brāhmaṇo	dassana attham imesam pana ati ādim āha etat avocuḥ ti sace jāti vaṇṇam anta sampannaḥ brāhmaṇaḥ 
PA_atk-s01_01a:1206_4	na hoti, atha ko carahi loke brāhmaṇo bhavissati? Nāseti no ayaṃ soṇadaṇḍo, handassa	na hoti atha kaḥ carahi loke brāhmaṇaḥ bhavissati na āseti no ayam soṇa daṇḍaḥ handassa 
PA_atk-s01_01a:1206_5	vādaṃ paṭikkhipissāmāti cintetvā etadavocuṃ. Apavadatīti paṭikkhipati. Anupakkhandatīti	vādam paṭikkhipissāma ati cintetvā etat avocuṃ apavadati iti paṭikkhipati anupakkhandati iti 
PA_atk-s01_01a:1206_6	anupavisati. Idaṃ – “sace tvaṃ pasādavasena samaṇaṃ gotamaṃ saraṇaṃ gantukāmo, gaccha;	anupavisati idam sace tvam pasāda vasena samaṇam gotamam saraṇam gantu kāmaḥ gaccha 
PA_atk-s01_01a:1206_7	mā brāhmaṇassa samayaṃ bhindī”ti adhippāyena āhaṃsu.	mā brāhmaṇassa samayam bhindi iti adhippāyena āhaṃsu 
PA_atk-s01_01a:1207_0	314. Etadavocāti imesu brāhmaṇesu evaṃ ekappahāreneva viravantesu “ayaṃ kathā pariyosānaṃ	etat avoca ati imesu brāhmaṇesu evam eka pahārena iva viravantesu ayam kathā pariyosānam 
PA_atk-s01_01a:1207_1	na gamissati, handa ne nissadde katvā soṇadaṇḍeneva saddhiṃ kathemī”ti cintetvā –	na gamissati handa ne nissadde katvā soṇa daṇḍena iva saddhim kathemi iti cintetvā 
PA_atk-s01_01a:1207_2	“etaṃ sace kho tumhāka”ntiādikaṃ vacanaṃ avoca.	etam sace kho tumhākantiādikam vacanam avoca 
PA_atk-s01_01a:1208_0	315-316. Sahadhammenāti sakāraṇena. Samasamoti ṭhapetvā ekadesasamattaṃ samabhāvena	sahadhammena ati sa kāraṇena sama samaḥ ti ṭhapetvā eka desa samattam sama bhāvena 
PA_atk-s01_01a:1208_1	samo, sabbākārena samoti attho. Ahamassa mātāpitaro jānāmīti bhaginiyā puttassa mātāpitaro	samaḥ sabba ākārena samaḥ ti attho aham assa mātā pitaraḥ jānāmi iti bhaginiyā puttassa mātā pitaro 
PA_atk-s01_01a:1208_2	kiṃ na jānissati, kulakoṭiparidīpanaṃ sandhāyeva vadati. Musāvādampi bhaṇeyyāti atthabhañjanakaṃ	kim na jānissati kula koṭi paridīpanam sandhāya iva vadati musāvādam pi bhaṇeyya ati attha bhañjanakam 
PA_atk-s01_01a:1208_3	musāvādaṃ katheyya. Kiṃ vaṇṇo karissatīti abbhantare guṇe asati kiṃ karissati? Kimassa	musāvādam katheyya kim vaṇṇo karissati iti abbhantare guṇe asati kim karissati kim assa 
PA_atk-s01_01a:1208_4	brāhmaṇabhāvaṃ rakkhituṃ sakkhissatīti attho. Athāpi siyā puna – “pakatisīle ṭhitassa	brāhmaṇa bhāvam rakkhitum sakkhissati iti atthaḥ atha api siyā puna pakati sīle ṭhitassa 
PA_atk-s01_01a:1208_5	brāhmaṇabhāvaṃ sādhentī”ti evampi sīlameva sādhessati, tasmiṃ hissa asati brāhmaṇabhāvo	brāhmaṇa bhāvam sādhenti iti evam pi sīlam eva sādhessati tasmin hi sa asati brāhmaṇa bhāvaḥ 
PA_atk-s01_01a:1208_6	nāhosīti sammohamattaṃ vaṇṇādayo. Idaṃ pana sutvā te brāhmaṇā – “sabhāvaṃ ācariyo	sammoha mattam vaṇṇa ādayaḥ idam pana sutvā te brāhmaṇā sabhāvam 
PA_atk-s01_01a:1208_7	āha, akāraṇāva mayaṃ ujjhāyimhā”ti tuṇhī ahesuṃ.	āha mayam tuṇhī ahesum 
PA_atk-s01_01a:1209	Sīlapaññākathāvaṇṇanā	sīla paññā kathā vaṇṇanā 
PA_atk-s01_01a:1210_0	317. Tato bhagavā ‘kathito brāhmaṇena pañho, kiṃ panettha patiṭṭhātuṃ sakkhissati,	tatas bhagavā kathitaḥ brāhmaṇena pañhaḥ kim pana ittha patiṭṭhātum sakkhissati 
PA_atk-s01_01a:1210_1	na sakkhissatī’ti? Tassa vīmaṃsanatthaṃ – “imesaṃ pana brāhmaṇā”tiādimāha. Sīlaparidhotāti	na sakkhissati iti tassa vīmaṃsana attham imesam pana brāhmaṇa ati ādim āha sīla paridhotā iti 
PA_atk-s01_01a:1210_2	sīlaparisuddhā. Yattha sīlaṃ tattha paññāti yasmiṃ puggale sīlaṃ, tattheva paññā,	sīla parisuddhā yattha sīlam tattha paññā ati yasmin puggale sīlam tattha eva paññā 
PA_atk-s01_01a:1210_3	kuto dussīle paññā? Paññārahite vā jaḷe eḷamūge kuto sīlanti? Sīlapaññāṇanti sīlañca	kutas dussīle paññā paññā rahite vā jaḷe eḷamūge kutas sīlanti sīla paññāṇanti sīlam ca 
PA_atk-s01_01a:1210_4	paññāṇañca sīlapaññāṇaṃ. Paññāṇanti paññāyeva. Evametaṃ brāhmaṇāti bhagavā brāhmaṇassa	paññāṇam ca sīla paññāṇam paññāṇanti paññāya iva evam etam brāhmaṇa ati bhagavā brāhmaṇassa 
PA_atk-s01_01a:1210_5	vacanaṃ anujānanto āha. Tattha sīlaparidhotā paññāti catupārisuddhisīlena dhotā.	vacanam anujānantaḥ āha tattha sīla paridhotā catu pārisuddhi sīlena dhotā 
PA_atk-s01_01a:1210_6	Kathaṃ pana sīlena paññaṃ dhovatīti? Yassa puthujjanassa sīlaṃ saṭṭhiasītivassāni	katham pana sīlena paññam dhovati iti yassa puthujjanassa sīlam 
PA_atk-s01_01a:1210_7	akhaṇḍaṃ hoti, so maraṇakālepi sabbakilese ghātetvā sīlena paññaṃ dhovitvā arahattaṃ	akhaṇḍam hoti so maraṇa kāle pi sabba kilese ghātetvā sīlena paññam dhovitvā arahattam 
PA_atk-s01_01a:1210_8	gaṇhāti. Kandarasālapariveṇe mahāsaṭṭhivassatthero viya. There kira maraṇamañce nipajjitvā	gaṇhāti kandara sāla pariveṇe mahā saṭṭhivassa theraḥ viya there kira maraṇa mañce nipajjitvā 
PA_atk-s01_01a:1210_9	balavavedanāya nitthunante, tissamahārājā “theraṃ passissāmī”ti gantvā pariveṇadvāre	balava vedanāya nitthunante tissa mahā rājā theram passissāmi iti gantvā pariveṇa dvāre 
PA_atk-s01_01a:1210_10	ṭhito taṃ saddaṃ sutvā pucchi – “kassa saddo aya”nti? Therassa nitthunanasaddoti.	ṭhitaḥ tam saddam sutvā pucchi kassa saddaḥ ayanti therassa nitthunana saddo ti 
PA_atk-s01_01a:1210_11	“Pabbajjāya saṭṭhivassena vedanāpariggahamattampi na kataṃ, na dāni naṃ vandissāmī”ti	pabbajjāya saṭṭhi vassena vedanā pariggaha mattam pi na katam na dāni nam vandissāmi iti 
PA_atk-s01_01a:1210_12	nivattitvā mahābodhiṃ vandituṃ gato. Tato upaṭṭhākadaharo theraṃ āha – “kiṃ no, bhante,	nivattitvā mahābodhim vanditum gataḥ tatas upaṭṭhāka daharaḥ theram āha kim no bhante 
PA_atk-s01_01a:1210_13	lajjāpetha, saddhopi rājā vippaṭisārī hutvā na vandissāmī”ti gatoti. Kasmā āvusoti?	saddhaḥ api rājā vippaṭisārī hutvā na vandissāmi iti gataḥ uti kasmai āvuso ti 
