segmentnr	original	analyzed
PA_atk-s01_02a:715_2	Pubbe kira puññakaraṇakāle dve bhātaro ahesuṃ. Te ekatova sassaṃ akaṃsu. Tattha jeṭṭhakassa	pubbe kira puñña karaṇa kāle dve bhātaraḥ ahesum te ekatas va sassam akaṃsu tattha jeṭṭhakassa 
PA_atk-s01_02a:715_3	– “ekasmiṃ sasse navavāre aggasassadānaṃ mayā dātabba”nti ahosi. So vappakāle bījaggaṃ	ekasmim sasse nava vāre agga sassa dānam mayā dātabban ti ahosi saḥ vappa kāle bījaggam 
PA_atk-s01_02a:715_4	nāma datvā gabbhakāle kaniṭṭhena saddhiṃ mantesi – “gabbhakāle gabbhaṃ phāletvā dassāmā”ti	nāma da tvā gabbha kāle kaniṭṭhena saddhim mantesi gabbha kāle gabbham phāletvā dassāma ati 
PA_atk-s01_02a:715_5	kaniṭṭho – “taruṇasassaṃ nāsetukāmosī”ti āha. Jeṭṭho kaniṭṭhassa ananuvattanabhāvaṃ	kaniṭṭhaḥ taruṇa sassam nāsetu kāmo asi iti āha jeṭṭhaḥ kaniṭṭhassa an anuvattana bhāvam 
PA_atk-s01_02a:715_6	ñatvā khettaṃ vibhajitvā attano koṭṭhāsato gabbhaṃ phāletvā khīraṃ nīharitvā sappinavanītena	ñatvā khettam vibhajitvā attano koṭṭhāsataḥ gabbham phāletvā khīram nīharitvā sappi navanītena 
PA_atk-s01_02a:715_7	saṃyojetvā adāsi, puthukakāle puthukaṃ kāretvā adāsi, lāyanakāle lāyanaggaṃ, veṇikaraṇe	saṃyojetvā adāsi puthuka kāle puthukam kāretvā adāsi lāyana kāle lāyanaggam veṇi karaṇe 
PA_atk-s01_02a:715_8	veṇaggaṃ, kalāpādīsu kalāpaggaṃ, khalaggaṃ, khalabhaṇḍaggaṃ, koṭṭhagganti evaṃ ekasasse	veṇaggam kalāpa ādīsu kalāpaggam khalaggam khalabhaṇḍaggam koṭṭhaggam ti evam eka sasse 
PA_atk-s01_02a:715_9	navavāre aggadānaṃ adāsi. Kaniṭṭho pana uddharitvā adāsi.	nava vāre aggadānam adāsi kaniṭṭhaḥ pana uddharitvā adāsi 
PA_atk-s01_02a:716_0	Tesu jeṭṭhako aññāsikoṇḍaññatthero jāto. Bhagavā – “kassa nu kho ahaṃ paṭhamaṃ dhammaṃ	tesu jeṭṭhakaḥ aññāsikoṇḍañña theraḥ jātaḥ bhagavā kassa nu kho aham paṭhamam dhammaṃ 
PA_atk-s01_02a:716_1	deseyya”nti olokento “aññāsikoṇḍañño ekasmiṃ sasse nava aggadānāni adāsi, imaṃ aggadhammaṃ	deseyyanti olokento ekasmin sasse nava agga dānāni adāsi imam agga dhammaṃ 
PA_atk-s01_02a:716_2	tassa desessāmī”ti sabbapaṭhamaṃ dhammaṃ desesi. So aṭṭhārasahi brahmakoṭīhi saddhiṃ	tassa desessāmi iti sabba paṭhamam dhammam desesi so aṭṭhārasahi brahmakoṭīhi saddhiṃ 
PA_atk-s01_02a:716_3	sotāpattiphale patiṭṭhāsi. Kaniṭṭho pana ohīyitvā pacchā dānassa dinnattā satthu	sotāpatti phale patiṭṭhā asi kaniṭṭhaḥ pana ohīyitvā pacchā dānassa dinnattā satthu 
PA_atk-s01_02a:716_4	parinibbānakāle evaṃ cintetvā satthāraṃ daṭṭhukāmo ahosi.	parinibbāna kāle evam cintetvā satthāram daṭṭhu kāmaḥ ahosi 
PA_atk-s01_02a:717_0	Mā tathāgataṃ viheṭhesīti thero kira – “ete aññatitthiyā nāma attano gahaṇameva gaṇhanti,	mā tathāgatam viheṭhesi iti theraḥ kira ete añña titthiyāḥ nāma attanaḥ gahaṇam eva gaṇhanti 
PA_atk-s01_02a:717_1	tassa vissajjāpanatthāya bhagavato bahuṃ bhāsamānassa kāyavācāvihesā bhavissati,	tassa vissajjāpana thāya bhagavataḥ bahum bhāsamānassa kāya vācā vihesā bhavissati 
PA_atk-s01_02a:717_2	pakatiyāpi ca kilantoyeva bhagavā”ti maññamāno evamāha. Paribbājako – “na me ayaṃ	pakatiyā api ca kilanto yā iva bhagavā iti maññamānaḥ evam āha paribbājakaḥ na me ayam 
PA_atk-s01_02a:717_3	bhikkhu okāsaṃ karoti, atthikena pana anuvattitvā kāretabbo”ti theraṃ anuvattanto	bhikkhu okāsam karoti atthikena pana anuvattitvā kāretabbaḥ iti theram anuvattanto 
PA_atk-s01_02a:717_4	dutiyampi tatiyampi āha.	dutiyam pi tatiyam pi āha 
PA_atk-s01_02a:718_0	213. Assosi khoti sāṇidvāre ṭhitassa bhāsato pakatisoteneva assosi, sutvā ca pana	assosi kho ti sāṇi dvāre ṭhitassa bhāsato pakati sotena iva assosi sutvā ca pana 
PA_atk-s01_02a:718_1	subhaddasseva atthāya mahatā ussāhena āgatattā alaṃ ānandātiādimāha. Tattha alanti	subhaddassa iva atthāya mahatā ussāhena āgata ttā alam ānanda ati ādim āha tattha alam ti 
PA_atk-s01_02a:718_2	paṭikkhepatthe nipāto. Aññāpekkhovāti aññātukāmova hutvā. Abbhaññiṃsūti yathā tesaṃ	paṭikkhepa atthe nipātaḥ añña apekkhaḥ uvā ti aññātu kāmaḥ iva hutvā abbhaññiṃsu iti yathā tesam 
PA_atk-s01_02a:718_3	paṭiññā, tatheva jāniṃsu. Idaṃ vuttaṃ hoti – sace nesaṃ sā paṭiññā niyyānikā, sabbe	paṭiññā tathā iva jāniṃsu idam vuttam hoti sace na isam sā paṭiññā niyyānikā sabbe 
PA_atk-s01_02a:718_4	abbhaññaṃsu, no ce, na abbhaññaṃsu. Tasmā kiṃ tesaṃ paṭiññā niyyānikā, aniyyānikāti	no ce na abbhaññaṃsu tasmā kim tesam paṭiññā niyyānikā a niyyānikā ati 
PA_atk-s01_02a:718_5	ayameva tassa pañhassa attho. Atha bhagavā tesaṃ aniyyānikabhāvakathanena atthābhāvato	ayam eva tassa pañhassa atthaḥ atha bhagavā tesam aniyyānika bhāva kathanena attha abhāvato 
PA_atk-s01_02a:718_6	ceva okāsābhāvato ca “ala”nti paṭikkhipitvā dhammameva desesi. Paṭhamayāmasmiñhi	ca iva okāsa abhāvato ca alanti paṭikkhipitvā dhammam eva desesi paṭhama yāmasmin hi 
PA_atk-s01_02a:718_7	mallānaṃ dhammaṃ desetvā majjhimayāme subhaddassa, pacchimayāme bhikkhusaṅghaṃ ovaditvā	mallānam dhammam desetvā majjhima yāme subhaddassa pacchima yāme bhikkhu saṅgham ovaditvā 
PA_atk-s01_02a:718_8	balavapaccūsasamaye parinibbāyissāmicceva bhagavā āgato.	balava paccūsa samaye parinibbāyissām icca iva bhagavā āgataḥ 
PA_atk-s01_02a:719_0	214. Samaṇopi tattha na upalabbhatīti paṭhamo sotāpannasamaṇopi tattha natthi, dutiyo	samaṇaḥ api tattha na upalabbhati iti paṭhamaḥ sotāpanna samaṇaḥ api tattha natthi dutiyaḥ 
PA_atk-s01_02a:719_1	sakadāgāmisamaṇopi, tatiyo anāgāmisamaṇopi, catuttho arahattasamaṇopi tattha natthīti	sakadāgāmi samaṇaḥ api tatiyaḥ anāgāmi samaṇaḥ api catuttho arahatta samaṇaḥ api tattha natthi iti 
PA_atk-s01_02a:719_2	attho. “Imasmiṃ kho”ti purimadesanāya aniyamato vatvā idāni attano sāsanaṃ niyamento	imasmin kho ti purima desanāya aniyamataḥ vatvā idāni attano sāsanam niyamento 
PA_atk-s01_02a:719_3	āha. Suññā parappavādā samaṇebhīti catunnaṃ maggānaṃ atthāya āraddhavipassakehi catūhi,	āha suññā parappavādā samaṇebhi iti catunnam maggānaṃ atthāya āraddha vipassakehi catūhi 
PA_atk-s01_02a:719_4	maggaṭṭhehi catūhi, phalaṭṭhehi catūhīti dvādasahi samaṇehi suññā parappavādā tucchā	magga ṭṭhehi catūhi phala ṭṭhehi catūhi iti dvādasahi samaṇehi suññā parappavādā tucchā 
PA_atk-s01_02a:719_5	rittakā. Ime ca subhaddāti ime dvādasa bhikkhū. Sammā vihareyyunti ettha sotāpanno	rittakāḥ ime ca subhaddā ti ime dvādasa bhikkhū sammā vihareyyunti ettha sotāpannaḥ 
PA_atk-s01_02a:719_6	attano adhigataṭṭhānaṃ aññassa kathetvā taṃ sotāpannaṃ karonto sammā viharati nāma.	attanaḥ adhigata ṭṭhānam aññassa kathetvā tam sotāpannam karonto sammā viharati nāma 
PA_atk-s01_02a:719_7	Esa nayo sakadāgāmiādīsu. Sotāpattimaggaṭṭho aññampi sotāpattimaggaṭṭhaṃ karonto	esa nayo sakadāgāmi ādīsu sotāpatti magga ṭṭho aññam pi sotāpatti magga ṭṭham karonto 
PA_atk-s01_02a:719_8	sammā viharati nāma. Esa nayo sesamaggaṭṭhesu. Sotāpattimaggatthāya āraddhavipassako	sammā viharati nāma esa nayo sesa magga aṭṭhesu sotāpatti magga tthāya āraddha vipassako 
PA_atk-s01_02a:719_9	attano paguṇaṃ kammaṭṭhānaṃ kathetvā aññampi sotāpattimaggatthāya āraddhavipassakaṃ	attano paguṇam kammaṭṭhānam kathetvā aññam pi sotāpatti magga tthāya āraddha vipassakam 
PA_atk-s01_02a:719_10	karonto sammā viharati nāma. Esa nayo sesamaggatthāya āraddhavipassakesu. Idaṃ sandhāyāha	karontaḥ sammā viharati nāma esa nayo sesa magga atthāya āraddha vipassakesu idam sandhāya āha 
PA_atk-s01_02a:719_11	– “sammā vihareyyu”nti. Asuñño loko arahantehi assāti naḷavanaṃ saravanaṃ viya nirantaro assa.	sammā vihareyyunti asuññaḥ lokaḥ arahantehi assa ati naḷa vanam sara vanam viya nirantaraḥ assa 
PA_atk-s01_02a:720_0	Ekūnatiṃso vayasāti vayena ekūnatiṃsavasso hutvā. Yaṃ pabbajinti ettha yanti nipātamattaṃ.	ekūnatiṃsaḥ vayasā ati vayena ekūnatiṃsa vassaḥ hutvā yam pabbajin ti ettha yan ti nipāta mattam 
PA_atk-s01_02a:720_1	Kiṃ kusalānuesīti “kiṃ kusala”nti anuesanto pariyesanto. Tattha – “kiṃ kusala”nti	kim kusala anuesi iti kim kusalanti anuesanto pariyesanto tattha kim kusalanti 
PA_atk-s01_02a:720_2	sabbaññutaññāṇaṃ adhippetaṃ, taṃ gavesantoti attho. Yato ahanti yato paṭṭhāya ahaṃ	sabbaññuta ññāṇam adhippetam tam gavesanto ti attho yatas aham iti yatas paṭṭhāya aham 
PA_atk-s01_02a:720_3	pabbajito, etthantare samadhikāni paññāsa vassāni hontīti dasseti. Ñāyassa dhammassāti	pabbajitaḥ etthantare samadhikāni paññāsa vassāni honti iti dasseti ñāyassa dhammassa ati 
PA_atk-s01_02a:720_4	ariyamaggadhammassa. Padesavattīti padese vipassanāmagge pavattanto. Ito bahiddhāti	ariya magga dhammassa padesa vattī iti padese vipassanā magge pavattantaḥ itas bahiddhā ti 
PA_atk-s01_02a:720_5	mama sāsanato bahiddhā. Samaṇopi natthīti padesavattivipassakopi natthi, paṭhamasamaṇo	mama sāsanataḥ bahiddhā samaṇaḥ api na atthi iti padesa vatti vipassakaḥ api na atthi paṭhama samaṇo 
PA_atk-s01_02a:720_6	sotāpannopi natthīti vuttaṃ hoti.	sotāpannaḥ pi na atthi iti vuttam hoti 
PA_atk-s01_02a:721_0	Ye etthāti ye tumhe ettha sāsane satthārā sammukhā antevāsikābhisekena abhisittā,	ye ettha ati ye tumhe ettha sāsane satthārā sammukhāḥ antevāsika abhisekena abhisittā 
PA_atk-s01_02a:721_1	tesaṃ vo lābhā tesaṃ vo suladdhanti. Bāhirasamaye kira yaṃ antevāsikaṃ ācariyo –	tesam vaḥ lābhā tesam vaḥ bāhira samaye kira yam antevāsikam 
PA_atk-s01_02a:721_2	“imaṃ pabbājehi, imaṃ ovada, imaṃ anusāsā”ti vadati, so tena attano ṭhāne ṭhapito	imam pabbājehi imam ovada imam anusāsa ati vadati so tena attanaḥ ṭhāne ṭhapitaḥ 
PA_atk-s01_02a:721_3	hoti, tasmā tassa – “imaṃ pabbajehi, imaṃ ovada, imaṃ anusāsā”ti ime lābhā honti.	hoti tasmā tassa imam pabbajehi imam ovada imam anusāsa ati ime lābhāḥ honti 
PA_atk-s01_02a:721_4	Therampi subhaddo tameva bāhirasamayaṃ gahetvā evamāha.	theram pi subhaddaḥ tam eva bāhira samayam gahetvā evam āha 
PA_atk-s01_02a:722_0	Alattha khoti kathaṃ alattha? Thero kira naṃ ekamantaṃ netvā udakatumbato pānīyena	alattha khoti katham alattha thero kira nam ekamantam netvā udaka tumbataḥ pānīyena 
PA_atk-s01_02a:722_1	sīsaṃ temetvā tacapañcakakammaṭṭhānaṃ kathetvā kesamassuṃ ohāretvā kāsāyāni vatthāni	sīsam temetvā tacapañcaka kammaṭṭhānam kathetvā kesa massuṃ ohāretvā kāsāyāni vatthāni 
PA_atk-s01_02a:722_2	acchādāpetvā saraṇāni datvā bhagavato santikaṃ ānesi. Bhagavā upasampādetvā kammaṭṭhānaṃ	acchādāpetvā saraṇāni da tvā bhagavato santikam ānesi bhagavā upasampādetvā kammaṭṭhānaṃ 
PA_atk-s01_02a:722_3	ācikkhi. So taṃ gahetvā uyyānassa ekamante caṅkamaṃ adhiṭṭhāya ghaṭento vāyamanto	ācikkhi saḥ tam gahetvā uyyānassa eka mante caṅkamam adhiṭṭhāya ghaṭentaḥ vā āyamantaḥ 
PA_atk-s01_02a:722_4	vipassanaṃ vaḍḍhento saha paṭisambhidāhi arahattaṃ patvā āgamma bhagavantaṃ vanditvā	vipassanam vaḍḍhento saha paṭisambhidāhi arahattam patvā āgamma bhagavantam vanditvā 
PA_atk-s01_02a:722_5	nisīdi. Taṃ sandhāya – “acirūpasampanno kho panā”tiādi vuttaṃ.	tam sandhāya acira upasampannaḥ kho pana itiādi vuttam 
PA_atk-s01_02a:723_0	So ca bhagavato pacchimo sakkhisāvako ahosīti saṅgītikārakānaṃ vacanaṃ. Tattha yo	so ca bhagavato pacchimaḥ sakkhi sāvako ahosi iti saṅgīti kārakānam vacanam tattha yaḥ 
PA_atk-s01_02a:723_1	bhagavati dharamāne pabbajitvā aparabhāge upasampadaṃ labhitvā kammaṭṭhānaṃ gahetvā	bhagavati dharamāne pabbajitvā aparabhāge upasampadam labhitvā kammaṭṭhānam gahetvā 
PA_atk-s01_02a:723_2	arahattaṃ pāpuṇāti, upasampadampi vā dharamāneyeva labhitvā aparabhāge kammaṭṭhānaṃ	arahattam pāpuṇāti upasampadam pi vā labhitvā aparabhāge kammaṭṭhānam 
PA_atk-s01_02a:723_3	gahetvā arahattaṃ pāpuṇāti, kammaṭṭhānampi vā dharamāneyeva gahetvā aparabhāge arahattameva	gahetvā arahattam pāpuṇāti kammaṭṭhānam pi vā gahetvā apara bhāge arahattam eva 
PA_atk-s01_02a:723_4	pāpuṇāti, sabbopi so pacchimo sakkhisāvako. Ayaṃ pana dharamāneyeva bhagavati pabbajito	pāpuṇāti sabbaḥ api so pacchimaḥ sakkhi sāvakaḥ ayam pana dharamāneya iva bhagavati pabbajitaḥ 
PA_atk-s01_02a:723_5	ca upasampanno ca kammaṭṭhānañca gahetvā arahattaṃ pattoti.	ca upasampanno ca kammaṭṭhānañca gahetvā arahattam pattoti 
PA_atk-s01_02a:724	Pañcamabhāṇavāravaṇṇanā niṭṭhitā.	pañcama bhāṇa vāra vaṇṇanā niṭṭhitā 
PA_atk-s01_02a:725	Tathāgatapacchimavācāvaṇṇanā	        
PA_atk-s01_02a:726_0	216. Idāni bhikkhusaṅghassa ovādaṃ ārabhi, taṃ dassetuṃ atha kho bhagavātiādi vuttaṃ.	idāni bhikkhu saṅghassa ovādam ārabhi tam dassetum atha kho bhagavā iti ādi vuttaṃ 
PA_atk-s01_02a:726_1	Tattha desito paññattoti dhammopi desito ceva paññatto ca, vinayopi desito ceva paññatto	tattha desito paññattoti dhammaḥ api desitaḥ ca iva paññatto ca vinayaḥ api desitaḥ ca iva paññatto 
PA_atk-s01_02a:726_2	ca. Paññatto ca nāma ṭhapito paṭṭhapitoti attho. So vo mamaccayenāti so dhammavinayo	ca paññatto ca nāma ṭhapito paṭṭhapito ti attho saḥ vaḥ mamaccayena ati so dhamma vinayo 
PA_atk-s01_02a:726_3	tumhākaṃ mamaccayena satthā. Mayā hi vo ṭhiteneva – “idaṃ lahukaṃ, idaṃ garukaṃ,	tumhākam mamaccayena satthā mayā hi vaḥ ṭhitena iva idam lahukam idam garukam 
PA_atk-s01_02a:726_4	idaṃ satekicchaṃ, idaṃ atekicchaṃ, idaṃ lokavajjaṃ, idaṃ paṇṇattivajjaṃ, ayaṃ āpatti	idam sa tekiccham idam atekiccham idam loka vajjam idam paṇṇatti vajjam ayam āpatti 
PA_atk-s01_02a:726_5	puggalassa santike vuṭṭhāti, ayaṃ āpatti gaṇassa santike vuṭṭhāti, ayaṃ saṅghassa	puggalassa santike vuṭṭhāti ayam āpatti gaṇassa santike vuṭṭhāti ayam saṅghassa 
PA_atk-s01_02a:726_6	santike vuṭṭhātī”ti sattāpattikkhandhavasena otiṇṇe vatthusmiṃ sakhandhakaparivāro	santike vuṭṭhāti iti satta āpatti khandha vasena otiṇṇe vatthusmim sa khandhaka parivāraḥ 
PA_atk-s01_02a:726_7	ubhatovibhaṅgo vinayo nāma desito, taṃ sakalampi vinayapiṭakaṃ mayi parinibbute tumhākaṃ	ubhatas vibhaṅgaḥ vinayaḥ nāma desitaḥ tam sakalam pi vinaya piṭakam mayi parinibbute tumhākam 
PA_atk-s01_02a:726_8	satthukiccaṃ sādhessati.	satthu kiccam sādhessati 
PA_atk-s01_02a:727_0	Ṭhiteneva ca mayā – “ime cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā,	ṭhitena iva ca mayā ime cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā 
PA_atk-s01_02a:727_1	pañca indriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo”ti tena tenākārena	pañca indriyāni pañca balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo ti tena tena ākārena 
PA_atk-s01_02a:727_2	ime dhamme vibhajitvā vibhajitvā suttantapiṭakaṃ desitaṃ, taṃ sakalampi suttantapiṭakaṃ	ime dhamme vibhajitvā vibhajitvā suttanta piṭakam desitam tam sakalam pi suttanta piṭakam 
PA_atk-s01_02a:727_3	mayi parinibbute tumhākaṃ satthukiccaṃ sādhessati. Ṭhiteneva ca mayā – “ime pañcakkhandhā,	mayi parinibbute tumhākam satthu kiccam sādhessati ṭhitena iva ca mayā ime pañca kkhandhāḥ 
PA_atk-s01_02a:727_4	dvādasāyatanāni, aṭṭhārasa dhātuyo, cattāri saccāni, bāvīsatindriyāni, nava hetū,	dvādasa āyatanāni aṭṭhārasa dhātuyaḥ cattāri saccāni bāvīsati indriyāni nava hetū 
PA_atk-s01_02a:727_5	cattāro āhārā, satta phassā, satta vedanā, satta saññā, satta sañcetanā, satta cittāni.	cattāro āhārā satta phassā satta vedanā satta saññā satta sañcetanā satta cittāni 
PA_atk-s01_02a:727_6	Tatrāpi ‘ettakā dhammā kāmāvacarā, ettakā rūpāvacarā, ettakā arūpāvacarā, ettakā	tatra api ettakāḥ dhammāḥ kāmāvacarāḥ ettakāḥ rūpāvacarāḥ ettakāḥ arūpāvacarāḥ ettakā 
PA_atk-s01_02a:727_7	pariyāpannā, ettakā apariyāpannā, ettakā lokiyā, ettakā lokuttarā’ti” ime dhamme	pariyāpannāḥ ettakāḥ apariyāpannāḥ ettakāḥ lokiyāḥ ettakāḥ lokuttarāḥ ti ime dhamme 
PA_atk-s01_02a:727_8	vibhajitvā vibhajitvā catuvīsatisamantapaṭṭhānaanantanayamahāpaṭṭhānapaṭimaṇḍitaṃ	vibhajitvā vibhajitvā catuvīsati samanta paṭṭhāna ananta naya mahā paṭṭhāna paṭimaṇḍitam 
PA_atk-s01_02a:727_9	abhidhammapiṭakaṃ desitaṃ, taṃ sakalampi abhidhammapiṭakaṃ mayi parinibbute tumhākaṃ	abhidhamma piṭakam desitam tam sakalam pi abhidhamma piṭakam mayi parinibbute tumhākam 
PA_atk-s01_02a:727_10	satthukiccaṃ sādhessati.	satthu kiccam sādhessati 
PA_atk-s01_02a:728_0	Iti sabbampetaṃ abhisambodhito yāva parinibbānā pañcacattālīsavassāni bhāsitaṃ lapitaṃ	iti sabbam petam abhisambodhitaḥ yāva parinibbānā pañcacattālīsa vassāni bhāsitam lapitam 
PA_atk-s01_02a:728_1	– “tīṇi piṭakāni, pañca nikāyā, navaṅgāni, caturāsīti dhammakkhandhasahassānī”ti	tīṇi piṭakāni pañca nikāyāḥ navaṅgāni catur āsīti dhammakkhandha sahassāni iti 
PA_atk-s01_02a:728_2	evaṃ mahāpabhedaṃ hoti. Iti imāni caturāsīti dhammakkhandhasahassāni tiṭṭhanti, ahaṃ	evam mahā apabhedam hoti iti imāni catur asīti dhammakkhandha sahassāni tiṭṭhanti aham 
PA_atk-s01_02a:728_3	ekova parinibbāyāmi. Ahañca kho pana dāni ekakova ovadāmi anusāsāmi, mayi parinibbute	ekaḥ iva parinibbāyāmi aham ca kho pana dāni ekakaḥ iva ovadāmi anusāsāmi mayi parinibbute 
PA_atk-s01_02a:728_4	imāni caturāsīti dhammakkhandhasahassāni tumhe ovadissanti anusāsissantīti evaṃ bhagavā	imāni catur asīti dhammakkhandha sahassāni tumhe ovadissanti anusāsissanti iti evam bhagavā 
PA_atk-s01_02a:728_5	bahūni kāraṇāni dassento – “so vo mamaccayena satthā”ti ovaditvā puna anāgate cārittaṃ	bahūni kāraṇāni dassento saḥ vaḥ mamaccayena satthā ati ovaditvā puna anāgate cārittam 
PA_atk-s01_02a:728_6	dassento yathā kho panātiādimāha.	dassentaḥ yathā kho pana ati ādim āha 
PA_atk-s01_02a:729_0	Tattha samudācarantīti kathenti voharanti. Nāmena vā gottena vāti navakāti avatvā	tattha samudācaranti iti kathenti voharanti nāmena vā gottena vā ati avatvā 
PA_atk-s01_02a:729_1	“tissa, nāgā”ti evaṃ nāmena vā, “kassapa, gotamā”ti evaṃ gottena vā, “āvuso tissa,	tissa nāgā ti evam nāmena vā kassapa gotamā ti evam gottena vā āvuso tissa 
PA_atk-s01_02a:729_2	āvuso kassapā”ti evaṃ āvusovādena vā samudācaritabbo. Bhanteti vā āyasmāti vāti bhante	āvuso kassapa ati evam āvuso vādena vā samudācaritabbaḥ bhante iti vā āyasma ati vā ati bhante 
PA_atk-s01_02a:729_3	tissa, āyasmā tissāti evaṃ samudācaritabbo. Samūhanatūti ākaṅkhamāno samūhanatu,	tissaḥ tissā iti evam samudācaritabbaḥ samūhanatu uti ākaṅkhamānaḥ samūhanatu 
PA_atk-s01_02a:729_4	yadi icchati samūhaneyyāti attho. Kasmā pana samūhanathāti ekaṃseneva avatvā vikappavacaneneva	yadi icchati samūhaneyyā iti kasmā pana ekaṃsena iva avatvā vikappa vacanena iva 
PA_atk-s01_02a:729_5	ṭhapesīti? Mahākassapassa balaṃ diṭṭhattā. Passati hi bhagavā – “samūhanathāti vuttepi	ṭhapesi iti mahākassapassa balam diṭṭhattā passati hi bhagavā vutte pi 
PA_atk-s01_02a:729_6	saṅgītikāle kassapo na samūhanissatī”ti. Tasmā vikappeneva ṭhapesi.	saṅgīti kāle kassapaḥ na samūhanissati iti tasmai vikappena iva ṭhapesi 
