segmentnr	original	analyzed
PA_tika-s04_04t:348	6. Sevanāsuttavaṇṇanā	sevanā sutta vaṇṇanā 
PA_tika-s04_04t:349_0	6. Chaṭṭhe jīvitasambhārāti jīvitappavattiyā sambhārā paccayā. Samudānetabbāti sammā	chaṭṭhe jīvita sambhārā ti jīvita pavattiyā sambhārā paccayā samudānetabbā ti sammā 
PA_tika-s04_04t:349_1	ñāyena anavajjauñchācariyādinā uddhamuddhamānetabbā pāpuṇitabbā. Te pana samudānitā	ñāyena anavajja oñchā cariyā ādinā uddham uddham ānetabbā pāpuṇitabbā te pana samudānitā 
PA_tika-s04_04t:349_2	samāhatā nāma hontīti āha “samāharitabbā”ti. Dukkhena uppajjantīti sulabhuppādā na	samāhatāḥ nāma honti iti āha samāharitabbā ati dukkhena uppajjanti iti sulabha uppādā na 
PA_tika-s04_04t:349_3	honti. Etena gocaraasappāyādibhāvaṃ dasseti. Rattibhāgaṃ vā divasabhāgaṃ vāti bhummatthe	honti etena gocara asappāya ādi bhāvam dasseti ratti bhāgam vā divasa bhāgam vā ati bhummatthe 
PA_tika-s04_04t:349_4	upayogavacananti āha “rattikoṭṭhāse vā divasakoṭṭhāse vā”ti. Rattiṃyeva pakkamitabbaṃ	upayoga vacanam ti āha ratti koṭṭhāse vā divasa koṭṭhāse vā iti rattiṃya iva pakkamitabbam 
PA_tika-s04_04t:349_5	samaṇadhammassa tattha anipphajjanato. Saṅkhāpīti “yadatthamahaṃ pabbajito, na metaṃ	samaṇa dhammassa tattha a nipphajjanato saṅkhāpīti yadattham aham pabbajitaḥ na mā etam 
PA_tika-s04_04t:349_6	idha nipphajjati, cīvarādi pana samudāgacchati, nāhaṃ tadatthaṃ pabbajito, kiṃ me	idha nipphajjati cīvara ādi pana samudāgacchati na aham tad attham pabbajitaḥ kim me 
PA_tika-s04_04t:349_7	idha vāsenā”ti paṭisaṅkhāyapi. Tenāha “sāmaññatthassa bhāvanāpāripūriagamanaṃ jānitvā”ti.	idha vāsena ati tena āha sāmaññatthassa bhāvanā pāripūria gamanam jānitvā iti 
PA_tika-s04_04t:349_8	Anantaravāre saṅkhāpīti samaṇadhammassa nipphajjanabhāvaṃ jānitvā. So puggalo anāpucchā	anantara vāre saṅkhā api iti samaṇa dhammassa nipphajjana bhāvam jānitvā saḥ puggalaḥ 
PA_tika-s04_04t:349_9	pakkamitabbaṃ, nānubandhitabboti “so puggalo”ti padassa “nānubandhitabbo”ti iminā	pakkamitabbam na anubandhitabbaḥ ti so puggalo ti padassa na anubandhitabbaḥ ti iminā 
PA_tika-s04_04t:349_10	sambandho. Yassa yena hi sambandho, dūraṭṭhenapi so bhavati. Taṃ puggalanti so puggaloti	sambandhaḥ yassa yena hi sambandhaḥ dūra ṭṭhena api saḥ bhavati tam so puggala iti 
PA_tika-s04_04t:349_11	paccattavacanaṃ upayogavasena pariṇāmetvā taṃ puggalaṃ anāpucchā pakkamitabbanti	paccatta vacanam upayoga vasena pariṇāmetvā tam puggalam anāpucchā pakkamitabbanti 
PA_tika-s04_04t:349_12	attho. Atthavasena hi vibhattipariṇāmoti. Āpucchā pakkamitabbanti ca kataññukataveditāya	atthaḥ attha vasena hi vibhatti pariṇāmaḥ ti āpucchā pakkamitabbanti ca kataññu kata veditāya 
PA_tika-s04_04t:349_13	niyojanaṃ. Evarūpoti yaṃ nissāya bhikkhuno guṇehi vuddhiyeva pāṭikaṅkhā, paccayehi	niyojanam evarūpaḥ ti yam nissāya bhikkhunaḥ guṇehi vuddhiyā iva pāṭikaṅkhā paccayehi 
PA_tika-s04_04t:349_14	na parissayo, evarūpo daṇḍakammādīhi niggaṇhāti cepi, na pariccajitabboti dasseti “sacepī”tiādinā.	na parissayaḥ evarūpaḥ daṇḍa kamma ādīhi niggaṇhāti ce pi na pariccajitabbaḥ ti dasseti sace pi itiādinā 
PA_tika-s04_04t:350	Sevanāsuttavaṇṇanā niṭṭhitā.	sevanā sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:351	7-10. Sutavāsuttādivaṇṇanā	        
PA_tika-s04_04t:352_0	7-10. Sattame abhabbo khīṇāsavo bhikkhu sañcicca pāṇantiādi desanāsīsameva, sotāpannādayopi	sattame abhabbaḥ khīṇāsavaḥ bhikkhu sañcicca pāṇa nti ādi desanā sīsam eva sotāpanna ādayaḥ pi 
PA_tika-s04_04t:352_1	pana abhabbāva, puthujjanakhīṇāsavānaṃ nindāpasaṃsatthampi evaṃ vuttaṃ. Puthujjano	pana abhabbā ava puthujjana khīṇa āsavānam evam vuttam puthujjanaḥ 
PA_tika-s04_04t:352_2	nāma gārayho mātughātādīni karoti, khīṇāsavo pana pāsaṃso kunthakipillikaghātādīnipi	nāma gārayhaḥ mātu ghāta ādīni karoti khīṇa āsavaḥ pana pāsaṃsaḥ kuntha kipillika ghāta ādīni pi 
PA_tika-s04_04t:352_3	na karotīti. Sannidhikārakaṃ kāme paribhuñjitunti yathā gihibhūto sannidhiṃ katvā	na karoti iti sannidhi kārakam kāme yathā sannidhim katvā 
PA_tika-s04_04t:352_4	vatthukāme paribhuñjati, evaṃ tilataṇḍulasappinavanītādīni sannidhiṃ katvā idāni	vatthu kāme paribhuñjati evam tila taṇḍula sappi navanīta ādīni sannidhim katvā idāni 
PA_tika-s04_04t:352_5	paribhuñjituṃ abhabboti attho. Vatthukāme pana nidahitvā paribhuñjantā tannissitaṃ	paribhuñjitum abhabbaḥ ti atthaḥ vatthu kāme pana nidahitvā paribhuñjantā tat nissitam 
PA_tika-s04_04t:352_6	kilesakāmampi nidahitvā paribhuñjanti nāmāti āha “vatthukāmakilesakāme”ti. Nanu ca	kilesa kāmam pi nidahitvā paribhuñjanti nāma ati āha vatthu kāma kilesa kāma iti nanu ca 
PA_tika-s04_04t:352_7	khīṇāsavasseva vasanaṭṭhāne tilataṇḍulādayo paññāyantīti? Na pana te attano atthāya	khīṇāsavassa iva vasana ṭṭhāne tila taṇḍula ādayo paññāyanti iti na pana te attanaḥ atthāya 
PA_tika-s04_04t:352_8	nidhenti, aphāsukapabbajitādīnaṃ atthāya nidhenti. Anāgāmissa kathanti? Tassapi pañca	nidhenti a phāsuka pabbajita ādīnam atthāya nidhenti anāgāmissa kathanti tassa api pañca 
PA_tika-s04_04t:352_9	kāmaguṇā sabbasova pahīnā, dhammena pana laddhaṃ vicāretvā paribhuñjati. Akappiyakāmaguṇe	kāma guṇā sabbaso va pahīnā dhammena pana laddham vicāretvā paribhuñjati akappiya kāma guṇe 
PA_tika-s04_04t:352_10	sandhāyetaṃ vuttaṃ, na mañcapīṭhaattharaṇapāvuraṇādisannissitaṃ. Seyyāthāpi pubbe	sandhāya itam vuttam na mañca pīṭha attharaṇa pāvuraṇa ādi sannissitam seyyātha api pubbe 
PA_tika-s04_04t:352_11	agāriyabhūtoti yathā pubbe gihibhūto paribhuñjati, evaṃ paribhuñjituṃ abhabbo. Agāramajjhe	agāriya bhūtaḥ ti yathā pubbe gihi bhūtaḥ paribhuñjati evam paribhuñjitum abhabbaḥ agāra majjhe 
PA_tika-s04_04t:352_12	vasantā hi sotāpannādayo yāvajīvaṃ gihibyañjanena tiṭṭhanti. Khīṇāsavo pana arahattaṃ	vasantā hi sotāpanna ādayaḥ yāvajīvam gihi byañjanena tiṭṭhanti khīṇa asavo pana arahattam 
PA_tika-s04_04t:352_13	patvāva manussabhūto parinibbāti vā pabbajati vā. Cātumahārājikādīsu kāmāvacaradevesu	patvā ava manussa bhūtaḥ parinibbāti vā pabbajati vā cātumahārājika ādīsu kāmāvacara devesu 
PA_tika-s04_04t:352_14	muhuttampi na tiṭṭhati. Kasmā? Vivekaṭṭhānassa abhāvā. Bhummadevattabhāve pana ṭhito	muhuttam pi na tiṭṭhati kasmā viveka ṭṭhānassa abhāvā bhumma devatta bhāve pana ṭhitaḥ 
PA_tika-s04_04t:352_15	arahattaṃ patvāpi tiṭṭhati vivekaṭṭhānasambhavā. Aṭṭhamādīni uttānatthāneva.	arahattam patvā api tiṭṭhati viveka ṭṭhāna sambhavā aṭṭhama ādīni uttāna tthānā eva 
PA_tika-s04_04t:353	Sutavāsuttādivaṇṇanā niṭṭhitā.	sutavāsutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:354	Sambodhivaggavaṇṇanā niṭṭhitā.	sambodhi vagga vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:355	2. Sīhanādavaggo	sīha nāda vaggo 
PA_tika-s04_04t:356	1. Sīhanādasuttavaṇṇanā	sīhanāda sutta vaṇṇanā 
PA_tika-s04_04t:357_0	11. Dutiyassa paṭhame avāpurenti vivaranti dvāraṃ etenāti avāpuraṇaṃ. Rajaṃ haranti	dutiyassa paṭhame dvāram etena ati avāpuraṇam rajam haranti 
PA_tika-s04_04t:357_1	etenāti rajoharaṇaṃ. Kaḷopihatthoti vilīvamayabhājanahattho, “cammamayabhājanahattho”ti	etena ati rajaḥ haraṇam kaḷopi hattho ti vilīva maya bhājana hattho camma maya bhājana hattho ti 
PA_tika-s04_04t:357_2	ca vadanti. Chinnāni visāṇāni etassāti chinnavisāṇo, usabho ca so chinnavisāṇo cāti	ca vadanti chinnāni visāṇāni etassa ati chinna visāṇaḥ usabhaḥ ca saḥ chinna visāṇaḥ ca ati 
PA_tika-s04_04t:357_3	usabhachinnavisāṇo. Visesanaparoyaṃ samāso. Ahikuṇapena vātiādi atijegucchappaṭikūlakuṇapadassanatthaṃ	usabha chinna visāṇaḥ visesana paraḥ ayam samāsaḥ ahi kuṇapena vā ati ādi ati jeguccha paṭikūla kuṇapa dassana ttham 
PA_tika-s04_04t:357_4	vuttaṃ. Kaṇṭhe āsattenāti kenacideva paccatthikena ānetvā kaṇṭhe baddhena, omukkenāti	vuttam kaṇṭhe āsattena ati kenacid eva paccatthikena ānetvā kaṇṭhe baddhena omukkena ati 
PA_tika-s04_04t:357_5	attho. Aṭṭo āturo duggandhapīḷāya pīḷito. Accayassa paṭiggaṇhanaṃ vā adhivāsanaṃ.	atthaḥ aṭṭaḥ āturaḥ duggandha pīḍāya pīḍitaḥ accayassa paṭiggaṇhanam vā adhivāsanam 
PA_tika-s04_04t:357_6	Evañhi so kāraṇe desiyamāne tato vigato nāma hoti. Tenāha “paṭiggaṇhatūti khamatū”ti.	evam hi saḥ kāraṇe desiyamāne tatas vigataḥ nāma hoti tena āha paṭiggaṇhatu uti khamatu iti 
PA_tika-s04_04t:357_7	Sesamettha suviññeyyameva.	sesam ettha su viññeyyam eva 
PA_tika-s04_04t:358	Sīhanādasuttavaṇṇanā niṭṭhitā.	sīhanāda sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:359	2. Saupādisesasuttavaṇṇanā	saupādisesa sutta vaṇṇanā 
PA_tika-s04_04t:360	12. Dutiye bhavassa appamattakatā nāma ittarakālatāyāti āha “accharāsaṅghātamattampī”ti.	dutiye bhavassa appamattaka tā nāma ittara kāla tāya ati āha accharā saṅghāta mattam pi iti 
PA_tika-s04_04t:361	Saupādisesasuttavaṇṇanā niṭṭhitā.	saupādisesa sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:362	3. Koṭṭhikasuttavaṇṇanā	koṭṭhika sutta vaṇṇanā 
PA_tika-s04_04t:363_0	13. Tatiye diṭṭhadhammo vuccati paccakkhabhūto attabhāvo, tasmiṃ veditabbaṃ phalaṃ	tatiye diṭṭhadhammo vuccati paccakkha bhūtaḥ atta bhāvo tasmim veditabbam phalam 
PA_tika-s04_04t:363_1	diṭṭhadhammavedanīyaṃ. Tenāha “imasmiṃyeva attabhāve”ti. Catuppañcakkhandhaphalatāya	diṭṭhadhamma vedanīyam tena āha imasmin yeva atta bhāve iti catuppañca kkhandha phala tāya 
PA_tika-s04_04t:363_2	saññābhavūpagaṃ kammaṃ bahuvedanīyaṃ. Ekakkhandhaphalattā asaññābhavūpagaṃ kammaṃ	saññā bhava upagam kammam bahu vedanīyam eka kkhandha phalattā asaññā bhava upagam kammam 
PA_tika-s04_04t:363_3	“appavedanīya”nti vuttaṃ. Keci pana “arūpāvacarakammaṃ bahukālaṃ veditabbaphalattā	appavedanīyanti vuttam keci pana arūpāvacara kammam bahu kālam veditabba phala ttā 
PA_tika-s04_04t:363_4	bahuvedanīyaṃ, itaraṃ appavedanīyaṃ. Rūpārūpāvacarakammaṃ vā bahuvedanīyaṃ, parittaṃ	bahu vedanīyam itaram appa vedanīyam rūpa arūpa avacara kammam vā bahu vedanīyam parittam 
PA_tika-s04_04t:363_5	kammaṃ appavedanīya”nti vadanti. Vedanīyanti paccayantarasamavāye vipākuppādanasamatthaṃ,	kammam appa vedanīyanti vadanti vedanīyanti paccaya antara samavāye vipāka uppādana samattham 
PA_tika-s04_04t:363_6	na āraddhavipākameva. Avedanīyanti paccayavekallena vipaccituṃ asamatthaṃ ahosikammādibhedaṃ.	na āraddha vipākam eva paccaya vekallena vipaccitum asamattham ahosi kamma ādi bhedam 
PA_tika-s04_04t:364	Koṭṭhikasuttavaṇṇanā niṭṭhitā.	koṭṭhika sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:365	4. Samiddhisuttavaṇṇanā	samiddhi sutta vaṇṇanā 
PA_tika-s04_04t:366_0	14. Catutthe samiddhīti therassa kira attabhāvo samiddho abhirūpo pāsādiko, tasmā	catutthe samiddhi iti therassa kira atta bhāvaḥ samiddhaḥ abhirūpo pāsādiko tasmā 
PA_tika-s04_04t:366_1	samiddhītveva saṅkhāto. Tenāha “attabhāvasamiddhatāyā”tiādi. Rūpadhātuādīsūti ādi-saddena	tena āha atta bhāva samiddha tāya atiādi rūpa dhātu ādīsu iti ādi saddena 
PA_tika-s04_04t:366_2	saddadhātuādiṃ saṅgaṇhāti.	sadda dhātu ādim saṅgaṇhāti 
PA_tika-s04_04t:367	Samiddhisuttavaṇṇanā niṭṭhitā.	samiddhi sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:368	5-9. Gaṇḍasuttādivaṇṇanā	        
PA_tika-s04_04t:369_0	15-19. Pañcame mātāpettikasambhavassāti mātito ca pitito ca nibbattena mātāpettikena	pañcame mātā pettika sambhavassa ati mātitaḥ ca pititaḥ ca nibbattena mātā pettikena 
PA_tika-s04_04t:369_1	sukkasoṇitena sambhūtassa. Ucchādanadhammassāti ucchādetabbasabhāvassa. Parimaddanadhammassāti	sukka soṇitena sambhūtassa ucchādana dhammassa ati ucchādetabba sabhāvassa parimaddana dhammassa ati 
PA_tika-s04_04t:369_2	parimadditabbasabhāvassa. Ettha ca odanakummāsūpacayaucchādanapadehi vaḍḍhi kathitā,	ettha ca odana kumma āsūpacaya occhādana padehi kathitā 
PA_tika-s04_04t:369_3	aniccabhedanaviddhaṃsanapadehi hāni. Purimehi vā samudayo, pacchimehi atthaṅgamoti	anicca bhedana viddhaṃsana padehi hāni purimehi vā samudayo pacchimehi atthaṅgamo ti 
PA_tika-s04_04t:369_4	evaṃ cātumahābhūtikassa kāyassa vaḍḍhiparihāninibbattibhedā dassitā. Sesaṃ suviññeyyameva.	evam cātumahābhūtikassa kāyassa vaḍḍhi parihāni nibbatti bhedā dassitā sesam su viññeyyam eva 
PA_tika-s04_04t:369_5	Chaṭṭhādīni uttānatthāni.	chaṭṭha ādīni uttāna tthāni 
PA_tika-s04_04t:370	Gaṇḍasuttādivaṇṇanā niṭṭhitā.	gaṇḍa sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:371	10. Velāmasuttavaṇṇanā	velāma sutta vaṇṇanā 
PA_tika-s04_04t:372_0	20. Dasame sakuṇḍakabhattanti sakuṇḍakaṃ uttaṇḍulabhattaṃ. Parittehi sakuṇḍehi taṇḍulehipi	dasame sa kuṇḍaka bhattanti sa kuṇḍakam uttaṇḍula bhattam parittehi sa kuṇḍehi taṇḍulehi pi 
PA_tika-s04_04t:372_1	saddhiṃ vipakkabhattaṃ uttaṇḍulameva hoti. Biḷaṅgaṃ vuccati āranāḷaṃ, biḷaṅgato nibbattanato	saddhim vipakka bhattam uttaṇḍulam eva hoti biḷaṅgam vuccati āranāḷam biḷaṅgataḥ nibbattanataḥ 
PA_tika-s04_04t:372_2	tadeva kañjiyato jātanti kañjiyaṃ, taṃ dutiyaṃ etassāti biḷaṅgadutiyaṃ, taṃ kañjiyadutiyanti	tat eva kañjiyataḥ jātanti kañjiyam tam dutiyam etassa ati biḷaṅga dutiyam tam kañjiya dutiyanti 
PA_tika-s04_04t:372_3	vuttaṃ. Asakkaritvāti deyyadhammampi puggalampi asakkaritvā. Deyyadhammassa asakkaraṇaṃ	vuttam asakkaritvā ti deyya dhammam pi puggalam pi asakkaritvā deyya dhammassa asakkaraṇam 
PA_tika-s04_04t:372_4	asampannakāro, puggalassa asakkaraṇaṃ agarukaraṇaṃ. Deyyadhammaṃ asakkaronto hi uttaṇḍulādidosasamannāgataṃ	asampanna kāro puggalassa asakkaraṇam agaru karaṇam deyya dhammam asakkarontaḥ hi uttaṇḍula ādi dosa samannāgatam 
PA_tika-s04_04t:372_5	āhāraṃ deti, na sampannaṃ karoti. Puggalaṃ asakkaronto nisīdanaṭṭhānaṃ asammajjitvā	āhāram deti na sampannam karoti puggalam asakkarontaḥ nisīdanaṭṭhānam a sammajjitvā 
PA_tika-s04_04t:372_6	yattha tattha vā nisīdāpetvā yaṃ vā taṃ vā dārakaṃ pesetvā deti. Acittīkatvāti na	yattha tattha vā nisīdāpetvā yam vā tam vā dārakam pesetvā deti acittīkatvā ati na 
PA_tika-s04_04t:372_7	cittiṃ katvā, na pūjetvāti attho. Pūjento hi pūjetabbavatthuṃ citte ṭhapeti, na tato	cittim katvā na pūjetvā ati attho pūjentaḥ hi pūjetabba vatthum citte ṭhapeti na tatas 
PA_tika-s04_04t:372_8	bahi karoti. Cittaṃ vā acchariyaṃ katvā paṭipatti cittīkaraṇaṃ sambhāvanakiriyā,	bahi karoti cittam vā acchariyam katvā paṭipatti cittīkaraṇam sambhāvana kiriyā 
PA_tika-s04_04t:372_9	tappaṭikkhepato acittīkaraṇaṃ asambhāvanakiriyā. Apaviddhanti ucchiṭṭhādichaḍḍanīyadhammaṃ	tad paṭikkhepataḥ acittīkaraṇam asambhāvana kiriyā ucchiṭṭha ādi chaḍḍanīya dhammam 
PA_tika-s04_04t:372_10	viya avakhittakaṃ. Yo hi chaḍḍetukāmo hutvā rogino sarīre odanādīni majjitvā vammike	avakhittakam yaḥ hi chaḍḍetu kāmaḥ hutvā roginaḥ sarīre odana ādīni majjitvā vammike 
PA_tika-s04_04t:372_11	rogaṃ pakkhipanto viya deti, ayaṃ apaviddhaṃ deti nāma. Anāgamanadiṭṭhikoti “addhā	rogam pakkhipantaḥ viya deti ayam apaviddham deti nāma anāgamana diṭṭhiko ti addhā 
PA_tika-s04_04t:372_12	imassa dānassa phalaṃ mama āgacchatī”ti evaṃ yassa kammassakatadiṭṭhi atthi, so āgamanadiṭṭhiko.	imassa dānassa phalam mama āgacchati iti evam yassa atthi saḥ āgamana diṭṭhikaḥ 
PA_tika-s04_04t:372_13	Ayaṃ pana na tādisoti anāgamanadiṭṭhiko, phalaṃ pāṭikaṅkhaṃ hutvā na detīti attho.	ayam pana na tādiso ti anāgamana diṭṭhiko phalam pāṭikaṅkham hutvā na deti iti attho 
PA_tika-s04_04t:372_14	Tenāha “na kammañca phalañca saddahitvā detī”ti.	tena āha na kammañca phalañca sat dahitvā deti iti 
PA_tika-s04_04t:373_0	Velāmoti ettha mā-saddo paṭisedhavacano. Jātigottarūpabhogādiguṇānaṃ velā mariyādā	ettha māsaddaḥ paṭisedha vacanaḥ velā mariyādā 
PA_tika-s04_04t:373_1	natthi etasminti velāmo. Atha vā yathāvuttaguṇānaṃ velā mariyādā amati osānaṃ gacchati	na atthi etasmin ti velāmaḥ atha vā yathā vutta guṇānam velā mariyādā amati osānam gacchati 
PA_tika-s04_04t:373_2	etasminti velāmo, velaṃ vā mariyādaṃ amati gacchati atikkamatīti velāmo. Tenāha “jātigotta…pe…	etasmin ti velāmaḥ velam vā mariyādam amati gacchati atikkamati iti velāmaḥ tena āha jātiga uttape 
PA_tika-s04_04t:373_3	evaṃladdhanāmo”ti. Dīyatīti dānaṃ, dānavatthu. Taṃ aggīyati nissajjīyati etthāti	evaṃladdha nāmā uti dīyati iti dānam dāna vatthu tam aggīyati nissajjīyati ettha ati 
PA_tika-s04_04t:373_4	dānaggaṃ. Dānaṃ vā gaṇhanti etthāti dānaggaṃ, evaṃ bhattaggaṃ, parivesanaṭṭhānaṃ.	dāna aggam dānam vā gaṇhanti ettha ati dāna aggam evam bhatta aggam parivesana ṭhānam 
PA_tika-s04_04t:373_5	Dukūlasandanānīti rajatabhājanādinissite dukūle khīrassa sandanaṃ etesanti dukūlasandanāni.	dukūla sandanāni iti rajata bhājana ādi nissite dukūle khīrassa sandanam etesanti dukūla sandanāni 
PA_tika-s04_04t:373_6	Kaṃsūpadhāraṇānīti rajatamayadohabhājanāni. Tenāha “rajatamayakhīrapaṭicchakānī”ti.	kaṃsū upadhāraṇāni iti rajata maya doha bhājanāni tena āha rajata maya khīra paṭicchakāni iti 
PA_tika-s04_04t:373_7	Rajatamayāni khīrapaṭicchakāni khīrapaṭiggahabhājanāni etesanti rajatamayakhīrapaṭicchakāni.	rajata mayāni khīra paṭicchakāni khīra paṭiggaha bhājanāni rajata maya khīra paṭicchakāni 
PA_tika-s04_04t:373_8	Sodheyyāti mahapphalabhāvakaraṇena visodheyya. Mahapphalabhāvappattiyā hi dakkhiṇā visujjhati nāma.	sodheyya ati mahat phala bhāva karaṇena visodheyya mahat phala bhāva ppattiyā hi dakkhiṇā visujjhati nāma 
PA_tika-s04_04t:374_0	Maggenāgataṃ anivattanasaraṇanti iminā lokuttarasaraṇagamanaṃ dīpeti. Aparetiādinā	maggena āgatam a nivattana saraṇam ti iminā lokuttara saraṇa gamanam dīpeti apare iti ādinā 
PA_tika-s04_04t:374_1	lokiyasaraṇagamanaṃ vuttaṃ. Saraṇaṃ nāma tiṇṇaṃ ratanānaṃ jīvitapariccāgamayaṃ puññaṃ	lokiya saraṇa gamanam vuttam saraṇam nāma tiṇṇam ratanānam jīvita pariccāga mayam puññam 
PA_tika-s04_04t:374_2	sabbasampattiṃ deti, tasmā mahapphalataranti adhippāyo. Idañca – “sace tvaṃ yathā	sabba sampattim deti tasmai mahapphalataranti adhippāyaḥ idam ca sace tvam yathā 
PA_tika-s04_04t:374_3	gahitaṃ saraṇaṃ na bhindissasi, evāhaṃ taṃ māremī”ti yadipi koci tiṇhena satthena	gahitam saraṇam na bhindissasi eva aham tam māremi iti yadi api koci tiṇhena satthena 
PA_tika-s04_04t:374_4	jīvitā voropeyya, tathāpi “nevāhaṃ buddhaṃ na buddhoti, dhammaṃ na dhammoti, saṅghaṃ	jīvitā voropeyya tathā api na iva aham buddham na buddho ti dhammam na dhammo ti saṅgham 
PA_tika-s04_04t:374_5	na saṅghoti vadāmī”ti daḷhataraṃ katvā gahitassa vasena vuttaṃ. Maggenāgatanti lokuttarasīlaṃ	na saṅghaḥ iti vadāmi iti daḷhataram katvā gahitassa vasena vuttam maggena āgatam ti lokuttara sīlam 
PA_tika-s04_04t:374_6	sandhāya vadati. Aparetiādinā pana lokiyasīlaṃ vuttaṃ. Sabbesaṃ sattānaṃ jīvitadānādinihitadaṇḍatāya	sandhāya vadati apare ti ādinā pana lokiya sīlam vuttam sabbesam sattānam jīvita dāna ādi nihita daṇḍa tāya 
