segmentnr	original	analyzed
PA_atk-s03_04a:434_6	āpajjati. Tena vuttaṃ “asmimānassetaṃ adhivacana”nti.	āpajjati tena vuttam asmimānassa etam adhivacanam ti 
PA_atk-s03_04a:435_0	Pañcannetaṃ kāmaguṇānaṃ adhivacananti yathā hi āvaṭṭe patitadārukhandho antoyeva	yathā hi āvaṭṭe patita dāru khandhaḥ 
PA_atk-s03_04a:435_1	pāsāṇādīsu āhatasamabbhāhato bhijjitvā cuṇṇavicuṇṇaṃ hoti, evaṃ pañcakāmaguṇāvaṭṭe	pāsāṇa ādīsu bhijjitvā cuṇṇa vicuṇṇam hoti evam pañca kāmaguṇa avaṭṭe 
PA_atk-s03_04a:435_2	patitapuggalo catūsu apāyesu kammakāraṇakhuppipāsādidukkhehi āhatasamabbhāhato dīgharattaṃ	patita puggalo catūsu apāyesu kamma kāraṇa khuppipāsā ādi dukkhehi āhata samabbhāhataḥ dīgharattam 
PA_atk-s03_04a:435_3	cuṇṇavicuṇṇataṃ āpajjati. Tena vuttaṃ “pañcannetaṃ kāmaguṇānaṃ adhivacana”nti.	cuṇṇa vicuṇṇa tam āpajjati tena vuttam pañcanna etam kāmaguṇānam adhivacanam ti 
PA_atk-s03_04a:436_0	Dussīloti nissīlo. Pāpadhammoti lāmakadhammo. Asucīti na suci. Saṅkassarasamācāroti	dussīlaḥ ti nissīlaḥ pāpa dhammo ti lāmaka dhammo asuci iti na suci saṅkassara samācāro ti 
PA_atk-s03_04a:436_1	“imassa maññe imassa maññe idaṃ kamma”nti evaṃ parehi saṅkāya saritabbasamācāro.	imassa maññe imassa maññe idam kammanti evam parehi saṅkāya saritabba samācāraḥ 
PA_atk-s03_04a:436_2	Saṅkāya vā paresaṃ samācāraṃ saratītipi saṅkassarasamācāro. Tassa hi dve tayo jane	saṅkāya vā paresam samācāram sarati iti pi saṅkassara samācāro tassa hi dve tayaḥ jane 
PA_atk-s03_04a:436_3	kathente disvā, “mama dosaṃ maññe kathentī”ti tesaṃ samācāraṃ saṅkassarati dhāvatīti saṅkassarasamācāro.	kathente disvā mama dosam maññe kathenti iti tesam samācāram saṅkassarati dhāvati iti saṅkassara samācāro 
PA_atk-s03_04a:437_0	Samaṇapaṭiññoti salākaggahaṇādīsu “kittakā vihāre samaṇā”ti gaṇanāya āraddhāya “ahampi	samaṇa paṭiñño ti salāka ggahaṇa ādīsu kittakāḥ vihāre samaṇā ati gaṇanāya āraddhāya aham pi 
PA_atk-s03_04a:437_1	samaṇo, ahampi samaṇo”ti paṭiññaṃ deti, salākaggahaṇādīni karoti. Brahmacāripaṭiññoti	samaṇaḥ aham pi samaṇaḥ ti paṭiññam deti salāka ggahaṇa ādīni karoti brahmacāri paṭiñño ti 
PA_atk-s03_04a:437_2	uposathapavāraṇādīsu “ahampi brahmacārī”ti paṭiññāya tāni kammāni pavisati. Antopūtīti	uposatha pavāraṇa ādīsu aham pi brahmacārī iti paṭiññāya tāni kammāni pavisati antopūtī iti 
PA_atk-s03_04a:437_3	vakkahadayādīsu apūtikassapi guṇānaṃ pūtibhāvena, antopūti. Avassutoti rāgena tinto.	vakka hadaya ādīsu apūtikassa api guṇānam pūti bhāvena antopūti rāgena tinto 
PA_atk-s03_04a:437_4	Kasambujātoti rāgādīhi kilesehi kacavarajāto.	rāga ādīhi kilesehi 
PA_atk-s03_04a:438_0	Etadavocāti gogaṇaṃ gaṅgātīrābhimukhaṃ katvā parisapariyante ṭhito ādito paṭṭhāya	etat avoca ati go gaṇam gaṅgā tīra abhimukham katvā parisapariyante ṭhitaḥ āditaḥ paṭṭhāya 
PA_atk-s03_04a:438_1	yāva pariyosānā satthu dhammadesanaṃ sutvā, “satthā orimatīrādīnaṃ anupagacchantādivasena	yāva pariyosānā satthu dhamma desanam sutvā satthā orima tīra ādīnam anupagacchanta ādi vasena 
PA_atk-s03_04a:438_2	sakkā paṭipattiṃ pūretunti vadati. Yadi evaṃ pūretuṃ sakkā, ahaṃ pabbajitvā pūressāmī”ti	sakkā paṭipattim pūretunti vadati yadi evam pūretum sakkā aham pabbajitvā pūressāmi iti 
PA_atk-s03_04a:438_3	cintetvā etaṃ “ahaṃ kho, bhante”tiādivacanaṃ avoca.	cintetvā etam aham kho bhanta iti ādi vacanam avoca 
PA_atk-s03_04a:439_0	Vacchagiddhiniyoti vacchesu sasnehā thanehi khīraṃ paggharantehi vacchakasnehena	vacchesu sa snehā thanehi khīram vacchaka snehena 
PA_atk-s03_04a:439_1	sayameva gamissantīti. Niyyātehevāti niyyātehiyeva. Gāvīsu hi aniyyātitāsu gosāmikā	sayam eva gamissanti iti niyyāteha iva ati gāvīsu hi a niyyātitāsu go sāmikā 
PA_atk-s03_04a:439_2	āgantvā, “ekā gāvī na dissati, eko goṇo, eko vacchako na dissatī”ti tuyhaṃ piṭṭhito	āgantvā ekā gāvī na dissati ekaḥ goṇo ekaḥ vacchakaḥ na dissati iti tuyham piṭṭhitaḥ 
PA_atk-s03_04a:439_3	piṭṭhito vicarissanti, iti te aphāsukaṃ bhavissati. Pabbajjā ca nāmesā saiṇassa na	piṭṭhitas vicarissanti iti te a phāsukam bhavissati pabbajjā ca nāma isā saiṇassa na 
PA_atk-s03_04a:439_4	ruhati, aṇaṇā pabbajjā ca buddhādīhi saṃvaṇṇitāti dassanatthaṃ evamāha. Niyyātāti	ruhati aṇaṇā pabbajjā ca buddha ādīhi saṃvaṇṇitā iti dassana ttham evam āha niyyātā iti 
PA_atk-s03_04a:439_5	niyyātitā. Imasmiṃ sutte vaṭṭavivaṭṭaṃ kathitaṃ.	niyyātitāḥ imasmim sutte vaṭṭa vivaṭṭam kathitam 
PA_atk-s03_04a:440	5. Dutiyadārukkhandhopamasuttavaṇṇanā	dutiya dārukkhandhopama sutta vaṇṇanā 
PA_atk-s03_04a:441_0	242. Pañcame kimilāyanti kimilānāmake nagare. Saṃkiliṭṭhanti paṭicchannakālato paṭṭhāya	pañcame kimilāyanti kimilā nāmake nagare paṭṭhāya 
PA_atk-s03_04a:441_1	asaṃkiliṭṭhā nāma āpatti natthi, evarūpaṃ saṃkiliṭṭhaṃ āpattiṃ. Na vuṭṭhānaṃ paññāyatīti	asaṃkiliṭṭhā nāma āpatti natthi evarūpam saṃkiliṭṭham āpattim na vuṭṭhānam paññāyati iti 
PA_atk-s03_04a:441_2	parivāsamānattaabbhānehi vuṭṭhānaṃ na dissati.	parivāsa mānatta abbhānehi vuṭṭhānam na dissati 
PA_atk-s03_04a:442	6. Avassutapariyāyasuttavaṇṇanā	        
PA_atk-s03_04a:443_0	243. Chaṭṭhe navaṃ santhāgāranti adhunā kāritaṃ santhāgāraṃ, ekā mahāsālāti attho.	chaṭṭhe navam santhāgāranti adhunā kāritam santhāgāram ekā mahā sālā ati attho 
PA_atk-s03_04a:443_1	Uyyogakālādīsu hi rājāno tattha ṭhatvā, “ettakā purato gacchantu, ettakā pacchā,	uyyoga kāla ādīsu hi rājāno tattha ettakā puratas gacchantu ettakā pacchā 
PA_atk-s03_04a:443_2	ettakā ubhohi passehi, ettakā hatthī abhiruhantu, ettakā asse, ettakā rathesu tiṭṭhantū”ti	ettakāḥ ubhohi passehi ettakāḥ hatthī abhiruhantu ettakāḥ asse ettakāḥ rathesu tiṭṭhantu uti 
PA_atk-s03_04a:443_3	evaṃ santhaṃ karonti, mariyādaṃ bandhanti, tasmā taṃ ṭhānaṃ santhāgāranti vuccati.	evam santham karonti mariyādam bandhanti tasmā tam ṭhānam santhāgāranti vuccati 
PA_atk-s03_04a:443_4	Uyyogaṭṭhānato ca āgantvā yāva gehesu allagomayaparibhaṇḍādīni kārenti, tāva dve	uyyoga ṭṭhānato ca āgantvā yāva gehesu alla gomaya paribhaṇḍa ādīni kārenti tāva dve 
PA_atk-s03_04a:443_5	tīṇi divasāni te rājāno tattha santharantītipi santhāgāraṃ. Tesaṃ rājūnaṃ saha atthānusāsanaṃ	tīṇi divasāni te rājāno tattha santharanti itipi santhāgāram tesam rājūnam saha 
PA_atk-s03_04a:443_6	agārantipi santhāgāraṃ. Gaṇarājāno hi te, tasmā uppannaṃ kiccaṃ ekassa vasena na	santhāgāram gaṇa rājānaḥ hi te tasmai uppannam kiccam ekassa vasena na 
PA_atk-s03_04a:443_7	chijjati, sabbesaṃ chandopi laddhuṃ vaṭṭati, tasmā sabbe tattha sannipatitvā anusāsanti.	chijjati sabbesam chandaḥ api laddhum vaṭṭati tasmā sabbe tattha sannipatitvā anusāsanti 
PA_atk-s03_04a:443_8	Tena vuttaṃ “saha atthānusāsanaṃ agārantipi santhāgāra”nti. Yasmā pana te tattha	tena vuttam saha attha anusāsanam yasmā pana te tattha 
PA_atk-s03_04a:443_9	sannipatitvā, “imasmiṃ kāle kasituṃ vaṭṭati, imasmiṃ kāle vapitu”nti evamādinā nayena	sannipatitvā imasmin kāle kasitum vaṭṭati imasmin kāle vapitum ti evamādinā nayena 
PA_atk-s03_04a:443_10	gharāvāsakiccāni sammantayanti, tasmā chiddāvachiddaṃ gharāvāsaṃ tattha santharantītipi,	ghara āvāsa kiccāni sammantayanti tasmā chidda avachiddam ghara āvāsam tattha santharanti iti pi 
PA_atk-s03_04a:443_11	santhāgāraṃ. Acirakāritaṃ hotīti iṭṭhakakammasudhākammacittakammādivasena susajjitaṃ	santhā āgāram acira kāritam hoti iti iṭṭhaka kamma sudhā kamma citta kamma ādi vasena su sajjitam 
PA_atk-s03_04a:443_12	devavimānaṃ viya adhunā niṭṭhāpitaṃ. Samaṇena vāti ettha yasmā gharavatthupariggahaṇakāleyeva	deva vimānam viya adhunā niṭṭhāpitam samaṇena vā ati ettha yasmai 
PA_atk-s03_04a:443_13	devatā attano vasanaṭṭhānaṃ gaṇhanti, tasmā “devena vā”ti avatvā, “samaṇena vā brāhmaṇena	devatāḥ attanaḥ vasana ṭṭhānam gaṇhanti tasmai devena vāti avatvā samaṇena vā brāhmaṇena 
PA_atk-s03_04a:443_14	vā kenaci vā manussabhūtenā”ti vuttaṃ.	vā kenacid vā manussa bhūtena ati vuttam 
PA_atk-s03_04a:444_0	Yena bhagavā tenupasaṅkamiṃsūti santhāgāraṃ niṭṭhitanti sutvā “gacchāma naṃ passissāmā”ti	yena bhagavā tena upasaṅkamiṃsu uti santhāgāram niṭṭhitanti sutvā gacchāma nam passissāma ati 
PA_atk-s03_04a:444_1	gantvā dvārakoṭṭhakato paṭṭhāya sabbaṃ oloketvā “idaṃ santhāgāraṃ ativiya manoramaṃ	gantvā dvāra koṭṭhakataḥ paṭṭhāya sabbam oloketvā idam santhāgāram ativiya manoramam 
PA_atk-s03_04a:444_2	sassirikaṃ. Kena paṭhamaṃ paribhuttaṃ amhākaṃ dīgharattaṃ hitāya sukhāya assā”ti	sassirikam kena paṭhamam paribhuttam amhākam dīgharattam hitāya sukhāya assa ati 
PA_atk-s03_04a:444_3	cintetvā – “amhākaṃ ñātiseṭṭhassa paṭhamaṃ diyyamānepi satthunova anucchavikaṃ, dakkhiṇeyyavasena	cintetvā amhākam ñāti seṭṭhassa paṭhamam diyyamāne pi satthunā uva anucchavikam dakkhiṇeyya vasena 
PA_atk-s03_04a:444_4	diyyamānepi satthunova anucchavikaṃ, tasmā satthāraṃ paṭhamaṃ paribhuñjāpessāma,	diyyamāne pi satthunā uva anucchavikam tasmai satthāram paṭhamam 
PA_atk-s03_04a:444_5	bhikkhusaṅghassa ca āgamanaṃ karissāma, bhikkhusaṅghe āgate tepiṭakaṃ buddhavacanaṃ	bhikkhu saṅghassa ca āgamanam karissāma bhikkhu saṅghe āgate tepiṭakam buddha vacanam 
PA_atk-s03_04a:444_6	āgatameva bhavissati, satthāraṃ tiyāmarattiṃ amhākaṃ dhammakathaṃ kathāpessāma, iti	āgatam eva bhavissati satthāram tiyāma rattim amhākam dhamma katham kathāpessāmaḥ iti 
PA_atk-s03_04a:444_7	tīhi ratanehi paribhuttaṃ pacchā mayaṃ paribhuñjissāma, evaṃ no dīgharattaṃ hitāya	tīhi ratanehi paribhuttam pacchā mayam paribhuñjissāma evam naḥ dīgharattam hitāya 
PA_atk-s03_04a:444_8	sukhāya bhavissatī”ti sanniṭṭhānaṃ katvā upasaṅkamiṃsu.	sukhāya bhavissati iti sanniṭṭhānam katvā upasaṅkamiṃsu 
PA_atk-s03_04a:445_0	Yena navaṃ santhāgāraṃ tenupasaṅkamiṃsūti taṃdivasaṃ kira santhāgāraṃ kiñcāpi rājakulānaṃ	yena navam santhāgāram tena upasaṅkamiṃsu iti tat divasam kira santhāgāram kiñca api rāja kulānam 
PA_atk-s03_04a:445_1	dassanatthāya devavimānaṃ viya susajjitaṃ hoti supaṭijaggitaṃ, buddhārahaṃ pana katvā	dassana tthāya deva vimānam viya su sajjitam hoti su paṭijaggitam buddha araham pana katvā 
PA_atk-s03_04a:445_2	apaññattaṃ. Buddhā hi nāma araññajjhāsayā araññārāmā antogāme vaseyyuṃ vā no vā,	a paññattam buddhāḥ hi nāma arañña ajjhāsayā arañña ārāmāḥ antogāme vaseyyum vā no vā 
PA_atk-s03_04a:445_3	tasmā “bhagavato manaṃ jānitvāva, paññāpessāmā”ti cintetvā, te bhagavantaṃ upasaṅkamiṃsu,	tasmai bhagavataḥ manam jānitvā ava paññāpessāma ati cintetvā te bhagavantam upasaṅkamiṃsu 
PA_atk-s03_04a:445_4	idāni pana manaṃ labhitvā paññāpetukāmā yena santhāgāraṃ tenupasaṅkamiṃsu.	idāni pana manam labhitvā paññā petu kāmāḥ yena santhāgāram tena upasaṅkamiṃsu 
PA_atk-s03_04a:446_0	Sabbasanthariṃ santhāgāraṃ santharitvāti yathā sabbameva santhataṃ hoti, evaṃ taṃ	sabba santharim santhāgāram santharitvā iti yathā sabbam eva santhatam hoti evam tam 
PA_atk-s03_04a:446_1	santharāpetvā. Sabbapaṭhamaṃ tāva “gomayaṃ nāma sabbamaṅgalesu vaṭṭatī”ti sudhāparikammakatampi	santharāpetvā sabba paṭhamam tāva gomayam nāma sabba maṅgalesu vaṭṭati iti sudhā parikamma katam pi 
PA_atk-s03_04a:446_2	bhūmiṃ allagomayena opuñjāpetvā, parisukkhabhāvaṃ ñatvā, yathā akkantaṭṭhāne padaṃ	bhūmim alla gomayena opuñjāpetvā parisukkha bhāvam ñatvā yathā akkanta ṭṭhāne padam 
PA_atk-s03_04a:446_3	paññāyati, evaṃ catujjātiyagandhehi limpāpetvā upari nānāvaṇṇakaṭasārake santharitvā	paññāyati evam catujjātiya gandhehi limpāpetvā upari nānā vaṇṇa kaṭasārake santharitvā 
PA_atk-s03_04a:446_4	tesaṃ upari mahāpiṭṭhikakojave ādiṃ katvā hatthattharaassattharasīhattharabyagghattharacandattharakasūriyattharakacittattharakādīhi	tesam upari mahāpiṭṭhika kojave ādim katvā hatthatthara assatthara sīhatthara byagghatthara candattharaka sūriyattharaka cittattharaka ādīhi 
PA_atk-s03_04a:446_5	nānāvaṇṇehi attharakehi santharitabbayuttakaṃ sabbokāsaṃ santharāpesuṃ. Tena vuttaṃ	nānā vaṇṇehi attharakehi santharitabba yuttakam sabba ukāsam santharāpesum tena vuttam 
PA_atk-s03_04a:446_6	“sabbasanthariṃ santhāgāraṃ santharitvā”ti.	sabba santharim santhāgāram santharitvā ati 
PA_atk-s03_04a:447_0	Āsanāni paññāpetvāti majjhaṭṭhāne tāva maṅgalathambhaṃ nissāya mahārahaṃ buddhāsanaṃ	āsanāni paññāpetvā ti majjha ṭṭhāne tāva maṅgala thambham nissāya mahā raham buddhāsanam 
PA_atk-s03_04a:447_1	paññāpetvā, tattha tattha yaṃ yaṃ mudukañca manoramañca paccattharaṇaṃ, taṃ taṃ paccattharitvā	paññāpetvā tattha tattha yam yam mudukam ca manoramam ca paccattharaṇam tam tam paccattharitvā 
PA_atk-s03_04a:447_2	ubhatolohitakaṃ manuññadassanaṃ upadhānaṃ upadahitvā upari suvaṇṇarajatatārakavicittavitānaṃ	ubhatolohitakam manuñña dassanam upadhānam upadahitvā upari suvaṇṇa rajata tāraka vicitta vitānam 
PA_atk-s03_04a:447_3	bandhitvā gandhadāmapupphadāmapattadāmādīhi alaṅkaritvā samantā dvādasahatthe ṭhāne	bandhitvā gandha dāma puppha dāma patta dāma ādīhi alaṅkaritvā samantā dvādasa hatthe ṭhāne 
PA_atk-s03_04a:447_4	pupphajālaṃ kāretvā, tiṃsahatthamattaṃ ṭhānaṃ paṭasāṇiyā parikkhipāpetvā pacchimabhittiṃ	puppha jālam kāretvā tiṃsa hattha mattam ṭhānam paṭa sāṇiyā parikkhipāpetvā pacchima bhittim 
PA_atk-s03_04a:447_5	nissāya bhikkhusaṅghassa pallaṅkapīṭhaapassayapīṭhamuṇḍapīṭhāni paññāpetvā upari	nissāya bhikkhu saṅghassa pallaṅka pīṭha apassaya pīṭha muṇḍa pīṭhāni paññāpetvā upari 
PA_atk-s03_04a:447_6	setapaccattharaṇehi paccattharāpetvā pācīnabhittiṃ nissāya attano attano mahāpiṭṭhikakojave	seta paccattharaṇehi paccattharāpetvā pācīna bhittim nissāya attanaḥ attanaḥ mahāpiṭṭhika kojave 
PA_atk-s03_04a:447_7	paññāpetvā manoramāni haṃsalomādipūritāni upadhānāni ṭhapāpesuṃ “evaṃ akilamamānā	paññāpetvā manoramāni haṃsa loma ādi pūritāni upadhānāni evam a kilamamānā 
PA_atk-s03_04a:447_8	sabbarattiṃ dhammaṃ suṇissāmā”ti. Idaṃ sandhāya vuttaṃ “āsanāni paññāpetvā”ti.	sabbarattim dhammam suṇissāma ati idam sandhāya vuttam āsanāni paññāpetvā ti 
PA_atk-s03_04a:448_0	Udakamaṇikaṃ patiṭṭhāpetvāti mahākucchikaṃ udakacāṭiṃ patiṭṭhāpetvā “evaṃ bhagavā	udakamaṇikam patiṭṭhāpetvā iti mahā kucchikam udaka cāṭim patiṭṭhāpetvā evam bhagavā 
PA_atk-s03_04a:448_1	ca bhikkhusaṅgho ca yathāruciyā hatthe vā dhovissanti pāde vā, mukhaṃ vā vikkhālessantī”ti	ca bhikkhu saṅghaḥ ca yathāruciyā hatthe vā dhovissanti pāde vā mukham vā vikkhālessanti iti 
PA_atk-s03_04a:448_2	tesu tesu ṭhānesu maṇivaṇṇassa udakassa pūrāpetvā vāsatthāya nānāpupphāni ceva udakavāsacuṇṇāni	tesu tesu ṭhānesu maṇi vaṇṇassa udakassa pūrāpetvā vāsa atthāya nānā pupphāni ca iva udaka vāsa cuṇṇāni 
PA_atk-s03_04a:448_3	ca pakkhipitvā kadalipaṇṇehi pidahitvā patiṭṭhāpesuṃ. Idaṃ sandhāya vuttaṃ “udakamaṇikaṃ patiṭṭhāpetvā”ti.	ca pakkhipitvā kadali paṇṇehi pidahitvā patiṭṭhāpesuṃ idam sandhāya vuttam udakamaṇikam patiṭṭhāpetvā iti 
PA_atk-s03_04a:449_0	Telappadīpaṃ āropetvāti rajatasuvaṇṇādimayadaṇḍadīpikāsu yonakarūpakirātarūpakādīnaṃ	āropetvā ati rajata suvaṇṇa ādi maya daṇḍa dīpikāsu 
PA_atk-s03_04a:449_1	hatthe ṭhapitasuvaṇṇarajatādimayakapallikāsu ca telappadīpaṃ jālāpetvāti attho. Yena	hatthe ṭhapita suvaṇṇa rajata ādi maya kapallikāsu ca telappadīpam jālāpetvā iti atthaḥ yena 
PA_atk-s03_04a:449_2	bhagavā tenupasaṅkamiṃsūti ettha pana te sakyarājāno na kevalaṃ santhāgārameva, atha	bhagavā tena upasaṅkamiṃsu iti ettha pana te sakya rājānaḥ na kevalam atha 
PA_atk-s03_04a:449_3	kho yojanāvaṭṭe kapilavatthusmiṃ nagaravīthiyopi sammajjāpetvā dhaje ussāpetvā gehadvāresu	kho yojanāvaṭṭe kapilavatthusmim nagara vīthiyaḥ api sammajjāpetvā dhaje ussāpetvā geha dvāresu 
PA_atk-s03_04a:449_4	puṇṇaghaṭe ca kadaliyo ca ṭhapāpetevā sakalanagaraṃ dīpamālādīhi vippakiṇṇatārakaṃ	puṇṇa ghaṭe ca kadaliyaḥ ca sakala nagaram dīpa mālā ādīhi vippakiṇṇa tārakam 
PA_atk-s03_04a:449_5	viya katvā “khīrūpage dārake khīraṃ pāyetha, dahare kumāre lahuṃ lahuṃ bhojetvā sayāpetha,	katvā khīrūpage dārake khīram pāyetha dahare kumāre lahum lahum bhojetvā sayāpetha 
PA_atk-s03_04a:449_6	uccāsaddaṃ mā karittha, ajja ekarattiṃ satthā antogāme vasissati, buddhā nāma appasaddakāmā	uccāsaddam mā karittha ajja eka rattim satthā antogāme vasissati buddhāḥ nāma appasadda kāmā 
PA_atk-s03_04a:449_7	hontī”ti bheriṃ carāpetvā sayaṃ daṇḍadīpikā ādāya yena bhagavā tenupasaṅkamiṃsu.	honti iti bherim cara apetvā sayam daṇḍa dīpikāḥ ādāya yena bhagavā tena upasaṅkamiṃsu 
PA_atk-s03_04a:450_0	Atha kho bhagavā nivāsetvā pattacīvaramādāya saddhiṃ bhikkhusaṅghena yena navaṃ santhāgāraṃ	atha kho bhagavā nivāsetvā patta cīvaram ādāya saddhim bhikkhu saṅghena yena navam santhāgāram 
PA_atk-s03_04a:450_1	tenupasaṅkamīti “yassa dāni, bhante, bhagavā kālaṃ maññatī”ti evaṃ kira kāle ārocite	tena upasaṅkami iti yassa dāni bhante bhagavā kālam maññati iti evam kira kāle ārocite 
PA_atk-s03_04a:450_2	bhagavā lākhārasatintarattakoviḷārapupphavaṇṇaṃ rattadupaṭṭaṃ kattariyā padumaṃ kantento	bhagavā lākhā rasa tinta ratta koviḷāra puppha vaṇṇam ratta dupaṭṭam kattariyā padumam kantentaḥ 
PA_atk-s03_04a:450_3	viya, saṃvidhāya timaṇḍalaṃ paṭicchādento nivāsetvā suvaṇṇapāmaṅgena padumakalāpaṃ	saṃvidhāya ti maṇḍalam paṭicchādentaḥ nivāsetvā suvaṇṇa pāmaṅgena paduma kalāpam 
PA_atk-s03_04a:450_4	parikkhipanto viya, vijjulatāsassirikaṃ kāyabandhanaṃ bandhitvā rattakambalena gajakumbhaṃ	parikkhipantaḥ viya vijju latā sassirikam kāyabandhanam bandhitvā ratta kambalena gaja kumbham 
PA_atk-s03_04a:450_5	pariyonandhanto viya, ratanasatubbedhe suvaṇṇagghike pavāḷajālaṃ khipamāno viya suvaṇṇacetiye	pariyonandhantaḥ viya suvaṇṇagghike pavāḷa jālam khipamānaḥ viya suvaṇṇa cetiye 
PA_atk-s03_04a:450_6	rattakambalakañcukaṃ paṭimuñcanto viya, gacchantaṃ puṇṇacandaṃ rattavaṇṇavalāhakena	ratta kambala kañcukam paṭimuñcantaḥ viya gacchantam puṇṇa candam ratta vaṇṇa valāhakena 
PA_atk-s03_04a:450_7	paṭicchādayamāno viya, kañcanapabbatamatthake supakkalākhārasaṃ parisiñcanto viya,	paṭicchādayamānaḥ viya kañcana pabbata matthake su pakkala ākhā rasam parisiñcantaḥ viya 
PA_atk-s03_04a:450_8	cittakūṭapabbatamatthakaṃ vijjulatāya parikkhipanto viya ca sacakkavāḷasineruyugandharaṃ	cittakūṭa pabbata matthakam vijju latāya parikkhipantaḥ viya ca sa cakkavāḷa sineru yugandharam 
PA_atk-s03_04a:450_9	mahāpathaviṃ sañcāletvā gahitaṃ nigrodhapallavasamānavaṇṇaṃ rattavarapaṃsukūlaṃ pārupitvā,	mahā pathavim sañcāletvā gahitam nigrodha pallava samāna vaṇṇam ratta vara paṃsukūlam pārupitvā 
PA_atk-s03_04a:450_10	gandhakuṭidvārato nikkhami kañcanaguhato sīho viya udayapabbatakūṭato puṇṇacando	gandhakuṭi dvārataḥ nikkhami kañcana guhataḥ sīhaḥ viya udayapabbata kūṭataḥ puṇṇa candaḥ 
