segmentnr	original	analyzed
PA_atk-s05_13a3:2098_4	apāyāti imasmiṃ payoge ṭhatvā imaṃ lokaṃ viditvā pākaṭaṃ katvā “kacci ete isayo catūhi	apāyāti imasmin payoge imam lokam viditvā pākaṭam katvā ete 
PA_atk-s05_13a3:2098_5	apāyehi muttā”ti pucchati.	apāyehi muttā ati pucchati 
PA_atk-s05_13a3:2099	Taṃ sutvā purohito catutthaṃ gāthamāha –	tam sutvā purohito catuttham gātham āha 
PA_atk-s05_13a3:2101	“Pāpāni kammāni karitva rāja, bahussuto ce na careyya dhammaṃ;	pāpāni kammāni karitvā rāja bahu ssutaḥ ce na careyya dhammaṃ 
PA_atk-s05_13a3:2102	Sahassavedopi na taṃ paṭicca, dukkhā pamuñce caraṇaṃ apatvā”ti.	sahassa vedaḥ api na tam paṭicca dukkhā pamuñce caraṇam a patvā ati 
PA_atk-s05_13a3:2103_0	Tattha karitvāti katvā. Caraṇanti saha sīlena aṭṭha samāpattiyo. Idaṃ vuttaṃ hoti.	tattha karitvā ti katvā caraṇam ti saha sīlena aṭṭha samāpattiyaḥ idam vuttam hoti 
PA_atk-s05_13a3:2103_1	Mahārāja, “ahaṃ bahussutomhī”ti sahassavedopi ce tividhaṃ sucaritadhammaṃ na careyya,	mahā rāja aham bahu ssutaḥ asmi iti sahassa vedaḥ api ce tividham su carita dhammam na careyya 
PA_atk-s05_13a3:2103_2	pāpāneva kareyya, so tāni pāpāni kammāni katvā taṃ bāhusaccaṃ paṭicca sīlasamāpattisaṅkhātaṃ	pāpān eva kareyya saḥ tāni pāpāni kammāni katvā tam bāhusaccam paṭicca sīla samāpatti saṅkhātam 
PA_atk-s05_13a3:2103_3	caraṇaṃ appatvā dukkhā na pamuñce, apāyadukkhato na muccatevāti.	caraṇam ap patvā dukkhāḥ na pamuñce apāya dukkhataḥ na muccatā iva ati 
PA_atk-s05_13a3:2104_0	Taṃ sutvā rājā tāpasesu pasādaṃ hari. Tato setaketu cintesi “imassa rañño tāpasesu	tam sutvā rājā tāpasesu pasādam hari tatas setaketu cintesi imassa rañño tāpasesu 
PA_atk-s05_13a3:2104_1	pasādo udapādi, taṃ panesa purohito vāsiyā paharitvā viya chindi, mayā etena saddhiṃ	pasādaḥ udapādi tam pana isa purohitaḥ vāsiyā paharitvā viya chindi mayā etena saddhim 
PA_atk-s05_13a3:2104_2	kathetuṃ vaṭṭatī”ti. So tena saddhiṃ kathento pañcamaṃ gāthamāha –	kathetum vaṭṭati iti saḥ tena saddhim kathentaḥ pañcamam gātham āha 
PA_atk-s05_13a3:2106	“Sahassavedopi na taṃ paṭicca, dukkhā pamuñce caraṇaṃ apatvā;	sahassa vedaḥ api na tam paṭicca dukkhā pamuñce caraṇam a patvā 
PA_atk-s05_13a3:2107	Maññāmi vedā aphalā bhavanti, sasaṃyamaṃ caraṇameva sacca”nti.	maññāmi vedāḥ aphalāḥ bhavanti sa saṃyamam caraṇam eva saccanti 
PA_atk-s05_13a3:2108_0	Tassattho – sace sahassavedopi taṃ bāhusaccaṃ paṭicca caraṇaṃ appatvā attānaṃ dukkhā	tassa atthaḥ sace sahassa vedaḥ api tam bāhusaccam paṭicca caraṇam ap patvā attānam dukkhā 
PA_atk-s05_13a3:2108_1	na pamuñce, evaṃ sante ahaṃ maññāmi “tayo vedā aphalā honti, sasīlaṃ samāpatticaraṇameva saccaṃ hotī”ti.	na pamuñce evam sante aham maññāmi tayaḥ vedāḥ aphalāḥ honti sa sīlam samāpatti caraṇam eva saccam hoti iti 
PA_atk-s05_13a3:2109	Taṃ sutvā purohito chaṭṭhaṃ gāthamāha –	tam sutvā purohitaḥ chaṭṭham gātham āha 
PA_atk-s05_13a3:2111	“Na heva vedā aphalā bhavanti, sasaṃyamaṃ caraṇameva saccaṃ;	na ha iva vedāḥ aphalāḥ bhavanti sa saṃyamam caraṇam eva saccam 
PA_atk-s05_13a3:2112	Kittiñhi pappoti adhicca vede, santiṃ puṇeti caraṇena danto”ti.	kittim hi pappoti adhicca vede santim puṇeti caraṇena 
PA_atk-s05_13a3:2113_0	Tassattho – tayo vedā aphalā na bhavanti, sasaṃyamaṃ caraṇameva saccaṃ seyyaṃ uttamaṃ	tassa atthaḥ tayaḥ vedāḥ aphalāḥ na bhavanti sa saṃyamam caraṇam eva saccam seyyam uttamam 
PA_atk-s05_13a3:2113_1	pavaraṃ na heva hoti. Kiṃkāraṇā? Kittiñhi pappoti adhicca vedeti tayo vede adhicca	pavaram na ha iva hoti kiṃkāraṇā kittim hi pappoti adhicca vedeti tayaḥ vede adhicca 
PA_atk-s05_13a3:2113_2	diṭṭhadhamme kittimattaṃ yasamattaṃ lābhamattaṃ labhati, ito paraṃ aññaṃ natthi,	diṭṭhadhamme kitti mattam yasa mattam lābha mattam labhati itas param aññam natthi 
PA_atk-s05_13a3:2113_3	tasmā na te aphalā. Santiṃ puṇeti caraṇena dantoti sīle patiṭṭhāya samāpattiyo nibbattetvā	tasmā na te aphalā santim puṇeti caraṇena danto ti sīle patiṭṭhāya samāpattiyaḥ nibbattetvā 
PA_atk-s05_13a3:2113_4	samāpattipadaṭṭhānaṃ vipassanaṃ vaḍḍhento accantaṃ santaṃ nibbānaṃ nāma taṃ eti pāpuṇāti.	samāpatti pada ṭṭhānam vipassanam vaḍḍhentaḥ accantam santam nibbānam nāma tam eti pāpuṇāti 
PA_atk-s05_13a3:2114	Iti purohito setaketuno vādaṃ bhinditvā te sabbe gihī kāretvā phalakāvudhāni gāhāpetvā mahantatarake katvā rañño upaṭṭhāke kāresi. Ayaṃ kira mahantatarakānaṃ vaṃso.	iti purohitaḥ setaketunaḥ vādam bhinditvā te sabbe gihī kāretvā phalaka avudhāni gāhāpetvā mahantatarake katvā raññaḥ upaṭṭhāke kāresi ayam kira mahantatarakānam vaṃso 
PA_atk-s05_13a3:2115	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā setaketu kuhakabhikkhu ahosi, caṇḍālo sāriputto, rājā ānando, purohito pana ahameva ahosi”nti.	satthā imam dhamma desanam āharitvā jātakam samodhānesi tadā setaketu kuhaka bhikkhu ahosi caṇḍālo sāriputto rājā ānando purohito pana aham eva ahosinti 
PA_atk-s05_13a3:2116	Setaketujātakavaṇṇanā dutiyā.	setaketujātaka vaṇṇanā dutiyā 
PA_atk-s05_13a3:2118	[378] 3. Darīmukhajātakavaṇṇanā	     
PA_atk-s05_13a3:2119	Paṅko ca kāmāti idaṃ satthā jetavane viharanto mahābhinikkhamanaṃ ārabbha kathesi. Paccuppannavatthu heṭṭhā kathitameva.	paṅko ca kāmā ti idam satthā jetavane viharantaḥ mahābhinikkhamanam ārabbha kathesi paccuppanna vatthu heṭṭhā kathitam eva 
PA_atk-s05_13a3:2120_0	Atīte rājagahanagare magadharājā nāma rajjaṃ kāresi. Tadā bodhisatto tassa aggamahesiyā	atīte rājagaha nagare magadharājā nāma rajjam kāresi tadā bodhisatto tassa aggamahesiyā 
PA_atk-s05_13a3:2120_1	kucchimhi nibbatti, brahmadattakumārotissa nāmaṃ akaṃsu. Tassa jātadivaseyeva purohitassapi	kucchimhi nibbatti brahmadatta kumārotissa nāmaṃ akaṃsu tassa jāta divaseya iva purohitassa api 
PA_atk-s05_13a3:2120_2	putto jāyi, tassa mukhaṃ ativiya sobhati, tenassa darīmukhoti nāmaṃ akaṃsu. Te ubhopi	putto jāyi tassa mukham ativiya sobhati tena assa darīmukhaḥ iti nāmam akaṃsu te ubho pi 
PA_atk-s05_13a3:2120_3	rājakuleyeva saṃvaḍḍhā aññamaññaṃ piyasahāyā hutvā soḷasavassakāle takkasilaṃ gantvā	rāja kuleyā iva saṃvaḍḍhā aññam aññam piya sahāyā hutvā soḷasa vassa kāle takkasilam gantvā 
PA_atk-s05_13a3:2120_4	sabbasippāni uggaṇhitvā “sabbasamayasippañca sikkhissāma, desacārittañca jānissāmā”ti	sabba sippāni uggaṇhitvā sabba samaya sippam ca sikkhissāma desa cārittam ca jānissāma ati 
PA_atk-s05_13a3:2120_5	gāmanigamādīsu carantā bārāṇasiṃ patvā devakule vasitvā punadivase bārāṇasiṃ bhikkhāya	gāma nigama ādīsu carantāḥ bārāṇasim patvā devakule vasitvā puna divase bārāṇasim bhikkhāya 
PA_atk-s05_13a3:2120_6	pavisiṃsu. Tattha ekasmiṃ kule “brāhmaṇe bhojetvā vācanakaṃ dassāmā”ti pāyāsaṃ pacitvā	pavisiṃsu tattha ekasmin kule brāhmaṇe bhojetvā vācanakam dassāma ati pāyāsam pacitvā 
PA_atk-s05_13a3:2120_7	āsanāni paññattāni honti. Manussā te ubhopi bhikkhāya carante disvā “brāhmaṇā āgatā”ti	āsanāni paññattāni honti manussā te ubho pi bhikkhāya carante disvā brāhmaṇāḥ āgatā ati 
PA_atk-s05_13a3:2120_8	gehaṃ pavesetvā mahāsattassa āsane suddhavatthaṃ paññāpesuṃ, darīmukhassa āsane rattakambalaṃ.	geham pavesetvā mahāsattassa āsane suddhavattham paññāpesuṃ darīmukhassa āsane ratta kambalam 
PA_atk-s05_13a3:2120_9	Darīmukho taṃ nimittaṃ disvā “ajja mayhaṃ sahāyo bārāṇasirājā bhavissati, ahaṃ senāpatī”ti	darīmukhaḥ tam nimittam disvā ajja mayham sahāyaḥ bārāṇasi rājā bhavissati aham senāpati iti 
PA_atk-s05_13a3:2120_10	aññāsi. Te tattha bhuñjitvā vācanakaṃ gahetvā maṅgalaṃ vatvā nikkhamma taṃ rājuyyānaṃ	aññā asi te tattha bhuñjitvā vācanakam gahetvā maṅgalam vatvā nikkhamma tam rāja uyyānam 
PA_atk-s05_13a3:2120_11	agamaṃsu. Tattha mahāsatto maṅgalasilāpaṭṭe nipajji, darīmukho panassa pāde parimajjanto nisīdi.	agamaṃsu tattha mahāsattaḥ maṅgala silā paṭṭe nipajji darīmukhaḥ panassa pāde parimajjantaḥ nisīdi 
PA_atk-s05_13a3:2121_0	Tadā bārāṇasirañño matassa sattamo divaso hoti. Purohito rañño sarīrakiccaṃ katvā	tadā bārāṇasi raññaḥ matassa sattamaḥ divasaḥ hoti purohitaḥ rañño sarīra kiccam katvā 
PA_atk-s05_13a3:2121_1	aputtake rajje sattame divase phussarathaṃ vissajjesi. Phussarathavissajjanakiccaṃ	aputtake rajje sattame divase phussa ratham vissajjesi phussa ratha vissajjana kiccam 
PA_atk-s05_13a3:2121_2	mahājanakajātake āvi bhavissati. Phussaratho nagarā nikkhamitvā caturaṅginiyā senāya	mahā janaka jātake bhavissati phussarathaḥ nagarā nikkhamitvā caturaṅginiyā senāya 
PA_atk-s05_13a3:2121_3	parivuto anekasatehi tūriyehi vajjamānehi uyyānadvāraṃ pāpuṇi. Darīmukho tūriyasaddaṃ	parivutaḥ aneka satehi tūriyehi vajjamānehi uyyāna dvāram pāpuṇi darīmukhaḥ tūriya saddam 
PA_atk-s05_13a3:2121_4	sutvā “sahāyassa me phussaratho āgacchati, ajjevesa rājā hutvā mayhaṃ senāpatiṭṭhānaṃ	sutvā sahāyassa me phussa rathaḥ āgacchati ajja iva esa rājā hutvā mayham senāpatiṭṭhānam 
PA_atk-s05_13a3:2121_5	dassati, ko me gharāvāsenattho, nikkhamitvā pabbajissāmī”ti bodhisattaṃ anāmantetvāva	dassati kaḥ me ghara āvāsena atthaḥ nikkhamitvā pabbajissāmi iti bodhisattam a nāmantetvā ava 
PA_atk-s05_13a3:2121_6	ekamantaṃ gantvā paṭicchanne aṭṭhāsi. Purohito uyyānadvāre rathaṃ ṭhapetvā uyyānaṃ	ekamantam gantvā paṭicchanne aṭṭhāsi purohitaḥ uyyāna dvāre ratham ṭhapetvā uyyānam 
PA_atk-s05_13a3:2121_7	paviṭṭho bodhisattaṃ maṅgalasilāpaṭṭe nipannaṃ disvā pādesu lakkhaṇāni oloketvā “ayaṃ	paviṭṭhaḥ bodhisattam maṅgala silā paṭṭe nipannam disvā pādesu lakkhaṇāni oloketvā ayam 
PA_atk-s05_13a3:2121_8	puññavā satto dvisahassadīpaparivārānaṃ catunnampi mahādīpānaṃ rajjaṃ kāretuṃ samattho,	puññavā sattaḥ dvi sahassa dīpa parivārānam catunnam pi mahā dīpānam rajjam kāretum samatthaḥ 
PA_atk-s05_13a3:2121_9	dhiti panassa kīdisā”ti sabbatūriyāni paggaṇhāpesi. Bodhisatto pabujjhitvā mukhato	panassa kīdisā ti sabba tūriyāni paggaṇhāpesi bodhisattaḥ pabujjhitvā mukhataḥ 
PA_atk-s05_13a3:2121_10	sāṭakaṃ apanetvā mahājanaṃ oloketvā puna sāṭakena mukhaṃ paṭicchādetvā thokaṃ nipajjitvā	sāṭakam apanetvā mahājanam oloketvā punar sāṭakena mukham paṭicchādetvā thokam nipajjitvā 
PA_atk-s05_13a3:2121_11	passaddhadaratho uṭṭhāya silāpaṭṭe pallaṅkena nisīdi. Purohito jāṇukena patiṭṭhāya	passaddhadarathaḥ uṭṭhāya silā paṭṭe pallaṅkena nisīdi purohitaḥ jāṇukena patiṭṭhāya 
PA_atk-s05_13a3:2121_12	“deva, rajjaṃ tumhākaṃ pāpuṇātī”ti āha. “Aputtakaṃ bhaṇe rajja”nti. “Āma, devā”ti.	deva rajjam tumhākam pāpuṇāti iti āha aputtakam bhaṇe rajjanti deva iti 
PA_atk-s05_13a3:2121_13	“Tena hi sādhū”ti sampaṭicchi. Te tassa uyyāneyeva abhisekaṃ akaṃsu. So yasamahantatāya	tena hi sādhu iti sampaṭicchi te tassa uyyāneya iva abhisekam akaṃsu saḥ yasa mahanta tāya 
PA_atk-s05_13a3:2121_14	darīmukhaṃ asaritvāva rathaṃ abhiruyha mahājanaparivuto nagaraṃ pavisitvā padakkhiṇaṃ	darīmukham a saritvā ava ratham abhiruyha mahā jana parivutaḥ nagaram pavisitvā padakkhiṇam 
PA_atk-s05_13a3:2121_15	katvā rājadvāre ṭhitova amaccānaṃ ṭhānantarāni vicāretvā pāsādaṃ abhiruhi.	katvā rājadvāre pāsādam 
PA_atk-s05_13a3:2122_0	Tasmiṃ khaṇe darīmukho “suññaṃ dāni uyyāna”nti āgantvā maṅgalasilāya nisīdi, athassa	tasmin khaṇe darīmukhaḥ suññam dāni uyyānanti āgantvā maṅgalasilāya nisīdi 
PA_atk-s05_13a3:2122_1	purato paṇḍupalāsaṃ pati. So tasmiṃyeva paṇḍupalāse khayavayaṃ paṭṭhapetvā tilakkhaṇaṃ	puratas paṇḍu palāsam so tasmin yeva paṇḍu palāse khaya vayam paṭṭhapetvā tilakkhaṇam 
PA_atk-s05_13a3:2122_2	sammasitvā pathaviṃ unnādento paccekabodhiṃ nibbattesi. Tassa taṅkhaṇaññeva gihiliṅgaṃ	sammasitvā pathavim unnādento pacceka bodhim nibbattesi tassa gihi liṅgam 
PA_atk-s05_13a3:2122_3	antaradhāyi, iddhimayapattacīvaraṃ ākāsato otaritvā sarīre paṭimuñci. Tāvadeva aṭṭhaparikkhāradharo	antaradhāyi iddhi maya patta cīvaram ākāsataḥ otaritvā sarīre paṭimuñci tāvat eva aṭṭha parikkhāra dharo 
PA_atk-s05_13a3:2122_4	iriyāpathasampanno vassasaṭṭhikatthero viya hutvā iddhiyā ākāse uppatitvā himavantapadese	iriyāpatha sampannaḥ vassasaṭṭhika theraḥ viya hutvā iddhiyā ākāse uppatitvā himavanta padese 
PA_atk-s05_13a3:2122_5	nandamūlakapabbhāraṃ agamāsi. Bodhisattopi dhammena rajjaṃ kāresi, yasamahantatāya	nanda mūlaka pabbhāram agamāsi bodhisattaḥ api dhammena rajjam kāresi yasa mahanta tāya 
PA_atk-s05_13a3:2122_6	pana yasena pamatto hutvā cattālīsa vassāni darīmukhaṃ na sari, cattālīse pana saṃvacchare	pana yasena pamattaḥ hutvā cattālīsa vassāni darīmukham na sari cattālīse pana saṃvacchare 
PA_atk-s05_13a3:2122_7	atīte taṃ saritvā “mayhaṃ sahāyo darīmukho nāma atthi, kahaṃ nu kho so”ti taṃ daṭṭhukāmo	atīte tam saritvā mayham sahāyaḥ darīmukhaḥ nāma atthi kaham nu kho so ti tam daṭṭhu kāmo 
PA_atk-s05_13a3:2122_8	ahosi. So tato paṭṭhāya antepurepi parisamajjhepi “kahaṃ nu kho mayhaṃ sahāyo darīmukho,	ahosi saḥ tatas paṭṭhāya antepure pi parisamajjhe pi kaham nu kho mayham sahāyaḥ darīmukho 
PA_atk-s05_13a3:2122_9	yo me tassa vasanaṭṭhānaṃ katheti, mahantamassa yasaṃ dassāmī”ti vadati. Evaṃ tassa	yaḥ me tassa vasana ṭṭhānam katheti mahantam assa yasam dassāmi iti vadati evam tassa 
PA_atk-s05_13a3:2122_10	punappunaṃ taṃ sarantasseva aññāni dasa saṃvaccharāni atikkantāni.	punappunam tam sarantassa iva aññāni dasa saṃvaccharāni atikkantāni 
PA_atk-s05_13a3:2123_0	Darīmukhapaccekabuddhopi paññāsavassaccayena āvajjento “maṃ kho sahāyo saratī”ti	darīmukha paccekabuddhaḥ api paññāsavassaccayena āvajjentaḥ mamam kho sahāyaḥ sarati iti 
PA_atk-s05_13a3:2123_1	ñatvā “idāni so mahallako puttadhītādīhi vuddhippatto, gantvā dhammaṃ kathetvā pabbājessāmi	ñatvā idāni saḥ mahallakaḥ putta dhīta ādīhi vuddhi ppattaḥ gantvā dhammam kathetvā pabbājessāmi 
PA_atk-s05_13a3:2123_2	na”nti iddhiyā ākāsena āgantvā uyyāne otaritvā suvaṇṇapaṭimā viya silāpaṭṭe nisīdi.	nanti iddhiyā ākāsena āgantvā uyyāne otaritvā suvaṇṇa paṭimā viya silā paṭṭe nisīdi 
PA_atk-s05_13a3:2123_3	Uyyānapālo taṃ disvā upasaṅkamitvā “bhante, kuto tumhe ethā”ti pucchi. “Nandamūlakapabbhārato”ti.	uyyāna pālo tam disvā upasaṅkamitvā bhante kutas tumhe etha ati pucchi 
PA_atk-s05_13a3:2123_4	“Ke nāma tumhe”ti? “Darīmukhapaccekabuddho nāmāhaṃ, āvuso”ti. “Bhante, amhākaṃ rājānaṃ	ke nāma tumhe iti darīmukha paccekabuddhaḥ nāma aham āvuso ti bhante amhākam rājānam 
PA_atk-s05_13a3:2123_5	jānāthā”ti? “Āma jānāmi, gihikāle no sahāyo”ti. “Bhante, rājā tumhe daṭṭhukāmo, kathessāmi	jānātha ati āma jānāmi gihi kāle no sahāyaḥ iti bhante rājā tumhe daṭṭhu kāmo kathessāmi 
PA_atk-s05_13a3:2123_6	tassa tumhākaṃ āgatabhāva”nti. “Gaccha kathehī”ti. So “sādhū”ti vatvā turitaturitova	tassa tumhākam āgata bhāvanti gaccha kathehi iti saḥ sādhu iti vatvā turita turitaḥ uva 
PA_atk-s05_13a3:2123_7	gantvā tassa silāpaṭṭe nisinnabhāvaṃ rañño kathesi. Rājā “āgato kira me sahāyo, passissāmi	gantvā tassa silā paṭṭe nisinna bhāvam raññaḥ kathesi rājā āgataḥ kira me sahāyaḥ passissāmi 
PA_atk-s05_13a3:2123_8	na”nti rathaṃ āruyha mahantena parivārena uyyānaṃ gantvā paccekabuddhaṃ vanditvā	nanti ratham āruyha mahantena parivārena uyyānam gantvā paccekabuddham vanditvā 
PA_atk-s05_13a3:2123_9	paṭisanthāraṃ katvā ekamantaṃ nisīdi. Atha naṃ paccekabuddho “kiṃ, brahmadatta, dhammena	paṭisanthāram katvā ekamantam nisīdi atha nam paccekabuddho kim brahmadatta dhammena 
PA_atk-s05_13a3:2123_10	rajjaṃ kāresi, agatigamanaṃ na gacchasi, dhanatthāya lokaṃ na pīḷesi, dānādīni puññāni	rajjam kāresi agati gamanam na gacchasi dhana atthāya lokam na pīḷesi dāna ādīni puññāni 
PA_atk-s05_13a3:2123_11	karosī”tiādīni vadanto paṭisanthāraṃ katvā “brahmadatta, mahallakosi, etarahi kāme	karosi itiādīni vadantaḥ paṭisanthāram katvā brahmadatta mahallakaḥ asi etarahi kāme 
PA_atk-s05_13a3:2123_12	pahāya pabbajituṃ te samayo”ti vatvā tassa dhammaṃ desento paṭhamaṃ gāthamāha –	pahāya pabbajitum te samayaḥ iti vatvā tassa dhammam desento paṭhamam gātham āha 
PA_atk-s05_13a3:2125	“Paṅko ca kāmā palipo ca kāmā, bhayañca metaṃ timūlaṃ pavuttaṃ;	paṅko ca kāmā palipaḥ ca kāmā bhayam ca me tam ti mūlam pavuttam 
PA_atk-s05_13a3:2126	Rajo ca dhūmo ca mayā pakāsitā, hitvā tuvaṃ pabbaja brahmadattā”ti.	rajaḥ ca dhūmo ca mayā pakāsitā hitvā tuvam pabbaja brahma datta ati 
PA_atk-s05_13a3:2127_0	Tattha paṅkoti udake jātāni tiṇasevālakumudagacchādīni adhippetāni. Yathā hi udakaṃ	tattha udake jātāni tiṇa sevāla kumudagaccha ādīni adhippetāni yathā hi udakam 
PA_atk-s05_13a3:2127_1	tarantaṃ tāni laggāpenti sajjāpenti, tathā saṃsārasāgaraṃ tarantassa yogāvacarassa	tarantam tāni laggāpenti sajjāpenti tathā saṃsāra sāgaram tarantassa yogāvacarassa 
PA_atk-s05_13a3:2127_2	pañca kāmaguṇā sabbe vā pana vatthukāmakilesakāmā laggāpanavasena paṅko nāma. Imasmiñhi	pañca kāma guṇā sabbe vā pana vatthu kāma kilesa kāmā laggāpana vasena paṅkaḥ nāma imasmin hi 
PA_atk-s05_13a3:2127_3	paṅke āsattā visattā devāpi manussāpi tiracchānāpi kilamanti rodanti paridevanti.	paṅke āsattāḥ visattāḥ devāḥ api manussāḥ api tiracchānāḥ api kilamanti rodanti paridevanti 
PA_atk-s05_13a3:2127_4	Palipo ca kāmāti palipo vuccati mahākaddamo, yamhi laggā sūkaramigādayopi sīhāpi	palipaḥ ca palipaḥ vuccati mahā kaddamaḥ yamhi laggā sūkara miga ādayaḥ api sīhā api 
PA_atk-s05_13a3:2127_5	vāraṇāpi attānaṃ uddharitvā gantuṃ na sakkonti, vatthukāmakilesakāmāpi taṃsarikkhatāya	attānam uddharitvā gantum na sakkonti vatthu kāma kilesa kāmā api taṃsa rikkha tāya 
PA_atk-s05_13a3:2127_6	“palipā”ti vuttā. Paññavantopi hi sattā tesu kāmesu sakiṃ laggakālato paṭṭhāya te	vuttā paññavantaḥ api hi sattā tesu kāmesu sakim lagga kālataḥ paṭṭhāya te 
PA_atk-s05_13a3:2127_7	kāme padāletvā sīghaṃ uṭṭhāya akiñcanaṃ apalibodhaṃ ramaṇīyaṃ pabbajjaṃ upagantuṃ	kāme padāletvā sīgham uṭṭhāya akiñcanam a palibodham ramaṇīyam pabbajjam upagantum 
PA_atk-s05_13a3:2127_8	na sakkonti. Bhayañca metanti bhayañca etaṃ, ma-kāro byañjanasandhivasena vutto.	na sakkonti bhayam ca mā itanti bhayam ca etam makāraḥ byañjana sandhi vasena vuttaḥ 
PA_atk-s05_13a3:2127_9	Timūlanti tīhi mūlehi patiṭṭhitaṃ viya acalaṃ. Balavabhayassetaṃ nāmaṃ. Pavuttanti	timūlam ti tīhi mūlehi patiṭṭhitam viya acalam balava bhayassa etam nāmam pavuttanti 
PA_atk-s05_13a3:2127_10	mahārāja, ete kāmā nāma diṭṭhadhammikasamparāyikassa attānuvādabhayādikassa ceva	mahā rāja ete kāmāḥ nāma diṭṭhadhammika samparāyikassa atta anuvāda bhaya ādikassa ca iva 
PA_atk-s05_13a3:2127_11	dvattiṃsakammakaraṇachanavutirogavasappavattassa ca bhayassa paccayaṭṭhena balavabhayanti	ca bhayassa paccaya ṭṭhena 
PA_atk-s05_13a3:2127_12	buddhapaccekabuddhabuddhasāvakehi ceva sabbaññubodhisattehi ca pavuttaṃ kathitaṃ,	buddha paccekabuddha buddha sāvakehi ca iva sabbaññu bodhisattehi ca pavuttam kathitam 
PA_atk-s05_13a3:2127_13	dīpitanti attho. Atha vā bhayañca metanti bhayañca mayā etaṃ timūlaṃ pavuttanti evañcettha	dīpitanti attho atha vā bhayam ca mā etanti bhayam ca mayā etam ti mūlam pavuttanti evam ca ittha 
