segmentnr	original	analyzed
PA_pli-tv-kd_20:25.3.7	Paṭhamaṁ bhikkhunī yācitabbā, yācitvā byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	▁paṭhamaṃ ▁bhikkhunī ▁yāc itabbā ▁yāc itvā ▁ byatt āya ▁bhikkhuniyā ▁paṭi bal āya ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_20:25.3.8	‘Suṇātu me, ayye, saṅgho.	▁suṇātu ▁me ▁a yy e ▁saṃgho
PA_pli-tv-kd_20:25.3.9	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuniṁ sammanneyya itthannāmāya bhikkhuniyā dutiyaṁ.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām aṃ ▁bhikkhu ni ṃ ▁sammann eyya ▁itthannām āya ▁bhikkhuniyā ▁dutiy aṃ
PA_pli-tv-kd_20:25.3.10	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_20:25.3.11	Suṇātu me, ayye, saṅgho.	▁suṇātu ▁me ▁a yy e ▁saṃgho
PA_pli-tv-kd_20:25.3.12	Saṅgho itthannāmaṁ bhikkhuniṁ sammannati itthannāmāya bhikkhuniyā dutiyaṁ.	▁saṃgho ▁itthannām aṃ ▁bhikkhu ni ṃ ▁sammann ati ▁itthannām āya ▁bhikkhuniyā ▁dutiy aṃ
PA_pli-tv-kd_20:25.3.13	Yassā ayyāya khamati itthannāmāya bhikkhuniyā sammuti itthannāmāya bhikkhuniyā dutiyāya, sā tuṇhassa;	▁yas sā ▁ayyā ya ▁kham ati ▁itthannām āya ▁bhikkhuniyā ▁ sammuti ▁itthannām āya ▁bhikkhuniyā ▁dutiy āya ▁sā ▁t uṇh assa
PA_pli-tv-kd_20:25.3.14	yassā nakkhamati, sā bhāseyya.	▁yas sā ▁na kkha mati ▁sā ▁ bhās eyya
PA_pli-tv-kd_20:25.3.15	Sammatā saṅghena itthannāmā bhikkhunī itthannāmāya bhikkhuniyā dutiyā.	▁sammat ā ▁saṃgh ena ▁itthannām ā ▁bhikkhunī ▁itthannām āya ▁bhikkhuniyā ▁dutiy ā
PA_pli-tv-kd_20:25.3.16	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_20:26.1.1	Tena kho pana samayena aññatarā bhikkhunī sikkhaṁ paccakkhāya vibbhami.	▁tena ▁kho ▁pana ▁samayena ▁aññatar ā ▁bhikkhunī ▁sikkh aṃ ▁paccakkh āya ▁vi bbh a mi
PA_pli-tv-kd_20:26.1.2	Sā puna paccāgantvā bhikkhuniyo upasampadaṁ yāci.	▁sā ▁puna ▁pacc ā gantvā ▁bhikkhuniyo ▁upasampad aṃ ▁yāc i
PA_pli-tv-kd_20:26.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:26.1.4	“Na, bhikkhave, bhikkhuniyā sikkhāpaccakkhānaṁ;	▁na ▁bhikkhave ▁bhikkhuniyā ▁sikkhā paccakkh ānaṃ
PA_pli-tv-kd_20:26.1.5	yadeva sā vibbhantā tadeva sā abhikkhunī”ti.	▁yad eva ▁sā ▁vi bbh antā ▁tadeva ▁sā ▁a bhikkh u nīti
PA_pli-tv-kd_20:26.2.1	Tena kho pana samayena aññatarā bhikkhunī sakāvāsā titthāyatanaṁ saṅkami.	▁tena ▁kho ▁pana ▁samayena ▁aññatar ā ▁bhikkhunī ▁sak ā vās ā ▁ ti tth āyatanaṃ ▁saṃk a mi
PA_pli-tv-kd_20:26.2.2	Sā puna paccāgantvā bhikkhuniyo upasampadaṁ yāci.	▁sā ▁puna ▁pacc ā gantvā ▁bhikkhuniyo ▁upasampad aṃ ▁yāc i
PA_pli-tv-kd_20:26.2.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:26.2.4	“Yā sā, bhikkhave, bhikkhunī sakāvāsā titthāyatanaṁ saṅkantā, sā āgatā na upasampādetabbā”ti.	▁yā ▁sā ▁bhikkhave ▁bhikkhunī ▁sak ā vās ā ▁ ti tth āyatanaṃ ▁saṃk antā ▁sā ▁āgat ā ▁na ▁upasampāde tabb āti
PA_pli-tv-kd_20:27.1.1	Tena kho pana samayena bhikkhuniyo purisehi abhivādanaṁ, kesacchedanaṁ, nakhacchedanaṁ, vaṇappaṭikammaṁ, kukkuccāyantā na sādiyanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁puris ehi ▁abhi vād anaṃ ▁kes a cched anaṃ ▁na kh a cched anaṃ ▁va ṇa ppaṭi kammaṃ ▁ kukku cc ā yant ā ▁na ▁sādiy anti
PA_pli-tv-kd_20:27.1.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:27.1.3	“Anujānāmi, bhikkhave, sāditun”ti.	▁anujānāmi ▁bhikkhave ▁sā d itunti
PA_pli-tv-kd_20:27.2.1	Tena kho pana samayena bhikkhuniyo pallaṅkena nisīdanti paṇhisamphassaṁ sādiyantī.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁ pallaṃk ena ▁nisīd anti ▁pa ṇ hi samphass aṃ ▁sādiy antī
PA_pli-tv-kd_20:27.2.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:27.2.3	“Na, bhikkhave, bhikkhuniyā pallaṅkena nisīditabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁ pallaṃk ena ▁nisīd itabbaṃ
PA_pli-tv-kd_20:27.2.4	Yā nisīdeyya, āpatti dukkaṭassā”ti.	▁yā ▁nisīd eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:27.2.5	Tena kho pana samayena aññatarā bhikkhunī gilānā hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar ā ▁bhikkhunī ▁gilān ā ▁hoti
PA_pli-tv-kd_20:27.2.6	Tassā vinā pallaṅkena na phāsu hoti.	▁tassā ▁vinā ▁ pallaṃk ena ▁na ▁phāsu ▁hoti
PA_pli-tv-kd_20:27.2.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:27.2.8	“Anujānāmi, bhikkhave, bhikkhuniyā aḍḍhapallaṅkan”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhuniyā ▁aḍḍha pallaṃk anti
PA_pli-tv-kd_20:27.3.1	Tena kho pana samayena bhikkhuniyo vaccakuṭiyā vaccaṁ karonti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁va cc akuṭi yā ▁va cc aṃ ▁karonti
PA_pli-tv-kd_20:27.3.2	Chabbaggiyā bhikkhuniyo tattheva gabbhaṁ pātenti.	▁chabbaggiyā ▁bhikkhuniyo ▁tattheva ▁gabbh aṃ ▁pāt enti
PA_pli-tv-kd_20:27.3.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:27.3.4	“Na, bhikkhave, bhikkhuniyā vaccakuṭiyā vacco kātabbo.	▁na ▁bhikkhave ▁bhikkhuniyā ▁va cc akuṭi yā ▁va cc o ▁kātabbo
PA_pli-tv-kd_20:27.3.5	Yā kareyya, āpatti dukkaṭassa.	▁yā ▁kareyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:27.3.6	Anujānāmi, bhikkhave, heṭṭhā vivaṭe uparipaṭicchanne vaccaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁heṭṭhā ▁vivaṭ e ▁upari paṭicchann e ▁va cc aṃ ▁kā tu nti
PA_pli-tv-kd_20:27.4.1	Tena kho pana samayena bhikkhuniyo cuṇṇena nahāyanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁ cuṇṇ ena ▁na hā yanti
PA_pli-tv-kd_20:27.4.2	Manussā ujjhāyanti khiyyanti vipācenti …pe…	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti ▁pe
PA_pli-tv-kd_20:27.4.3	seyyathāpi gihinī kāmabhoginiyo”ti.	▁seyyathāpi ▁gihi nī ▁kām a bhog ini yo ti
PA_pli-tv-kd_20:27.4.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:27.4.5	“Na, bhikkhave, bhikkhuniyā cuṇṇena nahāyitabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁ cuṇṇ ena ▁na hā y itabbaṃ
PA_pli-tv-kd_20:27.4.6	Yā nahāyeyya, āpatti dukkaṭassa.	▁yā ▁na hā y eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:27.4.7	Anujānāmi, bhikkhave, kukkusaṁ mattikan”ti.	▁anujānāmi ▁bhikkhave ▁ kukku saṃ ▁ma ttik anti
PA_pli-tv-kd_20:27.4.8	Tena kho pana samayena bhikkhuniyo vāsitakāya mattikāya nahāyanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁vā sita kāya ▁ matt ikāya ▁na hā yanti
PA_pli-tv-kd_20:27.4.9	Manussā ujjhāyanti khiyyanti vipācenti …pe…	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti ▁pe
PA_pli-tv-kd_20:27.4.10	seyyathāpi gihinī kāmabhoginiyo”ti.	▁seyyathāpi ▁gihi nī ▁kām a bhog ini yo ti
PA_pli-tv-kd_20:27.4.11	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:27.4.12	“Na, bhikkhave, bhikkhuniyā vāsitakāya mattikāya nahāyitabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁vā sita kāya ▁ matt ikāya ▁na hā y itabbaṃ
PA_pli-tv-kd_20:27.4.13	Yā nahāyeyya, āpatti dukkaṭassa.	▁yā ▁na hā y eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:27.4.14	Anujānāmi, bhikkhave, pakatimattikan”ti.	▁anujānāmi ▁bhikkhave ▁pakati ma ttik anti
PA_pli-tv-kd_20:27.4.15	Tena kho pana samayena bhikkhuniyo jantāghare nahāyantiyo kolāhalaṁ akaṁsu.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁jan tā ghar e ▁na hā yanti yo ▁ko lā hal aṃ ▁akaṃsu
PA_pli-tv-kd_20:27.4.16	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:27.4.17	“Na, bhikkhave, bhikkhuniyā jantāghare nahāyitabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁jan tā ghar e ▁na hā y itabbaṃ
PA_pli-tv-kd_20:27.4.18	Yā nahāyeyya, āpatti dukkaṭassā”ti.	▁yā ▁na hā y eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:27.4.19	Tena kho pana samayena bhikkhuniyo paṭisote nahāyanti dhārāsamphassaṁ sādiyantī.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁paṭi sot e ▁na hā yanti ▁dhār ā samphass aṃ ▁sādiy antī
PA_pli-tv-kd_20:27.4.20	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:27.4.21	“Na, bhikkhave, bhikkhuniyā paṭisote nahāyitabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁paṭi sot e ▁na hā y itabbaṃ
PA_pli-tv-kd_20:27.4.22	Yā nahāyeyya, āpatti dukkaṭassā”ti.	▁yā ▁na hā y eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:27.4.23	Tena kho pana samayena bhikkhuniyo atitthe nahāyanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁ati tth e ▁na hā yanti
PA_pli-tv-kd_20:27.4.24	Dhuttā dūsenti.	▁d hut tā ▁ dūs enti
PA_pli-tv-kd_20:27.4.25	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:27.4.26	“Na, bhikkhave, bhikkhuniyā atitthe nahāyitabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁ati tth e ▁na hā y itabbaṃ
PA_pli-tv-kd_20:27.4.27	Yā nahāyeyya, āpatti dukkaṭassā”ti.	▁yā ▁na hā y eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_20:27.4.28	Tena kho pana samayena bhikkhuniyo purisatitthe nahāyanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁puris ati tth e ▁na hā yanti
PA_pli-tv-kd_20:27.4.29	Manussā ujjhāyanti khiyyanti vipācenti …pe…	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti ▁pe
PA_pli-tv-kd_20:27.4.30	seyyathāpi gihinī kāmabhoginiyo”ti.	▁seyyathāpi ▁gihi nī ▁kām a bhog ini yo ti
PA_pli-tv-kd_20:27.4.31	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:27.4.32	“Na, bhikkhave, bhikkhuniyā purisatitthe nahāyitabbaṁ.	▁na ▁bhikkhave ▁bhikkhuniyā ▁puris ati tth e ▁na hā y itabbaṃ
PA_pli-tv-kd_20:27.4.33	Yā nahāyeyya, āpatti dukkaṭassa.	▁yā ▁na hā y eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:27.4.34	Anujānāmi, bhikkhave, mahilātitthe nahāyitun”ti.	▁anujānāmi ▁bhikkhave ▁mah i lā ti tth e ▁na hā y itunti
PA_pli-tv-kd_20:27.4.35	Tatiyabhāṇavāro niṭṭhito.	▁tatiy a bhā ṇ avāro ▁niṭṭhito
PA_pli-tv-kd_20:27.4.36	Bhikkhunikkhandhako dasamo.	▁bhikkhu ni kkhandh ako ▁dasa mo
PA_pli-tv-kd_20:27.4.37	Imasmiṁ khandhake vatthū ekasataṁ.	▁imasmiṃ ▁khandh ake ▁vatth ū ▁eka sat aṃ
PA_pli-tv-kd_20:27.4.38	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-kd_20:27.4.39	Pabbajjaṁ gotamī yāci,	▁pabbajj aṃ ▁go tam ī ▁yāc i
PA_pli-tv-kd_20:27.4.40	nānuññāsi tathāgato;	▁nānu ññā si ▁tathāgato
PA_pli-tv-kd_20:27.4.41	Kapilavatthu vesāliṁ,	▁kapil avatthu ▁vesāli ṃ
PA_pli-tv-kd_20:27.4.42	agamāsi vināyako.	▁agamāsi ▁vi nāyak o
PA_pli-tv-kd_20:27.4.43	Rajokiṇṇena koṭṭhake,	▁raj o ki ṇ ṇ ena ▁ko ṭṭh ake
PA_pli-tv-kd_20:27.4.44	ānandassa pavedayi;	▁ānand assa ▁pa ved ayi
PA_pli-tv-kd_20:27.4.45	Bhabboti nayato yāci,	▁bha bb oti ▁na y ato ▁yāc i
PA_pli-tv-kd_20:27.4.46	mātāti posikāti ca.	▁mātā ti ▁pos ikā ti ▁ca
PA_pli-tv-kd_20:27.4.47	Vassasataṁ tadahu ca,	▁vassasat aṃ ▁tada hu ▁ca
PA_pli-tv-kd_20:27.4.48	abhikkhupaccāsīsanā;	▁a bhikkh u pacc ā sīs anā
PA_pli-tv-kd_20:27.4.49	Pavāraṇā garudhammā,	▁pavāraṇā ▁garu dhamm ā
PA_pli-tv-kd_20:27.4.50	dve vassā anakkosanā.	▁dve ▁vass ā ▁ana kk o san ā
PA_pli-tv-kd_20:27.4.51	Ovaṭo ca aṭṭha dhammā,	▁ ova ṭ o ▁ca ▁aṭṭha ▁dhammā
PA_pli-tv-kd_20:27.4.52	yāvajīvānuvattanā;	▁yāva jīv ānu vattan ā
PA_pli-tv-kd_20:27.4.53	Garudhammapaṭiggāho,	▁garu dhamm apaṭi ggāh o
PA_pli-tv-kd_20:27.4.54	sāvassā upasampadā.	▁sā vass ā ▁upasampad ā
PA_pli-tv-kd_20:27.4.55	Vassasahassaṁ pañceva,	▁vass a sahass aṃ ▁p añceva
PA_pli-tv-kd_20:27.4.56	kumbhathenakasetaṭṭi;	▁ kumbh a th ena ka se ta ṭṭ i
PA_pli-tv-kd_20:27.4.57	Mañjiṭṭhikaupamāhi,	▁ m añj i ṭṭhik a upa mā hi
PA_pli-tv-kd_20:27.4.58	evaṁ saddhammahiṁsanā.	▁evaṃ ▁saddhamma hiṃs anā
PA_pli-tv-kd_20:27.4.59	Āḷiṁ bandheyya pāeva,	▁ ā ḷ iṃ ▁bandh eyya ▁pā eva
PA_pli-tv-kd_20:27.4.60	puna saddhammasaṇṭhiti;	▁puna ▁saddhamma saṇṭh i ti
PA_pli-tv-kd_20:27.4.61	Upasampādetuṁ ayyā,	▁upasampāde tuṃ ▁ayyā
PA_pli-tv-kd_20:27.4.62	yathāvuḍḍhābhivādanā.	▁yathā vuḍḍh ābhi vād anā
PA_pli-tv-kd_20:27.4.63	Na karissanti kimeva,	▁na ▁kar issanti ▁ki meva
PA_pli-tv-kd_20:27.4.64	sādhāraṇāsādhāraṇaṁ;	▁ sādhāraṇ ā sādhāraṇ aṃ
PA_pli-tv-kd_20:27.4.65	Ovādaṁ pātimokkhañca,	▁ovād aṃ ▁pātimokkh añca
PA_pli-tv-kd_20:27.4.66	kena nu kho upassayaṁ.	▁kena ▁nu ▁kho ▁up assa yaṃ
PA_pli-tv-kd_20:27.4.67	Na jānanti ca ācikkhi,	▁na ▁jān anti ▁ca ▁ācikkhi
PA_pli-tv-kd_20:27.4.68	na karonti ca bhikkhuhi;	▁na ▁karonti ▁ca ▁bhikkhu hi
PA_pli-tv-kd_20:27.4.69	Paṭiggahetuṁ bhikkhūhi,	▁ paṭiggah etuṃ ▁bhikkhūhi
PA_pli-tv-kd_20:27.4.70	bhikkhunīhi paṭiggaho.	▁bhikkhunī hi ▁ paṭiggah o
PA_pli-tv-kd_20:27.4.71	Ācikkhi kammaṁ bhikkhūhi,	▁ācikkhi ▁kammaṃ ▁bhikkhūhi
PA_pli-tv-kd_20:27.4.72	ujjhāyanti bhikkhunīhi vā;	▁ujjhāy anti ▁bhikkhunī hi ▁vā
PA_pli-tv-kd_20:27.4.73	Ācikkhituṁ bhaṇḍanañca,	▁ācikkhi tuṃ ▁bhaṇḍ an añca
PA_pli-tv-kd_20:27.4.74	ropetvā uppalāya ca.	▁ rop etvā ▁ uppal āya ▁ca
PA_pli-tv-kd_20:27.4.75	Sāvatthiyā kaddamoda,	▁sāvatthi yā ▁ka dda mod a
PA_pli-tv-kd_20:27.4.76	avandi kāya ūru ca;	▁ava nd i ▁kāya ▁ ū ru ▁ca
PA_pli-tv-kd_20:27.4.77	Aṅgajātañca obhāsaṁ,	▁aṃg a jāt añca ▁obhās aṃ
PA_pli-tv-kd_20:27.4.78	sampayojenti vaggikā.	▁sampa yo j enti ▁ vagg ikā
PA_pli-tv-kd_20:27.4.79	Avandiyo daṇḍakammaṁ,	▁ava nd iyo ▁daṇḍ akammaṃ
PA_pli-tv-kd_20:27.4.80	bhikkhuniyo tathā puna;	▁bhikkhuniyo ▁tathā ▁puna
PA_pli-tv-kd_20:27.4.81	Āvaraṇañca ovādaṁ,	▁ āvaraṇ añca ▁ovād aṃ
PA_pli-tv-kd_20:27.4.82	kappati nu kho pakkami.	▁kapp ati ▁nu ▁kho ▁pakkam i
PA_pli-tv-kd_20:27.4.83	Bālā vatthuvinicchayā,	▁bāl ā ▁vatthu vi nicchay ā
PA_pli-tv-kd_20:27.4.84	ovādaṁ saṅgho pañcahi;	▁ovād aṃ ▁saṃgho ▁pañcahi
PA_pli-tv-kd_20:27.4.85	Duve tisso na gaṇhanti,	▁du ve ▁tisso ▁na ▁gaṇh anti
PA_pli-tv-kd_20:27.4.86	bālā gilānagamikaṁ.	▁bāl ā ▁gilān a gam ikaṃ
PA_pli-tv-kd_20:27.4.87	Āraññiko nārocenti,	▁ār a ññ iko ▁nā roc enti
PA_pli-tv-kd_20:27.4.88	na paccāgacchanti ca;	▁na ▁pacc ā gacch anti ▁ca
PA_pli-tv-kd_20:27.4.89	Dīghaṁ vilīvacammañca,	▁dīgh aṃ ▁vi lī va ca mma ñca
PA_pli-tv-kd_20:27.4.90	dussā ca veṇivaṭṭi ca;	▁du ssā ▁ca ▁ve ṇi vaṭṭ i ▁ca
PA_pli-tv-kd_20:27.4.91	Coḷaveṇi ca vaṭṭi ca,	▁ c o ḷ ave ṇi ▁ca ▁vaṭṭ i ▁ca
PA_pli-tv-kd_20:27.4.92	suttaveṇi ca vaṭṭikā.	▁sutt ave ṇi ▁ca ▁vaṭṭ ikā
PA_pli-tv-kd_20:27.4.93	Aṭṭhillaṁ gohanukena,	▁aṭṭh i ll aṃ ▁go han uk ena
PA_pli-tv-kd_20:27.4.94	hatthakocchaṁ pādaṁ tathā;	▁hatth ako cch aṃ ▁pād aṃ ▁tathā
PA_pli-tv-kd_20:27.4.95	Ūruṁ mukhaṁ dantamaṁsaṁ,	▁ ū ru ṃ ▁mukh aṃ ▁dant amaṃs aṃ
PA_pli-tv-kd_20:27.4.96	ālimpomaddacuṇṇanā.	▁ ā limp o madd a cuṇṇ anā
PA_pli-tv-kd_20:27.4.97	Lañchenti aṅgarāgañca,	▁la ñch enti ▁aṃg a rāg añca
PA_pli-tv-kd_20:27.4.98	mukharāgaṁ tathā duve;	▁mukh a rāg aṃ ▁tathā ▁du ve
PA_pli-tv-kd_20:27.4.99	Avaṅgaṁ visesoloko,	▁ava ṃg aṃ ▁vises o lok o
PA_pli-tv-kd_20:27.4.100	sālokena naccena ca.	▁sā lok ena ▁na cc ena ▁ca
PA_pli-tv-kd_20:27.4.101	Vesī pānāgāraṁ sūnaṁ,	▁ve sī ▁pā nā gār aṃ ▁sū naṃ
PA_pli-tv-kd_20:27.4.102	āpaṇaṁ vaḍḍhi vaṇijjā;	▁āp aṇaṃ ▁vaḍḍh i ▁va ṇi jj ā
PA_pli-tv-kd_20:27.4.103	Dāsaṁ dāsiṁ kammakaraṁ,	▁dās aṃ ▁dās iṃ ▁kamma kar aṃ
PA_pli-tv-kd_20:27.4.104	kammakāriṁ upaṭṭhayyuṁ.	▁kamma kār iṃ ▁upa ṭṭha yy uṃ
PA_pli-tv-kd_20:27.4.105	Tiracchānaharītaki,	▁ tiracchān a har ī tak i
PA_pli-tv-kd_20:27.4.106	sandhārayanti namatakaṁ;	▁ san dhāray anti ▁na mat akaṃ
PA_pli-tv-kd_20:27.4.107	Nīlaṁ pītaṁ lohitakaṁ,	▁nīl aṃ ▁ pīt aṃ ▁lohita kaṃ
PA_pli-tv-kd_20:27.4.108	mañjiṭṭhakaṇhacīvarā.	▁ m añj i ṭṭha kaṇh acīvar ā
PA_pli-tv-kd_20:27.4.109	Mahāraṅgamahānāma-	▁mahā raṃ g amahā nāma
PA_pli-tv-kd_20:27.4.110	acchinnā dīghameva ca;	▁a cchinn ā ▁dīgh ameva ▁ca
PA_pli-tv-kd_20:27.4.111	Pupphaphalakañcukañca,	▁pupph aphal aka ñc uk añca
PA_pli-tv-kd_20:27.4.112	tirīṭakañca dhārayuṁ.	▁ ti rī ṭak añca ▁ dhāray uṃ
PA_pli-tv-kd_20:27.4.113	Bhikkhunī sikkhamānāya,	▁bhikkhunī ▁sikkh amān āya
PA_pli-tv-kd_20:27.4.114	sāmaṇerāya accaye;	▁sāmaṇer āya ▁ accay e
PA_pli-tv-kd_20:27.4.115	Niyyādite parikkhāre,	▁ni yy ādi te ▁ parikkhār e
PA_pli-tv-kd_20:27.4.116	bhikkhuniyova issarā.	▁bhikkhuniyo va ▁ issar ā
PA_pli-tv-kd_20:27.4.117	Bhikkhussa sāmaṇerassa,	▁bhikkhu ssa ▁sāmaṇer assa
PA_pli-tv-kd_20:27.4.118	upāsakassupāsikā;	▁upāsaka ssu pās ikā
PA_pli-tv-kd_20:27.4.119	Aññesañca parikkhāre,	▁aññe s añca ▁ parikkhār e
PA_pli-tv-kd_20:27.4.120	niyyāte bhikkhuissarā.	▁niyyāt e ▁bhikkhu issar ā
PA_pli-tv-kd_20:27.4.121	Mallī gabbhaṁ pattamūlaṁ,	▁mall ī ▁gabbh aṃ ▁patt amūl aṃ
PA_pli-tv-kd_20:27.4.122	byañjanaṁ āmisena ca;	▁byañjan aṃ ▁āmis ena ▁ca
PA_pli-tv-kd_20:27.4.123	Ussannañca bāḷhataraṁ,	▁uss an n añca ▁b ā ḷ hata raṃ
PA_pli-tv-kd_20:27.4.124	sannidhikatamāmisaṁ.	▁sanni dhi kat am āmi saṃ
PA_pli-tv-kd_20:27.4.125	Bhikkhūnaṁ yādisaṁ bhoṭṭhaṁ,	▁bhikkhūnaṃ ▁yā dis aṃ ▁bho ṭṭh aṃ
PA_pli-tv-kd_20:27.4.126	Bhikkhunīnaṁ tathā kare;	▁bhikkhunī naṃ ▁tathā ▁kar e
PA_pli-tv-kd_20:27.4.127	Senāsanaṁ utuniyo,	▁senāsan aṃ ▁utu ni yo
PA_pli-tv-kd_20:27.4.128	Makkhīyati paṭāṇi ca.	▁ makkh īyati ▁paṭ ā ṇi ▁ca
PA_pli-tv-kd_20:27.4.129	Chijjanti sabbakālañca,	▁ch i jj anti ▁sabb akāl añca
PA_pli-tv-kd_20:27.4.130	animittāpi dissare;	▁ animitt āpi ▁d issar e
PA_pli-tv-kd_20:27.4.131	Nimittā lohitā ceva,	▁nimitt ā ▁ lohit ā ▁ceva
PA_pli-tv-kd_20:27.4.132	tatheva dhuvalohitā.	▁tatheva ▁dhuv a lohit ā
PA_pli-tv-kd_20:27.4.133	Dhuvacoḷapaggharantī,	▁dhuv a c o ḷ ap agg har antī
PA_pli-tv-kd_20:27.4.134	sikharaṇitthipaṇḍakā;	▁si k haraṇ itthi paṇḍak ā
PA_pli-tv-kd_20:27.4.135	Vepurisī ca sambhinnā,	▁ve puris ī ▁ca ▁sam bhinn ā
PA_pli-tv-kd_20:27.4.136	ubhatobyañjanāpi ca.	▁ubhato byañjan āpi ▁ca
PA_pli-tv-kd_20:27.4.137	Animittādito katvā,	▁ animitt ādito ▁katvā
PA_pli-tv-kd_20:27.4.138	yāva ubhatobyañjanā;	▁yāva ▁ubhato byañjan ā
PA_pli-tv-kd_20:27.4.139	Etaṁ peyyālato heṭṭhā,	▁etaṃ ▁p eyyā l ato ▁heṭṭhā
PA_pli-tv-kd_20:27.4.140	kuṭṭhaṁ gaṇḍo kilāso ca.	▁ku ṭṭh aṃ ▁ga ṇḍ o ▁ki lā so ▁ca
PA_pli-tv-kd_20:27.4.141	Sosāpamāro mānusī,	▁so sā pa mār o ▁mān u sī
PA_pli-tv-kd_20:27.4.142	itthīsi bhujissāsi ca;	▁itthī si ▁ bhu j issā si ▁ca
PA_pli-tv-kd_20:27.4.143	Aṇaṇā na rājabhaṭī,	▁a ṇa ṇā ▁na ▁rāja bha ṭ ī
PA_pli-tv-kd_20:27.4.144	anuññātā ca vīsati.	▁anuññāt ā ▁ca ▁ vīsati
PA_pli-tv-kd_20:27.4.145	Paripuṇṇā ca kiṁnāmā,	▁paripuṇṇ ā ▁ca ▁kiṃ nām ā
