segmentnr	original	analyzed
PA_dn_1:3.61.1_2	paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjati.	paṭisavedissanti iti na etat ṭhānam vijjati 
PA_dn_1:3.62.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā adhiccasamuppannikā adhiccasamuppannaṁ attānañca	tatra bhikkhave ye te samaṇa brāhmaṇāḥ adhiccasamuppannikāḥ adhiccasamuppannam attānam ca 
PA_dn_1:3.62.1_1	lokañca paññapenti dvīhi vatthūhi, te vata aññatra phassā paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjati.	lokañca paññapenti dvīhi vatthūhi te vata aññatra phassā paṭisavedissanti iti na etam ṭhānam vijjati 
PA_dn_1:3.63.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā pubbantakappikā pubbantānudiṭṭhino pubbantaṁ	tatra bhikkhave ye te samaṇa brāhmaṇā pubbanta kappikā pubbanta anudiṭṭhinaḥ pubbanta 
PA_dn_1:3.63.1_1	ārabbha anekavihitāni adhimuttipadāni abhivadanti aṭṭhārasahi vatthūhi, te vata aññatra	ārabbha aneka vihitāni adhimutti padāni abhivadanti aṭṭhārasahi vatthūhi te vata aññatra 
PA_dn_1:3.63.1_2	phassā paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjati.	phassā paṭisavedissanti iti na etat ṭhānam vijjati 
PA_dn_1:3.64.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā uddhamāghātanikā saññīvādā uddhamāghātanaṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ uddhamāghātanikā saññīvādāḥ uddhamāghātana 
PA_dn_1:3.64.1_1	saññiṁ attānaṁ paññapenti soḷasahi vatthūhi, te vata aññatra phassā paṭisaṁvedissantīti	saññim attānam paññapenti soḷasahi vatthūhi te vata aññatra phassā paṭisavedissanti iti 
PA_dn_1:3.64.1_2	netaṁ ṭhānaṁ vijjati.	na itam ṭhānam vijjati 
PA_dn_1:3.65.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā uddhamāghātanikā asaññīvādā, uddhamāghātanaṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ uddhamāghātanikāḥ asaññī vādāḥ 
PA_dn_1:3.65.1_1	asaññiṁ attānaṁ paññapenti aṭṭhahi vatthūhi, te vata aññatra phassā paṭisaṁvedissantīti	asaññim attānam paññapenti aṭṭhahi vatthūhi te vata aññatra phassā paṭisavedissanti iti 
PA_dn_1:3.65.1_2	netaṁ ṭhānaṁ vijjati.	na itam ṭhānam vijjati 
PA_dn_1:3.66.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā uddhamāghātanikā nevasaññīnāsaññīvādā uddhamāghātanaṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ uddham āghātanikāḥ nevasaññī nāsaññī vādāḥ uddham āghātana 
PA_dn_1:3.66.1_1	nevasaññīnāsaññiṁ attānaṁ paññapenti aṭṭhahi vatthūhi, te vata aññatra phassā paṭisaṁvedissantīti	nevasaññīna asaññim attānam paññapenti aṭṭhahi vatthūhi te vata aññatra phassā paṭisavedissanti iti 
PA_dn_1:3.66.1_2	netaṁ ṭhānaṁ vijjati.	na itam ṭhānam vijjati 
PA_dn_1:3.67.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā ucchedavādā sato sattassa ucchedaṁ vināsaṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ uccheda vādāḥ sataḥ sattassa ucchedam 
PA_dn_1:3.67.1_1	vibhavaṁ paññapenti sattahi vatthūhi, te vata aññatra phassā paṭisaṁvedissantīti	vibhavam paññapenti sattahi vatthūhi te vata aññatra phassā paṭisavedissanti iti 
PA_dn_1:3.67.1_2	netaṁ ṭhānaṁ vijjati.	na itam ṭhānam vijjati 
PA_dn_1:3.68.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā diṭṭhadhammanibbānavādā sato sattassa paramadiṭṭhadhammanibbānaṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ diṭṭhadhamma nibbāna vādāḥ sataḥ sattassa parama diṭṭhadhamma nibbāna 
PA_dn_1:3.68.1_1	paññapenti pañcahi vatthūhi, te vata aññatra phassā paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjati.	paññapenti pañcahi vatthūhi te vata aññatra phassā paṭisavedissanti iti na etam ṭhānam vijjati 
PA_dn_1:3.69.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā aparantakappikā aparantānudiṭṭhino aparantaṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ aparanta kappikāḥ aparanta anudiṭṭhinaḥ aparanta 
PA_dn_1:3.69.1_1	ārabbha anekavihitāni adhimuttipadāni abhivadanti catucattārīsāya vatthūhi, te vata	ārabbha aneka vihitāni adhimutti padāni abhivadanti catucattārīsāya te vata 
PA_dn_1:3.69.1_2	aññatra phassā paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjati.	aññatra phassā paṭisavedissanti iti na etat ṭhānam vijjati 
PA_dn_1:3.70.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā pubbantakappikā ca aparantakappikā ca pubbantāparantakappikā	tatra bhikkhave ye te samaṇa brāhmaṇā pubbantakappikā ca aparantakappikā ca pubbanta aparantakappikā 
PA_dn_1:3.70.1_1	ca pubbantāparantānudiṭṭhino pubbantāparantaṁ ārabbha anekavihitāni adhimuttipadāni	ca pubbanta aparanta anudiṭṭhinaḥ pubbanta aparantam ārabbha aneka vihitāni adhimutti padāni 
PA_dn_1:3.70.1_2	abhivadanti dvāsaṭṭhiyā vatthūhi, te vata aññatra phassā paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjati.	abhivadanti dvāsaṭṭhiyā vatthūhi te vata aññatra phassā paṭisavedissanti iti na etam ṭhānam vijjati 
PA_dn_1:3.71.0	4.4. Diṭṭhigatikādhiṭṭhānavaṭṭakathā	diṭṭhigatika adhiṭṭhāna vaṭṭa kathā 
PA_dn_1:3.71.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā sassatavādā sassataṁ attānañca lokañca paññapenti catūhi vatthūhi, yepi te samaṇabrāhmaṇā ekaccasassatikā ekaccaasassatikā …pe…	tatra bhikkhave ye te samaṇa brāhmaṇā sassata vādā sassatam attānam ca lokañca paññapenti catūhi vatthūhi ye pi te samaṇa brāhmaṇāḥ ekacca sassatikāḥ ekacca asassatikāḥ pe
PA_dn_1:3.71.2	yepi te samaṇabrāhmaṇā antānantikā …	ye pi te samaṇa brāhmaṇāḥ 
PA_dn_1:3.71.3	yepi te samaṇabrāhmaṇā amarāvikkhepikā …	ye pi te samaṇa brāhmaṇāḥ 
PA_dn_1:3.71.4	yepi te samaṇabrāhmaṇā adhiccasamuppannikā …	ye pi te samaṇa brāhmaṇāḥ 
PA_dn_1:3.71.5	yepi te samaṇabrāhmaṇā pubbantakappikā …	ye pi te samaṇa brāhmaṇā pubbanta kappikā 
PA_dn_1:3.71.6	yepi te samaṇabrāhmaṇā uddhamāghātanikā saññīvādā …	ye pi te samaṇa brāhmaṇāḥ uddhamā ghātanikā saññīvādā 
PA_dn_1:3.71.7	yepi te samaṇabrāhmaṇā uddhamāghātanikā asaññīvādā …	ye pi te samaṇa brāhmaṇāḥ uddhama āghātanikāḥ asaññī vādāḥ 
PA_dn_1:3.71.8	yepi te samaṇabrāhmaṇā uddhamāghātanikā nevasaññīnāsaññīvādā …	ye pi te samaṇa brāhmaṇāḥ uddhama āghātanikāḥ nevasaññī nāsaññī vādāḥ 
PA_dn_1:3.71.9	yepi te samaṇabrāhmaṇā ucchedavādā …	ye api te samaṇa brāhmaṇāḥ uccheda vādāḥ 
PA_dn_1:3.71.10	yepi te samaṇabrāhmaṇā diṭṭhadhammanibbānavādā …	ye pi te samaṇa brāhmaṇāḥ diṭṭhadhamma nibbāna vādāḥ 
PA_dn_1:3.71.11	yepi te samaṇabrāhmaṇā aparantakappikā …	ye pi te samaṇa brāhmaṇāḥ 
PA_dn_1:3.71.12_0	yepi te samaṇabrāhmaṇā pubbantakappikā ca aparantakappikā ca pubbantāparantakappikā	ye pi te samaṇa brāhmaṇā pubbanta kappikā ca aparanta kappikā ca pubbanta aparanta kappikā 
PA_dn_1:3.71.12_1	ca pubbantāparantānudiṭṭhino pubbantāparantaṁ ārabbha anekavihitāni adhimuttipadāni	ca pubbanta aparanta anudiṭṭhinaḥ pubbanta aparantam ārabbha aneka vihitāni adhimutti padāni 
PA_dn_1:3.71.12_2	abhivadanti dvāsaṭṭhiyā vatthūhi, sabbe te chahi phassāyatanehi phussa phussa paṭisaṁvedenti	abhivadanti dvāsaṭṭhiyā vatthūhi sabbe te chahi phassa āyatanehi phussa phussa paṭisavedenti 
PA_dn_1:3.71.12_3	tesaṁ vedanāpaccayā taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā	tesam vedanā paccayā taṇhā taṇhā paccayā upādānaḥ upādāna paccayā bhavaḥ bhava paccayā 
PA_dn_1:3.71.12_4	jāti, jātipaccayā jarāmaraṇaṁ sokaparidevadukkhadomanassupāyāsā sambhavanti.	jāti jāti paccayā jarā maraṇam soka parideva dukkha domanassa upāyāsā sambhavanti 
PA_dn_1:3.72.0	5. Vivaṭṭakathādi	vivaṭṭa kathā ādi 
PA_dn_1:3.72.1	Yato kho, bhikkhave, bhikkhu channaṁ phassāyatanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānāti, ayaṁ imehi sabbeheva uttaritaraṁ pajānāti.	yatas kho bhikkhave bhikkhu channam phassa āyatanānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam pajānāti ayam imehi sabbehi iva uttaritaram pajānāti 
PA_dn_1:3.72.2_0	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā pubbantakappikā vā aparantakappikā vā	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā pubbantakappikāḥ vā aparantakappikāḥ vā 
PA_dn_1:3.72.2_1	pubbantāparantakappikā vā pubbantāparantānudiṭṭhino pubbantāparantaṁ ārabbha anekavihitāni	pubbanta aparanta kappikāḥ vā pubbanta aparanta anudiṭṭhinaḥ pubbanta aparantam ārabbha aneka vihitāni 
PA_dn_1:3.72.2_2	adhimuttipadāni abhivadanti, sabbe te imeheva dvāsaṭṭhiyā vatthūhi antojālīkatā,	adhimutti padāni abhivadanti sabbe te imehi eva dvāsaṭṭhiyāḥ vatthūhi antojālīka tā 
PA_dn_1:3.72.2_3	ettha sitāva ummujjamānā ummujjanti, ettha pariyāpannā antojālīkatāva ummujjamānā ummujjanti.	ettha sita avaḥ ummujjamānāḥ ummujjanti ettha pariyāpannāḥ ummujjamānāḥ ummujjanti 
PA_dn_1:3.72.3_0	Seyyathāpi, bhikkhave, dakkho kevaṭṭo vā kevaṭṭantevāsī vā sukhumacchikena jālena	seyyathā api bhikkhave dakkhaḥ kevaṭṭaḥ vā kevaṭṭa antevāsī vā sukhumacchikena jālena 
PA_dn_1:3.72.3_1	parittaṁ udakadahaṁ otthareyya. Tassa evamassa: ‘ye kho keci imasmiṁ udakadahe oḷārikā	parittam udaka daham otthareyya tassa evam assa ye kho keci imasmin udaka dahe oḷārikā 
PA_dn_1:3.72.3_2	pāṇā, sabbe te antojālīkatā. Ettha sitāva ummujjamānā ummujjanti; ettha pariyāpannā	pāṇā sabbe te antojālīkatāḥ ettha sitā ava ummujjamānāḥ ummujjanti ettha pariyāpannā 
PA_dn_1:3.72.3_3	antojālīkatāva ummujjamānā ummujjantī’ti;	ummujjamānāḥ ummujjanti iti 
PA_dn_1:3.72.4_0	evameva kho, bhikkhave, ye hi keci samaṇā vā brāhmaṇā vā pubbantakappikā vā aparantakappikā	evam eva kho bhikkhave ye hi keci samaṇāḥ vā brāhmaṇāḥ vā pubbantakappikāḥ vā aparantakappikā 
PA_dn_1:3.72.4_1	vā pubbantāparantakappikā vā pubbantāparantānudiṭṭhino pubbantāparantaṁ ārabbha anekavihitāni	vā pubbanta aparanta kappikāḥ vā pubbanta aparanta anudiṭṭhinaḥ pubbanta aparantam ārabbha aneka vihitāni 
PA_dn_1:3.72.4_2	adhimuttipadāni abhivadanti, sabbe te imeheva dvāsaṭṭhiyā vatthūhi antojālīkatā ettha	adhimutti padāni abhivadanti sabbe te imehi eva dvāsaṭṭhiyāḥ vatthūhi antojālīkatāḥ ettha 
PA_dn_1:3.72.4_3	sitāva ummujjamānā ummujjanti, ettha pariyāpannā antojālīkatāva ummujjamānā ummujjanti.	sita avaḥ ummujjamānāḥ ummujjanti ettha pariyāpannāḥ antojālīkata avaḥ ummujjamānāḥ ummujjanti 
PA_dn_1:3.73.1	Ucchinnabhavanettiko, bhikkhave, tathāgatassa kāyo tiṭṭhati.	ucchinna bhavanettikaḥ bhikkhave tathāgatassa kāyaḥ tiṭṭhati 
PA_dn_1:3.73.2	Yāvassa kāyo ṭhassati, tāva naṁ dakkhanti devamanussā.	yāva assa kāyaḥ tāva nam dakkhanti deva manussā 
PA_dn_1:3.73.3	Kāyassa bhedā uddhaṁ jīvitapariyādānā na naṁ dakkhanti devamanussā.	kāyassa bhedāḥ uddham jīvita pariyādānā na nam dakkhanti deva manussā 
PA_dn_1:3.73.4	Seyyathāpi, bhikkhave, ambapiṇḍiyā vaṇṭacchinnāya yāni kānici ambāni vaṇṭapaṭibandhāni, sabbāni tāni tadanvayāni bhavanti;	seyyathā api bhikkhave amba piṇḍiyā vaṇṭa chinnāya yāni kānici ambāni vaṇṭa paṭibandhāni sabbāni tāni tad anvayāni bhavanti 
PA_dn_1:3.73.5	evameva kho, bhikkhave, ucchinnabhavanettiko tathāgatassa kāyo tiṭṭhati,	evam eva kho bhikkhave ucchinna bhavanettikaḥ tathāgatassa kāyaḥ tiṭṭhati 
PA_dn_1:3.73.6	yāvassa kāyo ṭhassati, tāva naṁ dakkhanti devamanussā,	yāva assa kāyaḥ tāva nam dakkhanti deva manussā 
PA_dn_1:3.73.7	kāyassa bhedā uddhaṁ jīvitapariyādānā na naṁ dakkhanti devamanussā”ti.	kāyassa bhedāḥ uddham jīvita pariyādānā na nam dakkhanti deva manussā ti 
PA_dn_1:3.74.1	Evaṁ vutte, āyasmā ānando bhagavantaṁ etadavoca:	evam vutte āyasmai ānandaḥ bhagavantam etat avoca 
PA_dn_1:3.74.2	“acchariyaṁ, bhante, abbhutaṁ, bhante, ko nāmo ayaṁ, bhante, dhammapariyāyo”ti?	acchariya bhante abbhuta bhante kaḥ nāma aya bhante dhammapariyāyaḥ ti 
PA_dn_1:3.74.3_0	“Tasmātiha tvaṁ, ānanda, imaṁ dhammapariyāyaṁ atthajālantipi naṁ dhārehi, dhammajālantipi	tasmā ati ha tvam ānanda imam dhammapariyāyam attha jāla antipi nam dhārehi dhamma jāla antipi 
PA_dn_1:3.74.3_1	naṁ dhārehi, brahmajālantipi naṁ dhārehi, diṭṭhijālantipi naṁ dhārehi, anuttaro saṅgāmavijayotipi naṁ dhārehī”ti.	nam dhārehi brahma jālantipi nam dhārehi diṭṭhi jālantipi nam dhārehi anuttaraḥ nam dhārehi iti 
PA_dn_1:3.74.4	Idamavoca bhagavā.	idam avoca bhagavān 
PA_dn_1:3.74.5	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 
PA_dn_1:3.74.6	Imasmiñca pana veyyākaraṇasmiṁ bhaññamāne dasasahassī lokadhātu akampitthāti.	imasmin ca pana veyyākaraṇasmiṃ bhaññamāne dasa sahassī lokadhātu akampittha ati 
PA_dn_1:3.74.7	Brahmajālasuttaṁ niṭṭhitaṁ paṭhamaṁ.	brahmajāla suttam niṭṭhitam paṭhama 
