segmentnr	original	analyzed
PA_pli-tv-kd_17:4.8.19	Na so tena padūseyya,	▁na ▁so ▁tena ▁pa dūs eyya
PA_pli-tv-kd_17:4.8.20	bhesmā hi udadhī mahā.	▁bh e s mā ▁hi ▁ud a dhī ▁mahā
PA_pli-tv-kd_17:4.8.21	Evameva tathāgataṁ,	▁evameva ▁tathāgat aṃ
PA_pli-tv-kd_17:4.8.22	yo vādenupahiṁsati;	▁yo ▁ vād e n upa hiṃs ati
PA_pli-tv-kd_17:4.8.23	Samaggataṁ santacittaṁ,	▁samagg ataṃ ▁sant acitt aṃ
PA_pli-tv-kd_17:4.8.24	vādo tamhi na rūhati.	▁ vād o ▁tam hi ▁na ▁ rū ha ti
PA_pli-tv-kd_17:4.8.25	Tādisaṁ mittaṁ krubbetha,	▁tādis aṃ ▁mitt aṃ ▁k ru bb etha
PA_pli-tv-kd_17:4.8.26	tañca sevetha paṇḍito;	▁tañca ▁sev etha ▁paṇḍit o
PA_pli-tv-kd_17:4.8.27	Yassa maggānugo bhikkhu,	▁yassa ▁magg ānu go ▁bhikkhu
PA_pli-tv-kd_17:4.8.28	khayaṁ dukkhassa pāpuṇe”ti.	▁khay aṃ ▁dukkh assa ▁pāpuṇ eti
PA_pli-tv-kd_17:5.1.0	2. Upālipañhā	▁upāli pañh ā
PA_pli-tv-kd_17:5.1.1	Atha kho āyasmā upāli yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁upāli ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_17:5.1.2	Ekamantaṁ nisinno kho āyasmā upāli bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁upāli ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_17:5.1.3	“saṅgharāji saṅgharājīti, bhante, vuccati.	▁saṃgh a rāj i ▁saṃgh a rāj īti ▁bhante ▁vuccati
PA_pli-tv-kd_17:5.1.4	Kittāvatā nu kho, bhante, saṅgharāji hoti, no ca saṅghabhedo?	▁ki ttā va tā ▁nu ▁kho ▁bhante ▁saṃgh a rāj i ▁hoti ▁no ▁ca ▁saṃgh abhed o
PA_pli-tv-kd_17:5.1.5	Kittāvatā ca pana saṅgharāji ceva hoti saṅghabhedo cā”ti?	▁ki ttā va tā ▁ca ▁pana ▁saṃgh a rāj i ▁ceva ▁hoti ▁saṃgh abhed o ▁cāti
PA_pli-tv-kd_17:5.1.6	“Ekato, upāli, eko hoti, ekato dve, catuttho anussāveti, salākaṁ gāheti—	▁ekato ▁upāli ▁eko ▁hoti ▁ekato ▁dve ▁catutth o ▁anu ssā ve ti ▁ salāk aṃ ▁ gāh eti
PA_pli-tv-kd_17:5.1.7	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	▁ayaṃ ▁dhammo ▁ayaṃ ▁vinay o ▁idaṃ ▁satthu sā san aṃ ▁imaṃ ▁gaṇh atha ▁imaṃ ▁ roc e thāti
PA_pli-tv-kd_17:5.1.8	Evampi kho, upāli, saṅgharāji hoti, no ca saṅghabhedo.	▁evampi ▁kho ▁upāli ▁saṃgh a rāj i ▁hoti ▁no ▁ca ▁saṃgh abhed o
PA_pli-tv-kd_17:5.1.9	Ekato, upāli, dve honti, ekato dve, pañcamo anussāveti, salākaṁ gāheti—	▁ekato ▁upāli ▁dve ▁honti ▁ekato ▁dve ▁pañcam o ▁anu ssā ve ti ▁ salāk aṃ ▁ gāh eti
PA_pli-tv-kd_17:5.1.10	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	▁ayaṃ ▁dhammo ▁ayaṃ ▁vinay o ▁idaṃ ▁satthu sā san aṃ ▁imaṃ ▁gaṇh atha ▁imaṃ ▁ roc e thāti
PA_pli-tv-kd_17:5.1.11	Evampi kho, upāli, saṅgharāji hoti, no ca saṅghabhedo.	▁evampi ▁kho ▁upāli ▁saṃgh a rāj i ▁hoti ▁no ▁ca ▁saṃgh abhed o
PA_pli-tv-kd_17:5.1.12	Ekato, upāli, dve honti, ekato tayo, chaṭṭho anussāveti, salākaṁ gāheti—	▁ekato ▁upāli ▁dve ▁honti ▁ekato ▁tayo ▁chaṭṭh o ▁anu ssā ve ti ▁ salāk aṃ ▁ gāh eti
PA_pli-tv-kd_17:5.1.13	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	▁ayaṃ ▁dhammo ▁ayaṃ ▁vinay o ▁idaṃ ▁satthu sā san aṃ ▁imaṃ ▁gaṇh atha ▁imaṃ ▁ roc e thāti
PA_pli-tv-kd_17:5.1.14	Evampi kho, upāli, saṅgharāji hoti, no ca saṅghabhedo.	▁evampi ▁kho ▁upāli ▁saṃgh a rāj i ▁hoti ▁no ▁ca ▁saṃgh abhed o
PA_pli-tv-kd_17:5.1.15	Ekato, upāli, tayo honti, ekato tayo, sattamo anussāveti, salākaṁ gāheti—	▁ekato ▁upāli ▁tayo ▁honti ▁ekato ▁tayo ▁sattam o ▁anu ssā ve ti ▁ salāk aṃ ▁ gāh eti
PA_pli-tv-kd_17:5.1.16	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	▁ayaṃ ▁dhammo ▁ayaṃ ▁vinay o ▁idaṃ ▁satthu sā san aṃ ▁imaṃ ▁gaṇh atha ▁imaṃ ▁ roc e thāti
PA_pli-tv-kd_17:5.1.17	Evampi kho, upāli, saṅgharāji hoti, no ca saṅghabhedo.	▁evampi ▁kho ▁upāli ▁saṃgh a rāj i ▁hoti ▁no ▁ca ▁saṃgh abhed o
PA_pli-tv-kd_17:5.1.18	Ekato, upāli, tayo honti, ekato cattāro, aṭṭhamo anussāveti, salākaṁ gāheti—	▁ekato ▁upāli ▁tayo ▁honti ▁ekato ▁cattāro ▁aṭṭham o ▁anu ssā ve ti ▁ salāk aṃ ▁ gāh eti
PA_pli-tv-kd_17:5.1.19	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	▁ayaṃ ▁dhammo ▁ayaṃ ▁vinay o ▁idaṃ ▁satthu sā san aṃ ▁imaṃ ▁gaṇh atha ▁imaṃ ▁ roc e thāti
PA_pli-tv-kd_17:5.1.20	Evampi kho, upāli, saṅgharāji hoti, no ca saṅghabhedo.	▁evampi ▁kho ▁upāli ▁saṃgh a rāj i ▁hoti ▁no ▁ca ▁saṃgh abhed o
PA_pli-tv-kd_17:5.1.21	Ekato, upāli, cattāro honti, ekato cattāro, navamo anussāveti, salākaṁ gāheti—	▁ekato ▁upāli ▁cattāro ▁honti ▁ekato ▁cattāro ▁navam o ▁anu ssā ve ti ▁ salāk aṃ ▁ gāh eti
PA_pli-tv-kd_17:5.1.22	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	▁ayaṃ ▁dhammo ▁ayaṃ ▁vinay o ▁idaṃ ▁satthu sā san aṃ ▁imaṃ ▁gaṇh atha ▁imaṃ ▁ roc e thāti
PA_pli-tv-kd_17:5.1.23	Evaṁ kho, upāli, saṅgharāji ceva hoti saṅghabhedo ca.	▁evaṃ ▁kho ▁upāli ▁saṃgh a rāj i ▁ceva ▁hoti ▁saṃgh abhed o ▁ca
PA_pli-tv-kd_17:5.1.24	Navannaṁ vā, upāli, atirekanavannaṁ vā saṅgharāji ceva hoti saṅghabhedo ca.	▁nava nnaṃ ▁vā ▁upāli ▁atirek ana va nnaṃ ▁vā ▁saṃgh a rāj i ▁ceva ▁hoti ▁saṃgh abhed o ▁ca
PA_pli-tv-kd_17:5.1.25	Na kho, upāli, bhikkhunī saṅghaṁ bhindati, api ca bhedāya parakkamati, na sikkhamānā saṅghaṁ bhindati …pe…	▁na ▁kho ▁upāli ▁bhikkhunī ▁saṃgh aṃ ▁bhind ati ▁api ▁ca ▁bhed āya ▁ parakkam ati ▁na ▁sikkh amānā ▁saṃgh aṃ ▁bhind ati ▁pe
PA_pli-tv-kd_17:5.1.26	na sāmaṇero saṅghaṁ bhindati, na sāmaṇerī saṅghaṁ bhindati, na upāsako saṅghaṁ bhindati, na upāsikā saṅghaṁ bhindati, api ca bhedāya parakkamati.	▁na ▁sāmaṇer o ▁saṃgh aṃ ▁bhind ati ▁na ▁sāmaṇer ī ▁saṃgh aṃ ▁bhind ati ▁na ▁upāsako ▁saṃgh aṃ ▁bhind ati ▁na ▁u pās ikā ▁saṃgh aṃ ▁bhind ati ▁api ▁ca ▁bhed āya ▁ parakkam ati
PA_pli-tv-kd_17:5.1.27	Bhikkhu kho, upāli, pakatatto, samānasaṁvāsako, samānasīmāyaṁ ṭhito, saṅghaṁ bhindatī”ti.	▁bhikkhu ▁kho ▁upāli ▁ pakat att o ▁samān asaṃ vās ako ▁samān asīmā yaṃ ▁ṭhito ▁saṃgh aṃ ▁bhind atīti
PA_pli-tv-kd_17:5.2.1	“Saṅghabhedo saṅghabhedoti, bhante, vuccati.	▁saṃgh abhed o ▁saṃgh abhed oti ▁bhante ▁vuccati
PA_pli-tv-kd_17:5.2.2	Kittāvatā nu kho, bhante, saṅgho bhinno hotī”ti?	▁ki ttā va tā ▁nu ▁kho ▁bhante ▁saṃgho ▁bhinn o ▁hotīti
PA_pli-tv-kd_17:5.2.3	“Idhupāli, bhikkhū adhammaṁ dhammoti dīpenti.	▁idh up ā li ▁bhikkhū ▁ adhamm aṃ ▁dhammo ti ▁dīp enti
PA_pli-tv-kd_17:5.2.4	Dhammaṁ adhammoti dīpenti.	▁dhammaṃ ▁ adhamm oti ▁dīp enti
PA_pli-tv-kd_17:5.2.5	Avinayaṁ vinayoti dīpenti.	▁ avinay aṃ ▁vinay oti ▁dīp enti
PA_pli-tv-kd_17:5.2.6	Vinayaṁ avinayoti dīpenti.	▁vinay aṃ ▁ avinay oti ▁dīp enti
PA_pli-tv-kd_17:5.2.7	Abhāsitaṁ alapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti dīpenti.	▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat ena ▁bhāsitaṃ ▁la pi taṃ ▁tathāgat enāti ▁dīp enti
PA_pli-tv-kd_17:5.2.8	Bhāsitaṁ lapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti dīpenti.	▁bhāsitaṃ ▁la pi taṃ ▁tathāgat ena ▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat enāti ▁dīp enti
PA_pli-tv-kd_17:5.2.9	Anāciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpenti.	▁anā ciṇṇ aṃ ▁tathāgat ena ▁ ā ciṇṇ aṃ ▁tathāgat enāti ▁dīp enti
PA_pli-tv-kd_17:5.2.10	Āciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpenti.	▁ ā ciṇṇ aṃ ▁tathāgat ena ▁anā ciṇṇ aṃ ▁tathāgat enāti ▁dīp enti
PA_pli-tv-kd_17:5.2.11	Apaññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpenti.	▁a paññatt aṃ ▁tathāgat ena ▁paññattaṃ ▁tathāgat enāti ▁dīp enti
PA_pli-tv-kd_17:5.2.12	Paññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpenti.	▁paññattaṃ ▁tathāgat ena ▁a paññatt aṃ ▁tathāgat enāti ▁dīp enti
PA_pli-tv-kd_17:5.2.13	Anāpattiṁ āpattīti dīpenti.	▁anāpatti ṃ ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.2.14	Āpattiṁ anāpattīti dīpenti.	▁āpattiṃ ▁anāpattīti ▁dīp enti
PA_pli-tv-kd_17:5.2.15	Lahukaṁ āpattiṁ garukā āpattīti dīpenti.	▁lahu kaṃ ▁āpattiṃ ▁garuk ā ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.2.16	Garukaṁ āpattiṁ lahukā āpattīti dīpenti.	▁garuk aṃ ▁āpattiṃ ▁lahu kā ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.2.17	Sāvasesaṁ āpattiṁ anavasesā āpattīti dīpenti.	▁s āvases aṃ ▁āpattiṃ ▁anavases ā ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.2.18	Anavasesaṁ āpattiṁ sāvasesā āpattīti dīpenti.	▁anavases aṃ ▁āpattiṃ ▁s āvases ā ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.2.19	Duṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpenti.	▁duṭṭhull aṃ ▁āpattiṃ ▁a duṭṭh ul lā ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.2.20	Aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpenti.	▁a duṭṭh ul laṃ ▁āpattiṃ ▁duṭṭhull ā ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.2.21	Te imehi aṭṭhārasahi vatthūhi apakassanti, avapakassanti, āveniṁ uposathaṁ karonti, āveniṁ pavāraṇaṁ karonti, āveniṁ saṅghakammaṁ karonti.	▁te ▁imehi ▁aṭṭhārasa hi ▁vatth ūhi ▁apa kassa nti ▁ava pak assa nti ▁ ā ve ni ṃ ▁uposath aṃ ▁karonti ▁ ā ve ni ṃ ▁ pavāraṇ aṃ ▁karonti ▁ ā ve ni ṃ ▁saṃgh akammaṃ ▁karonti
PA_pli-tv-kd_17:5.2.22	Ettāvatā kho, upāli, saṅgho bhinno hotī”ti.	▁ettāvatā ▁kho ▁upāli ▁saṃgho ▁bhinn o ▁hotīti
PA_pli-tv-kd_17:5.3.1	“Saṅghasāmaggī saṅghasāmaggīti, bhante, vuccati.	▁saṃgh a sā magg ī ▁saṃgh a sā magg īti ▁bhante ▁vuccati
PA_pli-tv-kd_17:5.3.2	Kittāvatā nu kho, bhante, saṅgho samaggo hotī”ti?	▁ki ttā va tā ▁nu ▁kho ▁bhante ▁saṃgho ▁samagg o ▁hotīti
PA_pli-tv-kd_17:5.3.3	“Idhupāli, bhikkhū adhammaṁ adhammoti dīpenti.	▁idh up ā li ▁bhikkhū ▁ adhamm aṃ ▁ adhamm oti ▁dīp enti
PA_pli-tv-kd_17:5.3.4	Dhammaṁ dhammoti dīpenti.	▁dhammaṃ ▁dhammo ti ▁dīp enti
PA_pli-tv-kd_17:5.3.5	Avinayaṁ avinayoti dīpenti.	▁ avinay aṃ ▁ avinay oti ▁dīp enti
PA_pli-tv-kd_17:5.3.6	Vinayaṁ vinayoti dīpenti.	▁vinay aṃ ▁vinay oti ▁dīp enti
PA_pli-tv-kd_17:5.3.7	Abhāsitaṁ alapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti dīpenti.	▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat ena ▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat enāti ▁dīp enti
PA_pli-tv-kd_17:5.3.8	Bhāsitaṁ lapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti dīpenti.	▁bhāsitaṃ ▁la pi taṃ ▁tathāgat ena ▁bhāsitaṃ ▁la pi taṃ ▁tathāgat enāti ▁dīp enti
PA_pli-tv-kd_17:5.3.9	Anāciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpenti.	▁anā ciṇṇ aṃ ▁tathāgat ena ▁anā ciṇṇ aṃ ▁tathāgat enāti ▁dīp enti
PA_pli-tv-kd_17:5.3.10	Āciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpenti.	▁ ā ciṇṇ aṃ ▁tathāgat ena ▁ ā ciṇṇ aṃ ▁tathāgat enāti ▁dīp enti
PA_pli-tv-kd_17:5.3.11	Apaññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpenti.	▁a paññatt aṃ ▁tathāgat ena ▁a paññatt aṃ ▁tathāgat enāti ▁dīp enti
PA_pli-tv-kd_17:5.3.12	Paññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpenti.	▁paññattaṃ ▁tathāgat ena ▁paññattaṃ ▁tathāgat enāti ▁dīp enti
PA_pli-tv-kd_17:5.3.13	Anāpattiṁ anāpattīti dīpenti.	▁anāpatti ṃ ▁anāpattīti ▁dīp enti
PA_pli-tv-kd_17:5.3.14	Āpattiṁ āpattīti dīpenti.	▁āpattiṃ ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.3.15	Lahukaṁ āpattiṁ lahukā āpattīti dīpenti.	▁lahu kaṃ ▁āpattiṃ ▁lahu kā ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.3.16	Garukaṁ āpattiṁ garukā āpattīti dīpenti.	▁garuk aṃ ▁āpattiṃ ▁garuk ā ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.3.17	Sāvasesaṁ āpattiṁ sāvasesā āpattīti dīpenti.	▁s āvases aṃ ▁āpattiṃ ▁s āvases ā ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.3.18	Anavasesaṁ āpattiṁ anavasesā āpattīti dīpenti.	▁anavases aṃ ▁āpattiṃ ▁anavases ā ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.3.19	Duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpenti.	▁duṭṭhull aṃ ▁āpattiṃ ▁duṭṭhull ā ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.3.20	Aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpenti.	▁a duṭṭh ul laṃ ▁āpattiṃ ▁a duṭṭh ul lā ▁ ā patt īti ▁dīp enti
PA_pli-tv-kd_17:5.3.21	Te imehi aṭṭhārasahi vatthūhi na apakassanti, na avapakassanti, na āveniṁ uposathaṁ karonti, na āveniṁ pavāraṇaṁ karonti, na āveniṁ saṅghakammaṁ karonti.	▁te ▁imehi ▁aṭṭhārasa hi ▁vatth ūhi ▁na ▁apa kassa nti ▁na ▁ava pak assa nti ▁na ▁ ā ve ni ṃ ▁uposath aṃ ▁karonti ▁na ▁ ā ve ni ṃ ▁ pavāraṇ aṃ ▁karonti ▁na ▁ ā ve ni ṃ ▁saṃgh akammaṃ ▁karonti
PA_pli-tv-kd_17:5.3.22	Ettāvatā kho, upāli, saṅgho samaggo hotī”ti.	▁ettāvatā ▁kho ▁upāli ▁saṃgho ▁samagg o ▁hotīti
PA_pli-tv-kd_17:5.4.1	“Samaggaṁ pana, bhante, saṅghaṁ bhinditvā kiṁ so pasavatī”ti?	▁samagg aṃ ▁pana ▁bhante ▁saṃgh aṃ ▁bhind itvā ▁kiṃ ▁so ▁pasav atīti
PA_pli-tv-kd_17:5.4.2	“Samaggaṁ kho, upāli, saṅghaṁ bhinditvā kappaṭṭhikaṁ kibbisaṁ pasavati, kappaṁ nirayamhi paccatīti.	▁samagg aṃ ▁kho ▁upāli ▁saṃgh aṃ ▁bhind itvā ▁kapp aṭṭh ikaṃ ▁ki bb i saṃ ▁pasav ati ▁kapp aṃ ▁niray amhi ▁pacc atīti
PA_pli-tv-kd_17:5.4.3	Āpāyiko nerayiko,	▁ ā pāy iko ▁ne ra y iko
PA_pli-tv-kd_17:5.4.4	Kappaṭṭho saṅghabhedako;	▁kapp aṭṭho ▁saṃgh abhed ako
PA_pli-tv-kd_17:5.4.5	Vaggarato adhammaṭṭho,	▁ vagga rato ▁ adhamm aṭṭho
PA_pli-tv-kd_17:5.4.6	Yogakkhemā padhaṁsati;	▁yog a kkhe mā ▁pad haṃ sati
PA_pli-tv-kd_17:5.4.7	Saṅghaṁ samaggaṁ bhinditvā,	▁saṃgh aṃ ▁samagg aṃ ▁bhind itvā
PA_pli-tv-kd_17:5.4.8	Kappaṁ nirayamhi paccatī”ti.	▁kapp aṃ ▁niray amhi ▁pacc atīti
PA_pli-tv-kd_17:5.4.9	“Bhinnaṁ pana, bhante, saṅghaṁ samaggaṁ katvā kiṁ so pasavatī”ti?	▁bhinn aṃ ▁pana ▁bhante ▁saṃgh aṃ ▁samagg aṃ ▁katvā ▁kiṃ ▁so ▁pasav atīti
PA_pli-tv-kd_17:5.4.10	“Bhinnaṁ kho, upāli, saṅghaṁ samaggaṁ katvā brahmaṁ puññaṁ pasavati, kappaṁ saggamhi modatīti.	▁bhinn aṃ ▁kho ▁upāli ▁saṃgh aṃ ▁samagg aṃ ▁katvā ▁brahm aṃ ▁puññ aṃ ▁pasav ati ▁kapp aṃ ▁sagg amhi ▁ mod atīti
PA_pli-tv-kd_17:5.4.11	Sukhā saṅghassa sāmaggī,	▁sukh ā ▁saṃghassa ▁sā magg ī
PA_pli-tv-kd_17:5.4.12	samaggānañca anuggaho;	▁samagg ānañca ▁a nuggah o
PA_pli-tv-kd_17:5.4.13	Samaggarato dhammaṭṭho,	▁samagg a rato ▁dhamm aṭṭho
PA_pli-tv-kd_17:5.4.14	yogakkhemā na dhaṁsati;	▁yog a kkhe mā ▁na ▁dha ṃ sati
PA_pli-tv-kd_17:5.4.15	Saṅghaṁ samaggaṁ katvāna,	▁saṃgh aṃ ▁samagg aṃ ▁katvā na
PA_pli-tv-kd_17:5.4.16	kappaṁ saggamhi modatī”ti.	▁kapp aṃ ▁sagg amhi ▁ mod atīti
PA_pli-tv-kd_17:5.5.1	“Siyā nu kho, bhante, saṅghabhedako āpāyiko, nerayiko, kappaṭṭho, atekiccho”ti?	▁siyā ▁nu ▁kho ▁bhante ▁saṃgh abhed ako ▁ ā pāy iko ▁ne ra y iko ▁kapp aṭṭho ▁ ate k icch oti
PA_pli-tv-kd_17:5.5.2	“Siyā, upāli, saṅghabhedako āpāyiko, nerayiko, kappaṭṭho, atekiccho”ti.	▁siyā ▁upāli ▁saṃgh abhed ako ▁ ā pāy iko ▁ne ra y iko ▁kapp aṭṭho ▁ ate k icch oti
PA_pli-tv-kd_17:5.5.3	“Siyā pana, bhante, saṅghabhedako na āpāyiko, na nerayiko, na kappaṭṭho, na atekiccho”ti?	▁siyā ▁pana ▁bhante ▁saṃgh abhed ako ▁na ▁ ā pāy iko ▁na ▁ne ra y iko ▁na ▁kapp aṭṭho ▁na ▁ ate k icch oti
PA_pli-tv-kd_17:5.5.4	“Siyā, upāli, saṅghabhedako na āpāyiko, na nerayiko, na kappaṭṭho, na atekiccho”ti.	▁siyā ▁upāli ▁saṃgh abhed ako ▁na ▁ ā pāy iko ▁na ▁ne ra y iko ▁na ▁kapp aṭṭho ▁na ▁ ate k icch oti
PA_pli-tv-kd_17:5.5.5	“Katamo pana, bhante, saṅghabhedako āpāyiko, nerayiko, kappaṭṭho, atekiccho”ti?	▁katamo ▁pana ▁bhante ▁saṃgh abhed ako ▁ ā pāy iko ▁ne ra y iko ▁kapp aṭṭho ▁ ate k icch oti
PA_pli-tv-kd_17:5.5.6	“Idhupāli, bhikkhu adhammaṁ dhammoti dīpeti.	▁idh up ā li ▁bhikkhu ▁ adhamm aṃ ▁dhammo ti ▁dīpeti
PA_pli-tv-kd_17:5.5.7	Tasmiṁ adhammadiṭṭhi, bhede adhammadiṭṭhi, vinidhāya diṭṭhiṁ, vinidhāya khantiṁ, vinidhāya ruciṁ, vinidhāya bhāvaṁ, anussāveti, salākaṁ gāheti—	▁tasmiṃ ▁ adhamm adiṭṭhi ▁bhed e ▁ adhamm adiṭṭhi ▁vi ni dh āya ▁diṭṭhi ṃ ▁vi ni dh āya ▁kh anti ṃ ▁vi ni dh āya ▁ ruci ṃ ▁vi ni dh āya ▁bhāv aṃ ▁anu ssā ve ti ▁ salāk aṃ ▁ gāh eti
PA_pli-tv-kd_17:5.5.8	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	▁ayaṃ ▁dhammo ▁ayaṃ ▁vinay o ▁idaṃ ▁satthu sā san aṃ ▁imaṃ ▁gaṇh atha ▁imaṃ ▁ roc e thāti
PA_pli-tv-kd_17:5.5.9	Ayampi kho, upāli, saṅghabhedako āpāyiko, nerayiko, kappaṭṭho, atekiccho.	▁ayampi ▁kho ▁upāli ▁saṃgh abhed ako ▁ ā pāy iko ▁ne ra y iko ▁kapp aṭṭho ▁ ate kicc ho
PA_pli-tv-kd_17:5.5.10	Puna caparaṁ, upāli, bhikkhu adhammaṁ dhammoti dīpeti.	▁puna ▁caparaṃ ▁upāli ▁bhikkhu ▁ adhamm aṃ ▁dhammo ti ▁dīpeti
PA_pli-tv-kd_17:5.5.11	Tasmiṁ adhammadiṭṭhi, bhede dhammadiṭṭhi, vinidhāya diṭṭhiṁ, vinidhāya khantiṁ, vinidhāya ruciṁ, vinidhāya bhāvaṁ, anussāveti, salākaṁ gāheti—	▁tasmiṃ ▁ adhamm adiṭṭhi ▁bhed e ▁dhamm adiṭṭhi ▁vi ni dh āya ▁diṭṭhi ṃ ▁vi ni dh āya ▁kh anti ṃ ▁vi ni dh āya ▁ ruci ṃ ▁vi ni dh āya ▁bhāv aṃ ▁anu ssā ve ti ▁ salāk aṃ ▁ gāh eti
PA_pli-tv-kd_17:5.5.12	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	▁ayaṃ ▁dhammo ▁ayaṃ ▁vinay o ▁idaṃ ▁satthu sā san aṃ ▁imaṃ ▁gaṇh atha ▁imaṃ ▁ roc e thāti
PA_pli-tv-kd_17:5.5.13	Ayampi kho, upāli, saṅghabhedako āpāyiko, nerayiko, kappaṭṭho, atekiccho.	▁ayampi ▁kho ▁upāli ▁saṃgh abhed ako ▁ ā pāy iko ▁ne ra y iko ▁kapp aṭṭho ▁ ate kicc ho
PA_pli-tv-kd_17:5.5.14	Puna caparaṁ, upāli, bhikkhu adhammaṁ dhammoti dīpeti.	▁puna ▁caparaṃ ▁upāli ▁bhikkhu ▁ adhamm aṃ ▁dhammo ti ▁dīpeti
PA_pli-tv-kd_17:5.5.15	Tasmiṁ adhammadiṭṭhi, bhede vematiko, vinidhāya diṭṭhiṁ, vinidhāya khantiṁ, vinidhāya ruciṁ, vinidhāya bhāvaṁ, anussāveti, salākaṁ gāheti—	▁tasmiṃ ▁ adhamm adiṭṭhi ▁bhed e ▁ve mati ko ▁vi ni dh āya ▁diṭṭhi ṃ ▁vi ni dh āya ▁kh anti ṃ ▁vi ni dh āya ▁ ruci ṃ ▁vi ni dh āya ▁bhāv aṃ ▁anu ssā ve ti ▁ salāk aṃ ▁ gāh eti
PA_pli-tv-kd_17:5.5.16	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	▁ayaṃ ▁dhammo ▁ayaṃ ▁vinay o ▁idaṃ ▁satthu sā san aṃ ▁imaṃ ▁gaṇh atha ▁imaṃ ▁ roc e thāti
PA_pli-tv-kd_17:5.5.17	Ayampi kho, upāli, saṅghabhedako āpāyiko, nerayiko, kappaṭṭho, atekiccho.	▁ayampi ▁kho ▁upāli ▁saṃgh abhed ako ▁ ā pāy iko ▁ne ra y iko ▁kapp aṭṭho ▁ ate kicc ho
PA_pli-tv-kd_17:5.5.18	Puna caparaṁ, upāli, bhikkhu adhammaṁ dhammoti dīpeti.	▁puna ▁caparaṃ ▁upāli ▁bhikkhu ▁ adhamm aṃ ▁dhammo ti ▁dīpeti
