segmentnr	original	analyzed
PA_an_4:225.1.1	…pe… Micchādiṭṭhiko hoti, micchāsaṅkappo hoti, micchāvāco hoti, micchākammanto hoti …pe… sammādiṭṭhiko hoti, sammāsaṅkappo hoti, sammāvāco hoti, sammākammanto hoti …pe….	pe micchādiṭṭhikaḥ hoti micchā saṅkappo hoti micchā vācaḥ hoti micchā kammanto hoti pe sammādiṭṭhikaḥ hoti sammā saṅkappo hoti sammā vācaḥ hoti sammā kammanto hoti pe
PA_an_4:225.1.2	Pañcamaṁ.	pañcama 
PA_an_4:226.0.1	Aṅguttara Nikāya 4.226	aṅguttara nikāya 
PA_an_4:226.0.2	23. Duccaritavagga	duccaritavagga 
PA_an_4:226.0.3	Dutiyamaggasutta	dutiya magga sutta 
PA_an_4:226.1.1	…pe… Micchāājīvo hoti, micchāvāyāmo hoti, micchāsati hoti, micchāsamādhi hoti …pe… sammāājīvo hoti, sammāvāyāmo hoti, sammāsati hoti, sammāsamādhi hoti …pe….	pe micchāājīvaḥ hoti micchāvāyāmaḥ hoti micchā sati hoti micchā samādhi hoti pe sammāājīvaḥ hoti sammā vāyāmaḥ hoti sammā sati hoti sammā samādhi hoti pe
PA_an_4:226.1.2	Chaṭṭhaṁ.	chaṭṭha 
PA_an_4:227.0.1	Aṅguttara Nikāya 4.227	aṅguttara nikāya 
PA_an_4:227.0.2	23. Duccaritavagga	duccaritavagga 
PA_an_4:227.0.3	Paṭhamavohārapathasutta	paṭhama vohāra patha sutta 
PA_an_4:227.1.1_0	…pe… Adiṭṭhe diṭṭhavādī hoti, asute sutavādī hoti, amute mutavādī hoti, aviññāte	pe a diṭṭhe diṭṭha vādī hoti a sute suta vādī hoti a mute muta vādī hoti a viññāte 
PA_an_4:227.1.1_1	viññātavādī hoti …pe… adiṭṭhe adiṭṭhavādī hoti, asute asutavādī hoti, amute amutavādī	viññāta vādī hoti pe a diṭṭhe a diṭṭha vādī hoti a sute a suta vādī hoti amute amuta vādī 
PA_an_4:227.1.1_2	hoti, aviññāte aviññātavādī hoti …pe….	hoti aviññāte aviññāta vādī hoti pe 
PA_an_4:227.1.2	Sattamaṁ.	sattama 
PA_an_4:228.0.1	Aṅguttara Nikāya 4.228	aṅguttara nikāya 
PA_an_4:228.0.2	23. Duccaritavagga	duccaritavagga 
PA_an_4:228.0.3	Dutiyavohārapathasutta	dutiya vohāra patha sutta 
PA_an_4:228.1.1_0	…pe… Diṭṭhe adiṭṭhavādī hoti, sute asutavādī hoti, mute amutavādī hoti, viññāte aviññātavādī	pe diṭṭhe a diṭṭha vādī hoti sute a suta vādī hoti mute a muta vādī hoti viññāte a viññāta vādī 
PA_an_4:228.1.1_1	hoti …pe… diṭṭhe diṭṭhavādī hoti, sute sutavādī hoti, mute mutavādī hoti, viññāte	hoti pe diṭṭhe diṭṭhavādī hoti sute suta vādī hoti mute muta vādī hoti viññāte 
PA_an_4:228.1.1_2	viññātavādī hoti …pe….	viññāta vādī hoti pe 
PA_an_4:228.1.2	Aṭṭhamaṁ.	aṭṭhama 
PA_an_4:229.0.1	Aṅguttara Nikāya 4.229	aṅguttara nikāya 
PA_an_4:229.0.2	23. Duccaritavagga	duccaritavagga 
PA_an_4:229.0.3	Ahirikasutta	ahirika sutta 
PA_an_4:229.1.1	…pe… Assaddho hoti, dussīlo hoti, ahiriko hoti, anottappī hoti …pe… saddho hoti, sīlavā hoti, hirimā hoti, ottappī hoti …pe….	pe assaddhaḥ hoti dussīlaḥ hoti ahirikaḥ hoti anottappī hoti pe saddhaḥ hoti sīlavā hoti hirimā hoti ottappī hoti pe 
PA_an_4:229.1.2	Navamaṁ.	navama 
PA_an_4:230.0.1	Aṅguttara Nikāya 4.230	aṅguttara nikāya 
PA_an_4:230.0.2	23. Duccaritavagga	duccaritavagga 
PA_an_4:230.0.3	Duppaññasutta	duppañña sutta 
PA_an_4:230.1.1	…pe… Assaddho hoti, dussīlo hoti, kusīto hoti, duppañño hoti …pe… saddho hoti, sīlavā hoti, āraddhavīriyo hoti, paññavā hoti—	pe assaddhaḥ hoti dussīlaḥ hoti kusītaḥ hoti duppaññaḥ hoti pe saddhaḥ hoti sīlavā hoti āraddha vīriyaḥ hoti paññavā hoti 
PA_an_4:230.1.2_0	imehi kho, bhikkhave, catūhi dhammehi samannāgato paṇḍito viyatto sappuriso akkhataṁ	imehi kho bhikkhave catūhi dhammehi samannāgataḥ paṇḍitaḥ viyattaḥ sappurisaḥ 
PA_an_4:230.1.2_1	anupahataṁ attānaṁ pariharati, anavajjo ca hoti ananuvajjo viññūnaṁ, bahuñca puññaṁ pasavatī”ti.	an upahatam attānam pariharati anavajjaḥ ca hoti an anuvajjaḥ viññūna bahuñca puññam pasavati iti 
PA_an_4:230.1.3	Dasamaṁ.	dasama 
PA_an_4:231.0.1	Aṅguttara Nikāya 4.231	aṅguttara nikāya 
PA_an_4:231.0.2	23. Duccaritavagga	duccaritavagga 
PA_an_4:231.0.3	Kavisutta	kavisutta 
PA_an_4:231.1.1	“Cattārome, bhikkhave, kavī.	cattāro me bhikkhave kavī 
PA_an_4:231.1.2	Katame cattāro?	katame cattāro 
PA_an_4:231.1.3	Cintākavi, sutakavi, atthakavi, paṭibhānakavi—	cintā kavi suta kavi attha kavi paṭibhāna kavi 
PA_an_4:231.1.4	Ime kho, bhikkhave, cattāro kavī”ti.	ime kho bhikkhave cattāro kavīti 
PA_an_4:231.1.5	Ekādasamaṁ.	ekādasama 
PA_an_4:231.1.6	Duccaritavaggo tatiyo.	duccarita vaggaḥ tatiyaḥ 
PA_an_4:231.2.0	Tassuddānaṁ	tassa uddāna 
PA_an_4:231.2.1	Duccaritaṁ diṭṭhi akataññū ca,	duccaritam diṭṭhi akataññū ca 
PA_an_4:231.2.2	Pāṇātipātāpi dve maggā;	pāṇātipātā api dve maggā 
PA_an_4:231.2.3	Dve vohārapathā vuttā,	dve vohāra pathā vuttā 
PA_an_4:231.2.4	Ahirikaṁ duppaññakavinā cāti.	ahirikam duppañña kavinā ca ati 
PA_an_4:232.0.1	Aṅguttara Nikāya 4.232	aṅguttara nikāya 
PA_an_4:232.0.2	24. Kammavagga	kamma vagga 
PA_an_4:232.0.3	Saṅkhittasutta	saṅkhitta sutta 
PA_an_4:232.1.1	“Cattārimāni, bhikkhave, kammāni mayā sayaṁ abhiññā sacchikatvā paveditāni.	cattāri imāni bhikkhave kammāni mayā sayam abhiññā sacchikatvā paveditāni 
PA_an_4:232.1.2	Katamāni cattāri?	katamāni cattāri 
PA_an_4:232.1.3	Atthi, bhikkhave, kammaṁ kaṇhaṁ kaṇhavipākaṁ;	atthi bhikkhave kammam kaṇham kaṇha vipāka 
PA_an_4:232.1.4	atthi, bhikkhave, kammaṁ sukkaṁ sukkavipākaṁ;	atthi bhikkhave kammam sukkam sukka vipāka 
PA_an_4:232.1.5	atthi, bhikkhave, kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ;	atthi bhikkhave kammam kaṇhasukkam kaṇhasukka vipāka 
PA_an_4:232.1.6	atthi, bhikkhave, kammaṁ akaṇhaasukkaṁ akaṇhaasukkavipākaṁ kammakkhayāya saṁvattati.	atthi bhikkhave kammam a kaṇha asukkam a kaṇha asukka vipākam kamma kkhayāya savattati 
PA_an_4:232.1.7	Imāni kho, bhikkhave, cattāri kammāni mayā sayaṁ abhiññā sacchikatvā paveditānī”ti.	imāni kho bhikkhave cattāri kammāni mayā sayam abhiññā sacchikatvā paveditāni iti 
PA_an_4:232.1.8	Paṭhamaṁ.	paṭhama 
PA_an_4:233.0.1	Aṅguttara Nikāya 4.233	aṅguttara nikāya 
PA_an_4:233.0.2	24. Kammavagga	kamma vagga 
PA_an_4:233.0.3	Vitthārasutta	vitthāra sutta 
PA_an_4:233.1.1	“Cattārimāni, bhikkhave, kammāni mayā sayaṁ abhiññā sacchikatvā paveditāni.	cattāri imāni bhikkhave kammāni mayā sayam abhiññā sacchikatvā paveditāni 
PA_an_4:233.1.2	Katamāni cattāri?	katamāni cattāri 
PA_an_4:233.1.3	Atthi, bhikkhave, kammaṁ kaṇhaṁ kaṇhavipākaṁ;	atthi bhikkhave kammam kaṇham kaṇha vipāka 
PA_an_4:233.1.4	atthi, bhikkhave, kammaṁ sukkaṁ sukkavipākaṁ;	atthi bhikkhave kammam sukkam sukka vipāka 
PA_an_4:233.1.5	atthi, bhikkhave, kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ;	atthi bhikkhave kammam kaṇhasukkam kaṇhasukka vipāka 
PA_an_4:233.1.6	atthi, bhikkhave, kammaṁ akaṇhaasukkaṁ akaṇhaasukkavipākaṁ kammakkhayāya saṁvattati.	atthi bhikkhave kammam a kaṇha asukkam a kaṇha asukka vipākam kamma kkhayāya savattati 
PA_an_4:233.2.1	Katamañca, bhikkhave, kammaṁ kaṇhaṁ kaṇhavipākaṁ?	katamat ca bhikkhave kammam kaṇham kaṇha vipāka 
PA_an_4:233.2.2	Idha, bhikkhave, ekacco sabyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharoti, sabyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharoti, sabyābajjhaṁ manosaṅkhāraṁ abhisaṅkharoti.	idha bhikkhave ekaccaḥ sa byābajjham kāya saṅkhāram abhisaṅkharoti sa byābajjham vacī saṅkhāram abhisaṅkharoti sa byābajjham manaḥ saṅkhāram abhisaṅkharoti 
PA_an_4:233.2.3	So sabyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharitvā, sabyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharitvā, sabyābajjhaṁ manosaṅkhāraṁ abhisaṅkharitvā sabyābajjhaṁ lokaṁ upapajjati.	saḥ sa byābajjham kāya saṅkhāram abhisaṅkharitvā sa byābajjham vacī saṅkhāram abhisaṅkharitvā sa byābajjham manaḥ saṅkhāram abhisaṅkharitvā sa byābajjham lokam upapajjati 
PA_an_4:233.2.4	Tamenaṁ sabyābajjhaṁ lokaṁ upapannaṁ samānaṁ sabyābajjhā phassā phusanti.	tam enam sa byābajjham lokam upapannam samānam sa byābajjhā phassā phusanti 
PA_an_4:233.2.5	So sabyābajjhehi phassehi phuṭṭho samāno sabyābajjhaṁ vedanaṁ vediyati ekantadukkhaṁ, seyyathāpi sattā nerayikā.	so sa byābajjhehi phassehi phuṭṭhaḥ samānaḥ sa byābajjham vedanam vediyati ekanta dukkha sā iyyathā api sattā nerayikā 
PA_an_4:233.2.6	Idaṁ vuccati, bhikkhave, kammaṁ kaṇhaṁ kaṇhavipākaṁ.	idam vuccati bhikkhave kammam kaṇham kaṇha vipāka 
PA_an_4:233.3.1	Katamañca, bhikkhave, kammaṁ sukkaṁ sukkavipākaṁ?	katamat ca bhikkhave kammam sukkam sukka vipāka 
PA_an_4:233.3.2	Idha, bhikkhave, ekacco abyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharoti, abyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharoti, abyābajjhaṁ manosaṅkhāraṁ abhisaṅkharoti.	idha bhikkhave ekaccaḥ abyābajjham kāya saṅkhāram abhisaṅkharoti abyābajjham vacī saṅkhāram abhisaṅkharoti abyābajjham manaḥ saṅkhāram abhisaṅkharoti 
PA_an_4:233.3.3	So abyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharitvā, abyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharitvā, abyābajjhaṁ manosaṅkhāraṁ abhisaṅkharitvā abyābajjhaṁ lokaṁ upapajjati.	saḥ a byābajjham kāya saṅkhāram abhisaṅkharitvā a byābajjham vacī saṅkhāram abhisaṅkharitvā a byābajjham manaḥ saṅkhāram abhisaṅkharitvā a byābajjham lokam upapajjati 
PA_an_4:233.3.4	Tamenaṁ abyābajjhaṁ lokaṁ upapannaṁ samānaṁ abyābajjhā phassā phusanti.	tam enam abyābajjham lokam upapannam samānam abyābajjhā phassā phusanti 
PA_an_4:233.3.5	So abyābajjhehi phassehi phuṭṭho samāno abyābajjhaṁ vedanaṁ vediyati ekantasukhaṁ, seyyathāpi devā subhakiṇhā.	saḥ abyābajjhehi phassehi phuṭṭhaḥ samānaḥ abyābajjham vedanam vediyati ekanta sukha sā iyyathā api devā subha kiṇhā 
PA_an_4:233.3.6	Idaṁ vuccati, bhikkhave, kammaṁ sukkaṁ sukkavipākaṁ.	idam vuccati bhikkhave kammam sukkam sukka vipāka 
PA_an_4:233.4.1	Katamañca, bhikkhave, kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ?	katamat ca bhikkhave kammam kaṇhasukkam kaṇhasukka vipāka 
PA_an_4:233.4.2_0	Idha, bhikkhave, ekacco sabyābajjhampi abyābajjhampi kāyasaṅkhāraṁ abhisaṅkharoti,	idha bhikkhave ekaccaḥ sa byābajjham pi a byābajjham pi kāya saṅkhāram abhisaṅkharoti 
PA_an_4:233.4.2_1	sabyābajjhampi abyābajjhampi vacīsaṅkhāraṁ abhisaṅkharoti, sabyābajjhampi abyābajjhampi	sa byābajjham api a byābajjham pi vacī saṅkhāram abhisaṅkharoti sa byābajjham pi a byābajjham pi 
PA_an_4:233.4.2_2	manosaṅkhāraṁ abhisaṅkharoti.	manaḥ saṅkhāram abhisaṅkharoti 
PA_an_4:233.4.3_0	So sabyābajjhampi abyābajjhampi kāyasaṅkhāraṁ abhisaṅkharitvā, sabyābajjhampi abyābajjhampi	saḥ sa byābajjham pi a byābajjham pi kāya saṅkhāram abhisaṅkharitvā sa byābajjham pi a byābajjham pi 
PA_an_4:233.4.3_1	vacīsaṅkhāraṁ abhisaṅkharitvā, sabyābajjhampi abyābajjhampi manosaṅkhāraṁ abhisaṅkharitvā	vacī saṅkhāram abhisaṅkharitvā sa byābajjham pi a byābajjham pi manaḥ saṅkhāram abhisaṅkharitvā 
PA_an_4:233.4.3_2	sabyābajjhampi abyābajjhampi lokaṁ upapajjati.	sa byābajjham api a byābajjham api lokam upapajjati 
PA_an_4:233.4.4	Tamenaṁ sabyābajjhampi abyābajjhampi lokaṁ upapannaṁ samānaṁ sabyābajjhāpi abyābajjhāpi phassā phusanti.	tam enam sa byābajjham api a byābajjham pi lokam upapannam samānam sa byābajjhā api a byābajjhā api phassā phusanti 
PA_an_4:233.4.5	So sabyābajjhehipi abyābajjhehipi phassehi phuṭṭho samāno sabyābajjhampi abyābajjhampi vedanaṁ vediyati vokiṇṇasukhadukkhaṁ, seyyathāpi manussā ekacce ca devā ekacce ca vinipātikā.	saḥ sa byābajjhehi pi abyābajjhehi pi phassehi phuṭṭhaḥ samānaḥ sa byābajjham api abyābajjham pi vedanam vediyati vokiṇṇa sukha dukkha seyyathā api manussāḥ ekacce ca devāḥ ekacce ca vinipātikāḥ 
PA_an_4:233.4.6	Idaṁ vuccati, bhikkhave, kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ.	idam vuccati bhikkhave kammam kaṇha sukkam kaṇha sukka vipāka 
PA_an_4:233.5.1	Katamañca, bhikkhave, kammaṁ akaṇhaasukkaṁ akaṇhaasukkavipākaṁ kammakkhayāya saṁvattati?	katamat ca bhikkhave kammam a kaṇha asukkam a kaṇha asukka vipākam kamma kkhayāya savattati 
PA_an_4:233.5.2_0	Tatra, bhikkhave, yamidaṁ kammaṁ kaṇhaṁ kaṇhavipākaṁ tassa pahānāya yā cetanā, yamidaṁ	tatra bhikkhave yam idam kammam kaṇham kaṇha vipākam tassa pahānāya yā cetanā 
PA_an_4:233.5.2_1	kammaṁ sukkaṁ sukkavipākaṁ tassa pahānāya yā cetanā, yamidaṁ kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ	kammam sukkam sukka vipākam tassa pahānāya yā cetanā yam idam kammam kaṇha sukkam kaṇha sukka vipāka 
PA_an_4:233.5.2_2	tassa pahānāya yā cetanā—	tassa pahānāya yā cetanā 
PA_an_4:233.5.3	idaṁ vuccati, bhikkhave, kammaṁ akaṇhaasukkaṁ akaṇhaasukkavipākaṁ kammakkhayāya saṁvattati.	idam vuccati bhikkhave kammam a kaṇha asukkam a kaṇha asukka vipākam kamma kkhayāya savattati 
PA_an_4:233.5.4	Imāni kho, bhikkhave, cattāri kammāni mayā sayaṁ abhiññā sacchikatvā paveditānī”ti.	imāni kho bhikkhave cattāri kammāni mayā sayam abhiññā sacchikatvā paveditāni iti 
PA_an_4:233.5.5	Dutiyaṁ.	dutiya 
PA_an_4:234.0.1	Aṅguttara Nikāya 4.234	aṅguttara nikāya 
PA_an_4:234.0.2	24. Kammavagga	kamma vagga 
PA_an_4:234.0.3	Soṇakāyanasutta	soṇakāyanasutta 
PA_an_4:234.1.1	Atha kho sikhāmoggallāno brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha kho sikhāmoggallānaḥ brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 
PA_an_4:234.1.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho sikhāmoggallāno brāhmaṇo bhagavantaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho sikhāmoggallānaḥ brāhmaṇaḥ bhagavantam etat avoca 
PA_an_4:234.2.1	“Purimāni, bho gotama, divasāni purimatarāni soṇakāyano māṇavo yenāhaṁ tenupasaṅkami; upasaṅkamitvā maṁ etadavoca:	purimāni bho gotama divasāni purimatarāni soṇakāyanaḥ māṇavaḥ yena aham tena upasaṅkami upasaṅkamitvā mam etat avoca 
PA_an_4:234.2.2	‘samaṇo gotamo sabbakammānaṁ akiriyaṁ paññapeti, sabbakammānaṁ kho pana akiriyaṁ paññapento ucchedaṁ āha lokassa’—	samaṇaḥ gotamaḥ sabba kammānam akiriyam paññapeti sabba kammānam kho pana akiriyam paññapentaḥ ucchedam āha lokassa 
PA_an_4:234.2.3	kammasaccāyaṁ, bho, loko kammasamārambhaṭṭhāyī”ti.	kamma saccāya bho loko kamma samārambha ṭṭhāyī iti 
PA_an_4:234.3.1	“Dassanampi kho ahaṁ, brāhmaṇa, soṇakāyanassa māṇavassa nābhijānāmi;	dassanam pi kho aha brāhmaṇa soṇakāyanassa māṇavassa na abhijānāmi 
PA_an_4:234.3.2	kuto panevarūpo kathāsallāpo.	kutas panevarūpaḥ kathā sallāpaḥ 
PA_an_4:234.3.3	Cattārimāni, brāhmaṇa, kammāni mayā sayaṁ abhiññā sacchikatvā paveditāni.	cattāri imāni brāhmaṇa kammāni mayā sayam abhiññā sacchikatvā paveditāni 
PA_an_4:234.3.4	Katamāni cattāri?	katamāni cattāri 
PA_an_4:234.3.5	Atthi, brāhmaṇa, kammaṁ kaṇhaṁ kaṇhavipākaṁ;	atthi brāhmaṇa kammam kaṇham kaṇha vipāka 
PA_an_4:234.3.6	atthi, brāhmaṇa, kammaṁ sukkaṁ sukkavipākaṁ;	atthi brāhmaṇa kammam sukkam sukka vipāka 
PA_an_4:234.3.7	atthi, brāhmaṇa, kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ;	atthi brāhmaṇa kammam kaṇha sukkam kaṇha sukka vipāka 
PA_an_4:234.3.8	atthi, brāhmaṇa, kammaṁ akaṇhaasukkaṁ akaṇhaasukkavipākaṁ kammakkhayāya saṁvattati.	atthi brāhmaṇa kammam a kaṇha asukkam a kaṇha asukka vipākam kamma kkhayāya savattati 
PA_an_4:234.4.1	Katamañca, brāhmaṇa, kammaṁ kaṇhaṁ kaṇhavipākaṁ?	katamat ca brāhmaṇa kammam kaṇham kaṇha vipāka 
PA_an_4:234.4.2	Idha, brāhmaṇa, ekacco sabyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharoti, sabyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharoti, sabyābajjhaṁ manosaṅkhāraṁ abhisaṅkharoti.	idha brāhmaṇaḥ ekaccaḥ sa byābajjham kāya saṅkhāram abhisaṅkharoti sa byābajjham vacī saṅkhāram abhisaṅkharoti sa byābajjham manaḥ saṅkhāram abhisaṅkharoti 
PA_an_4:234.4.3	So sabyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharitvā, sabyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharitvā, sabyābajjhaṁ manosaṅkhāraṁ abhisaṅkharitvā sabyābajjhaṁ lokaṁ upapajjati.	saḥ sa byābajjham kāya saṅkhāram abhisaṅkharitvā sa byābajjham vacī saṅkhāram abhisaṅkharitvā sa byābajjham manaḥ saṅkhāram abhisaṅkharitvā sa byābajjham lokam upapajjati 
PA_an_4:234.4.4	Tamenaṁ sabyābajjhaṁ lokaṁ upapannaṁ samānaṁ sabyābajjhā phassā phusanti.	tam enam sa byābajjham lokam upapannam samānam sa byābajjhā phassā phusanti 
PA_an_4:234.4.5	So sabyābajjhehi phassehi phuṭṭho samāno sabyābajjhaṁ vedanaṁ vediyati ekantadukkhaṁ, seyyathāpi sattā nerayikā.	so sa byābajjhehi phassehi phuṭṭhaḥ samānaḥ sa byābajjham vedanam vediyati ekanta dukkha sā iyyathā api sattā nerayikā 
PA_an_4:234.4.6	Idaṁ vuccati, brāhmaṇa, kammaṁ kaṇhaṁ kaṇhavipākaṁ.	idam vuccati brāhmaṇa kammam kaṇham kaṇha vipāka 
PA_an_4:234.5.1	Katamañca, brāhmaṇa, kammaṁ sukkaṁ sukkavipākaṁ?	katamat ca brāhmaṇa kammam sukkam sukka vipāka 
PA_an_4:234.5.2	Idha, brāhmaṇa, ekacco abyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharoti, abyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharoti, abyābajjhaṁ manosaṅkhāraṁ abhisaṅkharoti.	idha brāhmaṇaḥ ekaccaḥ a byābajjham kāya saṅkhāram abhisaṅkharoti a byābajjham vacī saṅkhāram abhisaṅkharoti a byābajjham manaḥ saṅkhāram abhisaṅkharoti 
PA_an_4:234.5.3	So abyābajjhaṁ kāyasaṅkhāraṁ abhisaṅkharitvā, abyābajjhaṁ vacīsaṅkhāraṁ abhisaṅkharitvā, abyābajjhaṁ manosaṅkhāraṁ abhisaṅkharitvā abyābajjhaṁ lokaṁ upapajjati.	saḥ a byābajjham kāya saṅkhāram abhisaṅkharitvā a byābajjham vacī saṅkhāram abhisaṅkharitvā a byābajjham manaḥ saṅkhāram abhisaṅkharitvā a byābajjham lokam upapajjati 
PA_an_4:234.5.4	Tamenaṁ abyābajjhaṁ lokaṁ upapannaṁ samānaṁ abyābajjhā phassā phusanti.	tam enam abyābajjham lokam upapannam samānam abyābajjhā phassā phusanti 
PA_an_4:234.5.5	So abyābajjhehi phassehi phuṭṭho samāno abyābajjhaṁ vedanaṁ vediyati ekantasukhaṁ, seyyathāpi devā subhakiṇhā.	saḥ abyābajjhehi phassehi phuṭṭhaḥ samānaḥ abyābajjham vedanam vediyati ekanta sukha sā iyyathā api devā subha kiṇhā 
PA_an_4:234.5.6	Idaṁ vuccati, brāhmaṇa, kammaṁ sukkaṁ sukkavipākaṁ.	idam vuccati brāhmaṇa kammam sukkam sukka vipāka 
PA_an_4:234.6.1	Katamañca, brāhmaṇa, kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ?	katamat ca brāhmaṇa kammam kaṇha sukkam kaṇha sukka vipāka 
PA_an_4:234.6.2_0	Idha, brāhmaṇa, ekacco sabyābajjhampi abyābajjhampi kāyasaṅkhāraṁ abhisaṅkharoti,	idha brāhmaṇaḥ ekaccaḥ sa byābajjham pi a byābajjham pi kāya saṅkhāram abhisaṅkharoti 
PA_an_4:234.6.2_1	sabyābajjhampi abyābajjhampi vacīsaṅkhāraṁ abhisaṅkharoti, sabyābajjhampi abyābajjhampi	sa byābajjham api a byābajjham pi vacī saṅkhāram abhisaṅkharoti sa byābajjham pi a byābajjham pi 
PA_an_4:234.6.2_2	manosaṅkhāraṁ abhisaṅkharoti.	manaḥ saṅkhāram abhisaṅkharoti 
PA_an_4:234.6.3_0	So sabyābajjhampi abyābajjhampi kāyasaṅkhāraṁ abhisaṅkharitvā, sabyābajjhampi abyābajjhampi	saḥ sa byābajjham pi a byābajjham pi kāya saṅkhāram abhisaṅkharitvā sa byābajjham pi a byābajjham pi 
PA_an_4:234.6.3_1	vacīsaṅkhāraṁ abhisaṅkharitvā, sabyābajjhampi abyābajjhampi manosaṅkhāraṁ abhisaṅkharitvā	vacī saṅkhāram abhisaṅkharitvā sa byābajjham pi a byābajjham pi manaḥ saṅkhāram abhisaṅkharitvā 
PA_an_4:234.6.3_2	sabyābajjhampi abyābajjhampi lokaṁ upapajjati.	sa byābajjham api a byābajjham api lokam upapajjati 
PA_an_4:234.6.4	Tamenaṁ sabyābajjhampi abyābajjhampi lokaṁ upapannaṁ samānaṁ sabyābajjhāpi abyābajjhāpi phassā phusanti.	tam enam sa byābajjham api a byābajjham pi lokam upapannam samānam sa byābajjhā api a byābajjhā api phassā phusanti 
PA_an_4:234.6.5	So sabyābajjhehipi abyābajjhehipi phassehi phuṭṭho samāno sabyābajjhampi abyābajjhampi vedanaṁ vediyati vokiṇṇasukhadukkhaṁ, seyyathāpi manussā ekacce ca devā ekacce ca vinipātikā.	saḥ sa byābajjhehi pi abyābajjhehi pi phassehi phuṭṭhaḥ samānaḥ sa byābajjham api abyābajjham pi vedanam vediyati vokiṇṇa sukha dukkha seyyathā api manussāḥ ekacce ca devāḥ ekacce ca vinipātikāḥ 
PA_an_4:234.6.6	Idaṁ vuccati, brāhmaṇa, kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ.	idam vuccati brāhmaṇa kammam kaṇha sukkam kaṇha sukka vipāka 
PA_an_4:234.7.1	Katamañca, brāhmaṇa, kammaṁ akaṇhaasukkaṁ akaṇhaasukkavipākaṁ kammakkhayāya saṁvattati?	katamat ca brāhmaṇa kammam a kaṇha asukkam a kaṇha asukka vipākam kamma kkhayāya savattati 
