segmentnr	original	analyzed
PA_tika-vin13_t:2794_6	vā hatthe bhavissati, mama purisānaṃ mayhameva vā hatthe bhavissati, kevalaṃ tumhe	vā hatthe bhavissati mama purisānam mayham eva vā hatthe bhavissati kevalam tumhe 
PA_tika-vin13_t:2794_7	paccaye paribhuñjathā”ti vadati, vaṭṭati. Catupaccayatthāya ca dinnaṃ yena yena attho	paccaye paribhuñjatha iti vadati vaṭṭati catu paccaya tthāya ca dinnam yena yena attho 
PA_tika-vin13_t:2794_8	hoti, tadatthaṃ upanetabbaṃ. Tesaṃ cīvaratthāya dinnaṃ cīvareyeva upanetabbaṃ. Sace	hoti tad attham upanetabbam tesam cīvara atthāya dinnam cīvareya iva upanetabbam sace 
PA_tika-vin13_t:2794_9	cīvarena tādiso attho natthi, piṇḍapātādīhi saṅgho kilamati, saṅghasuṭṭhutāya apaloketvā	cīvarena tādisaḥ atthaḥ natthi piṇḍapāta ādīhi saṅghaḥ kilamati saṅgha suṭṭhu tāya apaloketvā 
PA_tika-vin13_t:2794_10	tadatthāyapi upanetabbaṃ. Esa nayo piṇḍapātagilānapaccayatthāya dinnepi. Senāsanatthāya	tad atthāya api upanetabbam esa nayaḥ piṇḍapāta gilāna paccaya tthāya dinne pi senāsana tthāya 
PA_tika-vin13_t:2794_11	dinnaṃ pana garubhaṇḍattā tattheva upanetabbaṃ, senāsanesu nassantesu jagganatthaṃ	dinnam pana garu bhaṇḍa ttā tattha eva upanetabbam senāsanesu nassantesu jaggana attham 
PA_tika-vin13_t:2794_12	mūlacchejjaṃ akatvā avissajjetvā yāpanamattaṃ paribhuñjitabbaṃ.	mūla chejjam a katvā a vissajjetvā yāpana mattam paribhuñjitabbam 
PA_tika-vin13_t:2795_0	284. Khettādīnaṃ kesañci dukkaṭavatthūnaṃ sampaṭicchanūpāyaṃ dassetuṃ “khetta”ntiādi	khetta ādīnam kesañci dukkaṭa vatthūnam sampaṭicchana upāyam dassetum khetta ntiādi 
PA_tika-vin13_t:2795_1	vuttaṃ. Tattha khettanti pubbaṇṇaviruhanaṭṭhānaṃ. Vatthunti aparaṇṇaucchuphalādīnaṃ	vuttam tattha khettam ti pubbaṇṇa viruhana ṭhānam vatthum ti aparaṇṇa occhuphala ādīnam 
PA_tika-vin13_t:2795_2	viruhanaṭṭhānaṃ. Dāsapasvādikanti dāsapasupupphārāmaphalārāmādikaṃ. Paṭikkhipitvā	viruhana ṭṭhānam dāsa pasu ādikam ti dāsa pasu puppha ārāma phala ārāma ādikam paṭikkhipitvā 
PA_tika-vin13_t:2795_3	kappiyena kamena ca gaṇheyyāti sambandho. Kappiyena kamena cāti ettha kama-saddo	kappiyena kamena ca gaṇheyya ati sambandhaḥ kappiyena kamena ca ati ettha kama saddo 
PA_tika-vin13_t:2795_4	vohārappaṭipāṭivacano, tasmā paresaṃ attano ca kappiyavohārakkamenevāti attho.	vohāra paṭipāṭi vacanaḥ tasmā paresam ca kappiya vohāra kkamena iva ati attho 
PA_tika-vin13_t:2796_0	So ca khettavatthūsu tāva “cattāro paccaye paribhuñjathā”ti vā “kappiyakārakānaṃ	saḥ ca khetta vatthūsu tāva cattāraḥ paccaye paribhuñjatha ati vā kappiya kārakānam 
PA_tika-vin13_t:2796_1	hatthe bhavissatī”ti vā “saṅgho kappiyabhaṇḍaṃ bhuñjatū”ti vā “sīmaṃ demā”ti vā parehi	hatthe bhavissati iti vā saṅghaḥ kappiya bhaṇḍam bhuñjatu uti vā sīmam dema ati vā parehi 
PA_tika-vin13_t:2796_2	vutto, “sādhu, upāsaka migapakkhino ettha nibbhayā sukhena jīvissantī”ti attanā vā	vuttaḥ sādhu upāsaka miga pakkhino ettha nibbhayā sukhena jīvissanti iti attanā vā 
PA_tika-vin13_t:2796_3	taḷāke yathāvutteneva “udakaṃ paribhuñjissanti, bhaṇḍakaṃ dhovissanti, migapakkhino	taḷāke yathā vuttena iva udakam paribhuñjissanti bhaṇḍakam dhovissanti miga pakkhino 
PA_tika-vin13_t:2796_4	pivissantī”ti parehi vā “sādhu, upāsaka, saṅgho pānīyaṃ pivissatī”tiādinā attanā	pivissanti iti parehi vā sādhu upāsaka saṅgho pānīyam pivissati itiādinā attanā 
PA_tika-vin13_t:2796_5	vā dāse “ārāmikaṃ dammi, veyyāvaccakaraṃ dammi, kappiyakārakaṃ dammī”ti vā pasūsu	vā dāse ārāmikam dammi veyyāvacca karam dammi kappiya kārakam dammi iti vā pasūsu 
PA_tika-vin13_t:2796_6	“pañcagorasaparibhogatthāya dammī”ti ārāme “vanaṃ dammī”ti evamādinā vutto veditabbo.	pañca gorasa paribhoga atthāya dammi iti ārāme vanam dammi iti evamādinā vuttaḥ veditabbaḥ 
PA_tika-vin13_t:2796_7	Sace pana koci abyatto akappiyavohārena khettādiṃ paṭiggaṇhāti vā kāreti vā, taṃ	sace pana koci abyattaḥ akappiya vohārena khetta ādim paṭiggaṇhāti vā kāreti vā tam 
PA_tika-vin13_t:2796_8	bhikkhūhi na paribhuñjitabbaṃ, taṃ nissāya laddhaṃ kappiyabhaṇḍampi akappiyameva.	bhikkhūhi na paribhuñjitabbam tam nissāya laddham kappiya bhaṇḍam pi a kappiyam eva 
PA_tika-vin13_t:2796_9	Abyattena pana lajjībhikkhunā kārāpitesu kiñcāpi paṭiggahaṇaṃ kappiyaṃ, bhikkhussa	abyattena pana lajjī bhikkhunā kārāpitesu kiñcā api paṭiggahaṇam kappiyam bhikkhussa 
PA_tika-vin13_t:2796_10	payogapaccayā uppannena missattā visagatapiṇḍapāto viya, akappiyamaṃsabhojanaṃ viya	payoga paccayā uppannena missa ttā visa gata piṇḍapātaḥ viya akappiya maṃsa bhojanam viya 
PA_tika-vin13_t:2796_11	ca dubbinibbhogaṃ hoti, sabbesaṃ akappiyameva.	ca du binibbhogam hoti sabbesam a kappiyam eva 
PA_tika-vin13_t:2797_0	285-6. Nava…pe… kiriyā ca anave mattikuddhāraṇañca bandho ca āḷiyā thirakāro ca anave	kiriyā ca anave bandho ca āḷiyā thirakāro ca anave 
PA_tika-vin13_t:2797_1	kedāre atirekabhāgaggahaṇañca nave ca aparicchinnabhāge sasse “ettake dethā”ti kahāpaṇuṭṭhāpanañcāti	kedāre atireka bhāga ggahaṇam ca nave ca aparicchinna bhāge sasse ettake detha ati kahā paṇuṭṭhāpanam ca ati 
PA_tika-vin13_t:2797_2	sabbesampi akappiyanti sambandho. Mātikā ca kedāro ca taḷāko cāti dvando mātika…pe…	sabbesam pi sambandho mātikā ca kedāro ca taḷāko ca ati dvandaḥ mātika pe 
PA_tika-vin13_t:2797_3	taḷākā. Tesaṃ kiriyāti samāso. Anaveti catupaccayavasena paṭiggahite purāṇataḷāke.	taḷākā tesam kiriyā iti samāsaḥ catu paccaya vasena paṭiggahite purāṇa taḷāke 
PA_tika-vin13_t:2797_4	Udakavasena paṭiggahite pana suddhacittānaṃ vaṭṭati. Bandhoti pāḷiyā bandho. Porāṇakedāre	udaka vasena paṭiggahite pana suddha cittānam vaṭṭati bandho ti pāḷiyā bandho porāṇa kedāre 
PA_tika-vin13_t:2797_5	niyamitapakatibhāgattā āha “anave”ti. Aparicchinnabhāgeti “ettake bhūmibhāge ettako	āha anavā iti aparicchinna bhāga iti ettake bhūmi bhāge 
PA_tika-vin13_t:2797_6	bhāgo dātabbo”ti evaṃ aparicchinnabhāge.	bhāgaḥ dātabbo ti evam aparicchinna bhāge 
PA_tika-vin13_t:2798_0	287-9. “Kasa vappa” iccādiṃ avatvā ca “ettakāya bhūmiyā ettako bhāgo deyyo”ti bhūmiṃ	kasa vappaḥ iccādim avatvā ca ettakāya bhūmiyai ettakaḥ bhāgaḥ deyyaḥ iti bhūmim 
PA_tika-vin13_t:2798_1	vā patiṭṭhāpeti, tassevetamakappiyanti sambandho. Ca-saddo avadhāraṇe. Patiṭṭhāpetīti	vā patiṭṭhāpeti tassa iva itam akappiyanti sambandhaḥ ca saddaḥ avadhāraṇe patiṭṭhāpeti iti 
PA_tika-vin13_t:2798_2	yo bhikkhu patiṭṭhāpeti. Tassevāti tassa patiṭṭhāpakabhikkhusseva. Etanti patiṭṭhāpitabhūmito	yaḥ bhikkhu patiṭṭhāpeti tassa iva ati tassa patiṭṭhāpaka bhikkhussa iva etat ti patiṭṭhāpita bhūmitaḥ 
PA_tika-vin13_t:2798_3	laddhadhaññaṃ “ettake bhūmibhāge sassaṃ kataṃ, ettakaṃ gaṇhathā”ti evaṃ vadante pamāṇagaṇhanatthaṃ	laddha dhaññam ettake bhūmi bhāge sassam katam ettakam gaṇhatha ati evam vadante pamāṇa gaṇhana attham 
PA_tika-vin13_t:2798_4	daṇḍarajjubhi minane vā khale ṭhatvā rakkhaṇe vā taṃ nīharāpane vā koṭṭhāgārādipaṭisāmane	daṇḍa rajjubhi minane vā khale ṭhatvā rakkhaṇe vā tam nīharāpane vā koṭṭhāgāra ādi paṭisāmane 
PA_tika-vin13_t:2798_5	vā etaṃ tasseva akappiyanti sambandhanīyaṃ. Patiṭṭhāpeti cāti so bhikkhu patiṭṭhāpeti	vā etam tassa iva sambandhanīyam patiṭṭhāpeti ca ati so bhikkhu patiṭṭhāpeti 
PA_tika-vin13_t:2798_6	ca. Katanti amhehi kataṃ. Vadantevanti evaṃ kassake vadante. Pamāṇanti bhūmippamāṇaṃ.	ca amhehi katam evam kassake vadante pamāṇanti bhūmi ppamāṇam 
PA_tika-vin13_t:2798_7	Nīharāpaneti khalato gehassa nīharāpane. Etanti mitaladdharakkhitādikaṃ. Tassevāti	nīharāpane iti khalataḥ gehassa nīharāpane etat ti mita laddha rakkhita ādikam tassa iva ati 
PA_tika-vin13_t:2798_8	mānakarakkhakādino eva. Apubbassa anuppāditattā aññesaṃ kappatīti āha “tassevetamakappiya”nti.	mānaka rakkhaka ādinaḥ eva apubbassa an uppādita ttā aññesam kappati iti āha tassa iva etam akappiyanti 
PA_tika-vin13_t:2799_0	290. Paṭisāmanappasaṅgenāha “paṭisāmeyyā”tiādi. Pitusantakampi gihisantakaṃ yaṃ kiñcīti	paṭisāmana pasaṅgena āha paṭisāmeyya atiādi pitu santakam pi gihi santakam yam kiñci iti 
PA_tika-vin13_t:2799_1	sambandho. Pitusantakanti pitā ca mātā ca pitaro, tesaṃ santakaṃ. Gihisantakanti	sambandhaḥ pitu santakanti pitā ca mātā ca pitaro tesam santakam gihi santakanti 
PA_tika-vin13_t:2799_2	iminā pañcannaṃ sahadhammikānaṃ santakaṃ yaṃ kiñci parikkhāraṃ paṭisāmetuṃ vaṭṭatīti	iminā pañcannam sahadhammikānam santakam yam kiñci parikkhāram paṭisāmetum vaṭṭati iti 
PA_tika-vin13_t:2799_3	dīpeti. Yaṃ kiñcīti kappiyaṃ akappiyaṃ vā antamaso mātukaṇṇapiḷandhanatālapaṇṇampi.	dīpeti yam kiñci iti kappiyam a kappiyam vā antamasaḥ 
PA_tika-vin13_t:2799_4	Bhaṇḍāgārikasīsenāti sīsaṅgamiva padhānaṃ yaṃ kiñci “sīsa”nti idha upacāravasena	bhaṇḍāgārika sīsena ati yam kiñci upacāra vasena 
PA_tika-vin13_t:2799_5	vuccati, tathā bhaṇḍāgārikasaddopi bhāvappadhāno, bhaṇḍāgāriko bhaṇḍāgārikattaṃ sīsaṃ	vuccati tathā bhaṇḍāgārika saddaḥ api bhāva ppadhānaḥ bhaṇḍāgārikaḥ bhaṇḍāgārika ttam sīsam 
PA_tika-vin13_t:2799_6	padhānanti visesanaparapade kammadhārayo, tena, bhaṇḍāgārikattassa padhānakaraṇenāti attho.	padhānam ti visesana para pade kammadhārayaḥ tena padhāna karaṇena ati atthaḥ 
PA_tika-vin13_t:2800	291-2. Avassaṃ paṭisāmiyanti avassaṃ saṅgopetabbaṃ. Vuttepīti mātāpitūhi vuttepi.	avassam paṭisāmiyanti avassam saṅgopetabbam vutte pi iti mātā pitūhi vutte pi 
PA_tika-vin13_t:2801_0	293-4. Vaḍḍhakiādayo vā rājavallabhā vā “sakaṃ parikkhāraṃ vā sayanabhaṇḍaṃ vā paṭisāmetvā	vaḍḍhaki ādayaḥ vā rāja vallabhāḥ vā sakam parikkhāram vā sayana bhaṇḍam vā paṭisāmetvā 
PA_tika-vin13_t:2801_1	dehī”ti yadi vadanti, chandatopi bhayāpi na kareyyāti yojanā. Parikkhāranti vāsipharasuādiupakaraṇabhaṇḍaṃ.	dehi iti yadi vadanti chandataḥ api na kareyya ati yojanā 
PA_tika-vin13_t:2801_2	Chandatopi bhayāpīti vaḍḍhakiādīsu chandena, rājavallabhesu bhayena.	chandataḥ api bhayā api iti vaḍḍhaki ādīsu chandena rājavallabhesu bhayena 
PA_tika-vin13_t:2802_0	295-6. Paṭisāmituṃ vaṭṭatīti yojetabbaṃ. Saṅkantīti yādise padese “bhikkhūhi vā sāmaṇerehi	paṭisāmitum vaṭṭati iti yojetabbam saṅkanti iti yādise padese bhikkhūhi vā sāmaṇerehi 
PA_tika-vin13_t:2802_1	vā gahitaṃ bhavissatī”ti saṅkaṃ uppādenti, tādise vihārāvasathassantoti yojanīyaṃ.	vā gahitam bhavissati iti saṅkam uppādenti tādise vihāra āvasatha santaḥ ti yojanīyam 
PA_tika-vin13_t:2802_2	Vihārāvasathassāti vihārassa ca āvasathassa ca. Ratananti dasavidhaṃ ratanaṃ. Ratnasammatanti	vihāra āvasathassa ati vihārassa ca āvasathassa ca ratananti dasavidham ratanam ratna sammatanti 
PA_tika-vin13_t:2802_3	vatthādikaṃ. Nikkhipeyyāti sāmike diṭṭhe niyametvā dātuṃ “ettakā kahāpaṇā”tiādinānurūpena	vattha ādikam nikkhipeyya ati sāmike diṭṭhe niyametvā dātum ettakā kahāpaṇāti ādinā anurūpena 
PA_tika-vin13_t:2802_4	mattikalañchanādinimittena vā saññāṇaṃ katvā nikkhipeyya. Gahetvānāti tādise asati	mattika lañchana ādi nimittena vā saññāṇam katvā nikkhipeyya gahetvā nāti tādise asati 
PA_tika-vin13_t:2802_5	attanāva gahetvā. Tādiseti ratane vā ratanasammate vā sati. Sāmikānāgamaṃ ñatvāti	gahetvā tādisā iti ratane vā ratana sammate vā sati sāmika an āgamam ñatvā ati 
PA_tika-vin13_t:2802_6	yadi attani āsaṅkanti, maggā okkamma nisīdiya pacchā sāmikānaṃ anāgamanaṃ viññāya.	yadi attani āsaṅkanti maggāḥ okkamma nisīdiya pacchā sāmikānam anāgamanam viññāya 
PA_tika-vin13_t:2802_7	Patirūpanti ratanasammate paṃsukūlaggahaṇaṃ ratane nirussukkagamananti evarūpaṃ bhikkhūnaṃ anurūpanti.	patirūpam ti ratana sammate paṃsukūla ggahaṇam ratane nirussukka gamanam ti evarūpam bhikkhūnam anurūpam ti 
PA_tika-vin13_t:2803	Uggahaniddesavaṇṇanā niṭṭhitā.	uggaha niddesa vaṇṇanā niṭṭhitā 
PA_tika-vin13_t:2804	38. Dūsananiddesavaṇṇanā	dūsana niddesa vaṇṇanā 
PA_tika-vin13_t:2805	297. Dadatoti sasantakaṃ parasantakañca dentassa. Kuladūsanadukkaṭanti attano duppaṭipattiyā kulānaṃ dūsanaṃ pasādavināsanaṃ kuladūsanaṃ, tena dukkaṭaṃ kuladūsanadukkaṭaṃ.	dadatoti sa santakam para santakam ca dentassa kula dūsana dukkaṭam ti attanaḥ duppaṭipattiyā kulānam dūsanam pasāda vināsanam kula dūsanam tena dukkaṭam kula dūsana dukkaṭam 
PA_tika-vin13_t:2806_0	298. Ettha saṅghikaṃ garubhaṇḍaṃ issarena dentassa thullaccayanti sambandho. Etthāti	ettha saṅghikam garu bhaṇḍam issarena dentassa thullaccayanti sambandhaḥ ettha ati 
PA_tika-vin13_t:2806_1	etesaṃ pupphādīnaṃ majjhe. Issarenāti taddhitalopena vuttaṃ, issariyena issaravatāyāti	etesam puppha ādīnam majjhe issarena ati taddhita lopena vuttam issariyena issaravatāya ati 
PA_tika-vin13_t:2806_2	attho. Dentassāti kulasaṅgahatthāya issaravatāya dadato. Thullaccayanti kulasaṅgahatthāya	atthaḥ dentassa ati kula saṅga hatthāya issaravatāya dadataḥ thullaccayanti kula saṅga hatthāya 
PA_tika-vin13_t:2806_3	dadato “kuladūsanadukkaṭa”nti sāmaññavihitadukkaṭena saddhiṃ “pañcimāni, bhikkhave,	dadataḥ kula dūsana dukkaṭan ti sāmañña vihita dukkaṭena saddhim pañcimāni bhikkhave 
PA_tika-vin13_t:2806_4	avissajjiyāni, na vissajjetabbāni saṅghena vā gaṇena vā puggalena vā, vissajjitānipi	a vissajjiyāni na vissajjetabbāni saṅghena vā gaṇena vā puggalena vā vissajjitāni pi 
PA_tika-vin13_t:2806_5	avissajjitāni honti. Yo vissajjeyya, āpatti thullaccayassā”ti evaṃ vuttathullaccayanti	a vissajjitāni honti yaḥ vissajjeyya āpatti thullaccayassa ati evam vutta thullaccayanti 
PA_tika-vin13_t:2806_6	attho. Aññattha thullaccayameva. Senāsanatthāya niyamitepi eseva nayo. Saṅghassa	atthaḥ aññattha thullaccayam eva senāsana tthāya niyamite pi esa iva nayaḥ saṅghassa 
PA_tika-vin13_t:2806_7	santakaṃ theyyā dentassa dukkaṭādīnīti sambandhitabbaṃ. Dentassāti vuttanayameva.	santakam theyyā dentassa dukkaṭa ādīni iti sambandhitabbam dentassa ati vutta nayam eva 
PA_tika-vin13_t:2806_8	Dukkaṭādīnīti kulasaṅgahatthāya dadato kuladūsanadukkaṭena saddhiṃ māsake vā ūnamāsake	dukkaṭa ādīni iti kula saṅga hatthāya dadataḥ kula dūsana dukkaṭena saddhim māsake vā ūna māsake 
PA_tika-vin13_t:2806_9	vā dukkaṭaṃ, atirekamāsake vā ūnapañcamāsake vā thullaccayaṃ, pañcamāsake vā atirekapañcamāsake	vā dukkaṭam atireka māsake vā ūna pañca māsake vā thullaccayam pañca māsake vā atireka pañca māsake 
PA_tika-vin13_t:2806_10	vā pārājikanti evaṃ dukkaṭādīni hontīti attho. Aññattha dukkaṭādīneva.	vā pārājikam ti evam dukkaṭa ādīni honti iti atthaḥ aññattha dukkaṭa ādīn eva 
PA_tika-vin13_t:2807_0	299-300. Kulasaṅgahatthaṃ phalapupphūpagaṃ rukkhaṃ sabbathā ropetuñca ropāpetuñca	kula saṅga hattham phala pupphu upagam rukkham sabbathā ropetum ca ropāpetum ca 
PA_tika-vin13_t:2807_1	jaggituñca na vaṭṭatīti sambandhanīyaṃ. Ca-saddo ocinituṃ ocināpetuṃ, ganthituṃ ganthāpetunti	jaggitum ca na vaṭṭati iti sambandhanīyam ca saddo ocinitum ocināpetum ganthitum ganthāpetum ti 
PA_tika-vin13_t:2807_2	ca avuttāni ca samuccinoti. Phalapupphāni sampādanavasena upagacchatīti phalapupphūpagaṃ.	ca avuttāni ca samuccinoti phala pupphāni sampādana vasena upagacchati iti phala puppha upagam 
PA_tika-vin13_t:2807_3	Sabbathāti kappiyavohāraakappiyavohārapariyāyaobhāsanimittakammavasena sabbappakāreneva.	sabbathā ti kappiya vohāra akappiya vohāra pariyāya obhāsa nimitta kamma vasena sabba ppakārena iva 
PA_tika-vin13_t:2807_4	Tattha kappiyavohāro nāma “imaṃ rukkhaṃ jāna, imaṃ āvāṭaṃ jāna, imaṃ mālāvacchaṃ	tattha kappiya vohāraḥ nāma imam rukkham jāne imam āvāṭam jāne imam mālāvacchaṃ 
PA_tika-vin13_t:2807_5	jāna, ettha udakaṃ jānā”ti vacanaṃ, sukkhamātikāya ujukaraṇañca. Tabbipariyāyena	jāne ettha udakam jānāti vacanam sukkham ātikāya uju karaṇam ca tad vipariyāyena 
PA_tika-vin13_t:2807_6	akappiyavohāro nāma. Pariyāyo nāma “paṇḍitena mālāvacchādayo ropāpetabbā, na cirasseva	akappiya vohāraḥ nāma pariyāyaḥ nāma paṇḍitena mālā vacchādayo ropāpetabbāḥ na cirassa eva 
PA_tika-vin13_t:2807_7	upakārāya saṃvattantī”tiādivacanaṃ. Obhāso nāma kuddālakhaṇittādīni ca mālāvacche	upakārāya saṃvattanti iti ādi vacanam obhāsaḥ nāma ca mālā vacche 
PA_tika-vin13_t:2807_8	ca gahetvā ṭhānaṃ. Nimittakammaṃ nāma kuddālaudakabhājanādīnaṃ āharitvā samīpe ṭhapanaṃ.	ca gahetvā ṭhānam nimitta kammam nāma kuddāla udaka bhājana ādīnam āharitvā samīpe ṭhapanam 
PA_tika-vin13_t:2807_9	Jaggitunti vadanti udakasecanādīni katvā. Ganthanaganthāpanesu pana sabbāpi cha pupphavikatiyo	jaggitunti vadanti udaka secana ādīni katvā ganthana ganthāpanesu pana sabbā api cha puppha vikatiyaḥ 
PA_tika-vin13_t:2807_10	veditabbā ganthimaṃ gopphimaṃ vedhimaṃ veṭhimaṃ pūrimaṃ vāyimanti. Nāmavaseneva panetesaṃ	veditabbāḥ ganthimam gopphimam vedhimam veṭhimam pūrimam vāyimanti nāma vasena iva pana itesam 
PA_tika-vin13_t:2807_11	viseso veditabbo. Taṃ pana kulasaṅgahato aññatrāpi bhikkhussa kātumpi akappiyavacanena	visesaḥ veditabbo tam pana kula saṅgahato aññatra api bhikkhussa kātum pi akappiya vacanena 
PA_tika-vin13_t:2807_12	kārāpetumpi na vaṭṭati. “Evaṃ jāna, evaṃ kate sobheyya, yathā etāni pupphāni na vikiriyanti,	na vaṭṭati evam jāna evam kate sobheyya yathā etāni pupphāni na vikiriyanti 
PA_tika-vin13_t:2807_13	tathā karohī”tiādinā pana kappiyavacanena kārāpetuṃ vinā kulasaṅgahaṃ vaṭṭati. Ropanādīnīti	tathā karohi iti ādinā pana kappiya vacanena kārāpetum vinā kula saṅgaham vaṭṭati ropana ādīni iti 
PA_tika-vin13_t:2807_14	akappiyapathaviyaṃ ropāpanasiñcāpanādīni, aññattha ropanādīni.	a kappiya pathaviyam ropāpana siñcāpana ādīni aññattha ropana ādīni 
PA_tika-vin13_t:2808_0	301-2. Idāni pupphadānādīsu aṭṭhasu kulasaṅgahavatthūsu avasesāni dve dassetuṃ “vuttāvā”tiādimāha.	idāni puppha dāna ādīsu aṭṭhasu kula saṅgaha vatthūsu avasesāni dve dassetum 
PA_tika-vin13_t:2808_1	Vuttāva micchājīvavivajjanāyaṃ vuttā eva. Jaṅghapesane vinicchayo vuccatīti pāṭhaseso.	vuttā ava micchājīva vivajjanāyam vuttā eva jaṅgha pesane vinicchayaḥ vuccati iti pāṭha sesaḥ 
PA_tika-vin13_t:2808_2	Pitaro bhaṇḍuṃ sakaṃ veyyāvaccakaraṃ ṭhapetvā gihikammesu dūtasāsanaṃ haraṇe padavārena	pitaraḥ bhaṇḍum sakam veyyāvacca karam ṭhapetvā gihi kammesu dūta sāsanam haraṇe pada vārena 
PA_tika-vin13_t:2808_3	dukkaṭanti sambandho. Sahadhammikesu vattabbameva natthīti pitādayova vuttā. Gihikammasūti	dukkaṭam ti sambandhaḥ sahadhammikesu vattabbam eva natthi iti pitā ādayaḥ va vuttāḥ gihi kammasu iti 
PA_tika-vin13_t:2808_4	visayasattamī. Padavārenāti padakkamena, pade padeti adhippāyo. Paṭhamaṃ sāsanaṃ	visaya sattamī pada vārena ati pada kkamena pade pada iti adhippāyaḥ paṭhamam sāsanam 
PA_tika-vin13_t:2808_5	aggahetvāpi puna vadato dukkaṭanti yojetabbaṃ. Punāti pacchā. “Ayaṃ dāni so gāmo,	aggahetvā api puna vadataḥ dukkaṭam ti yojetabbam punāti pacchā ayam dāni saḥ gāmo 
PA_tika-vin13_t:2808_6	handa naṃ sāsanaṃ ārocemī”ti maggā okkamantassa ca pade pade vadato ca dukkaṭanti	handa nam sāsanam ārocemi iti maggāḥ okkamantassa ca pade pade vadato ca dukkaṭanti 
PA_tika-vin13_t:2808_7	adhippāyo. Tassa pana sāsanaṃ paṭikkhipitvā sayameva kāruññe ṭhitena gantvā attano	adhippāyaḥ tassa pana sāsanam paṭikkhipitvā sayam eva kāruññe ṭhitena gantvā attano 
PA_tika-vin13_t:2808_8	patirūpaṃ sāsanaṃ ārocetuṃ, “mama vacanena bhagavato pāde vandathā”tiādikaṃ gihīnaṃ	pati rūpam sāsanam ārocetum mama vacanena bhagavataḥ pāde vandatha ati ādikam gihīnam 
