segmentnr	original	analyzed
PA_tika-vin08_t:1988_9	kāretabbo. Vikappanupagapacchimacīvaratā, sāmaṃ dinnatā, sakasaññitā, upasampannatā,	▁ kār etabbo ▁vikapp an upa ga pacchim acīvar atā ▁sām aṃ ▁dinn atā ▁sak asaññit ā ▁upasampann atā
PA_tika-vin08_t:1988_10	kodhavasena acchindanaṃ vā acchindāpanaṃ vāti imānettha pañca aṅgāni. Ayaṃ sāratthadīpanīpāṭho.	▁kodh avasena ▁a cchind anaṃ ▁vā ▁a cchind āpan aṃ ▁vāti ▁imā n ettha ▁pañca ▁aṃg āni ▁ayaṃ ▁sār atth adīpan ī pāṭh o
PA_tika-vin08_t:1989_0	Vimativinodaniyaṃ pana “yampi…pe… acchindīti ettha yaṃ te ahaṃ cīvaraṃ adāsiṃ, taṃ	▁vi mati vinodan iyaṃ ▁pana ▁y ampi pe ▁a cchind īti ▁ettha ▁yaṃ ▁te ▁ahaṃ ▁cīvaraṃ ▁adāsi ṃ ▁taṃ
PA_tika-vin08_t:1989_1	‘mayā saddhiṃ pakkamissatī’ti saññāya adāsiṃ, na aññathāti kupito acchindīti evaṃ	▁mayā ▁saddhiṃ ▁pakkam issatīti ▁saññā ya ▁adāsi ṃ ▁na ▁aññathā ti ▁kupit o ▁a cchind īti ▁evaṃ
PA_tika-vin08_t:1989_2	ajjhāharitvā yojetabbaṃ. Ekaṃ dukkaṭanti yadi āṇatto avassaṃ acchindati, āṇattikkhaṇe	▁ajjh ā haritvā ▁yojetabbaṃ ▁ekaṃ ▁dukkaṭ anti ▁yadi ▁āṇ att o ▁a vass aṃ ▁a cchind ati ▁āṇ at ti kkhaṇ e
PA_tika-vin08_t:1989_3	eva pācittiyaṃ. Yadi na acchindati, tadā eva dukkaṭanti daṭṭhabbaṃ. Ekavācāya sambahulāpattiyoti	▁eva ▁pācittiy aṃ ▁yadi ▁na ▁a cchind ati ▁tadā ▁eva ▁dukkaṭ anti ▁daṭṭhabbaṃ ▁eka vāc āya ▁sambahulā patt iyo ti
PA_tika-vin08_t:1989_4	yadi āṇatto anantarāyena acchindati, āṇattikkhaṇeyeva vatthugaṇanāya pācittiyāpattiyo	▁yadi ▁āṇ att o ▁an antarāy ena ▁a cchind ati ▁āṇ at ti kkhaṇ e yeva ▁vatthu gaṇanāya ▁pācittiy āpatti yo
PA_tika-vin08_t:1989_5	payogakaraṇakkhaṇeyeva āpattiyā āpajjitabbato, cīvaraṃ pana acchinneyeva nissaggiyaṃ	▁payog akaraṇ akkhaṇe yeva ▁āpattiyā ▁āpajj itabb ato ▁cīvaraṃ ▁pana ▁a cchinn e yeva ▁nissaggiy aṃ
PA_tika-vin08_t:1989_6	hoti. Yadi so na acchindati, āṇattikkhaṇe ekameva dukkaṭanti daṭṭhabbaṃ. Evamaññatthapi	▁hoti ▁yadi ▁so ▁na ▁a cchind ati ▁āṇ at ti kkhaṇ e ▁ek ameva ▁dukkaṭ anti ▁daṭṭhabbaṃ ▁evam añña ttha pi
PA_tika-vin08_t:1989_7	īdisesu nayo ñātabbo. Upajjhaṃ gaṇhissatīti sāmaṇerassa dānaṃ dīpeti, tena ca sāmaṇerakāle	▁īdis esu ▁nayo ▁ñāt a bb o ▁upa jjh aṃ ▁gaṇh issatīti ▁sāmaṇer assa ▁dānaṃ ▁dīpeti ▁tena ▁ca ▁sāmaṇer akāle
PA_tika-vin08_t:1989_8	datvā upasampannakāle acchindatopi pācittiyaṃ dīpeti. “Bhikkhussa sāmaṃ cīvaraṃ datvā”ti	▁datvā ▁upasampann akāle ▁a cchind ato pi ▁pācittiy aṃ ▁dīpeti ▁bhikkhu ssa ▁sām aṃ ▁cīvaraṃ ▁datvā ti
PA_tika-vin08_t:1989_9	idaṃ ukkaṭṭhavasena vuttaṃ. Āharāpetuṃ pana vaṭṭatīti kamme akate bhatisadisattā	▁idaṃ ▁ukkaṭṭh avasena ▁vuttaṃ ▁āhar āpetuṃ ▁pana ▁vaṭṭatīti ▁kamm e ▁akat e ▁bha ti sadis attā
PA_tika-vin08_t:1989_10	vuttaṃ. Vikappanupagapacchimacīvaratā, sāmaṃ dinnatā, sakasaññitā, upasampannatā,	▁vuttaṃ ▁vikapp an upa ga pacchim acīvar atā ▁sām aṃ ▁dinn atā ▁sak asaññit ā ▁upasampann atā
PA_tika-vin08_t:1989_11	kodhavasena acchindanaṃ vā acchindāpanaṃ vāti imānettha pañca aṅgānī”ti vuttaṃ.	▁kodh avasena ▁a cchind anaṃ ▁vā ▁a cchind āpan aṃ ▁vāti ▁imā n ettha ▁pañca ▁aṃg ānīti ▁vuttaṃ
PA_tika-vin08_t:1990	Paṭibhānacittakathā	▁ paṭibhān acitt akathā
PA_tika-vin08_t:1991_0	6. Paṭibhānacittakathāyaṃ aṭṭhakathāyaṃ vuttanayeneva suviññeyyanti sāratthadīpaniyaṃ	▁ paṭibhān acitt akathā yaṃ ▁aṭṭhakathāyaṃ ▁vuttanayeneva ▁su viññeyy anti ▁sār atth adīpan iyaṃ
PA_tika-vin08_t:1991_1	na kiñci vuttaṃ, vimativinodaniyaṃ pana “karohīti vattuṃ na vaṭṭatīti āṇattiyā eva	▁na ▁kiñci ▁vuttaṃ ▁vi mati vinodan iyaṃ ▁pana ▁karohīti ▁vattuṃ ▁na ▁vaṭṭatīti ▁āṇ att iyā ▁eva
PA_tika-vin08_t:1991_2	paṭikkhittattā dvārapālaṃ ‘kiṃ na karosī’tiādinā pariyāyena vattuṃ vaṭṭati. Jātakapakaraṇanti	▁paṭikkhitt attā ▁dvār a pāl aṃ ▁kiṃ ▁na ▁kar o sīti ādinā ▁pariyāy ena ▁vattuṃ ▁vaṭṭati ▁ jātak ap akaraṇ anti
PA_tika-vin08_t:1991_3	jātakapaṭisaṃyuttaṃ itthipurisādi yaṃ kiñci rūpaṃ adhippetaṃ. ‘Parehi kārāpetu’nti	▁jāt aka paṭisaṃyutt aṃ ▁itthi puris ādi ▁yaṃ ▁kiñci ▁rūpaṃ ▁ adhippet aṃ ▁par ehi ▁kārāp etunti
PA_tika-vin08_t:1991_4	vuttattā buddharūpampi sayaṃ kātuṃ na labhatī”ti vuttaṃ.	▁vuttattā ▁buddh arūp ampi ▁sayaṃ ▁kātuṃ ▁na ▁labh atīti ▁vuttaṃ
PA_tika-vin08_t:1992	Vippakatabhojanakathā	▁vippa kat abhojan akathā
PA_tika-vin08_t:1993_0	7. Vippakatabhojanakathāyampi sāratthadīpanī vimativinodanī vajirabuddhiṭīkāsu na	▁vippa kat abhojan akathā y ampi ▁sār atth adīpan ī ▁vi mati vinodan ī ▁vaj i ra buddh i ṭīkā su ▁na
PA_tika-vin08_t:1993_1	kiñci vuttaṃ. Paṭhamaṃ kataṃ pakataṃ, vi aniṭṭhitaṃ pakataṃ vippakataṃ, vippakataṃ	▁kiñci ▁vuttaṃ ▁paṭhamaṃ ▁kataṃ ▁ pakat aṃ ▁vi ▁a niṭṭh itaṃ ▁ pakat aṃ ▁vippa kat aṃ ▁vippa kat aṃ
PA_tika-vin08_t:1993_2	bhojanaṃ yena so vippakatabhojano, paṭhamaṃ bhuñjitvā aniṭṭhitabhojanakicco bhikkhu.	▁bhojan aṃ ▁yena ▁so ▁vippa kat abhojan o ▁paṭhamaṃ ▁bhuñji tvā ▁ ani ṭṭhit abhojan akicc o ▁bhikkhu
PA_tika-vin08_t:1993_3	Vuttena bhikkhunā pavisitabbanti sambandho. Rittahatthampi uṭṭhāpetuṃ na vaṭṭatīti	▁vutt ena ▁bhikkhunā ▁pavis itabbanti ▁sambandho ▁ ri tt ahatth ampi ▁u ṭṭh āpetuṃ ▁na ▁vaṭṭatīti
PA_tika-vin08_t:1993_4	ettha kāraṇamāha “vippakatabhojanoyeva hi so hotī”ti, yāgukhajjakādīsupi pītesu khāditesupi	▁ettha ▁kāraṇ amāha ▁vippa kat abhojan o yeva ▁hi ▁so ▁hotīti ▁yāgu kh a jj ak ādīsu pi ▁ pīt esu ▁khād it esupi
PA_tika-vin08_t:1993_5	bhattassa abhuttattā aniṭṭhitabhojanakicco hoti. Pavārito hoti, tena vattabboti pavāritena	▁bhatt assa ▁a bhu tt attā ▁ ani ṭṭhit abhojan akicc o ▁hoti ▁pavār ito ▁hoti ▁tena ▁vattabb oti ▁ pavārit ena
PA_tika-vin08_t:1993_6	āsanā vuṭṭhitena bhuñjituṃ alabhamānattā attano santike udake asante vattabboti attho.	▁āsan ā ▁vuṭṭhit ena ▁bhuñji tuṃ ▁ala bh amān attā ▁attano ▁santike ▁udak e ▁as ante ▁vattabb oti ▁attho
PA_tika-vin08_t:1993_7	Sesaṃ suviññeyyameva.	▁sesaṃ ▁su viññeyy ameva
PA_tika-vin08_t:1994	Uddisantauddisāpanakathā	▁uddis anta ud dis āpan akathā
PA_tika-vin08_t:1995_0	8. Uddisantauddisāpanakathāyaṃ uddisantenāti uddesaṃ dentena, pāḷiṃ vācentenāti attho.	▁uddis anta ud dis āpan akathā yaṃ ▁uddis a nt enāti ▁uddes aṃ ▁dent ena ▁pāḷi ṃ ▁vāc e nt enāti ▁attho
PA_tika-vin08_t:1995_1	Uddisāpentenāti uddesaṃ gaṇhantena, pāḷiṃ vācāpentenāti attho. Uccatarepīti pi-saddena	▁uddis āpent enāti ▁uddes aṃ ▁gaṇhant ena ▁pāḷi ṃ ▁vāc āpent enāti ▁attho ▁ucc atar e pīti ▁ pi saddena
PA_tika-vin08_t:1995_2	samānāsanaṃ sampiṇḍeti. Nīcatarepīti etthāpi eseva nayo.	▁samān ā san aṃ ▁sam pi ṇḍ eti ▁nī ca tar e pīti ▁etthāpi ▁eseva ▁nayo
PA_tika-vin08_t:1996	Tivassantarikakathā	▁ ti vass antarik akathā
PA_tika-vin08_t:1997_0	9. Tivassantarikakathāyaṃ tīṇi vassāni tivassaṃ, tīṇi vā vassāni tivassāni, tivassānaṃ	▁ ti vass antarik akathā yaṃ ▁tīṇi ▁vass āni ▁ ti vass aṃ ▁tīṇi ▁vā ▁vass āni ▁ ti vass āni ▁ ti vass ānaṃ
PA_tika-vin08_t:1997_1	antaraṃ tivassantaraṃ, tivassantare ṭhitoti tivassantaro, tena tivassantarena, antara-saddo	▁ antar aṃ ▁ ti vass antar aṃ ▁ ti vass antare ▁ṭhit oti ▁ ti vass antar o ▁tena ▁ ti vass antar ena ▁ antara saddo
PA_tika-vin08_t:1997_2	majjhatthavācako, ṇa-paccayo ṭhitatthe. Tenāha vajirabuddhiṭīkāyaṃ “tivassantarenāti	▁ majjh atth avācak o ▁ ṇ apaccay o ▁ṭhit atthe ▁tenāha ▁vaj i ra buddh i ṭīkā yaṃ ▁ ti vass antar enāti
PA_tika-vin08_t:1997_3	tiṇṇaṃ vassānaṃ anto ṭhitenā”ti. Aṭṭhakathāyaṃ pana sarūpameva dassento “tivassantaro	▁tiṇṇaṃ ▁vass ānaṃ ▁anto ▁ṭhit enāti ▁aṭṭhakathāyaṃ ▁pana ▁sarūp ameva ▁dassento ▁ ti vass antar o
PA_tika-vin08_t:1997_4	nāmā”tiādimāha. Ime sabbeti sabbe tividhā ime samānāsanikā. Sesaṃ suviññeyyameva.	▁nāmāti ādimāha ▁ime ▁sabbe ti ▁sabbe ▁tividh ā ▁ime ▁samān ā san ikā ▁sesaṃ ▁su viññeyy ameva
PA_tika-vin08_t:1998	Dīghāsanakathā	▁dīgh ā san akathā
PA_tika-vin08_t:1999_0	10. Dīghāsanakathāyaṃ saṃhārimaṃ vāti saṃharituṃ yuttaṃ kaṭasārakādi. Asaṃhārimaṃ	▁dīgh ā san akathā yaṃ ▁saṃ hār i maṃ ▁vāti ▁saṃ har ituṃ ▁yutt aṃ ▁ kaṭ a sār ak ādi ▁as aṃ hār i maṃ
PA_tika-vin08_t:1999_1	vāti saṃharituṃ asakkuṇeyyaṃ pāsāṇādi āsanaṃ. Tenāha sāratthadīpaniyaṃ “dīghāsanaṃ	▁vāti ▁saṃ har ituṃ ▁a sakk u ṇ eyyaṃ ▁pāsāṇ ādi ▁āsan aṃ ▁tenāha ▁sār atth adīpan iyaṃ ▁dīgh ā san aṃ
PA_tika-vin08_t:1999_2	nāma mañcapīṭhavinimuttaṃ yaṃ kiñci tiṇṇannaṃ ekato sukhaṃ nisīdituṃ pahotī”ti. Kasmā	▁nāma ▁mañc a pīṭh a vinimutt aṃ ▁yaṃ ▁kiñci ▁ ti ṇṇa nnaṃ ▁ekato ▁sukhaṃ ▁nisīd ituṃ ▁pah o tīti ▁kasmā
PA_tika-vin08_t:1999_3	pana “tiṇṇannaṃ pahotī”ti vuttaṃ, nanu dvinnaṃ pahonakāsanampi dīghamevāti codanaṃ	▁pana ▁ ti ṇṇa nnaṃ ▁pah o tīti ▁vuttaṃ ▁nanu ▁dvinnaṃ ▁pah o n akā san ampi ▁dīgh amevāti ▁codan aṃ
PA_tika-vin08_t:1999_4	sandhāyāha “anujānāmi…pe… ettakaṃ pacchimaṃ dīghāsananti hi vutta”nti. Dvinnaṃ pahonake	▁sandhāyāha ▁anujānāmi pe ▁ettak aṃ ▁pacchim aṃ ▁dīgh ā san anti ▁hi ▁vuttanti ▁dvinnaṃ ▁pah o n ake
PA_tika-vin08_t:1999_5	hi adīghāsane samānāsanikeheva saha nisīdituṃ vaṭṭati, tiṇṇannaṃ pahonakato paṭṭhāya	▁hi ▁ad ī gh ā san e ▁samān ā san ike heva ▁saha ▁nisīd ituṃ ▁vaṭṭati ▁ ti ṇṇa nnaṃ ▁pah o na kat o ▁paṭṭhāya
PA_tika-vin08_t:1999_6	gahite dīghāsane pana asamānāsanikehipi saha nisīdituṃ vaṭṭati. Yadi evaṃ paṇḍakādīhipi	▁gahit e ▁dīgh ā san e ▁pana ▁as amānā san ike hi pi ▁saha ▁nisīd ituṃ ▁vaṭṭati ▁yadi ▁evaṃ ▁ paṇḍak ādīhi pi
PA_tika-vin08_t:1999_7	saha nisīdituṃ vaṭṭeyyāti codanaṃ manasi katvā āha “anujānāmi, bhikkhave, ṭhapetvā	▁saha ▁nisīd ituṃ ▁vaṭṭ eyyāti ▁codan aṃ ▁manasi ▁katvā ▁āha ▁anujānāmi ▁bhikkhave ▁ṭhapetvā
PA_tika-vin08_t:1999_8	paṇḍaka”ntiādi. Tattha attho suviññeyyova.	▁ paṇḍak anti ādi ▁tattha ▁attho ▁su viññeyy ova
PA_tika-vin08_t:2000	Gilānupaṭṭhānakathā	▁gilān upa ṭṭhān akathā
PA_tika-vin08_t:2001_0	11. Gilānupaṭṭhānakathāyaṃ palipannoti nimuggo, makkhitoti attho. Uccāretvāti ukkhipitvā.	▁gilān upa ṭṭhān akathā yaṃ ▁pa li pan n oti ▁ni mugg o ▁ makkh itoti ▁attho ▁ucc ā r etvā ti ▁u kkhip itvā
PA_tika-vin08_t:2001_1	Samānācariyakoti ettha “sacepi ekassa ācariyassa eko antevāsiko hoti, eko saddhivihāriko,	▁samān ācariy ako ti ▁ettha ▁sace pi ▁ek assa ▁ācariy assa ▁eko ▁antevāsik o ▁hoti ▁eko ▁saddhivihārik o
PA_tika-vin08_t:2001_2	etepi aññamaññaṃ samānācariyakā evā”ti vadanti. Bhesajjaṃ yojetuṃ asamattho hotīti	▁ete pi ▁aññamaññ aṃ ▁samān ācariy akā ▁evāti ▁vadanti ▁bhesajj aṃ ▁yo j etuṃ ▁ asamatth o ▁hotīti
PA_tika-vin08_t:2001_3	vejjena “idañcidañca bhesajjaṃ gahetvā iminā yojetvā dātabba”nti vutte tathā kātuṃ	▁ve jj ena ▁i da ñc i d añca ▁bhesajj aṃ ▁gahetvā ▁iminā ▁yojetvā ▁dātabb anti ▁vutte ▁tathā ▁kātuṃ
PA_tika-vin08_t:2001_4	asamatthoti attho. Nīhātunti nīharituṃ, chaḍḍetunti attho. Vimativinodaniyaṃ pana	▁ asamatth oti ▁attho ▁nī hā tu nti ▁nī har ituṃ ▁chaḍḍ etunti ▁attho ▁vi mati vinodan iyaṃ ▁pana
PA_tika-vin08_t:2001_5	“bhūmiyaṃ paribhaṇḍaṃ akāsīti gilānena nipannabhūmiyaṃ kiliṭṭhaṭṭhānaṃ dhovitvā haritūpalittaṃ	▁bhūmi yaṃ ▁pari bhaṇḍ aṃ ▁ akā sīti ▁gilān ena ▁nipann abhūmi yaṃ ▁ki li ṭṭh aṭṭhānaṃ ▁dhov itvā ▁har it ūpa li tt aṃ
PA_tika-vin08_t:2001_6	kāresīti attho. Bhesajjaṃ yojetuṃ asamatthoti parehi vuttavidhimpi kātuṃ asamattho”ti vuttaṃ.	▁ kār esīti ▁attho ▁bhesajj aṃ ▁yo j etuṃ ▁ asamatth oti ▁par ehi ▁vutt avi dhi mpi ▁kātuṃ ▁ asamatth oti ▁vuttaṃ
PA_tika-vin08_t:2002	Maraṇavaṇṇakathā	▁maraṇ avaṇṇ akathā
PA_tika-vin08_t:2003_0	12. Maraṇavaṇṇakathāyaṃ maraṇatthikāva hutvāti imassa kāyassa bhedena saggapāpanādhippāyattā	▁maraṇ avaṇṇ akathā yaṃ ▁maraṇ atth ikā va ▁hutvā ti ▁imassa ▁kāyassa ▁bhed ena ▁sagg ap āpan ā dhippāy attā
PA_tika-vin08_t:2003_1	atthato maraṇatthikāva hutvā. Maraṇatthikabhāvaṃ ajānantāti “evaṃ adhippāyino maraṇatthikā	▁atthato ▁maraṇ atth ikā va ▁hutvā ▁maraṇ a tthik abhāvaṃ ▁ajānant āti ▁evaṃ ▁adhippāy ino ▁maraṇ atth ikā
PA_tika-vin08_t:2003_2	nāma hontī”ti attano maraṇatthikabhāvaṃ ajānantā. Na hi te attano cittappavattiṃ	▁nāma ▁hontīti ▁attano ▁maraṇ a tthik abhāvaṃ ▁ajānant ā ▁na ▁hi ▁te ▁attano ▁citt appavatti ṃ
PA_tika-vin08_t:2003_3	na jānanti. Vohāravasenāti pubbabhāgavohāravasena, maraṇādhippāyassa sanniṭṭhāpakacetanākkhaṇe	▁na ▁jān anti ▁ vohār avasenāti ▁pubbabhāg a vohār avasena ▁maraṇā dhippāy assa ▁sanni ṭṭh ā pak acetanā kkhaṇ e
PA_tika-vin08_t:2003_4	karuṇāya abhāvato kāruññena pāse baddhasūkaramocanaṃ viya na hotīti adhippāyo. “Yathāyunā”ti	▁karuṇā ya ▁ abhāvato ▁kā ru ññ ena ▁pā se ▁ baddh a sū kar am o c anaṃ ▁viya ▁na ▁hotīti ▁adhippāyo ▁yathā yu nā ti
PA_tika-vin08_t:2003_5	vuttamevatthaṃ yathānusandhināti pariyāyantarena vuttaṃ, yathānusandhinā yathāyuparicchedenāti	▁vutt amev atthaṃ ▁yathā nusandhi nā ti ▁pariyāy antar ena ▁vuttaṃ ▁yathā nusandhi nā ▁yathā yu pari cched enāti
PA_tika-vin08_t:2003_6	vuttaṃ hoti. Atha vā yathānusandhināti yathānuppabandhena, yāva tasmiṃ bhave santānassa	▁vuttaṃ ▁hoti ▁atha ▁vā ▁yathā nusandhi nā ti ▁yathā nu ppa bandh ena ▁yāva ▁tasmiṃ ▁bhav e ▁sant ān assa
PA_tika-vin08_t:2003_7	anuppabandho avicchinnapavatti hoti, tāva ṭhatvāti vuttaṃ hoti.	▁anu ppa bandh o ▁avi cchinn apa vatti ▁hoti ▁tāva ▁ṭhatvā ti ▁vuttaṃ ▁hoti
PA_tika-vin08_t:2004_0	Vimativinodaniyaṃ “vohāravasenāti pubbabhāgavohāravasena maraṇādhippāyassa sanniṭṭhāpakacetanākkhaṇe	▁vi mati vinodan iyaṃ ▁ vohār avasenāti ▁pubbabhāg a vohār avasena ▁maraṇā dhippāy assa ▁sanni ṭṭh ā pak acetanā kkhaṇ e
PA_tika-vin08_t:2004_1	karuṇāya abhāvato, kāruññena pāse baddhasūkaramocanaṃ viya na hotīti adhippāyo. ‘Yathāyunā’ti	▁karuṇā ya ▁ abhāvato ▁kā ru ññ ena ▁pā se ▁ baddh a sū kar am o c anaṃ ▁viya ▁na ▁hotīti ▁adhippāyo ▁yathā yu nā ti
PA_tika-vin08_t:2004_2	vuttamevatthaṃ yathānusandhināti pariyāyantarena vutta”nti vuttaṃ. Vajirabuddhiṭīkāyaṃ	▁vutt amev atthaṃ ▁yathā nusandhi nā ti ▁pariyāy antar ena ▁vuttanti ▁vuttaṃ ▁vaj i ra buddh i ṭīkā yaṃ
PA_tika-vin08_t:2004_3	pana “maraṇatthikāva hutvāti imassa kāyassa bhedena saggapāpanādhippāyattā atthato	▁pana ▁maraṇ atth ikā va ▁hutvā ti ▁imassa ▁kāyassa ▁bhed ena ▁sagg ap āpan ā dhippāy attā ▁atthato
PA_tika-vin08_t:2004_4	maraṇatthikāva hutvā. “Evaṃadhippāyino maraṇatthikā nāma hontī”ti attano maraṇatthikabhāvaṃ	▁maraṇ atth ikā va ▁hutvā ▁evaṃ a dhippāy ino ▁maraṇ atth ikā ▁nāma ▁hontīti ▁attano ▁maraṇ a tthik abhāvaṃ
PA_tika-vin08_t:2004_5	ajānantā āpannā pārājikaṃ. Na hi te attano cittappavattiṃ na jānantīti vuccanti.	▁ajānant ā ▁āpann ā ▁pārājik aṃ ▁na ▁hi ▁te ▁attano ▁citt appavatti ṃ ▁na ▁jān antīti ▁vuccanti
PA_tika-vin08_t:2004_6	Vohāravasenāti pubbabhāge vohāravasena, sanniṭṭhāne panetaṃ natthi, pāse baddhasūkaramocane	▁ vohār avasenāti ▁pubbabhāg e ▁ vohār avasena ▁sanni ṭṭhān e ▁pa net aṃ ▁natthi ▁pā se ▁ baddh a sū kar am o c ane
PA_tika-vin08_t:2004_7	viya na hoti. Yathānusandhināti antarā amaritvāti attho”ti vuttaṃ.	▁viya ▁na ▁hoti ▁yathā nusandhi nā ti ▁antarā ▁amar itvā ti ▁attho ti ▁vuttaṃ
PA_tika-vin08_t:2005	Attapātanakathā	▁atta pāt an akathā
PA_tika-vin08_t:2006_0	13. Attapātanakathāyaṃ vibhattibyattayenāti vibhattivipariṇāmena. Visesādhigamoti	▁atta pāt an akathā yaṃ ▁vibhatt i bya ttay enāti ▁vibhatt i vi pariṇām ena ▁vises ādhigam oti
PA_tika-vin08_t:2006_1	samādhi vipassanā ca. Ativiya pākaṭattā “hatthappatto viya dissatī”ti vuttaṃ. Upacchindatīti	▁samādhi ▁vipassanā ▁ca ▁ativiya ▁pākaṭ attā ▁hatth appatt o ▁viya ▁d issatīti ▁vuttaṃ ▁upa cchind atīti
PA_tika-vin08_t:2006_2	visesādhigamassa vikkhepo mā hotūti āhāraṃ upacchindati. Visesādhigamanti lokuttaradhammapaṭilābhaṃ.	▁vises ādhigam assa ▁vi kkhep o ▁mā ▁hotūti ▁āhār aṃ ▁upa cchind ati ▁vises ādhigam anti ▁lokuttar adhamm a paṭilābh aṃ
PA_tika-vin08_t:2006_3	Byākaritvāti ārocetvā. Upacchindati, na vaṭṭatīti yasmā sabhāgānaṃ lajjībhikkhūnaṃyeva	▁byākar itvā ti ▁āroc etvā ▁upa cchind ati ▁na ▁vaṭṭatīti ▁yasmā ▁sa bhāg ānaṃ ▁lajj ī bhikkh ūn aṃ yeva
PA_tika-vin08_t:2006_4	ariyā attanā adhigatavisesaṃ tādise kāraṇe sati ārocenti, te ca bhikkhū appatirūpāya	▁ariy ā ▁attanā ▁adhigat avises aṃ ▁tādis e ▁kāraṇ e ▁sati ▁āroc enti ▁te ▁ca ▁bhikkhū ▁appa ti rūp āya
PA_tika-vin08_t:2006_5	anesanāya paccayaṃ na pariyesanti, tasmā tehi pariyesitapaccaye kukkuccaṃ uppādetvā	▁an e san āya ▁paccay aṃ ▁na ▁pariyes anti ▁tasmā ▁tehi ▁pariyes it apaccay e ▁ kukku cc aṃ ▁uppād etvā
PA_tika-vin08_t:2006_6	āhāraṃ upacchindituṃ na vaṭṭatīti attho. Sabhāgānañhi byākatattā upacchindituṃ na	▁āhār aṃ ▁upa cchind ituṃ ▁na ▁vaṭṭatīti ▁attho ▁sa bhāg ān añhi ▁ byākat attā ▁upa cchind ituṃ ▁na
PA_tika-vin08_t:2006_7	labhati. Te hi kappiyakhettaṃ ārocenti. Teneva “sabhāgānañhi lajjībhikkhūnaṃ kathetuṃ	▁labhati ▁te ▁hi ▁kappiy ak het taṃ ▁āroc enti ▁teneva ▁sa bhāg ān añhi ▁lajj ī bhikkh ūn aṃ ▁kath etuṃ
PA_tika-vin08_t:2006_8	vaṭṭatīti idaṃ ‘upacchindati, na vaṭṭatī’ti imassa kāraṇaṃ dassentena vutta”nti tīsupi	▁vaṭṭatīti ▁idaṃ ▁upa cchind ati ▁na ▁vaṭṭatīti ▁imassa ▁kāraṇaṃ ▁dass e nt ena ▁vuttanti ▁tīsu pi
PA_tika-vin08_t:2006_9	gaṇṭhipadesu vuttaṃ. Atha vā visesādhigamaṃ byākaritvāti idaṃ visesassa adhigatabhāvadassanatthaṃ	▁ gaṇṭhi pad esu ▁vuttaṃ ▁atha ▁vā ▁vises ādhigam aṃ ▁byākar itvā ti ▁idaṃ ▁vises assa ▁adhigat abhāv adassan atthaṃ
PA_tika-vin08_t:2006_10	vuttaṃ, adhigamantarāyaṃ āsaṅkanteneva ca āhārupacchedo kātabboti anuññātattā adhigatena	▁vuttaṃ ▁adhigam antarāy aṃ ▁ ā saṃ ka nt eneva ▁ca ▁āhār upa cched o ▁kātabbo ti ▁anuññāt attā ▁adhigat ena
PA_tika-vin08_t:2006_11	na kātabboti dassetuṃ “visesādhigamaṃ byākaritvā āhāraṃ upacchindati, na vaṭṭatī”ti	▁na ▁kātabbo ti ▁dassetuṃ ▁vises ādhigam aṃ ▁byākar itvā ▁āhār aṃ ▁upa cchind ati ▁na ▁vaṭṭatīti
PA_tika-vin08_t:2006_12	vuttaṃ. Kiṃ pana ariyā attanā adhigatavisesaṃ aññesaṃ ārocentīti imissā codanāya	▁vuttaṃ ▁kiṃ ▁pana ▁ariy ā ▁attanā ▁adhigat avises aṃ ▁aññesaṃ ▁āroc entīti ▁imissā ▁codan āya
PA_tika-vin08_t:2006_13	“sabhāgānañhi lajjībhikkhūnaṃ kathetuṃ vaṭṭatī”ti vuttaṃ, ayamettha yuttataroti amhākaṃ	▁sa bhāg ān añhi ▁lajj ī bhikkh ūn aṃ ▁kath etuṃ ▁vaṭṭatīti ▁vuttaṃ ▁ayamettha ▁yutt atar oti ▁amhākaṃ
PA_tika-vin08_t:2006_14	khanti, gaṇṭhipadepi ayamattho dassitoyevāti.	▁kh anti ▁ gaṇṭhi pad epi ▁ayamattho ▁dassit o yevāti
PA_tika-vin08_t:2007_0	Vimativinodaniyampi “vibhattibyattayenāti vibhattivipariṇāmena. Visesādhigamoti samādhi	▁vi mati vinodan iy ampi ▁vibhatt i bya ttay enāti ▁vibhatt i vi pariṇām ena ▁vises ādhigam oti ▁samādhi
PA_tika-vin08_t:2007_1	vipassanā ca. Visesādhigamanti lokuttaradhammapaṭilābhaṃ. Byākaritvāti ārocetvā,	▁vipassanā ▁ca ▁vises ādhigam anti ▁lokuttar adhamm a paṭilābh aṃ ▁byākar itvā ti ▁āroc etvā
PA_tika-vin08_t:2007_2	idañca visesassa adhigatabhāvadassanatthaṃ vuttaṃ. Adhigatavisesā hi diṭṭhānugatiāpajjanatthaṃ	▁idañca ▁vises assa ▁adhigat abhāv adassan atthaṃ ▁vuttaṃ ▁adhigat avises ā ▁hi ▁diṭṭh ānu gati ā pajj anatthaṃ
PA_tika-vin08_t:2007_3	lajjībhikkhūnaṃ avassaṃ adhigamaṃ byākaronti, adhigatavisesena pana abyākaritvāpi	▁lajj ī bhikkh ūn aṃ ▁a vass aṃ ▁adhigam aṃ ▁byākar o nti ▁adhigat avises ena ▁pana ▁a byā kar itvā pi
