segmentnr	original	analyzed
PA_tika-s01_04t:1142_0	Rajjuyā bhedo visamakaraṇaṃ rajjubhedo. Tānīti sappitelādīni. Antobhājaneti paṭhamaṃ	bhedaḥ visama karaṇam tāni iti sappita ilā ādīni antar bhājana iti 
PA_tika-s01_04t:1142_1	nikkhittabhājane. Ussāpetvāti uggamāpetvā, uddhaṃ rāsiṃ katvāti vuttaṃ hoti. Chindantoti apanento.	nikkhitta bhājane ussāpetvā iti uggamāpetvā uddham rāsim katvā iti vuttam hoti chindantaḥ iti apanentaḥ 
PA_tika-s01_04t:1143_0	Kattabbakammato uddhaṃ koṭanaṃ paṭihananaṃ ukkoṭanaṃ. Abhūtakārīnaṃ lañjaggahaṇaṃ,	kattabba kammataḥ uddham koṭanam paṭihananam ukkoṭanam abhūta kārīnam lañja ggahaṇam 
PA_tika-s01_04t:1143_1	na pana puna kammāya ukkoṭanamattanti āha “assāmike…pe… ggahaṇa”nti. Upāyehīti kāraṇapatirūpakehi.	na pana puna kammāya ukkoṭana mattanti āha ggahaṇanti upāyehi iti kāraṇa patirūpakehi 
PA_tika-s01_04t:1143_2	Tatrāti tasmiṃ vañcane. “Vatthu”nti avatvā “ekaṃ vatthu”nti vadanto aññānipi atthi	tatra ati tasmim vañcane vatthunti a vatvā ekam vatthunti vadantaḥ aññāni pi atthi 
PA_tika-s01_04t:1143_3	bahūnīti dasseti. Aññānipi hi sasavatthuādīni tattha tattha vuttāni. Miganti mahantaṃ	bahūni iti dasseti aññāni api hi sa sa vatthu ādīni tattha tattha vuttāni miganti mahantam 
PA_tika-s01_04t:1143_4	migaṃ. Tena hīti migaggahaṇe uyyojanaṃ, yena vā kāraṇena “migaṃ me dehī”ti āha, tena	migam tena hi iti miga ggahaṇe uyyojanam yena vā kāraṇena migam me dehi iti āha tena 
PA_tika-s01_04t:1143_5	kāraṇenāti attho. Hi-saddo nipātamattaṃ. Yogavasenāti vijjājappanādipayogavasena.	kāraṇena ati atthaḥ hi saddaḥ nipātamattam yoga vasnā ati vijjā jappana ādi payoga vasena 
PA_tika-s01_04t:1143_6	Māyāvasenāti mantajappanaṃ vinā abhūtassāpi bhūtākārasaññāpanāya cakkhumohanamāyāya	māyā vasena ati manta jappanam vinā abhūtassa api bhūta ākāra saññāpanāya cakkhu mohana māyāya 
PA_tika-s01_04t:1143_7	vasena. Yāya hi amaṇiādayopi maṇiādiākārena dissanti. Pāmaṅgo nāma kulācārayutto	vasena hi a maṇi ādayaḥ api maṇi ādi ākārena dissanti pāmaṅgaḥ nāma kula ācāra yutto 
PA_tika-s01_04t:1143_8	ābharaṇaviseso, yaṃ loke “yaññopavitta”nti vadanti. Vakkalittherāpadānepi vuttaṃ –	ābharaṇa visesaḥ yam loke yaññā upavittanti vadanti vakkali tthera apadāne pi vuttam 
PA_tika-s01_04t:1144	“Passathetaṃ māṇavakaṃ, pītamaṭṭhanivāsanaṃ;	passatha itam māṇavakam pītam aṭṭha nivāsanam 
PA_tika-s01_04t:1145	Hemayaññopavittaṅgaṃ, jananettamanohara”nti. ;	hema yañña upavitta aṅgam 
PA_tika-s01_04t:1146_0	Tadaṭṭhakathāyampi “pītamaṭṭhanivāsananti siliṭṭhasuvaṇṇavaṇṇavatthe nivatthanti	pītam aṭṭha nivāsanam ti siliṭṭha suvaṇṇa vaṇṇa vatthe nivatthanti 
PA_tika-s01_04t:1146_1	attho. Hemayaññopavittaṅganti suvaṇṇapāmaṅgalaggitagattanti attho”ti savanaṃ saṭhanaṃ	atthaḥ hema yañña upavittaṅganti suvaṇṇa pāmaṅga laggita gattanti atthaḥ iti savanam saṭhanam 
PA_tika-s01_04t:1146_2	sāvi, anujukatā, tenāha “kuṭilayogo”ti, jimhatāyogoti attho. “Etesaṃyevā”tiādinā	sā avi anujuka tā tena āha kuṭila yogaḥ iti jimha tā yogaḥ iti attho etesam yeva iti ādinā 
PA_tika-s01_04t:1146_3	tulyādhikaraṇataṃ dasseti. “Tasmā”tiādi laddhaguṇadassanaṃ. Ye pana catunnampi padānaṃ	tulya adhikaraṇa tam dasseti tasmā atiādi laddha guṇa dassanam ye pana catunnam pi padānam 
PA_tika-s01_04t:1146_4	bhinnādhikaraṇataṃ vadanti, tesaṃ vādamāha “kecī”tiādinā. Tattha “kecī”ti sārasamāsakārakā	bhinna adhikaraṇatam vadanti tesam vādam āha keci iti ādinā tattha keci iti sārasa māsa kārakā 
PA_tika-s01_04t:1146_5	ācariyā, uttaravihāravāsino ca, tesaṃ taṃ na yuttaṃ vañcanena saṅgahitasseva puna	ācariyāḥ uttaravihāra vāsino ca tesam tam na yuttam vañcanena saṅgahitassa iva puna 
PA_tika-s01_04t:1146_6	gahitattāti dasseti “taṃ panā”tiādinā.	gahita ttā iti dasseti tam pana iti ādinā 
PA_tika-s01_04t:1147_0	Māraṇanti muṭṭhipahārakasātāḷanādīhi hiṃsanaṃ viheṭhanaṃ sandhāya vuttaṃ, na tu pāṇātipātaṃ.	māraṇam ti muṭṭhi pahāraka sātāḷana ādīhi hiṃsanam viheṭhanam sandhāya vuttam na tu pāṇātipātam 
PA_tika-s01_04t:1147_1	Viheṭhanatthepi hi vadha-saddo dissati “attānaṃ vadhitvā vadhitvā rodeyyā”tiādīsu	viheṭhana atthe pi hi vadha saddaḥ dissati attānam vadhitvā vadhitvā rodeyya ati ādīsu 
PA_tika-s01_04t:1147_2	māraṇa-saddopi idha viheṭhaneyeva vattatīti daṭṭhabbo. Keci pana “pubbe pāṇātipātaṃ	māraṇa saddaḥ api idha viheṭhanā iya iva vattati iti daṭṭhabbaḥ keci pana pubbe pāṇātipātam 
PA_tika-s01_04t:1147_3	pahāyā’tiādīsu sayaṃkāro, idha paraṃkāro”ti vadanti, taṃ na sakkā tathā vattuṃ “kāyavacīpayogasamuṭṭhāpikā	pahāya ati ādīsu vadanti tam na sakkā tathā vattum kāya vacī payoga samuṭṭhāpikā 
PA_tika-s01_04t:1147_4	cetanā, cha payogā”ti ca vuttattā. Yathā hi appaṭiggāhabhāvasāmaññepi sati pabbajitehi	cetanā cha payogā ti ca vutta ttā yathā hi a paṭiggāha bhāva sāmaññe pi sati pabbajitehi 
PA_tika-s01_04t:1147_5	appaṭiggahitabbavatthuvisesabhāvasandassanatthaṃ itthikumāridāsidāsādayo vibhāgena	a paṭiggahitabba vatthu visesa bhāva sandassana ttham itthi kumāri dāsi dāsa ādayaḥ vibhāgena 
PA_tika-s01_04t:1147_6	vuttā. Yathā ca parasantakassa haraṇabhāvato adinnādānabhāvasāmaññepi sati tulākūṭādayo	vuttāḥ yathā ca para santakassa haraṇa bhāvataḥ adinnādāna bhāva sāmaññe pi sati tulākūṭa ādayaḥ 
PA_tika-s01_04t:1147_7	adinnādānavisesabhāvasandassanatthaṃ vibhāgena vuttā, na evaṃ pāṇātipātapariyāyassa	adinnādāna visesa bhāva sandassana attham vibhāgena vuttā na evam pāṇātipāta pariyāyassa 
PA_tika-s01_04t:1147_8	vadhassa puna gahaṇe payojanaṃ atthi tathāvibhajitabbassābhāvato, tasmā yathāvuttoyevattho sundarataroti.	vadhassa puna gahaṇe payojanam atthi tathā vibhajitabbassa abhāvato tasmā sundarataraḥ iti 
PA_tika-s01_04t:1148_0	Viparāmosoti visesena samantato bhusaṃ mosāpanaṃ muyhanakaraṇaṃ, thenanaṃ vā. Theyyaṃ	viparāmosā iti visesena samantataḥ bhusam mosāpanam muyhana karaṇam thenanam vā theyyam 
PA_tika-s01_04t:1148_1	corikā mosoti hi pariyāyo. So kāraṇavasena duvidhoti āha “himaviparāmoso”tiādi. Musantīti	corikā mosoti hi pariyāyo saḥ kāraṇa vasena duvidhaḥ iti āha hima viparāmosa utiādi musanti iti 
PA_tika-s01_04t:1148_2	corenti, mosenti vā muyhanaṃ karonti, mosetvā tesaṃ santakaṃ gaṇhantīti vuttaṃ hoti.	corenti mosenti vā muyhanam karonti mosetvā tesam santakam gaṇhanti iti vuttam hoti 
PA_tika-s01_04t:1148_3	Yanti ca tassā kiriyāya parāmasanaṃ. Maggappaṭipannaṃ jananti parapakkhepi adhikāro.	yanti ca tassā kiriyāya parāmasanam magga paṭipannam jananti para pakkhe pi adhikāraḥ 
PA_tika-s01_04t:1148_4	Ālopanaṃ vilumpanaṃ ālopo. Sahasā karaṇaṃ sahasākāro. Sahasā pavattitā sāhasikā, sāva kiriyā tathā.	ālopanam vilumpanam ālopaḥ sahasā karaṇam sahasākāraḥ sahasā sāhasikā tathā 
PA_tika-s01_04t:1149_0	Ettāvatāti “pāṇātipātaṃ pahāyā”tiādinā “sahasākārā paṭivirato”ti pariyosānena etapparimāṇena	ettāvatā ati pāṇa atipātam pahāya ati ādinā sahasākārā paṭiviratā ti pariyosānena etad parimāṇena 
PA_tika-s01_04t:1149_1	pāṭhena. Antarabhedaṃ aggahetvā pāḷiyaṃ yathārutamāgatavaseneva chabbīsatisikkhāpadasaṅgahametaṃ	pāṭhena antara bhedam aggahetvā pāḷiyam yathārutam āgata vasena iva chabbīsati sikkhāpada saṅgaham etam 
PA_tika-s01_04t:1149_2	sīlaṃ yebhuyyena sikkhāpadānamavibhattattā cūḷasīlaṃ nāmāti attho. Desanāvasena hi	sīlam yebhuyyena sikkhāpadānam avibhatta ttā cūḷasīlam nāma ati atthaḥ desanā vasena hi 
PA_tika-s01_04t:1149_3	idha cūḷamajjhimādibhāvo veditabbo, na dhammavasena. Tathā hi idhasaṅkhittena uddiṭṭhānaṃ	idha cūḷa majjhima ādi bhāvaḥ veditabbaḥ na dhamma vasena tathā hi idha saṅkhittena 
PA_tika-s01_04t:1149_4	sikkhāpadānaṃ avibhattānaṃ vibhajanavasena majjhimasīladesanā pavattā, tenevāha “majjhimasīlaṃ	sikkhāpadānam avibhattānam vibhajana vasena majjhima sīla desanā pavattā tena iva āha majjhima sīlam 
PA_tika-s01_04t:1149_5	vitthārento”ti.Cūḷasīlavaṇṇanā niṭṭhitā.	           
PA_tika-s01_04t:1150	Majjhimasīlavaṇṇanā	majjhima sīla vaṇṇanā 
PA_tika-s01_04t:1151_0	11. “Yathā vā paneke bhonto”tiādidesanāya sambandhamāha “idānī”tiādinā. Tatthāyamaṭṭhakathāmuttako	yathā vā pana eke bhonto ti ādi desanāya sambandham āha idāni iti ādinā tattha ayam aṭṭhakathā muttako 
PA_tika-s01_04t:1151_1	nayo – yathāti opammatthe nipāto. Vāti vikappanatthe, tena imamatthaṃ vikappeti “ussāhaṃ	nayaḥ yathā iti opamma atthe nipātaḥ vā ati vikappana tthe tena imam attham vikappeti ussāham 
PA_tika-s01_04t:1151_2	katvā mama vaṇṇaṃ vadamānopi puthujjano pāṇātipātaṃ pahāya pāṇātipātā paṭivirato”tiādinā	katvā mama vaṇṇam vadamānaḥ api puthujjanaḥ pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ iti ādinā 
PA_tika-s01_04t:1151_3	parānuddesikanayena vā sabbathāpi ācārasīlamattameva vadeyya, na taduttariṃ. “Yathāpaneke	para anuddesika nayena vā sabbathā api ācāra sīla mattam eva vadeyya na tad uttarim yathā apaneke 
PA_tika-s01_04t:1151_4	bhonto samaṇabrāhmaṇabhāvaṃ paṭijānamānā, parehi ca tathā sambhāviyamānā tadanurūpapaṭipattiṃ	bhontaḥ samaṇa brāhmaṇa bhāvam paṭijānamānā parehi ca tathā sambhāviyamānā tad anurūpa paṭipattim 
PA_tika-s01_04t:1151_5	ajānanato, asamatthanato ca na abhisambhuṇanti, na evamayaṃ. Ayaṃ pana samaṇo gotamo	a jānanataḥ a samatthanataḥ ca na abhisambhuṇanti na evam ayam ayam pana samaṇaḥ gotamaḥ 
PA_tika-s01_04t:1151_6	sabbathāpi samaṇasāruppapaṭipattiṃ pūresiyevā”ti evaṃ aññuddesikanayena vā sabbathāpi	sabbathā api samaṇa sāruppa paṭipattim pūresiya iva ati evam aññuddesika nayena vā sabbathā api 
PA_tika-s01_04t:1151_7	ācārasīlamattameva vadeyya, na taduttarinti. Panāti vacanālaṅkāre vikappanattheneva	ācāra sīlam attam eva vadeyya na tad uttarin ti panāti vacana alaṅkāre vikappana atthena iva 
PA_tika-s01_04t:1151_8	upanyāsādiatthassa sijjhanato. Eketi aññe. “Ekacce”tipi vadanti. Bhontoti sādhūnaṃ	upanyāsa ādi atthassa sijjhanato eke iti aññe ekacce itipi vadanti bhonto ti sādhūnam 
PA_tika-s01_04t:1151_9	piyasamudāhāro. Sādhavo hi pare “bhonto”ti vā “devānaṃ piyā”ti vā “āyasmanto”ti vā	sādhavaḥ hi pare bhonto iti vā devānam vā 
PA_tika-s01_04t:1151_10	samālapanti. Samaṇabrāhmaṇāti yaṃ kiñci pabbajjaṃ upagatatāya samaṇā. Jātimattena ca brāhmaṇāti.	samālapanti samaṇa brāhmaṇa ati yam kiñci pabbajjam upagata tāya samaṇāḥ jātimattena ca brāhmaṇāḥ ati 
PA_tika-s01_04t:1152_0	Saddhā nāma idha catubbidhesu ṭhānesūti āha “kammañcā”tiādi. Kammakammaphalasambandheneva	saddhā nāma idha catubbidhesu ṭhānesu iti āha kammañca atiādi kamma kamma phala sambandhena iva 
PA_tika-s01_04t:1152_1	idhalokaparalokasaddahanaṃ daṭṭhabbaṃ “ettha kammaṃ vipaccati, kammaphalañca anubhavitabba”nti.	idhaloka paraloka saddahanam daṭṭhabbam ettha kammam vipaccati kamma phalam ca anubhavitabbanti 
PA_tika-s01_04t:1152_2	Tadatthaṃ byatirekato ñāpeti “ayaṃ me”tiādinā. Paṭikarissatīti paccupakāraṃ karissati.	tad attham byatirekataḥ ayam mā iti ādinā paṭikarissati iti paccupakāram karissati 
PA_tika-s01_04t:1152_3	Tadeva samatthetuṃ “evaṃdinnāni hī”tiādimāha. Desanāsīsamattaṃ padhānaṃ katvā nidassanato.	tat eva samatthetum evaṃdinnāni hi itiādim āha desanā sīsa mattam padhānam katvā nidassanato 
PA_tika-s01_04t:1152_4	Tena catubbidhampi paccayaṃ nidassetīti vuttaṃ “atthato panā”tiādi.	tena catubbidham pi paccayam nidasseti iti vuttam atthataḥ pana atiādi 
PA_tika-s01_04t:1153_0	“Seyyathida”nti ayaṃ saddo “so katamo”ti atthe eko nipāto, nipātasamudāyo vā, tena	seyyathidam ti ayam saddo so katamaḥ ti atthe ekaḥ nipātaḥ nipāta samudāyaḥ vā tena 
PA_tika-s01_04t:1153_1	ca bījagāmabhūtagāmasamārambhapade saddakkamena appadhānabhūtopi bījagāmabhūtagāmo	ca bīja gāma bhūta gāma samārambha pade sadda kkamena appadhāna bhūtaḥ api bīja gāma bhūta gāmaḥ 
PA_tika-s01_04t:1153_2	vibhajjitabbaṭṭhāne padhānabhūto viya paṭiniddisīyati. Añño hi saddakkamo añño atthakkamoti	vibhajjitabba ṭṭhāne padhāna bhūtaḥ viya aññaḥ hi sadda kkamaḥ aññaḥ attha kkamaḥ ti 
PA_tika-s01_04t:1153_3	āha “katamo so bījagāmabhūtagāmo”ti. Tasmiñhi vibhatte tabbisayasamārambhopi vibhattova	āha katamaḥ saḥ bīja gāma bhūta gāmaḥ iti tasmin hi vibhatte tad bisaya samārambhaḥ api vibhattaḥ uva 
PA_tika-s01_04t:1153_4	hoti. Imamatthañhi dassetuṃ “yassa samārambhaṃ anuyuttā viharantī”ti vuttaṃ. Teneva	hoti imam attham hi dassetum yassa samārambham anuyuttāḥ viharanti iti vuttam tena iva 
PA_tika-s01_04t:1153_5	ca pāḷiyaṃ “mūlabīja”ntiādinā so niddiṭṭhoti. Mūlameva bījaṃ mūlabījaṃ, mūlaṃ bījaṃ	ca pāḷiyam mūla bīja nti ādinā saḥ niddiṭṭhaḥ iti mūlam eva bījam mūla bījam mūlam bījam 
PA_tika-s01_04t:1153_6	etassātipi mūlabījanti idha dvidhā attho. Sesapadesupi eseva nayo. Ato na codetabbametaṃ	mūla bījanti idha dvidhā atthaḥ sesa padesu pi esa iva nayaḥ atas na codetabbam etam 
PA_tika-s01_04t:1153_7	“kasmā panettha bījagāmabhūtagāmaṃ pucchitvā bījagāmo eva vibhatto”ti. Tattha hi	kasmā pana ittha bīja gāma bhūta gāmam pucchitvā bīja gāmaḥ eva vibhatto ti tattha hi 
PA_tika-s01_04t:1153_8	paṭhamena atthena bījagāmo niddiṭṭho, dutiyena bhūtagāmo, duvidhopesa sāmaññaniddesena	paṭhamena atthena bīja gāmaḥ niddiṭṭhaḥ dutiyena bhūta gāmaḥ sāmañña niddesena 
PA_tika-s01_04t:1153_9	vā mūlabījañca mūlabījañca mūlabījanti ekasesanayena vā niddiṭṭhoti veditabbo, teneva	vā mūla bījam ca mūla bījam ca mūla bījanti eka sesa nayena vā niddiṭṭhaḥ ti veditabbo tena iva 
PA_tika-s01_04t:1153_10	vakkhati “sabbañheta”ntiādiṃ. Atīva visati bhesajjapayogesūti ativisaṃ, ativisā vā,	vakkhati atīva visati bhesajja payogesu iti ativisam ativisā vā 
PA_tika-s01_04t:1153_11	yā “mahosadha”ntipi vuccati kacchakoti kāḷakacchako, yaṃ “pilakkho”tipi vadanti.	vuccati kacchako ti kāḷakacchakaḥ yam pilakkho tipi vadanti 
PA_tika-s01_04t:1153_12	Kapitthanoti ambilaṅkuraphalo setarukkho. So hi kampati calatīti kapithano thanapaccayena,	kapitthano ti ambi laṅkura phalo seta rukkho so hi kampati calati iti kapithano thana paccayena 
PA_tika-s01_04t:1153_13	kapīti vā makkaṭo, tassa thanasadisaṃ phalaṃ yassāti kapitthano. “Kapitthanoti pippalirukkho”ti	kapi iti vā makkaṭo tassa thana sadisam phalam yassa ati kapitthano kapitthano ti pippali rukkho ti 
PA_tika-s01_04t:1153_14	hi visuddhimaggaṭīkāyaṃ vuttaṃ. Phaḷubījaṃ nāma pabbabījaṃ. Ajjakanti setapaṇṇāsaṃ.	hi visuddhimagga ṭīkāyam vuttam phaḷubījam nāma pabba bījam ajjakanti seta paṇṇāsam 
PA_tika-s01_04t:1153_15	Phaṇijjakanti samīraṇaṃ. Hiriveranti vāraṃ. Paccayantarasamavāye sadisaphaluppattiyā	phaṇijjakanti samīraṇam hiriveranti vāram paccaya antara samavāye sadisa phala uppattiyā 
PA_tika-s01_04t:1153_16	visesakāraṇabhāvato viruhanasamatthe sāraphale niruḷho bījasaddoti dasseti “viruhanasamatthamevā”ti	visesa kāraṇa bhāvataḥ viruhana samatthe sāra phale niruḷhaḥ bīja saddo ti dasseti viruhana samattham evā ti 
PA_tika-s01_04t:1153_17	iminā. Itarañhi abījasaṅkhyaṃ gataṃ, tañca kho rukkhato viyojitameva. Aviyojitaṃ	iminā itarat hi abīja saṅkhyam gatam tat ca kho rukkhataḥ viyojitam eva a viyojitam 
PA_tika-s01_04t:1153_18	pana tathā vā hotu, aññathā vā “bhūtagāmo”tveva vuccati yathāvuttena dutiyaṭṭhena.	pana tathā vā hotu aññathā vā bhūta gāmaḥ tu eva vuccati yathā vuttena dutiya ṭṭhena 
PA_tika-s01_04t:1153_19	Vinayā nurūpato tesaṃ visesaṃ dasseti “tatthā”tiādinā. Yamettha vattabbaṃ, taṃ heṭṭhā vuttameva.	vinaya anurūpataḥ tesam visesam dasseti tattha atiādinā yam ettha vattabbam tam heṭṭhā vuttam eva 
PA_tika-s01_04t:1154_0	12. Sannidhānaṃ sannidhi, tāya karīyateti sannidhikāro, annapānādi. Evaṃ kāra-saddassa	sannidhānam tāya sannidhi tāya evam kāra saddassa 
PA_tika-s01_04t:1154_1	kammatthataṃ sandhāya “sannidhikāraparibhoga”nti vuttaṃ. Ayamaparo nayo – yathā “ācayaṃ	kammattha tam sandhāya sannidhi kāra paribhogan ti vuttam ayam aparaḥ nayaḥ yathā ācayam 
PA_tika-s01_04t:1154_2	gāmino”ti vattabbe anunāsikalopena “ācayagāmino”ti niddeso kato, evamidhāpi “sannidhikāraṃ	gāminaḥ ti vattabbe anunāsika lopena ācaya gāminaḥ ti niddeso kataḥ evam idha api sannidhi kāram 
PA_tika-s01_04t:1154_3	paribhoga”nti vattabbe anunāsikalopena “sannidhikāraparibhoga”nti vuttaṃ, sannidhiṃ	paribhogam iti vattabbe anunāsika lopena sannidhi kāra paribhogam iti vuttam sannidhim 
PA_tika-s01_04t:1154_4	katvā paribhoganti attho. Vinayavasenāti vinayāgatācāravasena. Vinayāgatācāro hi	katvā paribhoganti attho vinaya vasena ati vinaya āgata ācāra vasena vinaya āgata ācāraḥ hi 
PA_tika-s01_04t:1154_5	uttaralopena “vinayo”ti vutto, kāyavācānaṃ vā vinayanaṃ vinayo. Suttantanayapaṭipattiyā	uttara lopena vinayo ti vutto kāya vācānam vā vinayanam vinayo suttanta naya paṭipattiyā 
PA_tika-s01_04t:1154_6	visuṃ gahitattā vinayācāroyeva idha labbhati. Sammā kilese likhatīti sallekhoti ca	visum idha labbhati sammā kilese likhati iti ca 
PA_tika-s01_04t:1154_7	vinayācārassa visuṃ gahitattā suttantanayapaṭipatti eva. Paṭiggahitanti kāyena vā	vinaya ācārassa visum gahita ttā suttanta naya paṭipatti eva paṭiggahitanti kāyena vā 
PA_tika-s01_04t:1154_8	kāyapaṭibaddhena vā paṭiggahitaṃ. Aparajjūti aparasmiṃ divase. Datvāti parivattanavasena	kāya paṭibaddhena vā paṭiggahitam aparajju iti aparasmin divase da tvā iti parivattana vasena 
PA_tika-s01_04t:1154_9	datvā. Ṭhapāpetvāti ca attano santakakaraṇena ṭhapāpetvā. Tesampi santakaṃ vissāsaggāhādivasena	datvā ṭhapāpetvā ti ca attano santaka karaṇena ṭhapāpetvā tesam pi santakam vissāsa ggāha ādi vasena 
PA_tika-s01_04t:1154_10	paribhuñjituṃ vaṭṭati. Suttantanayavasena sallekho eva na hoti.	paribhuñjitum vaṭṭati suttanta naya vasena sallekhaḥ eva na hoti 
PA_tika-s01_04t:1155_0	Yāni ca tesaṃ anulomānīti ettha sānulomadhaññarasaṃ, madhukapuppharasaṃ, pakkaḍākarasañca	yāni ca tesam anulomāni iti ettha sa anuloma dhañña rasam madhuka puppha rasam pakkaḍāka rasam ca 
PA_tika-s01_04t:1155_1	ṭhapetvā avasesā sabbepi phalapupphapattarasā anulomapānānīti daṭṭhabbaṃ, yathāparicchedakālaṃ	ṭhapetvā avasesā sabbe pi phala puppha patta rasāḥ anuloma pānāni iti daṭṭhabbam yathā pariccheda kālam 
PA_tika-s01_04t:1155_2	anadhiṭṭhitaṃ avikappitanti attho.	an adhiṭṭhitam a vikappitam ti attho 
PA_tika-s01_04t:1156_0	Sannidhīyateti sannidhi, vatthameva. Pariyāyati kappīyatīti pariyāyo, kappiyavācānusārena	sannidhīyate iti sannidhi vattham eva pariyāyati kappīyati iti pariyāyo kappiya vācā anusārena 
PA_tika-s01_04t:1156_1	paṭipatti, tassa kathāti pariyāyakathā. Tabbiparīto nippariyāyo, kappiyampi anupaggamma	paṭipatti tassa kathā ati pariyāya kathā tad biparītaḥ nippariyāyaḥ kappiyam pi an upaggamma 
PA_tika-s01_04t:1156_2	santuṭṭhivasena paṭipatti, pariyāya-saddo vā kāraṇe, tasmā kappiyakāraṇavasena vuttā	santuṭṭhi vasena paṭipatti pariyāya saddaḥ vā kāraṇe tasmā kappiya kāraṇa vasena vuttā 
PA_tika-s01_04t:1156_3	kathā pariyāyakathā. Tadapi avatvā santuṭṭhivasena vuttā nippariyāyo. “Sace”tiādi	kathā pariyāya kathā tat api a vatvā santuṭṭhi vasena vuttā nippariyāyaḥ sacā itiādi 
