segmentnr	original	analyzed
PA_atk-s05_16a:386_0	Cakkhu suññaṃ attena vā attaniyena vāti “kārako vedako sayaṃvasī”ti evaṃ parikappikena	cakkhu suññam attena vā attaniyena vā ati kārakaḥ vedakaḥ sayaṃvasī iti evam parikappikena 
PA_atk-s05_16a:386_1	attanā vā attābhāvatoyeva attano santakena parikkhārena ca suññaṃ. Sabbaṃ cakkhādilokiyadhammajātaṃ	attanā vā attā bhāvato yā iva attano santakena parikkhārena ca suññam sabbam cakkha ādi lokiya dhamma jātam 
PA_atk-s05_16a:386_2	yasmā attā ca ettha natthi, attaniyañca ettha natthi, tasmā “suñña”nti vuccatīti	yasmā attā ca ettha natthi attaniyañca ettha natthi tasmā suññanti vuccati iti 
PA_atk-s05_16a:386_3	attho. Lokuttarāpi dhammā attattaniyehi suññāyeva, suññātītadhammā natthīti vuttaṃ	atthaḥ lokuttarā api dhammā attattaniyehi suññāya iva suññā atīta dhammā natthi iti vuttam 
PA_atk-s05_16a:386_4	hoti. Tasmiṃ dhamme attattaniyasārassa natthibhāvo vutto hoti. Loke ca “suññaṃ gharaṃ	hoti tasmin dhamme atta tta niya sārassa natthi bhāvo vuttaḥ hoti loke ca suññam gharam 
PA_atk-s05_16a:386_5	suñño ghaṭo”ti vutto gharassa ghaṭassa ca natthibhāvo na hoti, tasmiṃ ghaṭe ca aññassa	suññaḥ ghaṭaḥ ti vuttaḥ gharassa ghaṭassa ca natthi bhāvaḥ na hoti tasmin ghaṭe ca aññassa 
PA_atk-s05_16a:386_6	natthibhāvo vutto hoti. Bhagavatā ca iti yampi koci tattha na hoti, tena taṃ suññaṃ.	natthibhāvaḥ vuttaḥ hoti bhagavatā ca iti yam pi koci tattha na hoti tena tam suññam 
PA_atk-s05_16a:386_7	Yaṃ pana tattha avasiṭṭhaṃ hoti, taṃ santaṃ idamatthīti pajānātīti ayamevattho vutto.	yam pana tattha avasiṭṭham hoti tam santam idam atthi iti pajānāti iti ayam eva atthaḥ vutto 
PA_atk-s05_16a:386_8	Tathā ñāyaganthe saddaganthe ca ayamevattho. Iti imasmiṃ sutte anattalakkhaṇameva	tathā ñāya ganthe sadda ganthe ca ayam eva atthaḥ iti imasmim sutte anatta lakkhaṇam eva 
PA_atk-s05_16a:386_9	kathitaṃ. Anissariyatoti attano issariye avasavattanato. Akāmakāriyatoti attano akāmaṃ	kathitam a nissariyato ti attanaḥ issariye a vasavattanataḥ a kāma kāriyato ti attanaḥ a kāmam 
PA_atk-s05_16a:386_10	arucikaraṇavasena. Apāpuṇiyatoti ṭhātuṃ patiṭṭhābhāvato. Avasavattanatoti attano	aruci karaṇa vasena ṭhātum patiṭṭhā bhāvato 
PA_atk-s05_16a:386_11	vase avattanato. Paratoti aniccato paccayāyattavuttito. Vivittatoti nissarato.	vase avattanato parato ti aniccato paccaya āyatta vuttitaḥ vivittato ti nissarato 
PA_atk-s05_16a:387_0	Suddhanti kevalaṃ issarakālapakatīhi vinā kevalaṃ paccayāyattapavattivasena pavattamānaṃ	suddhanti kevalam issara kālapakatīhi vinā kevalam paccaya āyatta pavatti vasena pavattamānam 
PA_atk-s05_16a:387_1	suddhaṃ nāma. Attaniyavirahito suddhadhammapuñjoti ca. Suddhaṃ dhammasamuppādaṃ,	suddham nāma attaniya virahitaḥ suddha dhamma puñjo ti ca suddham dhamma samuppādam 
PA_atk-s05_16a:387_2	suddhaṃ saṅkhārasantatinti suddhaṃ passantassa jānantassa saṅkhārānaṃ santatiṃ abbocchinnasaṅkhārasantatiṃ.	suddham saṅkhāra santatim ti suddham passantassa jānantassa saṅkhārānam santatim abbocchinna saṅkhāra santatim 
PA_atk-s05_16a:387_3	Tatheva suddhaṃ passantassa saṅkhārādīni, ekaṭṭhāni ādarena dvattikkhattuṃ vuttāni.	tathā iva suddham passantassa saṅkhāra ādīni ekaṭṭhāni ādarena dvatti khattum vuttāni 
PA_atk-s05_16a:387_4	Evaṃ passantassa maraṇamukhe bhayaṃ na hoti. Gāmaṇīti ālapanaṃ. Tiṇakaṭṭhasamaṃ lokanti	evam passantassa maraṇa mukhe bhayam na hoti ālapanam tiṇa kaṭṭha samam 
PA_atk-s05_16a:387_5	imaṃ upādinnakkhandhasaṅkhātaṃ lokaṃ. Yadā tiṇakaṭṭhasamaṃ paññāya passati. Yathā	imam upādinna kkhandha saṅkhātam lokam yadā tiṇa kaṭṭha samam paññāya passati yathā 
PA_atk-s05_16a:387_6	araññe tiṇakaṭṭhādīsu gaṇhantesu attānaṃ vā attaniyaṃ vā gaṇhātīti na hoti, tesu	araññe tiṇa kaṭṭha ādīsu gaṇhantesu attānam vā attaniyam vā gaṇhāti iti na hoti tesu 
PA_atk-s05_16a:387_7	vā tiṇakaṭṭhādīsu sayameva nassantesupi vinassantesupi attā nassati, attaniyo nassatīti	vā tiṇa kaṭṭha ādīsu sayam eva nassantesu pi vinassantesu attā nassati atta niyaḥ nassati iti 
PA_atk-s05_16a:387_8	na hoti. Evaṃ imasmiṃ kāyepi nassante vā vinassante vā attā vā attaniyaṃ vā bhijjatīti	na hoti evam imasmin kāye pi nassante vā vinassante vā attā vā attaniyam vā bhijjati iti 
PA_atk-s05_16a:387_9	apassanto paññāya tiṇakaṭṭhasamaṃ passatīti vuccati. Nāññaṃ patthayate kiñci, aññatrappaṭisandhiyāti	a passantaḥ paññāya tiṇa kaṭṭha samam passati iti vuccati na aññam patthayate kiñci aññatra paṭisandhiyā ti 
PA_atk-s05_16a:387_10	paṭisandhivirahitaṃ nibbānaṃ ṭhapetvā aññaṃ bhavaṃ vā attabhāvaṃ vā na pattheti.	paṭisandhi virahitam nibbānam ṭhapetvā aññam bhavam vā atta bhāvam vā na pattheti 
PA_atk-s05_16a:388_0	Rūpaṃ samannesatīti rūpassa sāraṃ pariyesati. Ahanti vāti diṭṭhivasena. Mamanti vāti	rūpam samannesati iti rūpassa sāram pariyesati ahanti vā ati diṭṭhi vasena mamanti vā ati 
PA_atk-s05_16a:388_1	taṇhāvasena. Asmīti vāti mānavasena. Tampi tassa na hotīti taṃ tividhampi tassa puggalassa na hoti.	taṇhā vasena asmi iti vāti māna vasena tam pi tassa na hoti iti tam tividham pi tassa puggalassa na hoti 
PA_atk-s05_16a:389_0	Idhāti desāpadese nipāto, svāyaṃ katthaci lokaṃ upādāya vuccati. Yathāha – “idha	idha ati desa apadese nipātaḥ svāyam katthaci lokam upādāya vuccati yathā āha idha 
PA_atk-s05_16a:389_1	tathāgato loke uppajjatī”ti. Katthaci sāsanaṃ. Yathāha – “idheva, bhikkhave, samaṇo,	tathāgataḥ loke uppajjati iti katthaci sāsanam yathā āha idha iva bhikkhave samaṇo 
PA_atk-s05_16a:389_2	idha dutiyo samaṇo”ti. Katthaci okāsaṃ. Yathāha –	idha dutiyaḥ samaṇaḥ ti katthaci okāsam yathā āha 
PA_atk-s05_16a:390	“Idheva tiṭṭhamānassa, devabhūtassa me sato;	idhā iva tiṭṭhamānassa deva bhūtassa me sataḥ 
PA_atk-s05_16a:391	Punarāyu ca me laddho, evaṃ jānāhi mārisā”ti. ;	punar āyu ca me laddhaḥ evam jānāhi mārisa iti 
PA_atk-s05_16a:392_0	Katthaci padapūraṇamattameva. Yathāha – “idhāhaṃ, bhikkhave, bhuttāvī assaṃ pavārito”ti.	katthaci pada pūraṇam attam eva yathā āha idha aham bhikkhave bhuttāvī assam pavāritaḥ iti 
PA_atk-s05_16a:392_1	Idha pana lokaṃ upādāya vuttoti veditabbo. Assutavā puthujjanoti ettha pana āgamādhigamābhāvā	idha pana lokam upādāya vuttaḥ iti veditabbaḥ a sutavā puthujjanaḥ ti ettha pana āgama adhigama abhāvā 
PA_atk-s05_16a:392_2	ñeyyo “assutavā”iti. Yassa hi khandhadhātuāyatanapaccayākārasatipaṭṭhānādīsu uggahaparipucchāvinicchayarahitattā	ñeyyaḥ assutavā iti yassa hi khandha dhātu āyatana paccaya ākāra sati paṭṭhāna ādīsu uggaha paripucchā vinicchaya rahita ttā 
PA_atk-s05_16a:392_3	diṭṭhipaṭisedhako neva āgamo, paṭipattiyā adhigantabbassa anadhigatattā neva adhigamo	diṭṭhi paṭisedhakaḥ na iva āgamaḥ paṭipattiyāḥ adhigantabbassa anadhigata ttā na iva adhigamaḥ 
PA_atk-s05_16a:392_4	atthi, so āgamādhigamābhāvā ñeyyo “assutavā” iti. Svāyaṃ –	atthi saḥ āgama adhigama abhāvā ñeyyaḥ iti 
PA_atk-s05_16a:393	Puthūnaṃ jananādīhi, kāraṇehi puthujjano;	puthūnam janana ādīhi kāraṇehi puthujjanaḥ 
PA_atk-s05_16a:394	Puthujjanantogadhattā, puthuvāyaṃ jano iti. ;	puthujjanantaḥ ugadhattā iti 
PA_atk-s05_16a:395_0	So hi puthūnaṃ nānappakārānaṃ kilesādīnaṃ jananādīhipi kāraṇehi puthujjano. Yathāha	saḥ hi puthūnam nānappakārānam kilesa ādīnam janana ādīhi pi kāraṇehi puthujjanaḥ yathā āha 
PA_atk-s05_16a:395_1	– puthu kilese janentīti puthujjanā, puthu avihatasakkāyadiṭṭhikāti puthujjanā, puthu	puthu kilese janenti iti puthujjanā puthu avihata sakkāya diṭṭhikā ati puthujjanā puthu 
PA_atk-s05_16a:395_2	satthārānaṃ mukhullokikāti puthujjanā, puthu sabbagatīhi avuṭṭhitāti puthujjanā,	satthārānam mukhullokikā ati puthujjanā puthu sabba gatīhi a vuṭṭhitā ati puthujjanā 
PA_atk-s05_16a:395_3	puthu nānābhisaṅkhāre abhisaṅkharontīti puthujjanā, puthu nānāoghehi vuyhantīti puthujjanā,	puthu nānā abhisaṅkhāre abhisaṅkharonti iti puthujjanā puthu nānā oghehi vuyhanti iti puthujjanā 
PA_atk-s05_16a:395_4	puthu nānāsantāpehi santappentīti puthujjanā, puthu nānāpariḷāhehi pariḍayhantīti	puthu nānā santāpehi santappenti iti puthujjanā puthu nānā pariḷāhehi pariḍayhanti iti 
PA_atk-s05_16a:395_5	puthujjanā, puthu pañcasu kāmaguṇesu rattā giddhā gadhitā muñchitā ajjhosannā laggā	puthujjanā puthu pañcasu kāmaguṇesu rattā giddhā gadhitā muñchitā ajjhosannā laggā 
PA_atk-s05_16a:395_6	laggitā palibuddhāti puthujjanā, puthu pañcahi nīvaraṇehi āvuṭā nivuṭā ovuṭā pihitā	laggitā palibuddhā ati puthujjanā puthu pañcahi nīvaraṇehi āvuṭā nivuṭā ovuṭā pihitā 
PA_atk-s05_16a:395_7	paṭicchannā paṭikujjitāti puthujjanā, puthūnaṃ vā gaṇanapathamatītānaṃ ariyadhammaparammukhānaṃ	paṭicchannā paṭikujjitā ati puthujjanā puthūnam vā gaṇana patham atītānam ariya dhamma parammukhānam 
PA_atk-s05_16a:395_8	nīcadhammasamācārānaṃ janānaṃ antogadhattāpi puthujjanā, puthuva ayaṃ visuṃyeva saṅkhyaṃ	nīca dhamma samācārānam janānam saṅkhyam 
PA_atk-s05_16a:395_9	gato, visaṃsaṭṭho sīlasutādiguṇayuttehi ariyehi janotipi puthujjano. Evametehi “assutavā	gataḥ visaṃsaṭṭhaḥ sīla suta ādi guṇa yuttehi ariyehi puthujjanaḥ evam etehi a sutavā 
PA_atk-s05_16a:395_10	puthujjano”ti dvīhi padehi ye te –	dvīhi padehi ye te 
PA_atk-s05_16a:396	“Duve puthujjanā vuttā, buddhenādiccabandhunā;	duve puthujjanāḥ vuttāḥ buddhena adicca bandhunā 
PA_atk-s05_16a:397	Andho puthujjano eko, kalyāṇeko puthujjano”ti. –	andhaḥ puthujjanaḥ ekaḥ kalyāṇa ekaḥ puthujjanaḥ ti 
PA_atk-s05_16a:398	Dve puthujjanā vuttā, tesu andhaputhujjano vutto hotīti veditabbo.	dve puthujjanāḥ vuttā tesu andha puthujjanaḥ vuttaḥ hoti iti veditabbaḥ 
PA_atk-s05_16a:399_0	Ariyānaṃ adassāvītiādīsu ariyāti ārakattā kilesehi, anaye na iriyanato, aye iriyanato,	ariyānam adassāvi iti ādīsu ariyāti ārakattā kilesehi anaye na iriyanataḥ aye iriyanataḥ 
PA_atk-s05_16a:399_1	sadevakena ca lokena araṇīyato buddhā ca paccekabuddhā ca buddhasāvakā ca vuccanti,	sa devakena ca lokena araṇīyataḥ buddhā ca paccekabuddhā ca buddha sāvakā ca vuccanti 
PA_atk-s05_16a:399_2	buddhā eva vā idha ariyā. Yathāha – “sadevake, bhikkhave, loke…pe… tathāgato ariyoti vuccatī”ti.	buddhāḥ eva vā idha ariyāḥ yathā āha sa devake bhikkhave lokepe tathāgataḥ ariyo ti vuccati iti 
PA_atk-s05_16a:400_0	Sappurisāti ettha pana paccekabuddhā tathāgatasāvakā ca “sappurisā”ti veditabbā.	sappurisā ati ettha pana paccekabuddhā tathāgata sāvakā ca sappurisā ati veditabbā 
PA_atk-s05_16a:400_1	Te hi lokuttaraguṇayogena sobhanā purisāti sappurisā. Sabbeva vā ete dvidhāpi vuttā.	te hi lokuttara guṇa yogena sobhanā purisā ati sappurisā sabbā iva vā ete dvidhā api vuttā 
PA_atk-s05_16a:400_2	Buddhāpi hi ariyā ca sappurisā ca paccekabuddhāpi buddhasāvakāpi. Yathāha –	buddhā api hi ariyā ca sappurisā ca paccekabuddhā api buddha sāvakā api yathā āha 
PA_atk-s05_16a:401	“Yo ve kataññū katavedi dhīro, kalyāṇamitto daḷhabhatti ca hoti;	yaḥ ve kataññū kata vedi dhīro kalyāṇa mittaḥ daḷha bhatti ca hoti 
PA_atk-s05_16a:402	Dukhitassa sakkacca karoti kiccaṃ, tathāvidhaṃ sappurisaṃ vadantī”ti. ;	dukhitassa sakkacca karoti kiccam tathāvidham sappurisam vadanti iti 
PA_atk-s05_16a:403_0	“Kalyāṇamitto daḷhabhatti ca hotī”ti ettāvatā hi buddhasāvako vutto. Kataññutādīhi	kalyāṇa mittaḥ daḷha bhatti ca hoti iti ettāvatā hi buddha sāvakaḥ vuttaḥ kataññu tā ādīhi 
PA_atk-s05_16a:403_1	paccekabuddhā buddhāti, yo imesaṃ ariyānaṃ adassanasīlo, na ca dassane sādhukārī,	paccekabuddhāḥ buddhā ati yaḥ imesam ariyānam a dassana sīlaḥ na ca dassane sādhu kārī 
PA_atk-s05_16a:403_2	so ariyānaṃ adassāvīti veditabbo. So cakkhunā adassāvī, ñāṇena adassāvīti duvidho,	so ariyānam adassāvī iti veditabbo so cakkhunā adassāvī ñāṇena adassāvī iti duvidho 
PA_atk-s05_16a:403_3	tesu ñāṇena adassāvī idha adhippeto. Maṃsacakkhunā hi dibbacakkhunā vā ariyā diṭṭhāpi	tesu ñāṇena a dassāvī idha adhippetaḥ maṃsa cakkhunā hi dibba cakkhunā vā ariyā diṭṭhā api 
PA_atk-s05_16a:403_4	adiṭṭhāva honti tesaṃ cakkhunā vaṇṇamattagahaṇato, na ariyabhāvagocarato. Soṇasiṅgālādayopi	a diṭṭhāḥ va honti tesam cakkhunā vaṇṇa matta gahaṇato na ariya bhāva gocarato soṇa siṅgāla ādayaḥ api 
PA_atk-s05_16a:403_5	cakkhunā ariye passanti, na ca te ariyānaṃ dassāvino.	cakkhunā ariye passanti na ca te ariyānam dassāvinaḥ 
PA_atk-s05_16a:404_0	Tatridaṃ vatthu – cittalapabbatavāsino kira khīṇāsavattherassa upaṭṭhāko vuḍḍhapabbajito	tatra idam vatthu cittala pabbata vāsinaḥ kira khīṇāsava therassa upaṭṭhākaḥ vuḍḍha pabbajitaḥ 
PA_atk-s05_16a:404_1	ekadivasaṃ therena saddhiṃ piṇḍāya caritvā therassa pattacīvaraṃ gahetvā piṭṭhito	eka divasam therena saddhim piṇḍāya caritvā therassa patta cīvaram gahetvā piṭṭhitaḥ 
PA_atk-s05_16a:404_2	āgacchanto theraṃ pucchi – “ariyā nāma, bhante, kīdisā”ti? Thero āha – “idhekacco	āgacchantaḥ theram pucchi ariyāḥ nāma bhante kīdisā iti theraḥ āha idha ekacco 
PA_atk-s05_16a:404_3	mahallako ariyānaṃ pattacīvaraṃ gahetvā vattapaṭipattiṃ katvā saha carantopi neva	mahallakaḥ ariyānam patta cīvaram gahetvā vatta paṭipattim katvā saha carantaḥ api na iva 
PA_atk-s05_16a:404_4	ariye jānāti, evaṃ dujjānā, āvuso, ariyā”ti. Evaṃ vuttepi so neva aññāsi. Tasmā cakkhunā	ariye jānāti evam dujjānā āvuso ariyā ti evam vutte pi so na iva aññāsi tasmā cakkhunā 
PA_atk-s05_16a:404_5	dassanaṃ na dassanaṃ, ñāṇena dassanameva dassanaṃ. Yathāha – “alaṃ te, vakkali, kiṃ	dassanam na dassanam ñāṇena dassanam eva dassanam yathā āha alam te vakkali kim 
PA_atk-s05_16a:404_6	te iminā pūtikāyena diṭṭhena, yo kho, vakkali, dhammaṃ passati, so maṃ passatī”ti.	te iminā pūti kāyena diṭṭhena yaḥ kho vakkali dhammam passati saḥ mama passati iti 
PA_atk-s05_16a:404_7	Tasmā cakkhunā passantopi ñāṇena ariyehi diṭṭhaṃ aniccādilakkhaṇaṃ apassanto, ariyānaṃ	tasmā cakkhunā passantaḥ api ñāṇena ariyehi diṭṭham anicca ādi lakkhaṇam a passantaḥ ariyānam 
PA_atk-s05_16a:404_8	adhigatañca dhammaṃ anadhigacchanto, ariyakaradhammānaṃ ariyabhāvassa ca adiṭṭhattā	adhigatam ca dhammam an adhigacchantaḥ ariya kara dhammānam ariya bhāvassa ca a diṭṭha ttā 
PA_atk-s05_16a:404_9	“ariyānaṃ adassāvī”ti veditabbo.	ariyānam adassāvī iti veditabbo 
PA_atk-s05_16a:405	Ariyadhammassa akovidoti satipaṭṭhānādibhede ariyadhamme akusalo. Ariyadhamme avinītoti ettha pana –	ariya dhammassa akovidaḥ ti sati paṭṭhāna ādi bhede ariya dhamme akusalaḥ ariya dhamme avinīto ti ettha pana 
PA_atk-s05_16a:406	Duvidho vinayo nāma, ekamekettha pañcadhā;	duvidhaḥ vinayaḥ nāma ekam ekā itthā pañcadhā 
PA_atk-s05_16a:407	Abhāvato tassa ayaṃ, “avinīto”ti vuccati. ;	abhāvato tassa ayam avinītaḥ ti vuccati 
PA_atk-s05_16a:408_0	Ayañhi saṃvaravinayo pahānavinayoti duvidho vinayo. Ettha ca duvidhepi vinaye ekamekopi	ayan hi saṃvara vinayaḥ pahāna vinayaḥ iti duvidhaḥ vinayaḥ ettha ca duvidhe api vinaye ekam ekaḥ api 
PA_atk-s05_16a:408_1	vinayo pañcadhā bhijjati. Saṃvaravinayopi hi sīlasaṃvaro satisaṃvaro ñāṇasaṃvaro	vinayaḥ pañcadhā bhijjati saṃvara vinayaḥ api hi sīla saṃvaraḥ sati saṃvaraḥ ñāṇa saṃvaraḥ 
PA_atk-s05_16a:408_2	khantisaṃvaro vīriyasaṃvaroti pañcavidho. Pahānavinayopi tadaṅgappahānaṃ vikkhambhanappahānaṃ	khanti saṃvaraḥ vīriya saṃvaro ti pañcavidhaḥ pahāna vinayaḥ api tad aṅga pahānam vikkhambhana ppahānam 
PA_atk-s05_16a:408_3	samucchedappahānaṃ paṭippassaddhippahānaṃ nissaraṇappahānanti pañcavidho.	samuccheda pahānam paṭippassaddhi ppahānam nissaraṇa ppahānam ti pañcavidhaḥ 
PA_atk-s05_16a:409	Tattha “iminā pātimokkhasaṃvarena upeto hoti samupeto”ti ayaṃ sīlasaṃvaro. “Rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjatī”ti ayaṃ satisaṃvaro.	tattha iminā pātimokkha saṃvarena upetaḥ hoti samupetaḥ iti ayam sīla saṃvaraḥ rakkhati cakkhu indriyam cakkhu indriye saṃvaram āpajjati iti ayam sati saṃvaraḥ 
PA_atk-s05_16a:410	“Yāni sotāni lokasmiṃ, (ajitāti bhagavā,)	yāni sotāni lokasmin bhagavā 
PA_atk-s05_16a:411	Sati tesaṃ nivāraṇaṃ;	sati 
PA_atk-s05_16a:412	Sotānaṃ saṃvaraṃ brūmi, paññāyete pidhiyyare”ti. –	sotānam saṃvaram brūmi paññāyete pidhiyyarā iti 
PA_atk-s05_16a:413_0	Ayaṃ ñāṇasaṃvaro. “Khamo hoti sītassa uṇhassā”ti ayaṃ khantisaṃvaro. “Uppannaṃ kāmavitakkaṃ	ayam ñāṇa saṃvaraḥ khamaḥ hoti sītassa uṇhassa ati ayam khanti saṃvaraḥ uppannam kāma vitakkam 
PA_atk-s05_16a:413_1	nādhivāsetī”ti ayaṃ vīriyasaṃvaro. Sabbopi cāyaṃ saṃvaro yathāsakaṃ saṃvaritabbānaṃ	na adhivāseti iti ayam vīriya saṃvaro sabbaḥ api ca ayam saṃvaro yathāsakam saṃvaritabbānam 
PA_atk-s05_16a:413_2	vinetabbānañca kāyaduccaritādīnaṃ saṃvaraṇato “saṃvaro”, vinayanato “vinayo”ti vuccati.	vinetabbānam ca kāya duccarita ādīnam saṃvaraṇato saṃvaraḥ vinayanataḥ vinayo ti vuccati 
PA_atk-s05_16a:413_3	Evaṃ tāva saṃvaravinayo pañcadhā bhijjatīti veditabbo.	evam tāva saṃvara vinayaḥ pañcadhā bhijjati iti veditabbo 
PA_atk-s05_16a:414_0	Tathā yaṃ nāmarūpaparicchedādīsu vipassanāñāṇesu paṭipakkhabhāvato dīpālokeneva tamassa,	tathā yam nāma rūpa pariccheda ādīsu vipassanā ñāṇesu paṭipakkha bhāvataḥ dīpa ālokena iva tamassa 
PA_atk-s05_16a:414_1	tena tena vipassanāñāṇena tassa tassa anatthassa pahānaṃ. Seyyathidaṃ – nāmarūpavavatthānena	tena tena vipassanā ñāṇena tassa tassa anatthassa pahānam seyyathidam nāma rūpa vavatthānena 
PA_atk-s05_16a:414_2	sakkāyadiṭṭhiyā, paccayapariggahena ahetuvisamahetudiṭṭhīnaṃ, tasseva aparabhāgena	sakkāya diṭṭhiyā paccaya pariggahena ahetu visama hetu diṭṭhīnam tassa iva apara bhāgena 
PA_atk-s05_16a:414_3	kaṅkhāvitaraṇena kathaṃkathībhāvassa, kalāpasammasanena “ahaṃ mamā”ti gāhassa, maggāmaggavavatthānena	kaṅkhā vitaraṇena kathaṃkathībhāvassa kalāpa sammasanena aham mama ati gāhassa magga amagga vavatthānena 
PA_atk-s05_16a:414_4	amagge maggasaññāya, udayadassanena ucchedadiṭṭhiyā, vayadassanena sassatadiṭṭhiyā,	amagge magga saññāya udaya dassanena uccheda diṭṭhiyā vaya dassanena sassata diṭṭhiyā 
PA_atk-s05_16a:414_5	bhayadassanena sabhaye abhayasaññāya, ādīnavadassanena assādasaññāya, nibbidānupassanāya	bhaya dassanena sa bhaye abhaya saññāya ādīnava dassanena assāda saññāya nibbida anupassanāya 
PA_atk-s05_16a:414_6	abhiratisaññāya, muñcitukamyatāñāṇena amuñcitukāmatāya, upekkhāñāṇena anupekkhāya,	abhirati saññāya muñcitu kamya tā ñāṇena a muñcitu kāma tāya upekkhā ñāṇena an upekkhāya 
PA_atk-s05_16a:414_7	anulomena dhammaṭṭhitiyaṃ nibbāne ca paṭilomabhāvassa, gotrabhunā saṅkhāranimittaggāhassa	anulomena dhamma ṭṭhitiyam nibbāne ca paṭiloma bhāvassa gotrabhunā saṅkhāra nimitta ggāhassa 
PA_atk-s05_16a:414_8	pahānaṃ. Etaṃ tadaṅgappahānaṃ nāma.	pahānam etam tadaṅgappahānam nāma 
PA_atk-s05_16a:415_0	Yaṃ pana upacārappanābhedena samādhinā pavattibhāvanivāraṇato ghaṭappahāreneva udakapiṭṭhe	yam pana upacāra ppanā bhedena samādhinā pavatti bhāva nivāraṇataḥ ghaṭa ppahārena iva udaka piṭṭhe 
