segmentnr	original	analyzed
PA_atk-s05_06a:2938	Brahā mahantā balino mahājavā, mano tavaññāya tatheva siṃsare.	▁b rah ā ▁mahant ā ▁bal ino ▁mahā j avā ▁mano ▁tava ññ āya ▁tatheva ▁si ṃ sar e
PA_atk-s05_06a:2940	“Ime ca sabbe sahitā catukkamā, mano tavaññāya tatheva siṃsare;	▁ime ▁ca ▁sabbe ▁sa hitā ▁catukk amā ▁mano ▁tava ññ āya ▁tatheva ▁si ṃ sar e
PA_atk-s05_06a:2941	Samaṃ vahantī mudukā anuddhatā, āmodamānā turagānamuttamā.	▁sam aṃ ▁va han tī ▁mudu kā ▁anu ddh atā ▁ ā mod amānā ▁tu ra gā na mutt amā
PA_atk-s05_06a:2943	“Dhunanti vagganti patanti cambare, abbhuddhunantā sukate piḷandhane;	▁d hu nanti ▁ vagg anti ▁pat anti ▁ca mb a re ▁abbh uddh u n antā ▁su kat e ▁ pi ḷ an dhan e
PA_atk-s05_06a:2944	Tesaṃ saro suyyati vaggurūpo, pañcaṅgikaṃ tūriyamivappavāditaṃ.	▁tesaṃ ▁sar o ▁su yy ati ▁ vagg u rūp o ▁pañca ṃg ikaṃ ▁ tū riy amiva ppa vād itaṃ
PA_atk-s05_06a:2946	“Rathassa ghoso apiḷandhanāna ca, khurassa nādo abhihiṃsanāya ca;	▁rath assa ▁ ghos o ▁api ḷ an dhan āna ▁ca ▁khu r assa ▁nā d o ▁abhi hiṃs an āya ▁ca
PA_atk-s05_06a:2947	Ghoso suvaggū samitassa suyyati, gandhabbatūriyāni vicitrasaṃvane.	▁ ghos o ▁su vagg ū ▁sam it assa ▁su yy ati ▁gandh abba tū riy āni ▁vi cit ras aṃ vane
PA_atk-s05_06a:2949	“Rathe ṭhitātā migamandalocanā, āḷārapamhā hasitā piyaṃvadā;	▁rath e ▁ṭhit ā tā ▁mig aman da lo ca nā ▁ ā ḷār ap amhā ▁h as itā ▁piy aṃ va dā
PA_atk-s05_06a:2950	Veḷuriyajālāvatatā tanucchavā, sadeva gandhabbasūraggapūjitā.	▁veḷu riy a jāl āva tat ā ▁ta nu cch avā ▁sa deva ▁gandh abba sū r agg a pūj itā
PA_atk-s05_06a:2952	“Tā rattarattambarapītavāsasā, visālanettā abhirattalocanā;	▁tā ▁ratt a ratt amba ra pīt avā sa sā ▁vis ā la net tā ▁abhi ratt a lo ca nā
PA_atk-s05_06a:2953	Kule sujātā sutanū sucimhitā, rathe ṭhitā pañjalikā upaṭṭhitā.	▁kul e ▁su jāt ā ▁sut an ū ▁su ci mhi tā ▁rath e ▁ṭhit ā ▁pa ñja l ikā ▁upa ṭṭhit ā
PA_atk-s05_06a:2955	“Tā kambukeyūradharā suvāsasā, sumajjhimā ūruthanūpapannā;	▁tā ▁ka mbu ke y ū ra dhar ā ▁su vās a sā ▁su majjh imā ▁ ū rut han ūpa pan nā
PA_atk-s05_06a:2956	Vaṭṭaṅguliyo sumukhā sudassanā, rathe ṭhitā pañjalikā upaṭṭhitā.	▁vaṭṭ a ṃgul iyo ▁su mukh ā ▁su dassan ā ▁rath e ▁ṭhit ā ▁pa ñja l ikā ▁upa ṭṭhit ā
PA_atk-s05_06a:2958	“Aññā suveṇī susu missakesiyo, samaṃ vibhattāhi pabhassarāhi ca;	▁aññ ā ▁su ve ṇ ī ▁su su ▁ miss ak esi yo ▁sam aṃ ▁vibhatt āhi ▁pa bh assa rā hi ▁ca
PA_atk-s05_06a:2959	Anubbatā tā tava mānase ratā, rathe ṭhitā pañjalikā upaṭṭhitā.	▁anu bb atā ▁tā ▁tava ▁mān as e ▁ rat ā ▁rath e ▁ṭhit ā ▁pa ñja l ikā ▁upa ṭṭhit ā
PA_atk-s05_06a:2961	“Āveḷiniyo padumuppalacchadā, alaṅkatā candanasāravāsitā;	▁ ā ve ḷ ini yo ▁padum uppal a cch a dā ▁alaṃ kat ā ▁cand ana sār a vās itā
PA_atk-s05_06a:2962	Anubbatā tā tava mānase ratā, rathe ṭhitā pañjalikā upaṭṭhitā.	▁anu bb atā ▁tā ▁tava ▁mān as e ▁ rat ā ▁rath e ▁ṭhit ā ▁pa ñja l ikā ▁upa ṭṭhit ā
PA_atk-s05_06a:2964	“Tā māliniyo padumuppalacchadā, alaṅkatā candanasāravāsitā;	▁tā ▁mā li ni yo ▁padum uppal a cch a dā ▁alaṃ kat ā ▁cand ana sār a vās itā
PA_atk-s05_06a:2965	Anubbatā tā tava mānase ratā, rathe ṭhitā pañjalikā upaṭṭhitā.	▁anu bb atā ▁tā ▁tava ▁mān as e ▁ rat ā ▁rath e ▁ṭhit ā ▁pa ñja l ikā ▁upa ṭṭhit ā
PA_atk-s05_06a:2967	“Kaṇṭhesu te yāni piḷandhanāni, hatthesu pādesu tatheva sīse;	▁ka ṇṭh esu ▁te ▁yāni ▁ pi ḷ an dhan āni ▁hatth esu ▁pād esu ▁tatheva ▁sīs e
PA_atk-s05_06a:2968	Obhāsayantī dasa sabbaso disā, abbhuddayaṃ sāradikova bhāṇumā.	▁obhās a yant ī ▁dasa ▁sabbaso ▁disā ▁abbh ud day aṃ ▁sār a d iko va ▁ bhā ṇu mā
PA_atk-s05_06a:2970	“Vātassa vegena ca sampakampitā, bhujesu mālā apiḷandhanāni ca;	▁vā t assa ▁ veg ena ▁ca ▁sampa kampi tā ▁ bhu j esu ▁mā lā ▁api ḷ an dhan āni ▁ca
PA_atk-s05_06a:2971	Muñcanti ghosaṃ ruciraṃ suciṃ subhaṃ, sabbehi viññūhi sutabbarūpaṃ.	▁muñc anti ▁ ghos aṃ ▁ ruci raṃ ▁su ci ṃ ▁subh aṃ ▁sabb ehi ▁viññū hi ▁su tabb arūp aṃ
PA_atk-s05_06a:2973	“Uyyānabhūmyā ca duvaddhato ṭhitā, rathā ca nāgā tūriyāni ca saro;	▁uyyān a bhūm yā ▁ca ▁du va ddh ato ▁ṭhit ā ▁rath ā ▁ca ▁nāg ā ▁ tū riy āni ▁ca ▁sar o
PA_atk-s05_06a:2974	Tameva devinda pamodayanti, vīṇā yathā pokkharapattabāhubhi.	▁tameva ▁dev ind a ▁pa mod a yanti ▁ vī ṇā ▁yathā ▁p o kkhar apatt a bāh u bhi
PA_atk-s05_06a:2976	“Imāsu vīṇāsu bahūsu vaggūsu, manuññarūpāsu hadayeritaṃ pītiṃ;	▁imā su ▁ vī ṇā su ▁bahū su ▁ vagg ū su ▁man u ññ arūp āsu ▁haday e rit aṃ ▁pīti ṃ
PA_atk-s05_06a:2977	Pavajjamānāsu atīva accharā, bhamanti kaññā padumesu sikkhitā.	▁p avajj amānā su ▁ atī va ▁a cchar ā ▁bha m anti ▁ka ññā ▁padum esu ▁sikkh itā
PA_atk-s05_06a:2979	“Yadā ca gītāni ca vāditāni ca, naccāni cimāni samenti ekato;	▁yadā ▁ca ▁ gīt āni ▁ca ▁vā dit āni ▁ca ▁na cc āni ▁ ci m āni ▁sam enti ▁ekato
PA_atk-s05_06a:2980	Athettha naccanti athettha accharā, obhāsayantī ubhato varitthiyo.	▁ath ettha ▁na cc anti ▁ath ettha ▁a cchar ā ▁obhās a yant ī ▁ubhato ▁var itthi yo
PA_atk-s05_06a:2982	“So modasi tūriyagaṇappabodhano, mahīyamāno vajirāvudhoriva;	▁so ▁ mod asi ▁ tū riy a gaṇ appa bodh an o ▁mah ī y amāno ▁vaj i rā vu dho ri va
PA_atk-s05_06a:2983	Imāsu vīṇāsu bahūsu vaggūsu, manuññarūpāsu hadayeritaṃ pītiṃ.	▁imā su ▁ vī ṇā su ▁bahū su ▁ vagg ū su ▁man u ññ arūp āsu ▁haday e rit aṃ ▁pīti ṃ
PA_atk-s05_06a:2985	“Kiṃ tvaṃ pure kammamakāsi attanā, manussabhūto purimāya jātiyā;	▁kiṃ ▁tvaṃ ▁pure ▁kamm amakāsi ▁attanā ▁manuss a bhūt o ▁purim āya ▁jāti yā
PA_atk-s05_06a:2986	Uposathaṃ kaṃ vā tuvaṃ upāvasi, kaṃ dhammacariyaṃ vatamābhirocayi.	▁uposath aṃ ▁ kaṃ ▁vā ▁tuvaṃ ▁up āva si ▁ kaṃ ▁dhamma ca riy aṃ ▁vata m ābhi roc ayi
PA_atk-s05_06a:2988	“Nayīdamappassa katassa kammuno, pubbe suciṇṇassa uposathassa vā;	▁na y ī d ama pp assa ▁kat assa ▁kamm u no ▁pubbe ▁su ciṇṇ assa ▁uposath assa ▁vā
PA_atk-s05_06a:2989	Iddhānubhāvo vipulo ayaṃ tava, yaṃ devasaṅghaṃ abhirocase bhusaṃ.	▁i ddh ānubhāv o ▁vipul o ▁ayaṃ ▁tava ▁yaṃ ▁deva saṃgh aṃ ▁abhi roc as e ▁bhus aṃ
PA_atk-s05_06a:2991	“Dānassa te idaṃ phalaṃ, atho sīlassa vā pana;	▁dān assa ▁te ▁idaṃ ▁phalaṃ ▁ath o ▁sīl assa ▁vā ▁pana
PA_atk-s05_06a:2992	Atho añjalikammassa, taṃ me akkhāhi pucchito”ti.	▁ath o ▁a ñja li kamm assa ▁taṃ ▁me ▁akkh āhi ▁pucchit oti
PA_atk-s05_06a:2993_0	1015. Tattha sahassayuttanti sahassena yuttaṃ, sahassaṃ vā yuttaṃ yojitaṃ etasminti	▁tattha ▁ sahass ayutt anti ▁ sahass ena ▁yutt aṃ ▁ sahass aṃ ▁vā ▁yutt aṃ ▁yo j itaṃ ▁et asminti
PA_atk-s05_06a:2993_1	sahassayuttaṃ. Kassa panetaṃ sahassanti? “Hayavāhana”nti anantaraṃ vuccamānattā hayānanti	▁ sahass ayutt aṃ ▁kassa ▁pa net aṃ ▁ sahass anti ▁ ha ya vā han anti ▁anantar aṃ ▁vuccamān attā ▁ ha y ānanti
PA_atk-s05_06a:2993_2	ayamattho viññāyateva. Hayā vāhanaṃ etassāti hayavāhanaṃ. Keci pana “sahassayuttahayavāhana”nti	▁ayamattho ▁vi ññ āya te va ▁ ha yā ▁vā han aṃ ▁et assāti ▁ ha ya vā han aṃ ▁keci ▁pana ▁sahassa yutta ha ya vā han anti
PA_atk-s05_06a:2993_3	anunāsikalopaṃ ekameva samāsapadaṃ katvā vaṇṇenti, etasmiṃ pakkhe hayavāhanaṃ viya	▁anu nā s ika lop aṃ ▁ek ameva ▁samās apad aṃ ▁katvā ▁vaṇṇ enti ▁etasmiṃ ▁pakkh e ▁ ha ya vā han aṃ ▁viya
PA_atk-s05_06a:2993_4	vāhananti attho yujjati. Hayavāhanasahassayuttaṃ yuttahayavāhanasahassanti hi attho.	▁vā han anti ▁attho ▁yujjati ▁ ha ya vā han a sahass ayutt aṃ ▁yutt a ha ya vā han a sahass anti ▁hi ▁attho
PA_atk-s05_06a:2993_5	Apare pana “sahassayuttanti sahassadibbājaññayutta”nti vadanti. Sandananti rathaṃ.	▁apar e ▁pana ▁ sahass ayutt anti ▁sahassa di bb ā ja ññ ayutt anti ▁vadanti ▁sand an anti ▁rath aṃ
PA_atk-s05_06a:2993_6	Nekacittanti anekacittaṃ nānāvidhavicittavantaṃ. Uyyānabhūmiṃ abhitoti uyyānabhūmiyā	▁ nek acitt anti ▁anek acitt aṃ ▁nānā vidh avi citt avant aṃ ▁uyyān abhūmi ṃ ▁abhi to ti ▁uyyān abhūmi yā
PA_atk-s05_06a:2993_7	samīpe. “Abhito”ti hi padaṃ apekkhitvā sāmiatthe etaṃ upayogavacanaṃ. Keci pana “uyyānabhūmyā”tipi	▁ samīp e ▁abhi to ti ▁hi ▁pad aṃ ▁a pekkh itvā ▁sāmi atthe ▁etaṃ ▁upa yog avacanaṃ ▁keci ▁pana ▁uyyān a bhūm yāti pi
PA_atk-s05_06a:2993_8	paṭhanti, te saddanayampi anupadhārentā paṭhanti. Anukkamanti gacchanto purindado	▁paṭ hanti ▁te ▁sadd anay ampi ▁anupa dhār entā ▁paṭ hanti ▁anu kkam anti ▁gacchant o ▁ pur ind a d o
PA_atk-s05_06a:2993_9	bhūtapatīva vāsavo virocasīti sambandho.	▁bhūt apa tī va ▁v āsav o ▁vi roc a sīti ▁sambandho
PA_atk-s05_06a:2994_0	1016. Sovaṇṇamayāti suvaṇṇamayā. Teti tava. Rathakubbarā ubhoti rathassa ubhosu passesu	▁so vaṇṇ ama yāti ▁suvaṇṇa may ā ▁te ti ▁tava ▁rath a ku bb a rā ▁ubho ti ▁rath assa ▁ubho su ▁pass esu
PA_atk-s05_06a:2994_1	vedikā. Yo hi rathassa sobhanatthañceva upari ṭhitānaṃ guttatthañca ubhosu passesu	▁ved ikā ▁yo ▁hi ▁rath assa ▁sobh an atth añceva ▁upari ▁ṭhit ānaṃ ▁ gutt atth añca ▁ubho su ▁pass esu
PA_atk-s05_06a:2994_2	vedikākārena parikkhepo karīyati, tassa purimabhāge ubhosu passesu yāva rathīsā,	▁ved ikā kār ena ▁pari kkhep o ▁kar īyati ▁tassa ▁purim a bhāg e ▁ubho su ▁pass esu ▁yāva ▁rath ī sā
PA_atk-s05_06a:2994_3	tāva hatthehi gahaṇayoggo rathassa avayavaviseso, idha so eva kubbaroti adhippeto.	▁tāva ▁hatth ehi ▁gahaṇ a yog go ▁rath assa ▁avayav avises o ▁idha ▁so ▁eva ▁ku bb a r oti ▁adhippeto
PA_atk-s05_06a:2994_4	Tenevāha “ubho”ti. Aññattha pana rathīsā kubbaroti vuccati. Phalehīti rathūpatthambhassa	▁tenevāha ▁ubho ti ▁aññattha ▁pana ▁rath ī sā ▁ku bb a r oti ▁vuccati ▁phal ehīti ▁rath ūpa tthambh assa
PA_atk-s05_06a:2994_5	dakkhiṇavāmabhedehi dvīhi phalehi, pariyantāvettha phalāti vuttā. Aṃsehīti kubbaraphale	▁dakkhiṇa vā m abhed ehi ▁dvīhi ▁phal ehi ▁ pariyant ā v ettha ▁phal āti ▁vuttā ▁ aṃ s ehīti ▁ku bb a r aphal e
PA_atk-s05_06a:2994_6	patiṭṭhitehi heṭṭhimaaṃsehi. Atīva saṅgatāti ativiya suṭṭhu saṅgatā suphassitā nibbivarā.	▁patiṭṭhit ehi ▁heṭṭhim a aṃ s ehi ▁ atī va ▁saṃ gat āti ▁ativiya ▁suṭṭhu ▁saṃ gat ā ▁su ph ass itā ▁nibb i var ā
PA_atk-s05_06a:2994_7	Idañca sippiviracite kittimarathe labbhamānavisesaṃ tattha āropetvā vuttaṃ. So pana	▁idañca ▁si p pi vi ra cit e ▁ kitti ma rath e ▁labbh amān avises aṃ ▁tattha ▁āropetvā ▁vuttaṃ ▁so ▁pana
PA_atk-s05_06a:2994_8	aporisatāya akittimo sayaṃjāto kenaci aghaṭitoyeva. Sujātagumbāti susaṇṭhitathambhakasamudāyā.	▁ap o ri s atāya ▁a kitti mo ▁sayaṃ jāt o ▁kenaci ▁a ghaṭ ito yeva ▁su jāt a gu mb āti ▁su saṇṭh ita thambh aka samudāy ā
PA_atk-s05_06a:2994_9	Ye hi vedikāya nirantaraṃ ṭhitā susaṇṭhitaghaṭakādiavayavavisesavanto thambhakasamudāyā,	▁ye ▁hi ▁ved ikāya ▁nir antar aṃ ▁ṭhit ā ▁su saṇṭh ita ghaṭ ak ādi a va ya va vises avant o ▁ thambh aka samudāy ā
PA_atk-s05_06a:2994_10	tesaṃ vasenevaṃ vuttaṃ “sujātagumbā”ti. Naravīraniṭṭhitāti sippācariyehi niṭṭhāpitasadisā.	▁tesaṃ ▁ vaseneva ṃ ▁vuttaṃ ▁su jāt a gu mb āti ▁na ra vī ra niṭṭh itāti ▁si pp ācariy ehi ▁ niṭṭh āpi t asadis ā
PA_atk-s05_06a:2994_11	Sippācariyā hi attano sarīrakhedaṃ acintetvā vīriyabalena sippassa suṭṭhu vicāraṇato	▁si pp ā cariyā ▁hi ▁attano ▁sarīr ak he d aṃ ▁a cint etvā ▁vīriy a bal ena ▁si pp assa ▁suṭṭhu ▁vicār a ṇ ato
PA_atk-s05_06a:2994_12	naresu vīriyavantoti idha “naravīrā”ti vuttā. Naravīrāti vā devaputtassa ālapanaṃ.	▁na r esu ▁vīriy avant oti ▁idha ▁na ra vī rā ti ▁vuttā ▁na ra vī rā ti ▁vā ▁devaputt assa ▁ ā lapan aṃ
PA_atk-s05_06a:2994_13	Niṭṭhitāti pariyositā paripuṇṇasobhātisayā. “Naravīranimmitā”ti vā pāṭho, naresu	▁niṭṭhitā ti ▁pari yo s itā ▁paripuṇṇ asobh āti sa yā ▁na ra vī ra nimmit āti ▁vā ▁pāṭho ▁na r esu
PA_atk-s05_06a:2994_14	dhitisampannehi nimmitasadisāti attho. Evaṃvidhakubbaratāya ayaṃ tava ratho virocati.	▁ dhi ti sampann ehi ▁ nimmit asadis āti ▁attho ▁evaṃ vidh a ku bb a r atāya ▁ayaṃ ▁tava ▁rath o ▁vi roc ati
PA_atk-s05_06a:2994_15	Kiṃ viya? Pannaraseva cando, sukkapakkhe pannarasiyaṃ paripuṇṇakāle candimā viya.	▁kiṃ ▁viya ▁ pannaras eva ▁cand o ▁sukk apakkh e ▁ pannaras iyaṃ ▁paripuṇṇ akāle ▁cand imā ▁viya
PA_atk-s05_06a:2995_0	1017. Suvaṇṇajālāvatatoti suvaṇṇajālakehi avatato chādito. “Suvaṇṇajālāvitato”tipi	▁suvaṇṇa jāl āva tat oti ▁suvaṇṇa jāl ak ehi ▁ avat ato ▁chād ito ▁suvaṇṇa jāl ā vi tat oti pi
PA_atk-s05_06a:2995_1	pāṭho, gavacchitoti attho. Bahūhīti anekehi. Nānāratanehīti padumarāgaphussarāgādinānāvidharatanehi.	▁pāṭho ▁ga va cch itoti ▁attho ▁bahū hīti ▁anek ehi ▁nānā ratan ehīti ▁padum a rāg ap hu ssa rāg ādinā nā vidh a ratan ehi
PA_atk-s05_06a:2995_2	Sunandighosoti suṭṭhu nanditabbaghoso, savanīyamadhuraninnādoti attho. Sunandighosoti	▁su na nd i ghos oti ▁suṭṭhu ▁nand itabb a ghos o ▁savan ī yam a dhur a ninn ā d oti ▁attho ▁su na nd i ghos oti
PA_atk-s05_06a:2995_3	vā suṭṭhu katanandighoso, naccanādīnaṃ dassanādīsu pavattitasādhukārasaddādivasena	▁vā ▁suṭṭhu ▁kat an an di ghos o ▁na cc an ādīnaṃ ▁dassan ādīsu ▁pavatt ita sā dh u kār asadd ādivasena
PA_atk-s05_06a:2995_4	katapamodaninnādoti attho, “kālena kālaṃ āsīvādanavasena suṭṭhu payuttanandighoso”ti	▁kat apa mod a ninn ā d oti ▁attho ▁kāl ena ▁kālaṃ ▁ ā sī vād anavasena ▁suṭṭhu ▁pa yutta na nd i ghos oti
PA_atk-s05_06a:2995_5	ca vadanti. Subhassaroti suṭṭhu ativiya obhāsanasabhāvo, tattha vā pavattamānānaṃ	▁ca ▁vadanti ▁subh assa r oti ▁suṭṭhu ▁ativiya ▁obhās an asabhāv o ▁tattha ▁vā ▁pavattamān ānaṃ
PA_atk-s05_06a:2995_6	devatānaṃ sobhanena gītavāditassarena subhassaro. Cāmarahatthabāhubhīti cāmarahatthayuttabāhūhi	▁devatā naṃ ▁sobh anena ▁ gīt avā dit assa r ena ▁subh assa ro ▁cā ma rah attha bāh u bh īti ▁cā ma rah attha yutta bāh ūhi
PA_atk-s05_06a:2995_7	ito cito ca bījayamāna cāmarakalāpehi devatānaṃ bhujehi, tathābhūtāhi devatāhi vā virocati.	▁ito ▁ cit o ▁ca ▁bīj a yam āna ▁cā ma ra kalāp ehi ▁devatā naṃ ▁ bhu j ehi ▁tathā bhūt āhi ▁devatā hi ▁vā ▁vi roc ati
PA_atk-s05_06a:2996_0	1018. Nābhyoti rathacakkānaṃ nābhiyo. Manasābhinimmitāti “ime īdisā hontū”ti cittena	▁nā bh yo ti ▁rath a cakk ānaṃ ▁nā bhi yo ▁manasā bhi nimmit āti ▁ime ▁īdis ā ▁hont ūti ▁citt ena
PA_atk-s05_06a:2996_1	nimmitasadisā. Rathassa pādantaramajjhabhūsitāti rathassa pādānaṃ rathacakkānaṃ antena	▁ nimmit asadis ā ▁rath assa ▁pād antara majjh a bhū s itāti ▁rath assa ▁pād ānaṃ ▁rath a cakk ānaṃ ▁ antena
PA_atk-s05_06a:2996_2	neminā nānāratanasamujjalena arānaṃ vemajjhena ca maṇḍitā. Satarājicittitāti anekavaṇṇāhi	▁ne mi nā ▁nānā ratan asam u jja l ena ▁a r ānaṃ ▁ve majjh ena ▁ca ▁ maṇḍ itā ▁sat a rāj i citt itāti ▁aneka vaṇṇ āhi
PA_atk-s05_06a:2996_3	anekasatāhi rājīhi lekhāhi cittitā vicittabhāvaṃ gatā. Sateratā vijjurivāti sateratasaṅkhātavijjulatā	▁aneka sat āhi ▁rāj īhi ▁ lekh āhi ▁citt itā ▁vi citt abhāvaṃ ▁gat ā ▁sat e rat ā ▁vijj u ri vāti ▁sat e rat asaṃkhāt a vijj ul atā
PA_atk-s05_06a:2996_4	viya pabhāsare vijjotanti.	▁viya ▁pa bhās a re ▁vijj o tanti
PA_atk-s05_06a:2997_0	1019. Anekacittāvatatoti anekehi mālākammādicittehi avatato samokiṇṇo. “Anekacittāvitato”tipi	▁anek acitt āva tat oti ▁anek ehi ▁mā lā kamm ādi citt ehi ▁ avat ato ▁sam o ki ṇ ṇ o ▁anek acitt ā vi tat oti pi
PA_atk-s05_06a:2997_1	paṭhanti, soyeva attho, gāthāsukhatthaṃ pana dīghakaraṇaṃ. Puthū ca nemī cāti puthulanemi	▁paṭ hanti ▁so yeva ▁attho ▁gāthā sukh atthaṃ ▁pana ▁dīgh akaraṇ aṃ ▁p ut hū ▁ca ▁ne m ī ▁cāti ▁puthu l ane mi
PA_atk-s05_06a:2997_2	ca, eko ca-kāro nipātamattaṃ. Sahassaraṃsikoti anekasahassaraṃsiko. “Sahassaraṃsiyo”tipi	▁ca ▁eko ▁ca kāro ▁ nipāt amattaṃ ▁sahassa raṃ si k oti ▁aneka sahass a raṃ s iko ▁sahassa raṃ si yo ti pi
PA_atk-s05_06a:2997_3	pāḷi. Apare pana “natā raṃsiyo”ti ca paṭhanti, tattha natāti ajiyadhanudaṇḍako viya	▁pāḷi ▁apar e ▁pana ▁na tā ▁ raṃ si yo ti ▁ca ▁paṭ hanti ▁tattha ▁na tā ti ▁a ji ya dhan u daṇḍ ako ▁viya
PA_atk-s05_06a:2997_4	oṇatā nemippadesā. Sahassaraṃsiyoti sūriyamaṇḍalaṃ viya vipphurantakiraṇajālā. Tesanti	▁ o ṇ atā ▁ne mi ppades ā ▁sahassa raṃ si yo ti ▁sūriy a maṇḍal aṃ ▁viya ▁vi pp hu r anta ki raṇa jāl ā ▁te santi
PA_atk-s05_06a:2997_5	olambamānakiṅkiṇikajālānaṃ nemippadesānaṃ.	▁ o lamb amān ak iṃ ki ṇ ika jāl ānaṃ ▁ne mi ppades ānaṃ
PA_atk-s05_06a:2998_0	1020. Sirasminti sīse, rathassa sīseti attho. Siro vā asmiṃ rathe. Cittanti vicittaṃ.	▁ sir asminti ▁sīs e ▁rath assa ▁sīs eti ▁attho ▁si ro ▁vā ▁ asmiṃ ▁rath e ▁citt anti ▁vi citt aṃ
PA_atk-s05_06a:2998_1	Maṇicandakappitanti maṇimayamaṇḍalānuviddhaṃ candamaṇḍalasadisena maṇinā anuviddhaṃ.	▁maṇi ca nd a kapp it anti ▁maṇi may a maṇḍal ānu viddh aṃ ▁cand a maṇḍal asadis ena ▁maṇi nā ▁anu viddh aṃ
PA_atk-s05_06a:2998_2	Ruciraṃ pabhassaranti iminā tassa candamaṇḍalasadisataṃyeva vibhāveti, sadā visuddhanti	▁ ruci raṃ ▁pa bh assa r anti ▁iminā ▁tassa ▁cand a maṇḍal asadis ataṃ yeva ▁vibhāv eti ▁sadā ▁ visuddh anti
PA_atk-s05_06a:2998_3	iminā panassa candamaṇḍalatopi visesaṃ dasseti. Suvaṇṇarājīhīti antarantarā vaṭṭākārena	▁iminā ▁pana ssa ▁cand a maṇḍal ato pi ▁vises aṃ ▁dasseti ▁suvaṇṇa rāj ī hīti ▁ antar antar ā ▁vaṭṭ ākārena
PA_atk-s05_06a:2998_4	saṇṭhitāhi suvaṇṇalekhāhi. Saṅgatanti sahitaṃ. Veḷuriyarājīvāti antarantarā suvaṇṇarājīhi	▁ saṇṭh itā hi ▁suvaṇṇa lekh āhi ▁saṃ gat anti ▁sa hitaṃ ▁veḷu riy a rā jīv āti ▁ antar antar ā ▁suvaṇṇa rāj īhi
PA_atk-s05_06a:2998_5	khacitamaṇimaṇḍalattā veḷuriyarājīhi viya sobhati. “Veḷuriyarājīhī”ti ca paṭhanti.	▁kh a cit amaṇi maṇḍal attā ▁veḷu riy a rāj īhi ▁viya ▁sobh ati ▁veḷu riy a rāj ī hīti ▁ca ▁paṭ hanti
PA_atk-s05_06a:2999_0	1021. Vāḷīti vāḷavanto sampannavāḷadhino, asse sandhāya vadati. “Vājī”ti vā pāṭho.	▁vā ḷ īti ▁vā ḷ avant o ▁ sampann avā ḷ a dhi no ▁a sse ▁sandhāya ▁vadati ▁vā j īti ▁vā ▁pāṭho
PA_atk-s05_06a:2999_1	Maṇicandakappitāti cāmarolambanaṭṭhānesu maṇimayacandakānuviddhā. Ārohakambūti uccā	▁maṇi ca nd a kapp itāti ▁cā ma ro lamb an aṭṭhān esu ▁maṇi may a ca nd ak ānu viddh ā ▁āroh aka mb ūti ▁ucc ā
PA_atk-s05_06a:2999_2	ceva tadanurūpapariṇāhā ca, ārohapariṇāhasampannāti attho. Sujavāti sundarajavā javavanto	▁ceva ▁tada nu rūp apari ṇā hā ▁ca ▁āroh apari ṇā ha sampann āti ▁attho ▁su ja vāti ▁sundar a j avā ▁ja v avant o
PA_atk-s05_06a:2999_3	mahājavā, sobhanagatikāti attho. Brahūpamāti brahā viya paminitabbā, attano pamāṇato	▁mahā j avā ▁sobh ana gat ikā ti ▁attho ▁b rah ūpam āti ▁b rah ā ▁viya ▁pa mi n itabbā ▁attano ▁pamāṇ ato
PA_atk-s05_06a:2999_4	adhikā viya paññāyantāti attho. Brahāti vuḍḍhā pavaḍḍhasabbaṅgapaccaṅgā. Mahantāti	▁adhik ā ▁viya ▁paññāya nt āti ▁attho ▁b rah āti ▁ vuḍḍh ā ▁pa vaḍḍh a sabb aṃ ga pacc aṃ gā ▁mahant āti
PA_atk-s05_06a:2999_5	mahānubhāvā mahiddhikā. Balinoti sarīrabalena ca ussāhabalena ca balavanto. Mahājavāti	▁mahānubhāv ā ▁ mahiddhik ā ▁bal ino ti ▁sarīr a bal ena ▁ca ▁ ussāh a bal ena ▁ca ▁balava nt o ▁mahā ja vāti
PA_atk-s05_06a:2999_6	sīghavegā. Mano tavaññāyāti tava cittaṃ ñatvā. Tathevāti cittānurūpameva. Siṃsareti	▁sīgha veg ā ▁mano ▁tava ññ āyāti ▁tava ▁cittaṃ ▁ñatvā ▁tath e vāti ▁citt ānurūp ameva ▁si ṃ sar eti
PA_atk-s05_06a:2999_7	saṃsappare, pavattareti attho.	▁saṃ s appa re ▁pavatt a re ti ▁attho
PA_atk-s05_06a:3000_0	1022. Imeti yathāvuttaasse sandhāyāha. Sabbeti sahassamattāpi. Sahitāti samānajavatāya	▁ime ti ▁yathāvutt a ass e ▁sandhāyāha ▁sabbe ti ▁sahassa matt āpi ▁sah itāti ▁samān a j avat āya
PA_atk-s05_06a:3000_1	samānagamanatāya ca gatiyaṃ sahitā, aññamaññaṃ anūnādhikagamanāti attho. Catūhi pādehi	▁samān agaman atāya ▁ca ▁gat iyaṃ ▁sa hitā ▁aññamaññ aṃ ▁an ūn ā dhi k agaman āti ▁attho ▁catūhi ▁pād ehi
