segmentnr	original	analyzed
PA_atk-s05_14a1:4212_2	paṇṇasālaṃ kāretvā tattha vasamānā cattāri bhattāni atikkamitvā bhuñjati, sakalanagare	paṇṇa sālam kāretvā tattha vasamānā cattāri bhattāni atikkamitvā bhuñjati sakala nagare 
PA_atk-s05_14a1:4212_3	cando viya sūriyo viya ca pākaṭā ahosi. Bārāṇasivāsino khipitvāpi khalitvāpi “namo	candaḥ viya sūriyaḥ viya ca ahosi bārāṇasi vāsino khipitvā api khalitvā api namo 
PA_atk-s05_14a1:4212_4	saccatapāpiyā”ti vadanti. Athekasmiṃ chaṇakāle paṭhamadivase tāva suvaṇṇakārā gaṇabandhena	vadanti atha ekasmin chaṇa kāle paṭhama divase tāva suvaṇṇakārāḥ gaṇa bandhena 
PA_atk-s05_14a1:4212_5	ekasmiṃ padese maṇḍapaṃ katvā macchamaṃsasurāgandhamālādīni āharitvā surāpānaṃ ārabhiṃsu.	ekasmin padese maṇḍapam katvā maccha maṃsa surā gandha mālā ādīni āharitvā surā pānam ārabhiṃsu 
PA_atk-s05_14a1:4212_6	Atheko suvaṇṇakāro surāpiṭṭhakaṃ chaḍḍento – “namo saccatapāpiyā”ti vatvā ekena paṇḍitena	atha ekaḥ suvaṇṇa kāraḥ surā piṭṭhakam chaḍḍentaḥ namaḥ saccatapāpiyā ati vatvā ekena paṇḍitena 
PA_atk-s05_14a1:4212_7	– “ambho andhabāla, calacittāya itthiyā namo karosi, aho bālo”ti vutte – “samma,	ambho andha bāla cala cittāya itthiyā namo karosi aho bālaḥ ti vutte samma 
PA_atk-s05_14a1:4212_8	mā evaṃ avaca, mā nirayasaṃvattanikaṃ kammaṃ karī”ti āha. Atha naṃ so “dubbuddhi	mā evam avaca mā niraya saṃvattanikam kammam kari iti āha atha nam saḥ dubbuddhi 
PA_atk-s05_14a1:4212_9	tuṇhī hohi, sahassena abbhutaṃ karohi, ahaṃ te saccatapāpiṃ ito sattame divase alaṅkatapaṭiyattaṃ	tuṇhī hohi sahassena abbhutam karohi aham te saccata pāpim ito sattame divase alaṅkata paṭiyattam 
PA_atk-s05_14a1:4212_10	imasmiṃyeva ṭhāne nisinno surāpiṭṭhakaṃ gāhāpetvā suraṃ pivissāmi, mātugāmo dhuvasīlo	imasmiṃ yeva ṭhāne nisinnaḥ surā piṭṭhakam gāhāpetvā suram pivissāmi mātu gāmaḥ dhuva sīlo 
PA_atk-s05_14a1:4212_11	nāma natthī”ti āha. So “na sakkhissasī”ti vatvā tena saddhiṃ sahassena abbhutamakāsi.	nāma natthi iti āha saḥ na sakkhissasi iti vatvā tena saddhim sahassena abbhutam akāsi 
PA_atk-s05_14a1:4212_12	So taṃ aññesaṃ suvaṇṇakārānaṃ ārocetvā punadivase pātova tāpasavesena susānaṃ pavisitvā	saḥ tam aññesam suvaṇṇa kārānam ārocetvā puna divase tāpasa vesena susānam pavisitvā 
PA_atk-s05_14a1:4212_13	tassā vasanaṭṭhānassa avidūre sūriyaṃ namassanto aṭṭhāsi.	tassāḥ vasana ṭṭhānassa avidūre sūriyam namassantaḥ aṭṭhāsi 
PA_atk-s05_14a1:4213_0	Sā bhikkhāya gacchamānā naṃ disvā – “mahiddhiko tāpaso bhavissati, ahaṃ tāva susānapasse	sā bhikkhāya gacchamānā nam disvā mahiddhikaḥ tāpasaḥ bhavissati aham tāva susāna passe 
PA_atk-s05_14a1:4213_1	vasāmi, ayaṃ majjhe susānassa vasati, bhavitabbamassabbhantare santadhammena, vandissāmi	vasāmi ayam majjhe susānassa vasati santa dhammena vandissāmi 
PA_atk-s05_14a1:4213_2	na”nti upasaṅkamitvā vandi. So neva olokesi na ālapi. Dutiyadivasepi tatheva akāsi.	upasaṅkamitvā vandi saḥ na iva olokesi na ālapi dutiya divase pi tathā iva akāsi 
PA_atk-s05_14a1:4213_3	Tatiyadivase pana vanditakāle adhomukhova “gacchāhī”ti āha. Catutthadivase “kacci	tatiya divase pana vandita kāle adhomukhaḥ uva gacchāhi iti āha catuttha divase kacci 
PA_atk-s05_14a1:4213_4	bhikkhāya na kilamasī”ti paṭisanthāramakāsi. Sā “paṭisanthāro me laddho”ti tuṭṭhā	bhikkhāya na kilamasi iti paṭisanthāram akāsi sā paṭisanthāraḥ me laddho ti tuṭṭhā 
PA_atk-s05_14a1:4213_5	pakkāmi. Pañcamadivase bahutaraṃ paṭisanthāraṃ labhitvā thokaṃ nisīditvā gatā. Chaṭṭhe	pakka āmi pañcama divase bahutaram paṭisanthāram labhitvā thokam nisīditvā gatā chaṭṭhe 
PA_atk-s05_14a1:4213_6	divase pana taṃ āgantvā vanditvā nisinnaṃ – “bhagini, kiṃ nu kho ajja bārāṇasiyaṃ	divase pana tam āgantvā vanditvā nisinnam bhagini kim nu kho ajja bārāṇasiyam 
PA_atk-s05_14a1:4213_7	mahāgītavāditasaddo”ti vatvā – “ayya, tumhe na jānātha, nagare chaṇo ghuṭṭho, tattha	mahā gīta vādita saddo ti vatvā ayya tumhe na jānātha nagare chaṇaḥ ghuṭṭho tattha 
PA_atk-s05_14a1:4213_8	kīḷantānaṃ esa saddo”ti vutte – “ettha nāmeso saddo”ti ajānanto viya hutvā – “bhagini,	kīḷantānam esa saddo ti vutte ettha nāma iso saddo ti a jānantaḥ viya hutvā bhagini 
PA_atk-s05_14a1:4213_9	kati bhattāni atikkamesī”ti pucchi. “Cattāri, ayya, tumhe pana kati atikkamethā”ti?	kati bhattāni atikkamesi iti pucchi cattāri ayya tumhe pana kati atikkametha ati 
PA_atk-s05_14a1:4213_10	“Satta bhaginī”ti. Idaṃ so musā abhāsi. Devasikaṃ hesa rattiṃ bhuñjati. So taṃ “kati	satta bhagini iti idam saḥ musā abhāsi devasikam ha isa rattim bhuñjati saḥ tam kati 
PA_atk-s05_14a1:4213_11	te bhagini vassāni pabbajitāyā”ti pucchitvā tāya “dvādasa vassānī”ti vatvā “tumhākaṃ	te bhagini vassāni pabbajitāya ati pucchitvā tāya dvādasa vassāni iti vatvā tumhākam 
PA_atk-s05_14a1:4213_12	kati vassānī”ti vutto “idaṃ me chaṭṭhaṃ vassa”nti āha. Atha naṃ “atthi pana te bhagini	kati vassāni iti vuttaḥ idam me chaṭṭham vassanti āha atha naṃ atthi pana te bhagini 
PA_atk-s05_14a1:4213_13	santadhammādhigamo”ti pucchitvā “natthi, ayya, tumhākaṃ pana atthī”ti vutte “mayhampi	santa dhamma adhigamo ti pucchitvā na atthi ayya tumhākam pana atthi iti vutte mayham pi 
PA_atk-s05_14a1:4213_14	natthī”ti vatvā – “bhagini, mayaṃ neva kāmasukhaṃ labhāma, na nekkhammasukhaṃ, kiṃ	natthi iti vatvā bhagini mayam na iva kāma sukham labhāma na nekkhamma sukham kiṃ
PA_atk-s05_14a1:4213_15	amhākaṃyeva uṇho nirayo, mahājanassa kiriyaṃ karoma, ahaṃ gihī bhavissāmi, atthi	amhākam yeva uṇhaḥ nirayaḥ mahā janassa kiriyam karoma aham gihī bhavissāmi atthi 
PA_atk-s05_14a1:4213_16	me mātu santakaṃ dhanaṃ, na sakkomi dukkhaṃ anubhavitu”nti āha. Sā tassa vacanaṃ	me mātu santakam dhanam na sakkomi dukkham anubhavitunti āha sā tassa vacanaṃ 
PA_atk-s05_14a1:4213_17	sutvā attano calacittatāya tasmiṃ paṭibaddhacittā hutvā – “ayya, ahampi ukkaṇṭhitā,	sutvā cala citta tāya tasmin paṭibaddha cittā hutvā ayya aham pi ukkaṇṭhitā 
PA_atk-s05_14a1:4213_18	sace pana maṃ na chaḍḍessatha, ahampi gihinī bhavissāmī”ti āha. Atha naṃ so “ehi	sace pana mam na chaḍḍessatha aham pi gihinī bhavissāmi iti āha atha nam saḥ ehi 
PA_atk-s05_14a1:4213_19	taṃ na chaḍḍessāmi, bhariyā me bhavissasī”ti taṃ nagaraṃ pavesetvā saṃvasitvā surāpānamaṇḍapaṃ	tam na chaḍḍessāmi bhariyā me bhavissasi iti tam nagaram pavesetvā saṃvasitvā surā pāna maṇḍapam 
PA_atk-s05_14a1:4213_20	gantvā tāya surāpiṭṭhakaṃ gāhāpetvā suraṃ pivi. Itaro sahassaṃ jito. Sā taṃ paṭicca	gantvā tāya surā piṭṭhakam gāhāpetvā suram itaraḥ sahassam jitaḥ sā tam paṭicca 
PA_atk-s05_14a1:4213_21	puttadhītāhi vaḍḍhi. Tadā kuṇālo surādhuttako ahosi. Tasmā attanā diṭṭhaṃ pakāsento	putta dhītāhi tadā kuṇālaḥ surādhuttakaḥ ahosi tasmai attanā diṭṭham pakāsento 
PA_atk-s05_14a1:4213_22	“diṭṭhā mayā”tiādimāha.	diṭṭhā mayā ati ādim āha 
PA_atk-s05_14a1:4214	Tatiyavatthusmiṃ atītakathā catukkanipāte kākavatījātakavaṇṇanāyaṃ vitthāritā. Tadā pana kuṇālo garuḷo ahosi. Tasmā attanā diṭṭhaṃ pakāsento “diṭṭhā mayā”tiādimāha.	tatiya vatthusmim atīta kathā catukka nipāte kākavatī jātaka vaṇṇanā ayam vitthāritā tadā pana kuṇālaḥ garuḷaḥ ahosi tasmai attanā diṭṭham pakāsentaḥ diṭṭhā mayā iti ādim āha 
PA_atk-s05_14a1:4215_0	Catutthavatthusmiṃ atīte brahmadatto kosalarājānaṃ vadhitvā rajjaṃ gahetvā tassa	catuttha vatthusmiṃ atīte brahmadatto kosala rājānam vadhitvā rajjam gahetvā tassa 
PA_atk-s05_14a1:4215_1	aggamahesiṃ gabbhiniṃ ādāya bārāṇasiṃ paccāgantvā tassā gabbhinibhāvaṃ jānantopi	aggamahesim gabbhinim ādāya bārāṇasim paccāgantvā tassāḥ gabbhini bhāvam jānantaḥ api 
PA_atk-s05_14a1:4215_2	taṃ aggamahesiṃ akāsi. Sā paripakkagabbhā suvaṇṇarūpakasadisaṃ puttaṃ vijāyitvā –	tam agga mahesim akāsi sā paripakka gabbhā suvaṇṇa rūpaka sadisam puttam vijāyitvā 
PA_atk-s05_14a1:4215_3	“vuddhippattampi naṃ bārāṇasirājā ‘esa me paccāmittassa putto, kiṃ iminā’ti mārāpessati,	vuddhi ppattam pi nam bārāṇasi rājā esa me paccāmittassa putto kim mārāpessati 
PA_atk-s05_14a1:4215_4	mā me putto parahatthe maratū”ti cintetvā dhātiṃ āha – “amma, imaṃ dārakaṃ pilotikaṃ	mā me puttaḥ para hatthe maratu iti cintetvā dhātim āha amme imam dārakam pilotikam 
PA_atk-s05_14a1:4215_5	attharitvā āmakasusāne nipajjāpetvā ehī”ti. Dhātī tathā katvā nhatvā paccāgami. Kosalarājāpi	attharitvā āmaka susāne nipajjāpetvā ehi iti dhātī tathā katvā n hatvā paccāgami kosala rājā api 
PA_atk-s05_14a1:4215_6	maritvā puttassa ārakkhadevatā hutvā nibbatti. Tassānubhāvena ekassa eḷakapālakassa	maritvā puttassa ārakkha devatā hutvā nibbatti tassa anubhāvena ekassa eḷaka pālakassa 
PA_atk-s05_14a1:4215_7	tasmiṃ padese eḷake cārentassa ekā eḷikā taṃ kumāraṃ disvā sinehaṃ uppādetvā khīraṃ	tasmin padese eḷake cārentassa ekā eḷikā tam kumāram disvā sineham uppādetvā khīram 
PA_atk-s05_14a1:4215_8	pāyetvā thokaṃ caritvā puna gantvā dve tayo cattāro vāre pāyesi. Eḷakapālako tassā	pāyetvā thokam caritvā puna gantvā dve tayo cattāraḥ vāre pāyesi eḷaka pālako tassā 
PA_atk-s05_14a1:4215_9	kiriyaṃ disvā taṃ ṭhānaṃ gantvā taṃ dārakaṃ disvā puttasinehaṃ paccupaṭṭhapetvā netvā	kiriyam disvā tam ṭhānam gantvā tam dārakam disvā putta sineham paccupaṭṭhapetvā netvā 
PA_atk-s05_14a1:4215_10	attano bhariyāya adāsi. Sā pana aputtikā, tenassā thaññaṃ natthi, atha naṃ eḷikakhīrameva	attanaḥ bhariyāya adāsi sā pana aputtikā tena assā thaññam natthi atha nam eḷika khīram eva 
PA_atk-s05_14a1:4215_11	pāyesi. Tato paṭṭhāya pana devasikaṃ dve tisso eḷikā maranti. Eḷakapālo – “imasmiṃ	tatas paṭṭhāya pana devasikam dve tissaḥ eḷikāḥ maranti eḷa kapālo imasmin 
PA_atk-s05_14a1:4215_12	paṭijaggiyamāne sabbā eḷikā marissanti, kiṃ no iminā”ti taṃ ekasmiṃ mattikābhājane	paṭijaggiyamāne sabbāḥ eḷikāḥ marissanti kim naḥ tam ekasmim mattikā bhājane 
PA_atk-s05_14a1:4215_13	nipajjāpetvā aparena pidahitvā māsacuṇṇena mukhaṃ nibbivaraṃ vilimpitvā nadiyaṃ vissajjesi.	nipajjāpetvā aparena pidahitvā māsa cuṇṇena mukham nibbivaram vilimpitvā nadiyam vissajjesi 
PA_atk-s05_14a1:4215_14	Tamenaṃ vuyhamānaṃ heṭṭhātitthe rājanivesane jiṇṇapaṭisaṅkhārako eko caṇḍālo sapajāpatiko	tam enam vuyhamānam heṭṭhātitthe rāja nivesane jiṇṇa paṭisaṅkhārakaḥ ekaḥ caṇḍālo sa pajāpatiko 
PA_atk-s05_14a1:4215_15	makaciṃ dhovanto disvāva vegena gantvā āharitvā tīre ṭhapetvā “kimetthā”ti vivaritvā	makacim dhovantaḥ vegena gantvā āharitvā tīre ṭhapetvā kim ettha ati 
PA_atk-s05_14a1:4215_16	olokento dārakaṃ passi. Bhariyāpissa aputtikā, tassā tasmiṃ puttasineho nibbatti,	olokentaḥ dārakam passi bhariyā api ssa aputtikā tassā tasmin putta sinehaḥ nibbatti 
PA_atk-s05_14a1:4215_17	atha naṃ gehaṃ netvā paṭijaggi. Taṃ sattaṭṭhavassakālato paṭṭhāya mātāpitaro rājakulaṃ	atha nam geham netvā paṭijaggi tam satta ṭṭha vassa kālataḥ paṭṭhāya mātā pitaraḥ rājakulam 
PA_atk-s05_14a1:4215_18	gacchantā ādāya gacchanti. Soḷasavassakālato pana paṭṭhāya sveva bahulaṃ gantvā jiṇṇapaṭisaṅkharaṇaṃ karoti.	gacchantāḥ ādāya gacchanti soḷasa vassa kālataḥ pana paṭṭhāya su eva bahulam gantvā jiṇṇa paṭisaṅkharaṇam karoti 
PA_atk-s05_14a1:4216_0	Rañño ca aggamahesiyā kuruṅgadevī nāma dhītā ahosi uttamarūpadharā. Sā tassa diṭṭhakālato	rañño ca aggamahesiyā kuruṅgadevī nāma dhītā ahosi uttama rūpa dharā sā tassa diṭṭha kālato 
PA_atk-s05_14a1:4216_1	paṭṭhāya tasmiṃ paṭibaddhacittā hutvā aññattha anabhiratā tassa kammakaraṇaṭṭhānameva	paṭṭhāya tasmin paṭibaddha cittā hutvā aññattha anabhiratā tassa kamma karaṇa ṭṭhānam eva 
PA_atk-s05_14a1:4216_2	āgacchati. Tesaṃ abhiṇhadassanena aññamaññaṃ paṭibaddhacittānaṃ antorājakuleyeva	āgacchati tesam abhiṇha dassanena aññamaññam paṭibaddha cittānam antorājakuleya iva 
PA_atk-s05_14a1:4216_3	paṭicchannokāse ajjhācāro pavatti. Gacchante kāle paricārikāyo ñatvā rañño ārocesuṃ.	paṭicchanna ukāse ajjhācāro pavatti gacchante kāle paricārikāyaḥ ñatvā raññaḥ ārocesuṃ 
PA_atk-s05_14a1:4216_4	Rājā kujjhitvā amacce sannipātetvā – “iminā caṇḍālaputtena idaṃ nāma kataṃ, imassa	rājā kujjhitvā amacce sannipātetvā iminā caṇḍāla puttena idam nāma katam imassa 
PA_atk-s05_14a1:4216_5	kattabbaṃ jānāthā”ti āha. Amaccā “mahāparādho esa, nānāvidhakammakāraṇā kāretvā pacchā	kattabbam jānātha ati āha amaccāḥ mahā aparādhaḥ esa nānāvidha kamma kāraṇā kāretvā pacchā 
PA_atk-s05_14a1:4216_6	māretuṃ vaṭṭatī”ti vadiṃsu. Tasmiṃ khaṇe kumārassa pitā ārakkhadevatā tasseva kumārassa	māretum vaṭṭati iti vadiṃsu tasmin khaṇe kumārassa pitā ārakkha devatā tassa iva kumārassa 
PA_atk-s05_14a1:4216_7	mātu sarīre adhimucci. Sā devatānubhāvena rājānaṃ upasaṅkamitvā āha – “mahārāja,	mātu sarīre sā devatā anubhāvena rājānam upasaṅkamitvā āha mahā rāja 
PA_atk-s05_14a1:4216_8	nāyaṃ kumāro caṇḍālo, esa kumāro mama kucchimhi nibbatto kosalarañño putto, ahaṃ	na ayam kumāraḥ caṇḍālaḥ esa kumāraḥ mama kucchimhi nibbatto kosala rañño putto aham 
PA_atk-s05_14a1:4216_9	‘putto me mato’ti tumhākaṃ musā avacaṃ, ahametaṃ ‘tumhākaṃ paccāmittassa putto’ti	putto me mato ti tumhākam musā avacam aham etam tumhākam pacca amittassa puttoti 
PA_atk-s05_14a1:4216_10	dhātiyā datvā āmakasusāne chaḍḍāpesiṃ, atha naṃ eko eḷakapālako paṭijaggi, so attano	dhātiyā da tvā āmaka susāne chaḍḍāpesim atha nam ekaḥ eḷaka pālako paṭijaggi saḥ attano 
PA_atk-s05_14a1:4216_11	eḷikāsu marantīsu nadiyā pavāhesi, atha naṃ vuyhamānaṃ tumhākaṃ gehe jiṇṇapaṭisaṅkhārako	eḷikāsu marantīsu nadiyā pavāhesi atha nam vuyhamānam tumhākam gehe jiṇṇa paṭisaṅkhārako 
PA_atk-s05_14a1:4216_12	caṇḍālo disvā posesi, sace na saddahatha, te sabbe pakkosāpetvā pucchathā”ti.	caṇḍālaḥ disvā posesi sace na saddahatha te sabbe pakkosāpetvā pucchatha ati 
PA_atk-s05_14a1:4217_0	Rājā dhātiṃ ādiṃ katvā sabbe pakkosāpetvā pucchitvā tatheva taṃ pavattiṃ sutvā “jātisampannoyaṃ	rājā dhātim ādim katvā sabbe pakkosāpetvā pucchitvā tathā iva tam pavattim sutvā jāti sampannaḥ ayam 
PA_atk-s05_14a1:4217_1	kumāro”ti tuṭṭho taṃ nhāpetvā alaṅkārāpetvā tasseva dhītaraṃ adāsi. Tassa pana eḷikānaṃ	kumāraḥ iti tuṭṭhaḥ tam nhāpetvā alaṅkārāpetvā tassa iva dhītaram adāsi tassa pana eḷikānam 
PA_atk-s05_14a1:4217_2	māritattā “eḷikakumāro”ti nāmaṃ akaṃsu. Athassa rājā sasenavāhanaṃ datvā – “gaccha	mārita ttāḥ eḷika kumāraḥ iti nāmam akaṃsu athassa rājā sa senavāhanam da tvā gaccha 
PA_atk-s05_14a1:4217_3	attano pitu santakaṃ rajjaṃ gaṇhā”ti taṃ uyyojesi. Sopi kuruṅgadeviṃ ādāya gantvā	attanaḥ pitu santakam rajjam gaṇhāti tam uyyojesi saḥ api kuruṅga devim ādāya gantvā 
PA_atk-s05_14a1:4217_4	rajje patiṭṭhāsi. Athassa bārāṇasirājā “anuggahitasippo aya”nti sippasikkhāpanatthaṃ	rajje patiṭṭhāsi athassa bārāṇasi rājā anuggahita sippaḥ ayanti sippa sikkhāpana attham 
PA_atk-s05_14a1:4217_5	chaḷaṅgakumāraṃ nāma ācariyaṃ pesesi. So tassa “ācariyo me”ti senāpatiṭṭhānaṃ adāsi.	chaḷaṅga kumāram nāma ācariyam pesesi saḥ tassa ācariyaḥ mā iti senāpatiṭṭhānam adāsi 
PA_atk-s05_14a1:4217_6	Aparabhāge kuruṅgadevī tena saddhiṃ anācāramakāsi. Senāpatinopi paricārako dhanantevāsī	aparabhāge kuruṅga devī tena saddhim anācāram akāsi senāpatinaḥ api paricārakaḥ dhana antevāsī 
PA_atk-s05_14a1:4217_7	nāma atthi. So tassa hatthe kuruṅgadeviyā vatthālaṅkārādīni pesesi. Sā tenapi saddhiṃ	nāma atthi saḥ tassa hatthe kuruṅga deviyā vattha alaṅkāra ādīni pesesi sā tena api saddhiṃ 
PA_atk-s05_14a1:4217_8	pāpamakāsi. Kuṇālo taṃ kāraṇaṃ āharitvā dassento “diṭṭhā mayā”tiādimāha.	kuṇālaḥ tam kāraṇam āharitvā dassentaḥ diṭṭhā mayā ati ādim āha 
PA_atk-s05_14a1:4218_0	Tattha lomasuddarīti lomarājiyā maṇḍitaudarā. Chaḷaṅgakumāradhanantevāsināti eḷikakumārakaṃ	tattha lomasuddarī iti lomarājiyā maṇḍita odarā eḷika kumārakam 
PA_atk-s05_14a1:4218_1	patthayamānāpi chaḷaṅgakumārasenāpatinā ca tasseva paricārakena dhanantevāsinā ca	patthayamānā api chaḷaṅga kumāra senāpatinā ca tassa iva paricārakena dhana antevāsinā ca 
PA_atk-s05_14a1:4218_2	saddhiṃ pāpamakāsi. Evaṃ anācārā itthiyo dussīlā pāpadhammā, tenāhaṃ tā nappasaṃsāmīti	saddhim pāpam akāsi evam anācārāḥ itthiyaḥ dussīlā pāpa dhammā tena aham tāḥ na ppasaṃsāmi iti 
PA_atk-s05_14a1:4218_3	idaṃ mahāsatto atītaṃ āharitvā dassesi. So hi tadā chaḷaṅgakumāro ahosi, tasmā attanā	idam mahāsatto atītam āharitvā dassesi saḥ hi tadā chaḷaṅga kumāraḥ ahosi tasmai attanā 
PA_atk-s05_14a1:4218_4	diṭṭhakāraṇaṃ āhari.	diṭṭha kāraṇam āhari 
PA_atk-s05_14a1:4219_0	Pañcamavatthusmimpi atīte kosalarājā bārāṇasirajjaṃ gahetvā bārāṇasirañño aggamahesiṃ	pañcama vatthusmim pi atīte kosala rājā bārāṇasi rajjam gahetvā bārāṇasi raññaḥ aggamahesim 
PA_atk-s05_14a1:4219_1	gabbhinimpi aggamahesiṃ katvā sakanagarameva gato. Sā aparabhāge puttaṃ vijāyi. Rājā	agga mahesim katvā saka nagaram eva gataḥ sā aparabhāge puttam rājā 
PA_atk-s05_14a1:4219_2	aputtakattā taṃ puttasinehena posetvā sabbasippāni sikkhāpetvā vayappattaṃ “attano	aputtaka ttā tam putta sinehena posetvā sabba sippāni sikkhāpetvā vaya pattam attano 
PA_atk-s05_14a1:4219_3	pitu santakaṃ rajjaṃ gaṇhā”ti pesesi. So tattha gantvā rajjaṃ kāresi. Athassa mātā	pitu santakam rajjam gaṇhāti pesesi saḥ tattha gantvā rajjam kāresi athassa mātā 
PA_atk-s05_14a1:4219_4	“puttaṃ passitukāmāmhī”ti kosalarājānaṃ āpucchitvā mahāparivārā bārāṇasiṃ gacchantī	puttam passitu kāmā amhi iti kosala rājānam āpucchitvā mahā parivārā bārāṇasim gacchantī 
PA_atk-s05_14a1:4219_5	dvinnaṃ raṭṭhānaṃ antare ekasmiṃ nigame nivāsaṃ gaṇhi. Tattheveko pañcālacaṇḍo nāma	dvinnam antare ekasmin nigame nivāsam tattha iva ekaḥ pañcālacaṇḍaḥ nāma 
PA_atk-s05_14a1:4219_6	brāhmaṇakumāro atthi abhirūpo. So tassā paṇṇākāraṃ upanāmesi. Sā taṃ disvā paṭibaddhacittā	brāhmaṇa kumāraḥ atthi abhirūpaḥ saḥ tassā paṇṇākāram upanāmesi sā tam disvā paṭibaddha cittā 
PA_atk-s05_14a1:4219_7	tena saddhiṃ pāpakammaṃ katvā katipāhaṃ tattheva vītināmetvā bārāṇasiṃ gantvā puttaṃ	tena saddhim pāpa kammam katvā katipāham tattha iva vītināmetvā bārāṇasim gantvā puttam 
PA_atk-s05_14a1:4219_8	disvā khippaṃ nivattitvā puna tasmiṃyeva nigame nivāsaṃ gahetvā katipāhaṃ tena saddhiṃ	disvā khippam puna tasmin yeva nigame nivāsam gahetvā katipāham tena saddhim 
PA_atk-s05_14a1:4219_9	anācāraṃ caritvā kosalanagaraṃ gatā. Sā tato paṭṭhāya nacirasseva taṃ taṃ kāraṇaṃ	anācāram caritvā kosala nagaram gatā sā tatas paṭṭhāya nacirassa iva tam tam kāraṇam 
PA_atk-s05_14a1:4219_10	vatvā “puttassa santikaṃ gacchāmī”ti rājānaṃ āpucchitvā gacchantī ca āgacchantī ca	vatvā puttassa santikam gacchāmi iti rājānam āpucchitvā gacchantī ca āgacchantī ca 
