segmentnr	original	analyzed
PA_tika-abh07_t:1666_1	paguṇabalavabhāvavisiṭṭhaattasamānajātiyatāgāhaṇaṃ āsevanaṃ, tena paccayā sajātiyadhammānaṃ	▁p aguṇa bal a va bhāv a visiṭṭh a att as amān ajāti ya tā gāh aṇaṃ ▁āsevan aṃ ▁tena ▁paccayā ▁sa jāt iy adhammānaṃ
PA_tika-abh07_t:1666_2	sajātiyadhammāva āsevanapaccayo. Bhinnajātikā hi bhinnajātikehi āsevanapaguṇena paguṇabalavabhāvavisiṭṭhaṃ	▁sa jāt iy adhammā va ▁āsevan apaccay o ▁bhinn ajāti kā ▁hi ▁bhinn a jātik ehi ▁āsevan apa guṇ ena ▁p aguṇa bal a va bhāv a visiṭṭh aṃ
PA_tika-abh07_t:1666_3	kusalādibhāvasaṅkhātaṃ attano gatiṃ gāhāpetuṃ na sakkonti, na ca sayaṃ tato gaṇhanti,	▁kusal ādibhāv asaṃkhāt aṃ ▁attano ▁gati ṃ ▁ gāh āpetuṃ ▁na ▁sakko nti ▁na ▁ca ▁sayaṃ ▁tato ▁gaṇh anti
PA_tika-abh07_t:1666_4	te pana anantarātītāni lokiyakusalākusalāni ceva anāvajjanakiriyajavanāni cāti daṭṭhabbaṃ.	▁te ▁pana ▁anantar ā tīt āni ▁lokiy akusal ā kusal āni ▁ceva ▁anā vajjan akiriy a javan āni ▁cāti ▁daṭṭhabbaṃ
PA_tika-abh07_t:1666_5	Cittappayogasaṅkhātakiriyābhāvena sahajātānaṃ nānākkhaṇikānaṃ vipākānaṃ, kaṭattārūpānañca	▁citt ap payog asaṃkhāt akiriy ā bhāvena ▁sahajāt ānaṃ ▁nānā kkhaṇ ikānaṃ ▁vipāk ānaṃ ▁kaṭattā rūp ānañca
PA_tika-abh07_t:1666_6	upakārikā cetanā kammapaccayo.	▁upa kār ikā ▁cetanā ▁kamm apaccay o
PA_tika-abh07_t:1667_0	Attano nirussāhasantabhāvena sahajātanāmarūpānaṃ nirussāhasantabhāvāya upakārakā	▁attano ▁nir ussāh a sant abhāvena ▁sahajāt a nām arūp ānaṃ ▁nir ussāh a sant abhāv āya ▁upa kārak ā
PA_tika-abh07_t:1667_1	vipākacittacetasikā vipākapaccayo. Te hi payogena asādhetabbatāya kammassa kaṭattā	▁vipāk acitt a cetasik ā ▁vipāk apaccay o ▁te ▁hi ▁payog ena ▁as ā dh etabba tāya ▁kamm assa ▁kaṭattā
PA_tika-abh07_t:1667_2	nipphajjamānamattato nirussāhasantabhāvā honti, na kilesavūpasamasantabhāvā. Tathā	▁ni pp ha jj amān amatt ato ▁nir ussāh a sant abhāv ā ▁honti ▁na ▁kilesa vūpasam a sant abhāv ā ▁tathā
PA_tika-abh07_t:1667_3	santabhāvatoyeva hi bhavaṅgādayo dubbiññeyyā. Abhinipātasampaṭicchanasantīraṇamattā	▁sant abhāvato yeva ▁hi ▁bhavaṃg ādayo ▁du bb i ññ eyyā ▁abhi nipāt asam paṭi cch ana sant ī raṇa matt ā
PA_tika-abh07_t:1667_4	pana vipākā dubbiññeyyāva. Javanappavattiyāva nesaṃ rūpādiggahitatā viññāyati.	▁pana ▁vipāk ā ▁du bb i ññ eyyā va ▁ javan appavatti yā va ▁nesaṃ ▁rūp ādi ggahit atā ▁viññāyati
PA_tika-abh07_t:1668_0	Rūpārūpānaṃ upatthambhakattena upakārakā cattāro āhārā āhārapaccayo. Satipi hi janakabhāve	▁rūpārūp ānaṃ ▁upa tthambh aka tt ena ▁upa kārak ā ▁cattāro ▁āhār ā ▁āhār apaccay o ▁sati pi ▁hi ▁jan ak abhāv e
PA_tika-abh07_t:1668_1	upatthambhakattameva āhārassa padhānakiccaṃ. Janayantopi āhāro avicchedavasena upatthambhento	▁upa tthambh aka tt ameva ▁āhār assa ▁padhān akicc aṃ ▁jan a yant opi ▁āhār o ▁avi cched avasena ▁upa tthambh ento
PA_tika-abh07_t:1668_2	va janetīti upatthambhakabhāvo va āhārabhāvo. Tesu tesu kiccesu paccayuppannadhammehi	▁va ▁jan etīti ▁upa tthambh ak abhāvo ▁va ▁āhār abhāvo ▁tesu ▁tesu ▁kicc esu ▁ paccayuppann adhamm ehi
PA_tika-abh07_t:1668_3	attānaṃ anuvattāpanasaṅkhātādhipatiyaṭṭhena paccayo indriyapaccayo.	▁attānaṃ ▁anu v attā pan asaṃkhāt ādhipati y aṭṭhena ▁paccayo ▁indriy apaccay o
PA_tika-abh07_t:1669_0	Ārammaṇūpanijjhānalakkhaṇūpanijjhānavasena upagantvā ārammaṇanijjhānakā vitakkādayo	▁ārammaṇ ūpa ni jjh ān alakkhaṇ ūpa ni jjh ān avasena ▁upa gantvā ▁ārammaṇ ani jjh ān akā ▁vitakk ādayo
PA_tika-abh07_t:1669_1	jhānapaccayo. Sugatito puññato, duggahito pāpato vā niyyānaṭṭhena upakārakā sammādiṭṭhādayo maggapaccayo.	▁jhān apaccay o ▁sugat ito ▁puññ ato ▁du ggahit o ▁pāp ato ▁vā ▁ni y yān aṭṭhena ▁upa kārak ā ▁sammā diṭṭh ādayo ▁magg apaccay o
PA_tika-abh07_t:1670_0	Paramatthato bhinnāpi ekībhāvagatā viya ekuppādādibhāvasaṅkhātasampayogalakkhaṇena	▁paramatth ato ▁bhinn āpi ▁ek ī bhāv a gat ā ▁viya ▁ek uppād ādibhāv asaṃkhāt asam payog alakkhaṇ ena
PA_tika-abh07_t:1670_1	upakārakā nāmadhammā va sampayuttapaccayo. Aññamaññasambandhatāya yuttāpi samānā	▁upa kārak ā ▁nām adhammā ▁va ▁sampayutt apaccay o ▁aññamaññ a sambandh atāya ▁yutt āpi ▁samān ā
PA_tika-abh07_t:1670_2	vippayuttabhāvena visaṃsaṭṭhatāya nānattupagamanena upakārakā vatthucittacetasikā vippayuttapaccayo.	▁ vippayutt abhāvena ▁vi saṃsaṭṭh atāya ▁ nānatt upa gaman ena ▁upa kārak ā ▁vatthu citt a cetasik ā ▁ vippayuttapaccay o
PA_tika-abh07_t:1671_0	Paccuppannasabhāvasaṅkhātena atthibhāvena tādisasseva dhammassa upatthambhakattena	▁paccuppann asabhāv asaṃkhāt ena ▁atthi bhāvena ▁tādis asseva ▁dhammassa ▁upa tthambh aka tt ena
PA_tika-abh07_t:1671_1	upakārakā “sahajātaṃ purejāta”ntyādinā vakkhamānadhammā atthipaccayo. Satipi hi janakatte	▁upa kārak ā ▁sahajāt aṃ ▁purejāt an ty ādinā ▁vakkh amān adhammā ▁atthipaccay o ▁sati pi ▁hi ▁jan akat te
PA_tika-abh07_t:1671_2	ṭhitiyaṃyeva sātisayo atthipaccayānaṃ byāpāroti upatthambhakatāva tesaṃ gahitā. Ekasmiṃ	▁ṭhit iyaṃ yeva ▁sā ti sa yo ▁atthipaccay ānaṃ ▁ byāpār oti ▁upa tthambh akat āva ▁tesaṃ ▁gahit ā ▁ekasmiṃ
PA_tika-abh07_t:1671_3	phassādisamudāye pavattamāne dutiyassa abhāvato attano ṭhitiyā okāsaṃ alabhantānaṃ	▁phass ādi samudāy e ▁pavattamān e ▁dutiy assa ▁ abhāvato ▁attano ▁ṭhit iyā ▁okās aṃ ▁ala bh antānaṃ
PA_tika-abh07_t:1671_4	anantaramuppajjamānakacittacetasikānaṃ okāsadānavasena upakārakā anantaraniruddhā	▁anantar amu p pajj amān ak acitt a cetasik ānaṃ ▁okās adān avasena ▁upa kārak ā ▁anantar ani r uddh ā
PA_tika-abh07_t:1671_5	cittacetasikā natthipaccayo.	▁citta cetasik ā ▁natthi paccay o
PA_tika-abh07_t:1672_0	Attano sabhāvāvigamanena appavattamānānaṃ vigatabhāvena upakārakāyeva dhammā vigatapaccayo.	▁attano ▁sabhāv ā vi gaman ena ▁ appavatt amān ānaṃ ▁vigat abhāvena ▁upa kārak ā yeva ▁dhammā ▁vigat apaccay o
PA_tika-abh07_t:1672_1	Nirodhānupagamanavasena upakārakā atthipaccayā va avigatapaccayo. Sasabhāvatāmattena	▁nirodh ānu p agaman avasena ▁upa kārak ā ▁atthipaccay ā ▁va ▁avigat apaccay o ▁sa sabhāv atā matt ena
PA_tika-abh07_t:1672_2	upakārakatā atthipaccayatā, nirodhānupagamanavasena upakārakatā avigatapaccayatāti	▁upa kārak atā ▁atthipaccay atā ▁nirodh ānu p agaman avasena ▁upa kārak atā ▁avigat apaccay atāti
PA_tika-abh07_t:1672_3	paccayatāviseso nesaṃ dhammāvisesepi daṭṭhabbo. Dhammānañhi samatthatāvisesaṃ sabbākārena	▁paccay atā vises o ▁nesaṃ ▁dhammā vises epi ▁daṭṭhabbo ▁dhammā n añhi ▁samatth atā vises aṃ ▁sabb ākārena
PA_tika-abh07_t:1672_4	ñatvā bhagavatā catuvīsatipaccayā desitāti bhagavati saddhāya “evaṃ visesā ete dhammā”ti	▁ñatvā ▁bhagavatā ▁catu vīsati paccayā ▁desit āti ▁bhagavati ▁saddh āya ▁evaṃ ▁vises ā ▁ete ▁dhammā ti
PA_tika-abh07_t:1672_5	sutamayañāṇaṃ uppādetvā cintābhāvanāmayañāṇehi tadabhisamayāya yogo karaṇīyo. Avisesepi	▁sut a may añāṇ aṃ ▁uppād etvā ▁cint ā bhāvanā may añāṇ ehi ▁tada bhisamay āya ▁yog o ▁ karaṇīy o ▁ avises epi
PA_tika-abh07_t:1672_6	hi dhammasāmaggiyassa tathā tathā vinetabbapuggalānaṃ vasena heṭṭhā vuttopi paccayo	▁hi ▁dhamma sāmaggi y assa ▁tathā ▁tathā ▁vi n etabba puggal ānaṃ ▁vasena ▁heṭṭhā ▁vutto pi ▁paccayo
PA_tika-abh07_t:1672_7	puna pakārantena vuccati ahetukadukaṃ vatvāpi hetuvippayuttadukaṃ viyāti daṭṭhabbaṃ.	▁puna ▁pakār antena ▁vuccati ▁ahetuk aduk aṃ ▁vatvā pi ▁hetu vippayutt aduk aṃ ▁viyāti ▁daṭṭhabbaṃ
PA_tika-abh07_t:1673_0	15. Nāmaṃ catukkhandhasaṅkhātaṃ nāmaṃ tādisasseva nāmassa chadhā chahākārehi paccayo	▁nāmaṃ ▁catu kkhandh asaṃkhāt aṃ ▁nāmaṃ ▁tādis asseva ▁nāma ssa ▁cha dhā ▁cha hākārehi ▁paccayo
PA_tika-abh07_t:1673_1	hoti, tadeva nāmarūpīnaṃ samuditānaṃ pañcadhā paccayo hoti, rūpassa puna bhūtupādāyabhedassa	▁hoti ▁tadeva ▁nāmarūp īnaṃ ▁samu dit ānaṃ ▁pañca dhā ▁paccayo ▁hoti ▁rūp assa ▁puna ▁bhūt upādā y abhed assa
PA_tika-abh07_t:1673_2	ekadhā paccayo hoti, rūpañca nāmassa ekadhā paccayo, paññattināmarūpāni nāmassa dvidhā	▁eka dhā ▁paccayo ▁hoti ▁rūp añca ▁nāma ssa ▁eka dhā ▁paccayo ▁paññatti nām arūp āni ▁nāma ssa ▁dvidhā
PA_tika-abh07_t:1673_3	dvippakārā paccayā honti, dvayaṃ pana nāmarūpadvayaṃ samuditaṃ dvayassa tādisasseva	▁dvi ppa kār ā ▁paccayā ▁honti ▁dvayaṃ ▁pana ▁nāmarūp advay aṃ ▁samu dit aṃ ▁ dvay assa ▁tādis asseva
PA_tika-abh07_t:1673_4	nāmarūpadvayassa navadhā paccayo ceti evaṃ paccayā chabbidhā ṭhitā.	▁nāmarūp advay assa ▁nava dhā ▁paccayo ▁ce ti ▁evaṃ ▁paccayā ▁cha bb i dhā ▁ṭhit ā
PA_tika-abh07_t:1674_0	16. Vipākabyākataṃ kammavasena vipākabhāvappattaṃ kammavegakkhittapatitaṃ viya hutvā	▁vipāk a byākat aṃ ▁kamm avasena ▁vipāk abhāv appatt aṃ ▁kamma veg a kkhitta pati taṃ ▁viya ▁hutvā
PA_tika-abh07_t:1674_1	pavattamānaṃ attano sabhāvaṃ gāhetvā paribhāvetvā neva aññaṃ pavatteti, na ca purimavipākānubhāvaṃ	▁pavattamān aṃ ▁attano ▁sabhāv aṃ ▁ gāh etvā ▁pari bhāv etvā ▁neva ▁aññaṃ ▁pavatt eti ▁na ▁ca ▁purim avipāk ānubhāv aṃ
PA_tika-abh07_t:1674_2	gahetvā uppajjati. “Na maggapaccayā āsevane eka”nti vacanato ca ahetukakiriyesu hasituppādasseva	▁gahetvā ▁uppajjati ▁na ▁magg apaccayā ▁āsevan e ▁ek anti ▁vacanato ▁ca ▁ahetuk akiriy esu ▁h as it uppād asseva
PA_tika-abh07_t:1674_3	āsevanatāuddharaṇena āvajjanadvayaṃ āsevanapaccayo na hoti, tasmā javanāneva āsevanapaccayabhāvaṃ	▁āsevan atā ud d haraṇ ena ▁āvajjan advay aṃ ▁āsevan apaccay o ▁na ▁hoti ▁tasmā ▁ javan āneva ▁āsevan apaccay abhāvaṃ
PA_tika-abh07_t:1674_4	gacchantīti āha “purimāni javanānī”tyādi. Avisesavacanepettha lokiyakusalākusalābyākatajavanāneva	▁gacchant īti ▁āha ▁purim āni ▁ javan ā nī ty ādi ▁ avises avacan e p ettha ▁lokiy akusal ā kusal ā byākat a javan āneva
PA_tika-abh07_t:1674_5	daṭṭhabbāni lokuttarajavanānaṃ āsevanabhāvassa anuddhaṭattā.	▁daṭṭhabb āni ▁lokuttar a javan ānaṃ ▁āsevan abhāv assa ▁anu ddh a ṭ attā
PA_tika-abh07_t:1675_0	Evañca katvā vuttaṃ paṭṭhānaṭṭhakathāyaṃ “lokuttaro pana āsevanapaccayo nāma natthī”ti.	▁evañca ▁katvā ▁vuttaṃ ▁pa ṭṭhān aṭṭhakathāya ṃ ▁lokuttar o ▁pana ▁āsevan apaccay o ▁nāma ▁natthīti
PA_tika-abh07_t:1675_1	Tattha hi kusalaṃ bhinnajātikassa purecarattā na tena āsevanaguṇaṃ gaṇhāpeti, phalacittāni	▁tattha ▁hi ▁kusalaṃ ▁bhinn a jātik assa ▁pure ca ratt ā ▁na ▁tena ▁āsevan a guṇ aṃ ▁gaṇh āpeti ▁phal acitt āni
PA_tika-abh07_t:1675_2	ca javanavasena uppajjamānānipi vipākābyākate vuttanayena āsevanaṃ na gaṇhanti, na	▁ca ▁ javan avasena ▁uppajjamān āni pi ▁vipāk ā byākat e ▁vuttanayena ▁āsevan aṃ ▁na ▁gaṇh anti ▁na
PA_tika-abh07_t:1675_3	ca aññaṃ gāhāpenti. Yampi “āsevanavinimuttaṃ javanaṃ natthī”ti ācariyadhammapālattherena	▁ca ▁aññaṃ ▁ gāh āpent i ▁y ampi ▁āsevan a vinimutt aṃ ▁ javan aṃ ▁natthīti ▁ācariy adhamm apā la tther ena
PA_tika-abh07_t:1675_4	vuttaṃ, tampi yebhuyyavasena vuttanti viññāyati. Itarathā ācariyassa asamapekkhitābhidhāyakattappasaṅgo	▁vuttaṃ ▁tampi ▁yebhuyy avasena ▁vuttanti ▁viññāyati ▁itar a thā ▁ācariy assa ▁asam a pekkh it ābhi dh āya kat tapp asaṃ go
PA_tika-abh07_t:1675_5	siyā. Maggo pana gotrabhuto āsevanaṃ na gaṇhātīti natthi bhūmiādivasena nānājātitāya	▁siyā ▁maggo ▁pana ▁gotrabhu to ▁āsevan aṃ ▁na ▁gaṇh ā tīti ▁natthi ▁bhūmi ādivasena ▁nānā jāt it āya
PA_tika-abh07_t:1675_6	anadhippetattā. Tathā hi vuttaṃ paṭṭhāne “gotrabhu maggassa āsevanapaccayena paccayo,	▁an adhippet attā ▁tathā ▁hi ▁vuttaṃ ▁p aṭṭhāne ▁gotrabhu ▁magg assa ▁āsevan apaccay ena ▁paccayo
PA_tika-abh07_t:1675_7	vodānaṃ maggassa āsevanapaccayena paccayo”ti. Ekuppādādicatubbidhasampayogalakkhaṇābhāvato	▁vodān aṃ ▁magg assa ▁āsevan apaccay ena ▁paccayo ti ▁ek uppād ādi catu bb i dh asam payog alakkhaṇ ābhāvato
PA_tika-abh07_t:1675_8	sahuppannānampi rūpadhammānaṃ sampayuttapaccayatā natthīti vuttaṃ “cittacetasikā	▁sa hu ppann ānampi ▁rūp adhammānaṃ ▁sampayutt apaccay atā ▁natthīti ▁vuttaṃ ▁citta cetasik ā
PA_tika-abh07_t:1675_9	dhammā aññamañña”nti.	▁dhammā ▁aññamaññ anti
PA_tika-abh07_t:1676_0	17. Hetujhānaṅgamaggaṅgāni sahajātānaṃ nāma rūpānanti tayopete paṭisandhiyaṃ kammasamuṭṭhānānaṃ,	▁hetu jhān aṃ g amagga ṃg āni ▁sahajāt ānaṃ ▁nāma ▁rūp ānanti ▁tayo pe te ▁paṭisandhi yaṃ ▁kamm asamuṭṭhān ānaṃ
PA_tika-abh07_t:1676_1	pavattiyaṃ cittasamuṭṭhānānañca rūpānaṃ, ubhayattha sahajātānaṃ nāmānañca hetādipaccayena	▁pavatt iyaṃ ▁cittasamuṭṭhān ānañca ▁rūpānaṃ ▁ubhay attha ▁sahajāt ānaṃ ▁nām ānañca ▁ het ādi paccay ena
PA_tika-abh07_t:1676_2	paccayā honti. “Sahajātarūpanti hi sabbattha paṭisandhiyaṃ kammasamuṭṭhānānaṃ, pavattiyaṃ	▁paccayā ▁honti ▁sahajāt arūp anti ▁hi ▁sabbattha ▁paṭisandhi yaṃ ▁kamm asamuṭṭhān ānaṃ ▁pavatt iyaṃ
PA_tika-abh07_t:1676_3	cittasamuṭṭhānāna”nti vakkhati. Sahajātā cetanāti antamaso cakkhuviññāṇādīhipi sahajātacetanā.	▁cittasamuṭṭhān ānanti ▁vakkh ati ▁sahajāt ā ▁cetanā ti ▁antamaso ▁cakkhuviññāṇ ādīhi pi ▁sahajāt acetanā
PA_tika-abh07_t:1676_4	Sahajātānaṃ nāma rūpānanti sabbāpi cetanā nāmānaṃ, paṭisandhisahagatā cetanā kammasamuṭṭhānarūpānaṃ,	▁sahajāt ānaṃ ▁nāma ▁rūp ānanti ▁sabbā pi ▁cetanā ▁nām ānaṃ ▁paṭisandhi sahagatā ▁cetanā ▁kamm asamuṭṭhān arūp ānaṃ
PA_tika-abh07_t:1676_5	pavattiyaṃ rūpasamuṭṭhāpakacittasahagatā cetanā cittasamuṭṭhānarūpānañca. Nānākkhaṇikā	▁pavatt iyaṃ ▁rūp asam u ṭṭh ā pak acitt a sahagatā ▁cetanā ▁cittasamuṭṭhān arūp ānañca ▁nānā kkhaṇ ikā
PA_tika-abh07_t:1676_6	cetanāti vipākakkhaṇato nānākkhaṇe atītabhavādīsu nibbattā kusalākusalacetanā. Nāmarūpānanti	▁cetanā ti ▁vipāk a kkhaṇ ato ▁nānā kkhaṇ e ▁atīt a bhav ādīsu ▁nibbatt ā ▁kusalākusal acetanā ▁nāmarūp ānanti
PA_tika-abh07_t:1676_7	ubhayatthāpi nāmarūpānaṃ. Vipākakkhandhāti paṭisandhiviññāṇādikā vipākā arūpakkhandhā.	▁ubhay atth āpi ▁nāmarūp ānaṃ ▁vipāk akkhandh āti ▁paṭisandhi viññāṇ ādi kā ▁vipāk ā ▁arūp akkhandh ā
PA_tika-abh07_t:1676_8	Kammasamuṭṭhānampi hi rūpaṃ vipākavohāraṃ na labhati arūpadhammabhāvena, sārammaṇabhāvena	▁kamm asamuṭṭhān ampi ▁hi ▁rūpaṃ ▁vipāk a vohār aṃ ▁na ▁labhati ▁arūp adhamm abhāvena ▁s ārammaṇ abhāvena
PA_tika-abh07_t:1676_9	ca kammasadisesu arūpadhammesveva vipāka-saddassa niruḷhattā.	▁ca ▁kamm asadis esu ▁arūp adhamm e sveva ▁vipāk asadd assa ▁ni ruḷh attā
PA_tika-abh07_t:1677_0	18. Purejātassa imassa kāyassāti paccayadhammato pure uppannassa imassa rūpakāyassa.	▁purejāt assa ▁imassa ▁kāy assāti ▁paccay adhamm ato ▁pure ▁uppann assa ▁imassa ▁rūp akāy assa
PA_tika-abh07_t:1677_1	Kathaṃ pana paccayuppannassa pure nibbattiyaṃ pacchājātassa paccayatāti? Nanu vuttaṃ	▁kathaṃ ▁pana ▁ paccayuppann assa ▁pure ▁nibbatt iyaṃ ▁pacchā jāt assa ▁paccay atāti ▁nanu ▁vuttaṃ
PA_tika-abh07_t:1677_2	“pacchājātapaccaye asati santānaṭṭhitihetukabhāvaṃ āgacchantassā”ti, tasmā santānappavattassa	▁ pacchājātapaccay e ▁asati ▁sant ān aṭṭhiti hetu k abhāvaṃ ▁āgacchant assāti ▁tasmā ▁sant ān appavatt assa
PA_tika-abh07_t:1677_3	hetubhāvupatthambhane imassa byāpāroti na koci virodho.	▁hetu bhāv upa tthambh ane ▁imassa ▁ byāpār oti ▁na ▁koci ▁ virodh o
PA_tika-abh07_t:1678_0	19. Paṭisandhiyaṃ cakkhādivatthūnaṃ asambhavato, sati ca sambhave taṃtaṃviññāṇānaṃ	▁paṭisandhi yaṃ ▁ca kkhā di vatth ūn aṃ ▁a sambhav ato ▁sati ▁ca ▁sambhav e ▁taṃ taṃ viññāṇ ānaṃ
PA_tika-abh07_t:1678_1	paccayabhāvānupagamanato, hadayavatthuno ca paṭisandhiviññāṇena sahuppannassa purejātakatābhāvato	▁paccay abhāv ānu p agaman ato ▁haday avatthu no ▁ca ▁paṭisandhi viññāṇ ena ▁sah uppanna ssa ▁purejāt akat ābhāvato
PA_tika-abh07_t:1678_2	vuttaṃ “chavatthūni pavattiya”nti. “Pañcārammaṇāni pañcaviññāṇavīthiyā”ti ca idaṃ	▁vuttaṃ ▁cha vatthūni ▁pavatti yanti ▁pañc ārammaṇ āni ▁pañca viññāṇ a vīthi yāti ▁ca ▁idaṃ
PA_tika-abh07_t:1678_3	ārammaṇapurejātaniddese āgataṃ sandhāya vuttaṃ. Pañhāvāre pana “sekkhā vā puthujjanā	▁ārammaṇ a purejāt aniddese ▁āgat aṃ ▁sandhāya ▁vuttaṃ ▁pañhāvār e ▁pana ▁sekkh ā ▁vā ▁puthujjan ā
PA_tika-abh07_t:1678_4	vā cakkhuṃ aniccato dukkhato anattato vipassantī”tyādinā avisesena paccuppannacakkhādīnampi	▁vā ▁cakkhu ṃ ▁anicc ato ▁dukkh ato ▁anatt ato ▁vi pass antī ty ādinā ▁ avises ena ▁paccuppann a cakk h ādīnam pi
PA_tika-abh07_t:1678_5	gahitattā dhammārammaṇampi ārammaṇapurejātaṃ manoviññāṇavīthiyā labbhati. Atthato	▁gahit attā ▁dhamm ārammaṇ ampi ▁ārammaṇ a purejāt aṃ ▁mano viññāṇ a vīthi yā ▁labbhati ▁atthato
PA_tika-abh07_t:1678_6	hetaṃ siddhaṃ, yaṃ paccuppannadhammārammaṇaṃ gahetvā manodvārikavīthi pavattati,	▁he taṃ ▁siddh aṃ ▁yaṃ ▁paccuppann adhamm ārammaṇaṃ ▁gahetvā ▁mano dvār ika vīthi ▁pavattati
PA_tika-abh07_t:1678_7	taṃ tassa ārammaṇapurejātaṃ hotīti.	▁taṃ ▁tassa ▁ārammaṇ a purejāt aṃ ▁hotīti
PA_tika-abh07_t:1679_0	22. Pakatiyā eva paccayantararahitena attano sabhāveneva upanissayo pakatūpanissayo.	▁pakati yā ▁eva ▁paccay antara rahit ena ▁attano ▁sabhāv eneva ▁upa nissay o ▁pakatūpanissayo
PA_tika-abh07_t:1679_1	Ārammaṇānantarehi asaṃmisso puthageva koci upanissayoti vuttaṃ hoti. Atha vā pakato	▁ārammaṇ ā nantar ehi ▁as aṃ miss o ▁ pu tha g eva ▁koci ▁upa nissay oti ▁vuttaṃ ▁hoti ▁atha ▁vā ▁ pakat o
PA_tika-abh07_t:1679_2	upanissayo pakatūpanissayo. Pakatoti cettha pa-kāro upasaggo, so attano phalassa	▁upa nissay o ▁pakatūpanissayo ▁ pakat oti ▁cettha ▁pakār o ▁upa sagg o ▁so ▁attano ▁phal assa
PA_tika-abh07_t:1679_3	uppādanasamatthabhāvena santāne nipphāditabhāvaṃ, āsevitabhāvañca dīpeti, tasmā attano	▁uppād an asamatth abhāvena ▁sant ān e ▁ nipphād it abhāvaṃ ▁ ā sevit abhāv añca ▁dīpeti ▁tasmā ▁attano
PA_tika-abh07_t:1679_4	santāne nipphanno rāgādi, saddhādi, upasevito vā utubhojanādi pakatūpanissayo. Tathā ceva niddisati.	▁sant ān e ▁ nipphann o ▁rāg ādi ▁saddh ādi ▁upa sevit o ▁vā ▁utu bho jan ādi ▁pakatūpanissayo ▁tathā ▁ceva ▁niddis ati
PA_tika-abh07_t:1680_0	23. Garukatanti garuṃ katvā paccavekkhitaṃ. Tathā hi “dānaṃ datvā sīlaṃ samādiyitvā	▁garuk a tanti ▁garuṃ ▁katvā ▁paccavekkh itaṃ ▁tathā ▁hi ▁dānaṃ ▁datvā ▁sīl aṃ ▁samādiy itvā
PA_tika-abh07_t:1680_1	uposathakammaṃ katvā taṃ garuṃ katvā paccavekkhatī”tyādinā dānasīlauposathakammapubbekatasuciṇṇajhānagotrabhuvodānamaggādīni	▁uposath akammaṃ ▁katvā ▁taṃ ▁garuṃ ▁katvā ▁paccavekkh atī ty ādinā ▁dān asīl a uposath akamm a pubb e kat a su ciṇṇ a jhān a go t ra bhu vo dān a magg ādīni
PA_tika-abh07_t:1680_2	garuṃ katvā paccavekkhaṇavasena assa niddeso pavatto.	▁garuṃ ▁katvā ▁ paccavekkhaṇ avasena ▁ assa ▁ niddes o ▁pavatt o
PA_tika-abh07_t:1681_0	24. “Purimā purimā kusalā khandhā pacchimānaṃ pacchimānaṃ kusalānaṃ khandhānaṃ upanissayapaccayena	▁purim ā ▁purim ā ▁kusalā ▁khandhā ▁pacchim ānaṃ ▁pacchim ānaṃ ▁kusal ānaṃ ▁khandhānaṃ ▁upa nissayapaccayena
PA_tika-abh07_t:1681_1	paccayo”tyādinā nayena anantarapaccayena saddhiṃ nānattaṃ akatvā anantarūpanissayassa	▁paccayo ty ādinā ▁nayena ▁anantarapaccay ena ▁saddhiṃ ▁ nānatt aṃ ▁akatvā ▁anantar ūpanissay assa
PA_tika-abh07_t:1681_2	āgatattā vuttaṃ “anantaraniruddhā”tyādi. Evaṃ santepi attano anantaraṃ anurūpacittuppādavasena	▁āgat attā ▁vuttaṃ ▁anantar ani r uddh ā ty ādi ▁evaṃ ▁sant epi ▁attano ▁anantar aṃ ▁anu rūp acitt uppād avasena
