segmentnr	original	analyzed
PA_atk-s02_01a:2782_4	rūpaṃ aniccaṃ…pe… viññāṇaṃ aniccanti kathitaṃ, taṃ anupadhāretvāva sahasā mayā evaṃ	rūpam aniccam pe viññāṇam aniccanti kathitam tam an upadhāretvā ava sahasā mayā evam 
PA_atk-s02_01a:2782_5	vuttaṃ. Tasmā tvaṃ rūpaṃ niccaṃ…pe… viññāṇaṃ niccanti gaṇhāhī”ti. Sūro cintesi –	vuttam tasmā tvam rūpam viññāṇam niccanti gaṇhāhi iti sūro cintesi 
PA_atk-s02_01a:2782_6	“aṭṭhānametaṃ, yaṃ buddhā anupadhāretvā apaccakkhaṃ katvā kiñci katheyyuṃ, addhā	aṭṭhānam etam yam buddhāḥ an upadhāretvā a paccakkham katvā kiñci katheyyum addhā 
PA_atk-s02_01a:2782_7	ayaṃ mayhaṃ vibādhanatthaṃ māro āgato”ti. Tato naṃ tvaṃ māroti āha. So musāvādaṃ	ayam mayham vibādhana attham māraḥ āgataḥ iti tatas nam tvam māra iti āha saḥ musāvādam 
PA_atk-s02_01a:2782_8	kātuṃ nāsakkhi, āma mārosmīti paṭijāni. Kasmā āgatosīti vutte tava saddhācālanatthanti	kātum na asakkhi āma mārosmi iti paṭijāni kasmai āgatosi iti vutte tava saddhā cālana atthanti 
PA_atk-s02_01a:2782_9	āha. Kaṇha pāpima, tvaṃ tāva ekako tiṭṭha, tādisānaṃ mārānaṃ satampi sahassampi mama	āha kaṇha pāpima tvam tāva ekakaḥ tiṭṭha tādisānam mārānam satam pi sahassam pi mama 
PA_atk-s02_01a:2782_10	saddhaṃ cāletuṃ asamatthaṃ, maggena āgatā saddhā nāma silāpathaviyaṃ patiṭṭhitasineru	saddham cāletum asamattham maggena āgatā saddhā nāma silā pathaviyam patiṭṭhita sineru 
PA_atk-s02_01a:2782_11	viya acalā hoti, kiṃ tvaṃ etthāti accharaṃ pahari. So ṭhātuṃ asakkonto tatthevantaradhāyi.	viya acalā hoti kim tvam ettha ati accharam pahari saḥ ṭhātum a sakkonto tattha iva antaradhāyi 
PA_atk-s02_01a:2782_12	Brahmunā vāti brahmakāyikādīsu aññatarabrahmunā vā. Kenaci vā lokasminti ete samaṇādayo	brahmunā vāti brahmakāyika ādīsu aññatara brahmunā vā kenaci vā lokasmin ti ete samaṇa ādayaḥ 
PA_atk-s02_01a:2782_13	ṭhapetvā aññenapi kenaci vā lokasmiṃ harituṃ na sakkā. Dhammasamannesanāti sabhāvasamannesanā.	ṭhapetvā aññena api kenacid vā lokasmim haritum na sakkā dhamma samannesanā ati sabhāva samannesanā 
PA_atk-s02_01a:2782_14	Dhammatāsusamanniṭṭhoti dhammatāya susamanniṭṭho, sabhāveneva suṭṭhu samannesito	dhamma tā su samanniṭṭho ti dhamma tāya su samanniṭṭho sabhāvena iva suṭṭhu samannesito 
PA_atk-s02_01a:2782_15	hotīti attho. Sesaṃ sabbattha uttānamevāti.	hoti iti attho sesam sabbattha uttānam eva ati 
PA_atk-s02_01a:2783	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_01a:2784	Vīmaṃsakasuttavaṇṇanā niṭṭhitā.	vīmaṃsaka sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_01a:2785	8. Kosambiyasuttavaṇṇanā	kosambiya sutta vaṇṇanā 
PA_atk-s02_01a:2786_0	491. Evaṃ me sutanti kosambiyasuttaṃ. Tattha kosambiyanti evaṃnāmake nagare. Tassa	evam me sutam ti kosambiya suttam tattha kosambiyanti evaṃnāmake nagare tassa 
PA_atk-s02_01a:2786_1	kira nagarassa ārāmapokkharaṇīādīsu tesu tesu ṭhānesu kosambarukkhāva ussannā ahesuṃ,	kira nagarassa ārāma pokkharaṇī ādīsu tesu tesu ṭhānesu kosamba rukkhāva ussannāḥ ahesuṃ 
PA_atk-s02_01a:2786_2	tasmā kosambīti saṅkhaṃ agamāsi. Kusambassa nāma isino assamato avidūre māpitattātipi	tasmā kosambī iti saṅkham agamāsi kusambassa nāma isinaḥ assamataḥ avidūre 
PA_atk-s02_01a:2786_3	eke. Ghositārāmeti ghositaseṭṭhinā kārite ārāme.	eke ghosita ārāma iti ghositaseṭṭhinā kārite ārāme 
PA_atk-s02_01a:2787_0	Pubbe kira addilaraṭṭhaṃ nāma ahosi. Tato kotūhalako nāma daliddo chātakabhayena	pubbe kira addilaraṭṭham nāma ahosi tatas kotūhalakaḥ nāma daliddaḥ chātaka bhayena 
PA_atk-s02_01a:2787_1	saputtadāro kedāraparicchinnaṃ subhikkhaṃ raṭṭhaṃ gacchanto puttaṃ vahituṃ asakkonto	sa putta dāro kedāra paricchinnam subhikkham raṭṭham gacchantaḥ puttam vahitum a sakkontaḥ 
PA_atk-s02_01a:2787_2	chaḍḍetvā agamāsi. Mātā nivattitvā taṃ gahetvā gatā. Te ekaṃ gopālakagāmakaṃ pavisiṃsu,	chaḍḍetvā agamāsi mātā nivattitvā tam gahetvā gatā te ekam gopālaka gāmakam pavisiṃsu 
PA_atk-s02_01a:2787_3	gopālakānañca tadā pahatapāyaso paṭiyatto hoti, tato pāyasaṃ labhitvā bhuñjiṃsu.	gopālakānam ca tadā pahata pāyasaḥ paṭiyattaḥ hoti tatas pāyasam labhitvā bhuñjiṃsu 
PA_atk-s02_01a:2787_4	Atha so puriso pahūtapāyasaṃ bhuñjitvā jirāpetuṃ asakkonto rattibhāge kālaṃ katvā	atha saḥ purisaḥ pahūta pāyasam bhuñjitvā jirāpetum a sakkontaḥ ratti bhāge kālam katvā 
PA_atk-s02_01a:2787_5	tattheva sunakhiyā kucchimhi paṭisandhiṃ gahetvā kukkuro jāto. So gopālakassa piyo	tattha iva sunakhiyā kucchimhi paṭisandhim gahetvā kukkuraḥ jātaḥ saḥ gopālakassa piyaḥ 
PA_atk-s02_01a:2787_6	ahosi manāpo, gopālako ca paccekabuddhaṃ upaṭṭhāsi. Paccekabuddhopi bhattakiccāvasāne	ahosi manāpaḥ gopālako ca paccekabuddham upaṭṭhāsi paccekabuddhaḥ pi bhatta kicca avasāne 
PA_atk-s02_01a:2787_7	kukkurassa ekaṃ piṇḍaṃ deti. So paccekabuddhe sinehaṃ uppādetvā gopālakena saddhiṃ	kukkurassa ekam piṇḍam deti saḥ paccekabuddhe sineham uppādetvā gopālakena saddhim 
PA_atk-s02_01a:2787_8	paṇṇasālampi gacchati.	gacchati 
PA_atk-s02_01a:2788_0	So gopālake asannihite bhattavelāya sayameva gantvā kālārocanatthaṃ paṇṇasāladvāre	saḥ gopālake asannihite bhatta velāya sayam eva gantvā kāla ārocana attham paṇṇasāla dvāre 
PA_atk-s02_01a:2788_1	bhussati, antarāmaggepi caṇḍamige disvā bhussitvā palāpeti. So paccekabuddhe mudukena	bhussati antarāmagge pi caṇḍa mige disvā bhussitvā palāpeti saḥ paccekabuddhe mudukena 
PA_atk-s02_01a:2788_2	cittena kālaṃ katvā devaloke nibbatti. Tatrassa ghosakadevaputtotveva nāmaṃ ahosi.	cittena kālam katvā deva loke nibbatti tatra assa ghosakadeva putto tu eva nāmam ahosi 
PA_atk-s02_01a:2788_3	So devalokato cavitvā kosambiyaṃ ekasmiṃ kulaghare nibbatti. Taṃ aputtako seṭṭhi	saḥ deva lokataḥ cavitvā kosambiyam ekasmin kula ghare nibbatti tam aputtako seṭṭhi 
PA_atk-s02_01a:2788_4	tassa mātāpitūnaṃ dhanaṃ datvā puttaṃ katvā aggahesi. Atha so attano putte jāte sattakkhattuṃ	tassa mātā pitūnam dhanam da tvā puttam katvā aggahesi atha saḥ attano putte jāte sattakkhattum 
PA_atk-s02_01a:2788_5	mārāpetuṃ upakkami. So puññavantatāya sattasupi ṭhānesu maraṇaṃ appatvā avasāne ekāya	mārāpetum upakkami saḥ puññavanta tāya sattasu pi ṭhānesu maraṇam a patvā avasāne ekāya 
PA_atk-s02_01a:2788_6	seṭṭhidhītāya veyyattiyena laddhajīviko aparabhāge pituaccayena seṭṭhiṭṭhānaṃ patvā	seṭṭhi dhītāya veyyattiyena laddha jīvikaḥ aparabhāge pitu accayena seṭṭhi ṭṭhānam patvā 
PA_atk-s02_01a:2788_7	ghositaseṭṭhi nāma jāto. Aññepi kosambiyaṃ kukkuṭaseṭṭhi pāvārikaseṭṭhīti dve seṭṭhino	ghositaseṭṭhi nāma jātaḥ aññe pi kosambiyam kukkuṭaseṭṭhi pāvārikaseṭṭhī iti dve seṭṭhino 
PA_atk-s02_01a:2788_8	santi. Imehi saddhiṃ tayo ahesuṃ.	santi imehi saddhim tayaḥ ahesum 
PA_atk-s02_01a:2789_0	Tena ca samayena tesaṃ sahāyakānaṃ seṭṭhīnaṃ kulūpakā pañcasatā isayo pabbatapāde	tena ca samayena tesam sahāyakānam seṭṭhīnam kulūpakā pañca satāḥ isayo pabbata pāde 
PA_atk-s02_01a:2789_1	vasiṃsu. Te kālena kālaṃ loṇambilasevanatthāya manussapathaṃ āgacchanti. Athekasmiṃ	vasiṃsu te kālena kālam loṇambila sevana thāya manussapatham āgacchanti atha ekasmin 
PA_atk-s02_01a:2789_2	vāre gimhasamaye manussapathaṃ āgacchantā nirudakamahākantāraṃ atikkamitvā kantārapariyosāne	vāre gimha samaye manussapatham āgacchantāḥ nirudaka mahā kantāram atikkamitvā kantāra pariyosāne 
PA_atk-s02_01a:2789_3	mahantaṃ nigrodharukkhaṃ disvā cintesuṃ – “yādiso ayaṃ rukkho, addhā ettha mahesakkhāya	mahantam nigrodha rukkham disvā cintesuṃ yādisaḥ ayam rukkhaḥ addhā ettha mahesakkhāya 
PA_atk-s02_01a:2789_4	devatāya bhavitabbaṃ, sādhu vatassa, sace no pānīyaṃ vā bhojanīyaṃ vā dadeyyā”ti.	devatāya bhavitabbam sādhu vatassa sace no pānīyam vā bhojanīyam vā dadeyya ati 
PA_atk-s02_01a:2789_5	Devatā isīnaṃ ajjhāsayaṃ viditvā imesaṃ saṅgahaṃ karissāmīti attano ānubhāvena viṭapantarato	devatāḥ isīnam ajjhāsayam viditvā imesam saṅgaham karissāmi iti attanaḥ ānubhāvena viṭa pantarataḥ 
PA_atk-s02_01a:2789_6	naṅgalasīsamattaṃ udakadhāraṃ pavattesi. Isigaṇo rajatakkhandhasadisaṃ udakavaṭṭiṃ	naṅgala sīsa mattam udaka dhāram pavattesi isi gaṇaḥ rajata kkhandha sadisam udaka vaṭṭim 
PA_atk-s02_01a:2789_7	disvā attano bhājanehi udakaṃ gahetvā paribhogaṃ katvā cintesi – “devatāya amhākaṃ	disvā attanaḥ bhājanehi udakam gahetvā paribhogam katvā cintesi devatāya amhākam 
PA_atk-s02_01a:2789_8	paribhogaudakaṃ dinnaṃ, idaṃ pana agāmakaṃ mahāaraññaṃ, sādhu vatassa, sace no āhārampi	paribhoga odakam dinnam idam pana agāmakam mahā araññam sādhu vatassa sace no āhārampi 
PA_atk-s02_01a:2789_9	dadeyyā”ti. Devatā isīnaṃ upasaṃkappanavasena dibbāni yāgukhajjakādīni datvā santappesi.	dadeyya iti devatāḥ isīnam upasaṃkappana vasena dibbāni yāgu khajjaka ādīni da tvā santappesi 
PA_atk-s02_01a:2789_10	Isayo cintayiṃsu – “devatāya amhākaṃ paribhogaudakampi bhojanampi sabbaṃ dinnaṃ,	isayaḥ cintayiṃsu devatāya amhākam paribhoga odakam pi bhojanam pi sabbam dinnam 
PA_atk-s02_01a:2789_11	sādhu vatassa, sace no attānaṃ dasseyyā”ti.	sādhu vatassa sace naḥ attānam dasseyya ati 
PA_atk-s02_01a:2790_0	Devatā tesaṃ ajjhāsayaṃ viditvā upaḍḍhakāyaṃ dassesi. Te āhaṃsu – “devate, mahatī	devatā tesam ajjhāsayam viditvā upaḍḍhakāyam dassesi te āhaṃsu devate mahatī 
PA_atk-s02_01a:2790_1	te sampatti, kiṃ kammaṃ katvā imaṃ sampattiṃ adhigatāsī”ti? Bhante, nātimahantaṃ	te sampatti kim kammam katvā imam sampattim adhigatā asi iti bhante na atimahantam 
PA_atk-s02_01a:2790_2	parittakaṃ kammaṃ katvāti. Upaḍḍhauposathakammaṃ nissāya hi devatāya sā sampatti laddhā.	parittakam kammam katvā ati upaḍḍhauposatha kammam nissāya hi devatāya sā sampatti laddhā 
PA_atk-s02_01a:2791_0	Anāthapiṇḍikassa kira gehe ayaṃ devaputto kammakāro ahosi. Seṭṭhissa hi gehe uposathadivasesu	anāthapiṇḍikassa kira gehe ayam deva putto kamma kāraḥ ahosi seṭṭhissa hi gehe uposatha divasesu 
PA_atk-s02_01a:2791_1	antamaso dāsakammakāre upādāya sabbo jano uposathiko hoti. Ekadivasaṃ ayaṃ kammakāro	antamasaḥ dāsa kammakāre upādāya sabbaḥ janaḥ uposathikaḥ hoti eka divasam ayam kammakāro 
PA_atk-s02_01a:2791_2	ekakova pāto uṭṭhāya kammantaṃ gato. Mahāseṭṭhi nivāpaṃ labhanamanusse sallakkhento	ekakaḥ iva pāto uṭṭhāya kammantam gataḥ mahā seṭṭhi nivāpam labhana manusse sallakkhento 
PA_atk-s02_01a:2791_3	etassevekassa araññaṃ gatabhāvaṃ ñatvā assa sāyamāsatthāya nivāpaṃ adāsi. Bhattakārikā	etassa iva ekassa araññam gata bhāvam ñatvā assa sāyamāsa thāya nivāpam adāsi bhatta kārikā 
PA_atk-s02_01a:2791_4	dāsī ekasseva bhattaṃ pacitvā araññato āgatassa bhattaṃ vaḍḍhetvā adāsi, kammakāro	dāsī ekassa iva bhattam pacitvā araññataḥ āgatassa bhattam vaḍḍhetvā adāsi kammakāraḥ 
PA_atk-s02_01a:2791_5	āha – “aññesu divasesu imasmiṃ kāle gehaṃ ekasaddaṃ ahosi, ajja ativiya sannisinnaṃ,	āha aññesu divasesu imasmin kāle geham eka saddam ahosi ajja ativiya sannisinnam 
PA_atk-s02_01a:2791_6	kiṃ nu kho eta”nti? Tassa sā ācikkhi – “ajja imasmiṃ gehe sabbe manussā uposathikā,	kim nu kho etat ti tassa sā ācikkhi ajja imasmin gehe sabbe manussā uposathikā 
PA_atk-s02_01a:2791_7	mahāseṭṭhi tuyhevekassa nivāpaṃ adāsī”ti. Evaṃ ammāti? Āma sāmīti. Imasmiṃ kāle uposathaṃ	mahā seṭṭhi tuyhā iva ekassa nivāpam adāsi iti evam sāmi iti imasmin kāle uposatham 
PA_atk-s02_01a:2791_8	samādinnassa uposathakammaṃ hoti na hotīti mahāseṭṭhiṃ puccha ammāti? Tāya gantvā	samādinnassa uposatha kammam hoti na hoti iti mahāseṭṭhim puccha amma ati tāya gantvā 
PA_atk-s02_01a:2791_9	pucchito mahāseṭṭhi āha – “sakalauposathakammaṃ na hoti, upaḍḍhakammaṃ pana hoti,	pucchitaḥ mahāseṭṭhi āha sakala uposatha kammam na hoti upaḍḍha kammam pana hoti 
PA_atk-s02_01a:2791_10	uposathiko hotū”ti. Kammakāro bhattaṃ abhuñjitvā mukhaṃ vikkhāletvā uposathiko hutvā	uposathikaḥ hotu uti kammakāraḥ bhattam a bhuñjitvā mukham vikkhāletvā uposathikaḥ hutvā 
PA_atk-s02_01a:2791_11	vasanaṭṭhānaṃ gantvā nipajji. Tassa āhāraparikkhīṇakāyassa rattiṃ vāto kuppi. So	vasanaṭṭhānam gantvā nipajji tassa āhāra parikkhīṇa kāyassa rattim vāto so 
PA_atk-s02_01a:2791_12	paccūsasamaye kālaṃ katvā upaḍḍhauposathakammanissandena mahāvaṭṭaniaṭaviyaṃ nigrodharukkhe	paccūsa samaye kālam katvā upaḍḍha uposatha kamma nissandena mahā vaṭṭa ni aṭaviyam nigrodha rukkhe 
PA_atk-s02_01a:2791_13	devaputto hutvā nibbatti. So taṃ pavattiṃ isīnaṃ ārocesi.	deva puttaḥ hutvā nibbatti saḥ tam pavattim isīnam ārocesi 
PA_atk-s02_01a:2792_0	Isayo tumhehi mayaṃ buddho, dhammo, saṅghoti asutapubbaṃ sāvitā, uppanno nu kho loke	isayaḥ tumhehi mayam buddhaḥ dhammaḥ saṅghaḥ ti a suta pubbam sāvitā uppannaḥ nu kho loke 
PA_atk-s02_01a:2792_1	buddhoti? Āma, bhante, uppannoti. Idāni kuhiṃ vasatīti? Sāvatthiṃ nissāya jetavane,	buddhaḥ ti āma bhante uppannaḥ ti idāni kuhim vasati iti sāvatthim nissāya jetavane 
PA_atk-s02_01a:2792_2	bhanteti. Isayo tiṭṭhatha tāva tumhe mayaṃ satthāraṃ passissāmāti haṭṭhatuṭṭhā nikkhamitvā	bhante ti isayaḥ tiṭṭhatha tāva tumhe mayam satthāram passissāma ati haṭṭha tuṭṭhāḥ nikkhamitvā 
PA_atk-s02_01a:2792_3	anupubbena kosambinagaraṃ sampāpuṇiṃsu. Mahāseṭṭhino, “isayo āgatā”ti paccuggamanaṃ	anupubbena kosambi nagaram sampāpuṇiṃsu mahā seṭṭhino isayo āgatā ti paccuggamanam 
PA_atk-s02_01a:2792_4	katvā, “sve amhākaṃ bhikkhaṃ gaṇhatha, bhante”ti nimantetvā punadivase isigaṇassa	katvā sve amhākam bhikkham gaṇhatha bhante iti nimantetvā puna divase isi gaṇassa 
PA_atk-s02_01a:2792_5	mahādānaṃ adaṃsu. Isayo bhuñjitvāva gacchāmāti āpucchiṃsu. Tumhe, bhante, aññasmiṃ	mahādānam isayaḥ bhuñjitvā ava gacchāma iti āpucchiṃsu tumhe bhante aññasmin 
PA_atk-s02_01a:2792_6	kāle ekampi māsaṃ dvepi tayopi cattāropi māse vasitvā gacchatha. Imasmiṃ pana vāre	kāle ekam pi māsam dve pi tayo pi cattāraḥ api māse vasitvā gacchatha imasmin pana vāre 
PA_atk-s02_01a:2792_7	hiyyo āgantvā ajjeva gacchāmāti vadatha, kimidanti? Āma gahapatayo buddho loke uppanno,	hiyyas āgantvā ajjā iva gacchāma iti vadatha kim idam ti āma gahapatayaḥ buddhaḥ loke uppannaḥ 
PA_atk-s02_01a:2792_8	na kho pana sakkā jīvitantarāyo vidituṃ, tena mayaṃ turitā gacchāmāti. Tena hi, bhante,	na kho pana sakkā jīvita antarāyaḥ viditum tena mayam turitāḥ gacchāma ati tena hi bhante 
PA_atk-s02_01a:2792_9	mayampi gacchāma, amhehi saddhiṃyeva gacchathāti. Tumhe agāriyā nāma mahājaṭā, tiṭṭhatha	mayam pi gacchāma amhehi saddhiṃyā iva gacchatha ati tumhe agāriyāḥ nāma mahā jaṭāḥ tiṭṭhatha 
PA_atk-s02_01a:2792_10	tumhe, mayaṃ puretaraṃ gamissāmāti nikkhamitvā ekasmiṃ ṭhāne dvepi divasāni avasitvā	tumhe mayam puretaram gamissāma ati nikkhamitvā ekasmin ṭhāne dve api divasāni avasitvā 
PA_atk-s02_01a:2792_11	turitagamaneneva sāvatthiṃ patvā jetavanavihāre satthu santikameva agamaṃsu. Satthu	turita gamanena iva sāvatthim patvā jetavana vihāre satthu santikam eva agamaṃsu satthu 
PA_atk-s02_01a:2792_12	madhuradhammakathaṃ sutvā sabbeva pabbajitvā arahattaṃ pāpuṇiṃsu.	madhura dhamma katham sutvā sabbe iva pabbajitvā arahattam pāpuṇiṃsu 
PA_atk-s02_01a:2793_0	Tepi tayo seṭṭhino pañcahi pañcahi sakaṭasatehi sappimadhuphāṇitādīni ceva paṭṭunnadukūlādīni	te pi tayo seṭṭhino pañcahi pañcahi sakaṭa satehi sappi madhu phāṇita ādīni ca iva paṭṭunna dukūla ādīni 
PA_atk-s02_01a:2793_1	ca ādāya kosambito nikkhamitvā anupubbena sāvatthiṃ patvā jetavanasāmante khandhāvāraṃ	ca ādāya kosambitaḥ nikkhamitvā anupubbena sāvatthim patvā jetavana sāmante khandhāvāram 
PA_atk-s02_01a:2793_2	bandhitvā satthu santikaṃ gantvā vanditvā paṭisanthāraṃ katvā ekamantaṃ nisīdiṃsu.	bandhitvā satthu santikam gantvā vanditvā paṭisanthāram katvā ekamantam nisīdiṃsu 
PA_atk-s02_01a:2793_3	Satthā tiṇṇampi sahāyakānaṃ madhuradhammakathaṃ kathesi. Te balavasomanassajātā satthāraṃ	satthā tiṇṇam pi sahāyakānam madhura dhamma katham kathesi te balava somanassa jātāḥ satthāram 
PA_atk-s02_01a:2793_4	nimantetvā punadivase mahādānaṃ adaṃsu. Puna nimantetvā punadivaseti evaṃ aḍḍhamāsaṃ	nimantetvā puna divase mahādānam puna nimantetvā puna divasa iti evam aḍḍha māsam 
PA_atk-s02_01a:2793_5	dānaṃ datvā, “amhākaṃ janapadaṃ āgamanāya paṭiññaṃ dethā”ti pādamūle nipajjiṃsu.	dānam da tvā amhākam janapadam āgamanāya paṭiññam detha ati pāda mūle nipajjiṃsu 
PA_atk-s02_01a:2793_6	Bhagavā, “suññāgāre kho gahapatayo tathāgatā abhiramantī”ti āha. Ettāvatā paṭiññā	bhagavā suññāgāre kho gahapatayaḥ tathāgatāḥ abhiramanti iti āha ettāvatā paṭiññā 
PA_atk-s02_01a:2793_7	dinnā nāma hotīti gahapatayo sallakkhetvā dinnā no bhagavatā paṭiññāti dasabalaṃ	dinnā nāma hoti iti gahapatayo sallakkhetvā dinnā naḥ bhagavatā paṭiññā ati dasabalam 
PA_atk-s02_01a:2793_8	vanditvā nikkhamitvā antarāmagge yojane yojane ṭhāne vihāraṃ kāretvā anupubbena kosambiṃ	vanditvā nikkhamitvā antara āmagge yojane yojane ṭhāne vihāram kāretvā anupubbena kosambim 
PA_atk-s02_01a:2793_9	patvā, “loke buddho uppanno”ti kathayiṃsu. Tayopi janā attano attano ārāme mahantaṃ	patvā loke buddhaḥ uppannaḥ iti kathayiṃsu janāḥ attanaḥ attanaḥ ārāme mahantam 
PA_atk-s02_01a:2793_10	dhanapariccāgaṃ katvā bhagavato vasanatthāya vihāre kārāpayiṃsu. Tattha kukkuṭaseṭṭhinā	dhana pariccāgam katvā bhagavataḥ vasana tthāya vihāre kārāpayiṃsu tattha kukkuṭaseṭṭhinā 
PA_atk-s02_01a:2793_11	kārito kukkuṭārāmo nāma ahosi. Pāvārikaseṭṭhinā ambavane kārito pāvārikambavano nāma	kāritaḥ kukkuṭārāmaḥ nāma ahosi pāvārika seṭṭhinā ambavane kāritaḥ pāvārikambavanaḥ nāma 
PA_atk-s02_01a:2793_12	ahosi. Ghositena kārito ghositārāmo nāma ahosi. Taṃ sandhāya vuttaṃ – “ghositaseṭṭhinā kārite ārāme”ti.	ahosi ghositena kāritaḥ ghositārāmaḥ nāma ahosi tam sandhāya vuttam ghositaseṭṭhinā kārite ārāme ti 
PA_atk-s02_01a:2794_0	Bhaṇḍanajātātiādīsu kalahassa pubbabhāgo bhaṇḍanaṃ nāma, taṃ jātaṃ etesanti bhaṇḍanajātā.	bhaṇḍana jāta ati ādīsu kalahassa pubba bhāgaḥ bhaṇḍanam nāma tam jātam etesan ti bhaṇḍana jātā 
PA_atk-s02_01a:2794_1	Hatthaparāmāsādivasena matthakaṃ patto kalaho jāto etesanti kalahajātā. Viruddhabhūtaṃ	hattha parāmāsa ādi vasena matthakam patto kalahaḥ jātaḥ kalaha jātāḥ viruddha bhūtam 
PA_atk-s02_01a:2794_2	vādanti vivādaṃ, taṃ āpannāti vivādāpannā. Mukhasattīhīti vācāsattīhi. Vitudantāti	vādanti vivādam tam āpannā ati vivāda āpannāḥ mukha sattīhi iti vācā sattīhi vitudantā ati 
PA_atk-s02_01a:2794_3	vijjhantā. Te na ceva aññamaññaṃ saññāpenti na ca saññattiṃ upentīti te atthañca	vijjhantā te na ca iva aññamaññam saññāpenti na ca saññattim upenti iti te attham ca 
PA_atk-s02_01a:2794_4	kāraṇañca dassetvā neva aññamaññaṃ jānāpenti. Sacepi saññāpetuṃ ārabhanti, tathāpi	kāraṇañca dassetvā na iva aññam aññam jānāpenti sace pi saññāpetum ārabhanti tathā api 
PA_atk-s02_01a:2794_5	saññattiṃ na upenti, jānituṃ na icchantīti attho. Nijjhattiyāpi eseva nayo. Ettha	saññattim na upenti jānitum na icchanti iti atthaḥ nijjhattiyā api esa iva nayaḥ ettha 
PA_atk-s02_01a:2794_6	ca nijjhattīti saññattivevacanamevetaṃ. Kasmā panete bhaṇḍanajātā ahesunti? Appamattakena kāraṇena.	ca nijjhatti iti saññatti vevacanam eva etam kasmā pana ite bhaṇḍana jātāḥ ahesunti appamattakena kāraṇena 
